-209.98,-156.86,1690,645.58,365.63,446,13.646,-303.43,1567,101.01,104.17,79
-211.93,-155.39,1690,633.85,357.34,434,16.156,-302.07,1567,101.01,104.17,79
-233.64,-159.24,1698,578.18,340.51,225,16.339,-304.79,1567,106.27,104.61,130
-240.7,-166.79,1706,557.17,333.96,193,16.302,-303.43,1567,100.73,106.33,79
-227.02,-164.36,1715,561.58,346.52,228,16.083,-304.79,1567,104.79,108.5,107
-225.07,-156.41,1715,559.44,336.3,230,16.01,-307.52,1567,104.79,103.57,107
-219.59,-161.42,1723,561.75,339.74,264,16.156,-304.79,1567,101.95,105.25,107
-219.46,-159.17,1732,574.49,336.41,277,13.646,-304.79,1567,104.79,104.17,107
-219.46,-159.66,1741,580.37,336.64,280,16.229,-304.77,1567,104.79,106.33,107
-223.65,-153.52,1750,593.84,349.2,319,16.156,-304.79,1567,104.79,105.25,107
-225.94,-155.98,1750,627.21,350.23,391,13.646,-307.51,1567,104.79,105.18,107
-232.99,-155.08,1759,634.45,355.02,395,13.646,-304.79,1567,104.79,107.99,107
-235.9,-156.41,1759,641.31,354.79,395,13.646,-306.14,1567,104.79,104.17,107
-235.9,-158.04,1759,641.13,356.74,395,13.646,-306.15,1567,104.79,101.53,107
-235.9,-156.41,1759,652.08,357.59,432,13.646,-304.79,1567,103.82,102.52,79
-235.9,-155.83,1759,641.33,355.02,395,13.646,-303.44,1567,103.82,105.25,79
-235.22,-153.63,1759,641.31,357.11,395,13.646,-302.07,1567,104.79,104.61,107
-235.94,-155.58,1759,641.31,351.8,395,13.646,-302.07,1567,103.82,105.25,79
-235.9,-155.08,1759,637.91,351.8,395,13.646,-303.43,1567,103.48,107.99,79
-234.7,-155.55,1759,637.91,351.64,395,13.646,-303.42,1567,103.48,106.33,79
-234.7,-155.79,1759,641.34,353.69,395,13.646,-304.79,1567,103.82,102.52,79
-237.11,-153.85,1768,644.89,355.02,399,10.966,-302.02,1567,102.4,103.63,50
-234.7,-153.51,1768,644.68,352.06,399,16.156,-306.15,1567,104.79,102.52,107
-236.14,-154.37,1777,641.5,352.06,399,16.229,-303.43,1567,101.01,106.9,79
-234.48,-154.2,1777,641.31,356.88,399,13.707,-303.43,1567,101.01,103.61,79
-236.41,-154.37,1777,644.74,352.69,399,16.156,-302.07,1567,101.01,105.25,79
-235.98,-155.22,1777,648.34,355.71,399,16.229,-299.35,1567,100.87,106.23,72
-237.51,-154.37,1777,644.74,358.96,399,16.229,-298.01,1567,100.73,106.23,79
-233.3,-152.74,1777,644.66,357.34,399,16.156,-302.07,1567,101.01,106.91,79
-232.13,-151.22,1777,644.66,352.23,399,16.302,-304.79,1567,101.01,102.52,79
-232.13,-153.4,1777,644.66,352.27,399,16.229,-304.79,1567,101.01,101.42,79
-233.3,-153.51,1777,648.11,355.71,399,16.302,-306.14,1567,101.95,104.71,107
-233.3,-151.2,1777,644.89,362.59,399,16.266,-304.79,1567,101.01,104.71,79
-234.03,-152.74,1777,648.11,364.21,399,16.229,-302.07,1567,103.82,108.5,79
-234.08,-154.13,1777,644.95,354.56,399,13.646,-302.07,1567,101.01,104.17,79
-235.3,-154.06,1777,648.34,360.78,399,16.156,-302.15,1567,104.79,104.17,107
-235.9,-154.37,1777,644.74,355.48,366,16.083,-304.89,1567,105.59,103.09,122
-235.9,-154.37,1777,644.74,354.13,366,16.229,-307.51,1567,104.79,102.52,107
-235.3,-155.79,1777,648.11,358.73,399,13.646,-304.77,1567,103.65,108.5,79
-235.22,-154.37,1786,644.68,356.42,399,16.156,-307.51,1567,104.79,110.65,107
-235.3,-153.63,1786,644.89,360.78,399,13.524,-302.07,1567,102.4,103.63,50
-235.65,-154.2,1786,648.34,355.98,399,16.156,-303.44,1567,103.47,104.17,79
-234.48,-153.51,1786,648.34,355.75,399,16.12,-303.42,1567,103.47,107.42,79
-234.48,-152.8,1786,644.74,359.3,366,14.16,-300.72,1567,101.95,104.61,101
-234.03,-153.51,1786,644.64,351.77,399,16.083,-302.15,1567,104.79,106.34,101
-232.84,-155.6,1777,648.11,357.74,399,14.16,-306.15,1567,101.95,102.52,107
-232.52,-154.2,1786,644.64,352.69,399,16.376,-302.12,1567,106.27,105.16,117
-233.3,-151.9,1786,637.88,352.23,366,16.302,-304.77,1567,101.01,102.52,79
-233.3,-152.05,1786,641.31,355.68,366,13.646,-302.07,1567,99.633,102.53,50
-233.3,-151.96,1786,648.09,354.3,399,16.376,-302.11,1567,101.01,102.53,79
-233.3,-153.52,1786,648.09,354.52,399,16.229,-302.07,1567,101.01,110.66,79
-234.08,-152.8,1786,644.74,360.53,366,16.302,-302.07,1567,101.95,105.25,94
-233.3,-153.51,1786,644.74,352.46,366,16.376,-302.07,1567,101.95,103.09,101
-233.56,-151.98,1786,641.31,354.02,366,14.16,-302.12,1567,101.95,103.09,101
-234.03,-151.98,1786,644.74,352.71,366,16.302,-303.42,1567,101.95,103.09,101
-235.22,-151.22,1786,644.74,354.41,366,13.646,-300.72,1567,99.633,101.44,50
-235.22,-152.74,1786,644.74,352.71,366,16.156,-304.79,1567,100.07,104.71,78
-235.48,-152.74,1786,644.74,359.1,366,16.156,-302.12,1567,103.82,106.33,79
-234.08,-151.18,1786,641.36,357.24,366,16.12,-300.69,1567,104.79,108.5,107
-233.49,-152.05,1786,644.74,352.23,366,14.16,-304.78,1567,104.79,105.69,107
-234.03,-152.61,1786,644.74,357.06,366,16.376,-303.43,1567,106.27,108.5,130
-234.03,-152.75,1786,641.31,352.23,366,13.646,-304.79,1567,104.79,107.42,107
-234.08,-151.96,1786,641.31,360.28,366,13.646,-304.97,1567,104.79,104.17,107
