-188.43,-447.66,1210.8,113.44,-260.15,1569.6,153,-396.16,1289.7,154.4,-422.72,1293.4
-188.62,-448.97,1210.5,111.79,-258.33,1565.1,151.3,-395.28,1289.7,153.71,-418.98,1292.8
-188.07,-449.46,1208.8,105.68,-257.37,1560.1,149.67,-400.16,1290.4,152.6,-415.69,1292.7
-187.25,-449.27,1208.6,104.24,-257.88,1542.4,145.87,-408.74,1291,153.68,-419.14,1292.8
-187.24,-449.32,1208.6,99.408,-253.8,1536,151.89,-414.92,1292.4,154.52,-421.22,1293.1
-190.4,-449.92,1207.5,97.275,-253.47,1518.9,149.2,-412.76,1292.2,153.51,-422.68,1293.4
-192.11,-448.07,1211,99.091,-251.6,1507.1,150.6,-412.03,1292,153.52,-423.69,1293.6
-190.28,-449.58,1209,97.859,-251.13,1497.9,149.37,-412.71,1292.3,154.42,-422.62,1293.3
-190.38,-448.5,1209.4,96.304,-246.81,1502.8,151.62,-414.56,1292.5,151.39,-413.18,1292.1
-189.46,-450.05,1207.5,94.435,-245.97,1502.1,148.79,-410.12,1291.9,147.87,-409.2,1291
-191.06,-449.45,1208.7,92.628,-243.8,1506.7,150.63,-416.25,1292.7,153.13,-416.33,1292.7
-188.04,-449.45,1208.7,96.398,-244.17,1503,151.17,-413.29,1292.3,153.29,-419.5,1292.9
-186.71,-449.19,1208.7,94.35,-245.2,1510.1,150.75,-415.3,1292.6,152.04,-419.31,1293
-188.86,-448.65,1209.7,88.348,-245.01,1529.2,152.6,-419.6,1293,152.15,-421.91,1292.9
-190.08,-448.41,1209.4,90.284,-241.04,1544.2,151.31,-423.01,1292.9,153.16,-424.09,1293.1
-191.69,-448.38,1209.2,92.382,-248.9,1538.8,152.26,-417.38,1292.7,153.21,-429.35,1293.4
-192.45,-449.26,1208.6,90.927,-247.85,1559.3,153.84,-420.77,1292.8,151.96,-419.35,1293
-193.35,-449.38,1208.6,89.272,-243.88,1585.5,153.18,-422.76,1293.1,153.08,-416.8,1292.7
-191.69,-449.33,1208.5,91.244,-239.15,1597.2,152.69,-427.22,1293.2,152.57,-415.02,1292.3
-189.01,-448.56,1209.4,90.86,-240.19,1608.3,155.08,-427.73,1293.6,152.14,-414.64,1292.3
-188.11,-448.4,1209.3,81.348,-247.32,1676.2,156.38,-426.07,1293.9,155.22,-424.08,1293.8
-187.6,-448.27,1209.3,93.664,-251.36,1627.4,152.05,-432.17,1293.5,152.89,-423.43,1293.5
-190.13,-448.56,1209.7,87.572,-256.33,1671.7,150.17,-427.79,1293.2,155.19,-424.09,1293.6
-190.73,-447.86,1210.9,88.46,-249.43,1675,151.03,-425.13,1293.1,156.31,-429.23,1294
-186.86,-447.96,1211,90.301,-244.66,1673.1,152.41,-426.75,1293.1,155.22,-428.9,1294
-188.34,-448.73,1210.3,91.728,-223.5,1668.8,151.59,-424.04,1292.9,154.9,-425.6,1293.9
-189.33,-447.89,1210.7,94.492,-221.44,1666.6,151.86,-424.21,1292.9,154.01,-419.07,1292.9
-190.19,-447.79,1210.5,95.81,-215.3,1665.4,151.66,-422.94,1292.9,153.42,-418.99,1293.2
-187.39,-447.54,1210.1,96.224,-210.17,1664.7,153.26,-423.21,1293,153.96,-417.69,1292.7
-188.75,-449.1,1208.4,96.165,-212.05,1665,152.32,-415.02,1292.7,154.57,-421.69,1293.5
-190.93,-447.92,1211,97.492,-210.03,1663.9,152.12,-412.61,1292,154.95,-424.89,1293.6
-192.37,-447.19,1211.8,95.361,-217.31,1665.2,152.07,-414.25,1292.3,156.16,-428.2,1294
-190.93,-447.13,1211.7,95.054,-226.1,1665.4,153.5,-416.96,1292.7,156.02,-428.3,1293.8
-191.03,-447.7,1210.6,93.261,-231.24,1666.7,154.1,-418.1,1292.9,155.01,-431.53,1293.5
-192.24,-448.38,1209.4,402.57,-264.61,1305.5,152.76,-415.56,1292.3,154.92,-430.36,1293.5
-192.04,-447.05,1211.7,410.97,-270.43,1307.3,154.72,-417.97,1292.9,156.43,-427.33,1293.9
-192.26,-447.73,1210.7,420.8,-273.7,1311.6,154.13,-419.51,1293.1,155.39,-433.18,1293.8
-187.95,-448.51,1209.4,428.08,-278.23,1315.5,152.89,-416.52,1292.6,156.03,-426.14,1293.7
-188.63,-448.6,1209.5,434.89,-281.95,1321.3,153.02,-418.2,1293,156.49,-426.6,1294
-187.39,-449.84,1207.3,436.71,-290.2,1320.2,154.6,-422.92,1293,154.5,-424.37,1293.5
-187.14,-449.4,1208.7,437.69,-296.37,1320.8,153.71,-419.21,1292.8,153.72,-417.93,1292.6
-187.35,-449.9,1207.5,442.46,-300.69,1322.4,151.92,-413.81,1292.4,153.99,-416.78,1292.6
-190.49,-449.87,1207.5,447.66,-304.13,1326.5,150.76,-417.4,1292.2,149.35,-410.83,1291
-189.35,-447.12,1211.9,451.81,-310.16,1325.6,150.94,-416.19,1292.1,151.03,-411.88,1291.9
-189.82,-447.99,1211.1,456.47,-314.32,1325.8,151.04,-419.43,1292.4,150.24,-411.03,1291.9
-189.62,-448.54,1209.9,454.73,-320.98,1323.5,152,-421.63,1292.6,151.31,-411.84,1291.9
-189.5,-449.47,1208.7,454.44,-326.59,1322.6,154.18,-424.94,1292.9,153.32,-414.84,1292.4
-188.65,-448.79,1209.9,456.18,-332.1,1321.9,153.99,-425.88,1293.3,152.95,-415.72,1292.5
-187.46,-449.32,1208.7,458.88,-336.29,1323,154.03,-430.97,1293.4,154.73,-420.59,1293
-187.58,-449.09,1208,458.34,-343.89,1322.6,154.33,-428.4,1293.3,155.93,-423.73,1293.6
-188.92,-449.9,1207.6,463.71,-347.21,1324.8,153.86,-429.59,1293.6,154.51,-422.51,1293.5
-190.3,-449.18,1208.2,472.52,-351.7,1333.1,154.68,-425.88,1293.3,154.16,-423.75,1293.6
-190.91,-447.34,1211.9,478.46,-354.22,1338,153.67,-422.85,1293.1,153.13,-416.92,1292.6
-190.35,-448.64,1209.5,483.77,-361.19,1341.7,152.41,-420.82,1293.2,153.61,-419.99,1293.1
-189.44,-448.94,1210.1,487.5,-364.73,1346.9,151,-418.68,1293.1,150.84,-415.77,1292.5
-189.01,-450.13,1207.7,490.54,-371.06,1346.7,151.82,-416.82,1292.9,152.12,-418.37,1292.9
-191.49,-448.84,1209.9,485.18,-380.32,1340.1,153.95,-423.14,1293.6,151.45,-413.8,1292.2
-190.19,-448.77,1210,488.4,-386.71,1338.9,155.11,-422.88,1293.4,150.96,-412.9,1292
-189.08,-449.14,1208.2,486.76,-390.72,1334,152,-426.54,1293.1,152.97,-410.12,1291
-187.76,-449.14,1208.2,482.63,-400.72,1320.6,153.95,-421.73,1293.1,152.8,-408.58,1291
-190.3,-448.96,1208,482.8,-401.91,1322.9,152.36,-423.68,1292.8,151.83,-413.49,1292
-191.19,-448.23,1209.2,482.53,-402.51,1325.3,151.63,-423.71,1292.9,152.36,-415.63,1292.3
-193.44,-447.84,1210.8,482.75,-404.38,1323.1,150.72,-414.95,1292.5,152.61,-414.66,1292.3
-189.85,-447.75,1210.8,483.43,-404.93,1325.2,151.95,-419.23,1292.6,153.8,-419.51,1293.1
-191.53,-446.87,1211.4,486.17,-405.86,1325.9,149.15,-424.46,1292.9,152.94,-417.77,1292.8
-189.96,-447.72,1210.7,486.47,-406.5,1325.4,150.38,-421.62,1292.8,153.5,-421.66,1293.3
-191.14,-449.26,1208.6,492.7,-402.3,1338.2,153.25,-420.93,1293,152.29,-414.4,1292.2
-191.57,-448.43,1209.4,490.54,-404.9,1335,153.36,-418.99,1293,152.89,-414.69,1292.2
-187.58,-448.39,1209.5,488.5,-406,1335.3,153.18,-418.97,1292.9,154.32,-420.12,1292.9
-187.62,-448.93,1208.2,492.43,-404.2,1349.6,152.54,-419.69,1293,155.56,-429.79,1293.7
-190.36,-449.17,1208.3,490.17,-407.07,1336.1,152.59,-423.64,1293.4,152.96,-433.07,1293.7
-190.56,-449.17,1208.3,491.03,-406.15,1350.5,152.95,-423.86,1293.3,152.47,-434.27,1293.7
-192.31,-447.19,1211.8,490.17,-407.81,1342.4,151.54,-430.05,1293.4,151.72,-433.37,1293.7
-188.96,-447.63,1210.2,486.18,-411.39,1330,153.08,-430.41,1293.5,154.93,-426.05,1293.7
-188.84,-448.62,1209.5,488.57,-409.43,1345,151.95,-431.16,1293.6,154.82,-421.82,1293.4
-188.24,-450,1207.5,493.26,-408.42,1346.9,153.57,-429.18,1293.5,152.81,-417.92,1292.7
-190.79,-448.96,1210.2,494.52,-406.23,1352.6,153.31,-429.45,1293.5,154.17,-421.26,1293.3
-191,-447.94,1210.7,496.1,-405.73,1354.5,154.05,-423.5,1293.6,155.38,-426.16,1294.1
-190.36,-448.59,1209.5,491.79,-408.78,1339.8,151.67,-415.36,1292.6,155.29,-426.56,1293.9
-189.56,-448.51,1209.6,494.63,-407.78,1341.4,152.76,-416.61,1292.7,154.96,-422.37,1293.5
-186.49,-447.83,1210.9,495.86,-405.79,1349.9,151.9,-414.61,1292.5,152.26,-418.28,1292.9
-187.47,-448.61,1209.6,500.22,-402.57,1362,152.61,-416.11,1292.8,152.74,-417.93,1292.9
-188.51,-447.7,1210.9,499.65,-403.71,1352.5,151.04,-412.31,1292.3,154.1,-427.55,1294
-189.15,-447.64,1210.8,500.05,-402.74,1361.4,150.55,-411.71,1292.1,152.83,-417.92,1292.7
-188.28,-449.2,1208.7,498.74,-402.79,1357,148.96,-408.3,1291.8,150.34,-411.23,1291.9
-188.62,-447.75,1210.8,506.46,-397.83,1379.4,148.9,-408.06,1291.9,143.15,-406.87,1291
-189.59,-449.24,1208.7,503.16,-409.12,1364.2,148.31,-407.95,1291.6,154.09,-418.11,1292.8
-190.39,-449.11,1208.5,449.09,-435.68,1254.6,148.72,-408.26,1291.7,154.38,-423.19,1293.4
-191.87,-449.12,1208.5,448.93,-433.33,1260.6,150.82,-419.07,1293.1,150.25,-411.95,1292.3
-191.71,-447.86,1210.7,446.53,-437.33,1252.5,152.31,-415.69,1292.6,150.52,-410.52,1291.9
-187.35,-448.63,1209.5,445.98,-437.97,1251.2,151.54,-415.51,1292.7,151.18,-409.65,1291.9
-190.08,-447.77,1210.6,448.24,-437.67,1250.7,153.1,-416.41,1292.7,149.77,-408.79,1291.7
-188.13,-449.01,1208.1,448.93,-438.15,1248.9,151.02,-413.62,1292.2,151.19,-412.45,1292.2
-186.86,-449.05,1208.2,448.66,-438.76,1248.2,142.91,-407.11,1291,152.03,-416.67,1292.9
-189.56,-449.34,1208.4,448.34,-441.18,1243.1,150.75,-412.1,1292.2,153.44,-417.07,1292.8
-191.08,-449.27,1208.7,443.8,-441.16,1245.3,151.94,-416.98,1292.6,153.89,-418.93,1292.9
-188.41,-449.23,1208.6,440.45,-442.63,1243.4,152.16,-418.9,1292.7,155.48,-419.9,1293.1
-190.99,-448.76,1210.1,441.42,-443.1,1241.6,151.47,-417.71,1292.8,153.01,-417.34,1292.7
-191.65,-448.85,1210,445.56,-441.03,1244.6,151.92,-422.24,1293,154.39,-419.39,1293
-190.39,-449.43,1208.7,445.06,-439.82,1248,152.26,-423.38,1293,151.31,-416.88,1292.7
-191.14,-450.01,1207.6,448.64,-436.91,1252.4,149.42,-416.99,1292.3,153.12,-418.67,1293
-193.29,-449.99,1207.4,448.91,-437.14,1251.7,148.26,-416.33,1292.2,154.67,-421.16,1293.3
-192.72,-449.54,1208.8,446.68,-438.63,1249.5,147.68,-414.69,1292.1,152.79,-420.41,1293.2
-189.07,-448.6,1210.2,447.11,-440.86,1244.8,146.81,-416.18,1292.2,151.85,-415.66,1292.7
-189.53,-449.18,1208.6,446.44,-440.91,1244.3,146.52,-419.06,1291.7,153.47,-414.38,1292.3
-189.09,-449.39,1208.8,443.08,-443.37,1240.6,151.19,-415.36,1292.5,154.32,-410.12,1291
-192.45,-449.3,1208.7,441.35,-445.12,1237,149.75,-414.26,1291.4,152.29,-414.08,1292.1
-193.38,-449.15,1208.2,442.82,-445.63,1236.1,146.79,-413.33,1292.2,156.94,-428.6,1294.2
-190.49,-448.39,1209,439.99,-448.13,1231.4,148.15,-413.11,1292.2,155.17,-420.3,1293.5
-190.53,-448.35,1209.3,437.66,-449.41,1229.5,150.65,-409.68,1292.3,154.88,-420.39,1293.5
-190.59,-449.18,1208.6,438.02,-448.77,1230.2,150.34,-409.63,1292.3,156.44,-423.79,1293.7
-191.35,-448.59,1209.5,437.37,-450.04,1228.4,150.39,-409.23,1291.9,155.4,-425.55,1293.5
-190.49,-448.58,1209.8,437.91,-450.55,1228.5,152.01,-414.18,1292.4,154.05,-421.72,1293.3
-191.61,-448.44,1209.3,437.13,-450.67,1228.7,151.89,-414.42,1292.4,155.39,-426.5,1293.9
-191.95,-448.37,1209.3,438.43,-451.2,1228.1,153.2,-416.67,1292.7,155.11,-424.25,1293.6
-189.13,-448.87,1207.9,441.68,-450.84,1227,153.21,-417.48,1293.1,155.79,-422.17,1293.5
-189.64,-449.03,1208.5,439.25,-451.01,1228.2,154.15,-423.67,1293.7,151.37,-422.95,1293
-192.02,-448.45,1209.4,441.86,-450.8,1228.2,153.35,-417.12,1293,151.85,-429.88,1293.7
-189.27,-447.61,1210.1,444.1,-449.87,1228.9,150.86,-411.59,1292.4,154.29,-425.54,1293.7
-186.94,-448.22,1209.2,443.31,-449.97,1229.1,152.9,-417.7,1293,156.17,-424.49,1293.6
-189.46,-448.33,1209.3,441.11,-450.83,1228.1,152.4,-412.65,1292.4,155.93,-422.47,1293.4
-189.62,-448.45,1209.7,441.29,-450.21,1228.8,153.59,-414.09,1292.5,153.7,-418.92,1293.2
-190.83,-447.9,1211,440.88,-451.57,1227.4,152.96,-407.56,1290.6,155.8,-427.22,1293.5
-191.56,-449.05,1208.1,440.78,-451.59,1226.6,151.67,-413.48,1291.7,155.1,-422.44,1293.2
-190.56,-449.88,1207.5,440.24,-450.96,1227.8,157.33,-418.63,1292.3,156.9,-427.44,1293.7
-191.33,-449.08,1208.3,440.15,-451.01,1227.8,152.31,-416.35,1291.7,155.12,-433.93,1293.7
-190.59,-447.39,1209.9,438.28,-451.83,1226.9,159.03,-421.95,1292.6,156.44,-433.34,1293.8
-190.85,-448.65,1207.5,437.48,-451.24,1227.8,151.22,-419.29,1290.3,156.53,-433.76,1294.1
-190.16,-447.7,1210.8,437.03,-451.87,1226.9,150.61,-421.69,1289,157.69,-431.03,1294.4
-190.45,-448.37,1209.6,438.19,-451.77,1227.8,154.22,-419.43,1290.6,157.41,-430.67,1294.4
-193.27,-448.6,1210.2,438.23,-451.74,1227.7,150.62,-421.02,1289.3,157,-431.52,1295.1
-190.91,-447.92,1211.1,438.12,-451.76,1227.6,148.48,-415.97,1287.9,157.23,-433.59,1295
-191.08,-448.53,1209.8,437.42,-451.22,1228,147.83,-419.38,1289.5,157.16,-426.78,1295.8
-192.07,-449.15,1208.6,440.17,-450.9,1228.1,157.54,-426.22,1293.9,154.25,-434.29,1295
-190.13,-448.01,1211.1,439.97,-451.59,1227.4,153.25,-428.89,1292,155.38,-434.59,1294.3
-191.73,-448.82,1210.4,439.21,-451.64,1228.1,155.18,-433.51,1295.4,154.97,-435.72,1294.1
-189.62,-449.25,1208.7,440.36,-450.89,1228.8,151.77,-435.02,1294.6,153.84,-437.08,1294.3
-192.07,-448.17,1211.2,439.45,-451.04,1228.5,153.99,-435.75,1294.3,154.68,-437.15,1294.3
-189.8,-450.04,1207.5,440.1,-450.94,1228.1,153.93,-436.82,1294.2,155.88,-437.77,1294.2
-189.7,-450.08,1207.6,441.74,-451.53,1227.2,151.7,-440.06,1293.1,155.67,-438.87,1294.1
-190.38,-449.36,1208.8,442.05,-450.77,1227.7,153.19,-440,1292.9,155.25,-437.62,1294
-194.2,-449.92,1207.5,442.14,-450.69,1228.2,154.24,-436.7,1294.1,154.78,-438.94,1294.2
-194.15,-449.12,1208.1,441.9,-450.78,1227.9,153.62,-437.67,1293.5,154.92,-437.64,1294.2
-192.3,-448.72,1210,442.99,-450.64,1228.2,154.12,-440.02,1293.2,155.29,-435.63,1294.2
-189.89,-449.26,1208.2,444.14,-450.57,1228.8,154.47,-436.73,1294,154.98,-436.64,1294
-191.24,-448.28,1208.9,440.61,-449.61,1229.6,155.09,-434.74,1294.1,154.22,-438.95,1293.9
-190.17,-447.12,1211.6,436.81,-450.54,1229.3,154.65,-438.85,1293.1,154.55,-436.73,1294
-192.44,-447.21,1211.7,437.07,-449.92,1230.2,152.79,-438.9,1293.3,153.98,-436.69,1294.2
-190.55,-447.95,1210.8,435.97,-450.63,1229.4,154.92,-436.84,1294.2,153.08,-436.84,1294.2
-191.67,-448.78,1210.3,435.94,-450.62,1229.4,153.18,-438.92,1293.2,154.11,-437.72,1294.1
-190.69,-448.68,1210.3,434,-449.6,1230.8,152.41,-437.79,1293.4,153.95,-437.78,1294.2
-189.37,-447.88,1210.9,434.95,-448.94,1231.3,153.1,-438.92,1293.1,155.97,-437.84,1294.1
-191.27,-448.57,1209.6,437.95,-449.83,1230.6,154.18,-436.92,1294.2,154.28,-437.15,1294.3
-191.26,-449.24,1208.6,436.48,-449.36,1231,154.51,-435.67,1294.2,155.48,-435.59,1294.2
-190.02,-448.77,1210.3,436.18,-449.44,1230.9,155.01,-435.56,1294.2,156.73,-436.53,1294
-191.81,-448.41,1209.4,436.52,-449.36,1231.1,153.36,-436.73,1294.1,156.03,-436.73,1294.1
-190.58,-448.62,1210.1,438.11,-449.75,1230.5,153.53,-435.68,1294.1,155.69,-436.53,1294
-189.32,-446.61,1213.6,437.35,-449.26,1230.8,152.62,-435.92,1294.2,155.79,-439.01,1294.1
-189.41,-448.1,1211.2,441.46,-447.6,1232.9,151.5,-437.79,1293.3,155.1,-437.77,1294.1
-188.21,-449.24,1208.6,440.39,-448.86,1231.9,151.6,-438.88,1293.2,156.17,-437.84,1294
-186.83,-447.39,1212,434.9,-449.53,1230.6,152.82,-437.69,1293.4,156.34,-436.52,1294.1
-187.34,-447.79,1210.7,429.08,-450.56,1230.1,151.57,-439.01,1293.2,155.07,-435.72,1294.2
-190.98,-448.57,1209.2,428.09,-450.59,1230.2,150,-439,1293.2,153.95,-436.9,1294.2
-191.5,-448.86,1210.1,423.75,-450.81,1230.5,153.1,-435.09,1294.3,153.93,-437.95,1294
-194.13,-449.52,1208.8,422.87,-450.77,1230.5,149.89,-436.79,1293.5,155.45,-435.65,1294.2
-194.67,-448.84,1210.2,423.02,-450.75,1230.5,152.09,-435.01,1294.3,154.57,-437.06,1294.1
-191.8,-448.78,1210.4,422.6,-450.82,1230.6,151.91,-438.96,1293.2,154.09,-437.83,1294.1
-189.18,-448.61,1210,424.56,-451.44,1230,151.76,-438.94,1293.3,155.27,-437.78,1294.1
-192.76,-449.31,1208.8,422.96,-452.07,1229.4,152.11,-437.71,1293.3,154.11,-437.84,1294.1
-191.22,-448.25,1209.2,422.32,-451.43,1229.6,152.09,-437.9,1293.3,153.32,-437.79,1294
-190.24,-448.41,1209.4,422.69,-450.8,1230.5,152.99,-435.98,1294.5,154.25,-436.96,1294.4
-192.92,-447.35,1211.9,425.33,-450.13,1231.1,152.58,-436.82,1294.3,153.93,-437.07,1294.4
-195.83,-448.1,1211,425.18,-449.5,1232.6,153.11,-437.05,1294.3,154.37,-436.91,1294.3
-195.61,-449.03,1210.1,425.88,-450.67,1230.4,153.12,-436.85,1294.1,155.19,-437.83,1294.1
-196.52,-448.53,1211.9,420.61,-450.88,1230.4,154.28,-436.73,1294.3,155.45,-437.71,1294.3
-195.5,-448.96,1210,422.93,-449.55,1232.4,153.96,-436.9,1294.3,154.42,-436.82,1294.3
-193.99,-448.27,1211,425.14,-449.56,1232.6,152.24,-438.8,1293.2,154.24,-436.61,1294.1
-194.03,-449.05,1210.5,424.78,-448.92,1233.2,153.77,-436.71,1294.2,154.66,-437.73,1294.2
-193.19,-448.84,1210,427.41,-448.91,1233.1,153.07,-435.7,1294.3,153.5,-437.84,1294.2
-190.73,-448.02,1210.9,420.93,-449.63,1232.7,152.67,-443.5,1289.7,154,-439.09,1294.3
-189.54,-448.19,1211,416.35,-450.32,1232,154.37,-440.07,1293.3,154.62,-436.81,1294.2
-190.14,-448.84,1210.1,411.33,-449.6,1233.6,154.28,-435.54,1294.3,154.5,-436.57,1294.2
-187.04,-449.82,1209.5,414.1,-450.36,1233,152.38,-438.98,1293.3,154.99,-437.83,1294.2
-189.24,-449,1210.1,411.29,-450.16,1232.1,151.02,-437.8,1293.4,153.85,-436.56,1294.2
-191.68,-448.8,1209.9,409.16,-450.17,1232.3,152.92,-438.92,1293.5,155.04,-437.8,1294.3
-191.03,-449.49,1208.7,417.47,-450.29,1231.9,153.56,-434.81,1294.5,155.72,-437.89,1294.2
-191.44,-449.66,1208.8,416.27,-450.36,1232,153.5,-434.72,1294.5,155.36,-437.72,1294.2
-189.37,-449.5,1208.8,415.54,-449.13,1235.1,153.26,-435.84,1294.4,155.07,-439.19,1294.4
-190.53,-450.18,1207.6,416.42,-450.28,1232,153.58,-435.9,1294.4,153.66,-438.82,1294.4
-187.62,-450.17,1207.7,415.12,-450.93,1231.3,149.03,-439.16,1293.4,153.14,-437.74,1294.2
-187.49,-449.32,1208.8,411.71,-450.99,1231.5,150.65,-438.99,1293,154.49,-437.81,1294
-188.21,-449.21,1208.6,414.26,-450.3,1232.9,151.43,-437.77,1293.3,154.24,-436.49,1294
-189.29,-448.67,1210.2,414.35,-449.68,1233.7,152.03,-440.19,1293.1,154.66,-436.67,1294.2
-189.82,-448.55,1210.1,416.48,-449.68,1233.6,153.25,-436.7,1294.2,153.87,-435.52,1294.3
-189.45,-448.38,1209.6,418.95,-449.62,1233,151.54,-439.13,1293.2,154.16,-439.05,1294.2
-189.21,-448.63,1210.1,418.07,-450.93,1231.3,154.18,-436.9,1294.2,153.56,-439.1,1294.3
-189.53,-448.2,1209,420.8,-450.85,1230.4,153.11,-440.12,1293.1,152.21,-439.2,1294.2
-188.47,-447.02,1211.7,426.14,-450.07,1230.8,153.18,-436.86,1294.1,154.01,-436.76,1294.1
-187.53,-448.33,1209.2,427.67,-450.06,1230.8,152.73,-436.77,1294.1,153.2,-438.99,1294.2
-186.88,-448.71,1207.8,430.71,-449.92,1230.7,152.47,-436.73,1294.1,152.71,-438.96,1294.1
-186.94,-448.99,1208.1,428.63,-449.41,1231.7,150.62,-438.94,1293,152.99,-437.74,1294.1
-188.9,-448.58,1209.6,426.58,-449.41,1232.4,151.4,-439.11,1293.2,154.54,-437.87,1294.1
-187.41,-449.39,1208.8,429.78,-449.31,1231.5,151.57,-437.94,1293.2,155.15,-437.77,1294
-188.93,-448.65,1209.6,430.63,-449.93,1230.7,152.89,-436.67,1294,153.82,-436.57,1294
-188.48,-448.26,1211.4,428.45,-449.98,1230.8,150.84,-438.98,1293.3,154.13,-436.55,1294.2
-189.7,-448.23,1211.2,429.72,-449.41,1231.7,151.76,-436.64,1294.2,153.37,-436.48,1294.2
-188.91,-448.63,1209.6,430.93,-448.71,1233.3,152.54,-435.68,1294.4,153.96,-436.6,1294.3
-188.17,-450.02,1207.6,432.71,-449.25,1231.5,152.23,-436.73,1294,153.37,-436.65,1294
-189.11,-448.01,1210.8,432.28,-449.82,1230.9,153.32,-435.7,1294.3,154.34,-436.6,1294.1
-190.69,-447.98,1210.7,433.2,-449.73,1230.8,151.5,-439.07,1293.1,153.5,-436.69,1294.1
-189.68,-447.73,1210.3,432.4,-449.79,1230.9,149.87,-439.49,1293.5,153.32,-436.74,1294.3
-186.61,-449.29,1208.8,433.39,-450.26,1230.5,150.86,-440.2,1293.2,153.66,-436.72,1294.3
-189.32,-448.46,1209.3,434.26,-449.05,1231.6,152.01,-436.94,1294.2,154.79,-438.76,1294.2
-188.89,-448.67,1209.6,427.09,-450.09,1231.1,152.1,-436.89,1294.1,154.08,-439.1,1294.1
-187.52,-449.38,1208.8,429.94,-449.33,1231.9,152.23,-436.86,1294.1,154.51,-439.01,1294.1
-188.48,-448.77,1210.3,427.69,-449.42,1232.4,151.63,-439,1293.2,156.21,-439.02,1294.2
-189.74,-448.01,1211.1,428.45,-449.97,1230.9,152.29,-436.7,1294,154.07,-436.61,1294.1
-189.31,-448.69,1210.3,428.79,-449.34,1231.7,152.15,-438.94,1293.3,155.07,-436.64,1294.2
-188.16,-447.85,1211,428.82,-449.36,1231.7,151.78,-439.16,1293.1,153.55,-437.82,1294.2
-186.21,-447.07,1211.7,426.26,-450.1,1230.9,153.17,-436.83,1294.3,153.04,-436.81,1294.3
-186.99,-447.79,1210.9,427.51,-449.34,1232.2,152.18,-436.89,1294.3,153.16,-437.89,1294.3
-187.53,-448.65,1210.2,428.14,-450.64,1230.2,152.67,-437.11,1294.3,153.68,-439.35,1294.4
-190.92,-447.61,1210.6,428.46,-450.05,1231.1,151.96,-437.92,1293.6,156.44,-436.67,1294.3
-188.92,-447.61,1210.6,429.61,-449.92,1230.8,155.12,-434.81,1294.4,154.88,-437.11,1294.2
-187.02,-447.7,1210.8,433.14,-449.72,1230.7,150.77,-437.93,1293.5,154.01,-437.75,1294.2
-189.78,-448.48,1210,432.04,-449.87,1230.9,151.74,-438.97,1293.3,152.78,-437.63,1294.2
-190.43,-449.34,1208.8,432.27,-449.78,1230.9,150.25,-439.18,1293,154.37,-439.08,1294.1
-191.18,-449.3,1208.9,437.21,-449.3,1230.8,152.92,-436.86,1294.1,153.96,-438.98,1294.1
-187.96,-449.25,1208.5,438.18,-449.82,1230,151.7,-437.93,1293.4,154.28,-438.99,1294.2
-191.1,-448.47,1209.3,439.06,-449.73,1229.8,153.24,-436.73,1294.2,154.08,-438.97,1294.2
-190.51,-448.41,1209.3,435.8,-449.41,1230.6,154.03,-436.44,1294.2,153,-437.53,1294.2
-190.87,-448.53,1209.4,433.2,-449.72,1230.8,154.44,-435.59,1294.2,154.16,-437.77,1294
-189.73,-449.04,1208.2,431.81,-449.3,1231.4,153.55,-436.83,1294.2,153.46,-437.91,1294.2
-188.91,-448.35,1209.4,432.92,-449.83,1230.7,154.37,-436.98,1294.2,154.22,-438.05,1294.2
-190.18,-449.06,1208.4,433.23,-449.67,1230.7,156.21,-436.61,1294.2,154.58,-438.87,1294.2
-187.39,-449.15,1208.2,432.48,-449.78,1230.8,154.37,-436.68,1294.3,153.81,-437.7,1294.2
-189.24,-448.72,1209.9,430.63,-449.93,1230.8,153.92,-438.92,1293.3,154.12,-437.75,1294.1
-189.95,-448,1211.1,428.69,-450.05,1230.7,152.25,-439,1293.3,155.14,-436.62,1294.2
-189.16,-447.92,1211,429.42,-449.95,1230.8,154.16,-436.93,1294.3,154.37,-436.9,1294.3
-188.72,-447.01,1211.7,427.33,-450.05,1230.8,154.55,-435.81,1294.2,153.8,-437.2,1294.1
-187.88,-448.28,1209.3,427.49,-449.97,1231.1,154.51,-436.85,1294.2,155.87,-435.81,1294.3
-188.79,-449.18,1208.3,429.19,-450.59,1230.2,149.65,-439.12,1293.1,153.82,-435.52,1294.2
-187.8,-448.64,1209.9,430.31,-450.52,1230.4,151,-438.91,1293.2,154.63,-435.42,1294.2
-190.02,-447.31,1212,432.44,-450.99,1229.3,153.65,-435.95,1294.2,154.41,-438.08,1294.1
-187.65,-448.29,1209.4,437.48,-449.23,1230.8,151.14,-435.61,1294.1,151.77,-437.7,1294
-186.9,-448.45,1209.4,439.22,-449.08,1230.6,152.35,-435.67,1294.3,153.92,-437.69,1294.2
-186.73,-447.66,1210,444.08,-448.52,1231.4,153.89,-435.63,1294.4,154.27,-437.69,1294.3
-188.44,-448.24,1208.9,444.38,-447.95,1232.5,151.26,-437.11,1294.1,153.1,-437.48,1294.4
-188.04,-448.94,1208,447.31,-447.53,1232.3,152,-435.59,1294.3,153.09,-437.71,1294.1
-186.57,-447.66,1210.1,446.79,-448.9,1230.6,153.52,-435.77,1294.5,154.88,-436.7,1294.3
