-44.572,-368.09,1379,222.28,90.914,313,124.44,-143.86,1347,291.11,197.89,251,-385.29,-324.52,1379,189.17,236.03,85
-44.487,-368.74,1374,221.03,86.199,311,123.88,-146.27,1347,296.19,196.25,238,-385.29,-323.47,1379,191.3,236.94,85
-45.051,-368.09,1374,217.85,88.539,318,121.94,-147.43,1342,287.01,198.04,236,-385.99,-325.89,1379,193.64,234.38,90
-45.051,-367.81,1379,217.61,89.598,318,120.09,-149.13,1336,283.83,206.5,236,-386.69,-323.47,1379,191.63,236.94,85
-42.425,-371.12,1368,223.73,89.581,306,116.35,-150.22,1331,274.98,201.24,150,-385.29,-324.71,1379,192.91,236.09,85
-45.051,-371.21,1358,217.85,91.654,318,112.61,-152.46,1326,273.36,204.42,144,-385.29,-322.13,1379,187.96,236.77,85
-44.971,-373.33,1352,220.05,90.842,311,109.73,-155.1,1326,271.33,206.3,133,-385.29,-320.73,1385,187.77,236.11,85
-42.425,-371.21,1368,223.73,89.727,311,108.77,-158.01,1321,270.3,261,150,-385.29,-324.71,1379,191.3,236.03,85
-42.656,-371.12,1368,225.73,88.851,311,105.84,-159.89,1321,273.34,198.4,127,-386.69,-324.52,1379,193.04,236.76,85
-42.094,-372.53,1363,226.7,91.654,313,105.04,-160.93,1321,276.79,258.19,151,-385.29,-324.87,1379,192.91,236.76,85
-44.309,-369.35,1368,222.02,92.102,313,102.36,-164.12,1321,275.5,199.9,113,-385.96,-324.71,1379,193.64,236.03,85
-44.483,-368.91,1374,221.03,88.539,306,102,-167.8,1321,272.79,207.25,102,-385.41,-322.13,1379,193.64,236.94,85
-44.971,-368.79,1374,217.85,87.222,311,106.04,-171.05,1316,269.12,255.88,151,-386.96,-324.71,1379,195.19,236.76,85
-45.051,-369.94,1363,212.01,90.279,311,106.5,-176.72,1311,278.11,199.4,131,-387.52,-327.12,1379,193.04,238.39,90
-42.425,-369.35,1368,218.29,87.459,313,112.74,-178.19,1311,285.98,251.28,212,-385.99,-319.75,1379,187.51,237.71,85
-44.309,-366.85,1385,224.73,87.038,318,113.17,-180.34,1311,268.45,244.37,180,-385.11,-318.35,1385,187.77,237.09,79
-46.452,-366.7,1385,217.85,90.112,318,111.27,-181.45,1321,265.97,246.39,147,-385.29,-322.31,1379,191.3,236.94,85
-44.666,-367.19,1379,222.28,89.369,318,108.55,-183.72,1326,268.88,239.46,132,-387.36,-324.79,1379,195.19,237.58,85
-47.554,-366.7,1374,212.11,86.199,311,109.37,-182.93,1326,268.88,215.21,103,-387.69,-329.29,1379,194.22,234.09,95
-47.554,-366.7,1374,212.84,89.369,313,109.86,-184.23,1326,267.88,247.25,137,-385.99,-327.12,1379,195.04,236,90
-45.051,-367.43,1368,212.01,86.993,313,107.73,-188.25,1331,271.53,209.11,114,-386.69,-326.91,1379,195.04,236,90
-45.051,-366.55,1385,214.87,87.038,318,107.52,-190.19,1336,265.23,236.15,140,-386.69,-327.12,1379,192.91,236,90
-46.378,-366.78,1379,216.88,87.736,311,100.88,-191.25,1342,264.84,233.81,136,-385.98,-324.93,1379,195.04,236.09,85
-46.525,-366.7,1379,217.85,86.199,311,97.366,-191.25,1342,269.48,229.47,131,-385.29,-324.71,1379,192.91,239.3,85
-44.309,-367.36,1379,218.29,86.199,311,96.19,-189.37,1342,268.38,236.46,113,-385.54,-325.14,1379,195.04,237.58,85
-44.24,-367.81,1379,218.29,86.199,313,93.844,-189.48,1342,262.9,233.81,136,-386.69,-324.52,1379,193.04,236.03,85
-44.309,-369.35,1374,220.05,84.617,311,88.821,-190.02,1342,260.83,221.21,146,-386.19,-327.29,1379,192.91,236,90
-46.378,-366.7,1385,218.59,87.038,318,81.443,-192.79,1331,259.68,220.17,154,-386.69,-329.72,1379,194.07,234.09,95
-45.051,-367.36,1374,217.85,87.736,313,78.228,-194.45,1326,255.59,211.18,212,-386.69,-326.37,1379,192.91,236,90
-46.452,-366.85,1379,217.61,87.736,313,71.325,-201.78,1326,246.8,211.61,165,-386.83,-324.79,1379,193.04,237.58,85
-42.193,-368.91,1385,226.7,86.384,306,69.547,-200.36,1336,256.23,206.91,155,-385.96,-324.71,1379,192.91,236.09,85
-42.371,-370.54,1368,223,87.37,306,72.459,-193.41,1336,258.57,218.1,150,-387.69,-327.12,1379,193.04,236,90
-42.094,-371.84,1363,223,86.163,311,74.796,-190.02,1336,257.41,223.68,144,-387.69,-327.64,1379,193.04,236,90
-42.226,-371.11,1374,228.7,88.539,311,73.347,-190.57,1331,257.25,185.43,136,-385.99,-327.29,1379,192.91,235.32,90
-42.193,-369.35,1374,226.7,86.993,311,77.339,-188.25,1331,256.59,186.64,147,-386.69,-327.85,1379,195.04,236,90
-44.485,-368.91,1379,225.73,86.993,311,76.961,-189.42,1326,253.25,181.24,151,-385.99,-325.48,1379,195.04,237.58,85
-44.309,-368.62,1382,223.73,88.539,318,75.783,-191.11,1326,251.2,203.1,165,-385.99,-327.12,1379,192.91,237.57,90
-44.832,-369.35,1374,223.03,87.222,318,77.635,-190.04,1326,253.37,203.01,163,-386.96,-322.13,1379,193.77,236.94,85
-44.309,-370.36,1374,227.01,92.102,318,77.82,-190.57,1331,253.37,173.94,163,-385.96,-325.48,1379,192.91,235.35,90
-42.59,-372.58,1368,228.7,89.779,306,77.421,-190.7,1326,251.22,204.95,169,-385.54,-323.31,1379,195.04,236.03,85
-42.094,-371.12,1374,232.44,87.736,313,81.443,-187.53,1331,251.87,211.01,169,-387.36,-327.12,1379,193.04,236,90
-42.015,-370.93,1374,226.7,88.539,306,82.113,-187.02,1331,252.52,211.41,169,-388.38,-327.85,1379,193.18,236,90
-44.24,-368.91,1385,228.7,86.199,306,83.143,-187.53,1326,256.73,177.19,229,-387.69,-327.21,1379,193.04,236,90
-44.487,-366.69,1390,224.73,87.764,326,81.575,-190.72,1326,259.23,178.18,233,-385.29,-325.48,1379,192.91,237.58,85
-44.309,-367.69,1385,223.73,84.663,318,82.784,-189.79,1331,256.93,189.73,229,-385.99,-327.12,1379,192.91,235.32,90
-44.17,-368.74,1379,223.73,87.736,311,83.143,-188.83,1331,259.41,205.31,236,-387.69,-328.1,1379,193.04,236,90
-42.59,-368.14,1385,226.7,87.736,318,86.483,-185.98,1331,248.07,209.9,184,-386.69,-327.12,1379,195.04,236,90
-42.548,-369.58,1374,223,87.34,306,85.13,-187.48,1326,247.44,180.26,184,-387.69,-327.36,1379,193.04,236,90
-44.863,-366.54,1379,223.29,88.575,311,84.146,-187.69,1326,256.63,209.56,238,-383.61,-324.71,1374,194.42,236.84,78
-44.483,-366.26,1379,220.82,88.575,311,86.769,-184.23,1326,250.27,217.94,183,-385.29,-323.31,1374,192.08,236.03,78
-47.356,-365.55,1379,219.11,84.663,311,84.472,-185.56,1326,252.46,217.34,189,-384.29,-324.52,1374,189.73,234.17,78
-42.371,-366.7,1385,228.67,81.649,308,82.829,-185.88,1326,251.85,216.21,183,-384.58,-327.01,1374,194.42,234.95,83
-44.863,-365.55,1379,220.3,82.568,315,81.809,-185.4,1326,252.1,191.8,178,-385.29,-323.47,1374,192.08,236.03,78
-47.356,-365.97,1368,213.29,82.287,308,80.715,-184.98,1326,256.79,218.67,178,-383.61,-323.1,1374,188.64,237.6,78
-47.356,-367.66,1374,219.11,82.763,308,78.341,-186.8,1326,254.9,215.23,172,-384.58,-323.47,1374,192.08,239.22,78
-46.378,-365.32,1379,217.85,87.038,315,79.471,-187.14,1326,254.75,209.17,171,-385.29,-324.52,1374,192.08,234.98,78
-44.863,-367.81,1363,210.58,83.824,304,78.341,-188.42,1326,257.78,189.96,177,-383.61,-325.7,1374,189.81,237.33,83
-47.157,-365.55,1368,214.02,85.138,315,77.134,-189.69,1326,259.31,186.59,166,-384.29,-325.7,1374,191.94,237.33,83
-48.587,-365.55,1374,211.38,87.398,311,75.639,-191.11,1331,257.16,188.53,168,-385.29,-325.89,1374,192.08,237.33,83
-46.196,-365.55,1374,217.12,87.398,304,74.777,-191.73,1331,255.44,209.31,169,-383.61,-324.71,1374,190.77,236.84,78
-45.051,-365.32,1385,226.26,86.236,315,72.79,-192.05,1331,258.72,205.31,172,-383.61,-324.98,1374,191.94,236.84,78
-44.863,-366.7,1379,225.25,86.993,315,74.323,-191.13,1336,259.05,184.55,153,-385.99,-328.1,1374,193.25,233.35,89
-43.996,-366.26,1385,226.25,85.194,315,75.354,-190.41,1336,258.07,210.82,155,-385.96,-326.66,1374,192.08,234.95,83
-44.17,-367.81,1374,223,85.138,322,78.228,-188.83,1342,259.81,190.82,131,-385.29,-323.31,1374,192.08,236.84,78
-44.083,-369.95,1368,224.98,84.617,308,79.471,-188.83,1342,257.62,187.46,116,-384.58,-324.29,1374,192.08,236.84,78
-42.425,-367.19,1379,226.98,87.514,322,83.143,-188.12,1342,272.07,190.21,95,-384.58,-325.7,1374,191.94,234.95,83
-42.094,-368.09,1374,226.98,90.558,326,87.762,-187,1347,272.64,178.7,84,-385.29,-323.31,1374,190.9,236.84,78
-42.371,-367.81,1368,218.81,89.598,315,93.495,-193.44,1347,271.13,180.08,69,-383.61,-322.31,1374,190.77,237.6,78
-46.958,-367.19,1374,219.85,87.903,311,96.547,-187.94,1347,272.68,187.32,58,-383.61,-321.92,1374,188.64,236.06,78
-44.863,-367.75,1368,217.85,89.834,311,100.88,-184.92,1347,272.24,193.88,58,-384.58,-324.29,1374,192.08,236.84,78
-46.378,-367.81,1363,214.76,91.126,315,102.85,-186.53,1347,275.32,195.01,53,-383.61,-325.23,1374,194.42,236.84,78
-47.356,-367.81,1363,211.38,91.699,315,102.85,-184.63,1347,274.87,194.24,64,-384.58,-327.12,1374,194.42,234.95,83
-44.483,-368.97,1358,214.64,93.344,315,103.23,-182.46,1347,276.91,195.5,81,-384.58,-325.48,1374,194.42,234.95,83
-46.196,-368.97,1363,217.12,91.699,315,105.18,-181.79,1347,278.01,195.17,86,-384.58,-325.23,1374,192.08,236.03,83
-46.708,-370.02,1358,214.02,89.779,315,105.18,-182.93,1347,278.95,193.2,97,-385.54,-325.89,1374,192.08,234.95,83
-46.196,-366.26,1374,217.85,89.369,315,103.23,-183.95,1347,279.93,203.27,102,-384.58,-325.7,1374,192.08,236.51,83
-44.483,-366.02,1379,221.8,90.951,322,105.18,-183.53,1347,281.36,204.21,96,-383.61,-322.31,1374,191.94,237.6,78
-44.083,-367.67,1368,215.36,89.369,318,104.07,-182.26,1347,281.4,193.33,96,-383.61,-321.06,1374,188.42,236.86,78
-46.378,-367.75,1368,214.76,89.716,318,103.23,-179.9,1347,281.28,196.87,96,-383.61,-317.36,1379,191.3,237.02,90
-48.587,-367.67,1363,214.11,86.993,322,98.536,-176.65,1347,285.94,203.68,113,-383.61,-324.29,1374,191.94,238.42,78
-47.356,-365.16,1379,214.02,88.228,315,95.833,-175.16,1347,288.99,205.98,103,-383.61,-326.32,1374,191.94,237.33,83
-47.356,-365.32,1379,214.02,87.038,311,95.619,-172.8,1347,290.96,216.43,98,-385.96,-328.1,1374,193.25,235.73,89
-47.356,-364.49,1379,214.76,87.038,311,93.495,-171.05,1347,288.64,217.86,92,-385.29,-326.66,1374,192.08,237.33,83
-47.356,-363.35,1385,215.49,85.666,330,91.158,-168.74,1352,288.81,206.43,92,-385.54,-325.89,1374,192.08,237.33,83
-44.309,-365.13,1379,218.09,89.765,311,89.88,-165.7,1352,290.38,218.92,93,-384.58,-327.12,1374,191.94,234.95,83
-44.863,-365.5,1385,221.29,85.194,315,87.514,-163.93,1352,291.04,219.01,93,-385.96,-325.59,1374,192.08,234.95,83
-47.975,-362.9,1385,215.49,86.133,330,84.459,-162.73,1358,293.46,222.63,98,-385.67,-327.12,1374,193.25,235.73,89
-46.378,-365.55,1379,217.12,84.663,304,84.459,-162.14,1358,300.58,228.69,110,-386.96,-328.3,1374,193.4,233.35,89
-47.356,-366.41,1368,213.49,81.484,304,83.089,-161.81,1358,295.08,223.78,98,-385.96,-326.66,1374,192.08,234.95,83
-47.356,-366.7,1368,213.29,82.763,304,84.459,-161.81,1358,292.4,222.72,98,-385.96,-324.71,1374,192.08,237.33,83
-47.188,-366.26,1368,214.02,85.138,308,85.149,-160.09,1358,296.34,227.23,105,-385.29,-322.22,1374,189.93,234.98,78
-44.863,-368.11,1347,213.29,83.923,301,87.837,-162.34,1358,290.6,228.02,87,-383.17,-323.47,1374,191.94,238.42,78
-47.356,-364.49,1379,214.02,82.332,304,92.585,-165.25,1363,288.13,222.96,87,-383.61,-323.47,1374,191.94,238.42,78
-47.058,-365.55,1374,213.29,82.287,308,94.959,-166.09,1363,286.56,220.14,88,-383.61,-324.29,1374,191.94,236.03,78
-47.356,-365.46,1407,272.6,106.29,402,94.959,-168.98,1368,280.02,218.78,71,-383.61,-324.52,1374,191.94,236.84,83
-47.768,-370.29,1390,269.04,108.01,367,94.959,-169.05,1368,278.24,216.4,89,-383.61,-324.29,1374,191.94,236.84,78
-47.356,-369.95,1390,266.21,108.01,367,95.307,-171.39,1368,278.19,222.39,94,-383.55,-322.31,1374,190.77,236.06,78
-46.196,-368.1,1396,271.53,106.59,378,95.307,-171.6,1368,282.2,225.78,94,-383.61,-321.23,1374,190.9,237.78,78
-46.196,-369.95,1390,269.04,107.29,367,97.69,-171.05,1368,282.38,220.01,105,-383.55,-322.31,1374,190.77,237.6,78
-44.17,-371.76,1385,269.04,111.16,367,97.69,-173.18,1368,285.86,215.98,99,-383.55,-323.1,1374,190.77,238.41,78
-44.658,-371.21,1385,269.04,111.8,367,94.959,-171.77,1368,283.19,214.35,104,-383.61,-322.31,1374,189.37,238.41,78
-46.378,-369.95,1390,269.04,110.4,367,89.88,-173.11,1363,281.82,208.47,126,-383.17,-320.91,1374,188.21,236.06,78
-46.452,-369.95,1390,269.04,107.47,367,84.146,-177.99,1363,279.6,192.48,224,-383.61,-321.92,1374,188.42,236.06,78
-47.073,-370.24,1385,263.38,107.55,367,76.789,-175.31,1358,270.95,193.08,245,-383.61,-324.29,1374,191.94,236.84,78
-40.119,-371.12,1379,259.27,152.69,355,68.845,-184.8,1352,263.78,182.99,350,-385.99,-326.91,1379,195.04,236,90
-42.726,-371.02,1390,260.55,147.5,358,78.576,-176.51,1352,267.71,188.02,335,-385.99,-327.29,1379,195.04,236,90
-45.668,-371.84,1390,265.81,138.73,378,85.1,-177.43,1347,279.49,184.92,292,-385.99,-323.31,1379,192.68,235.55,85
-48.932,-373.33,1390,263.38,110.75,358,90.672,-177.79,1352,280.93,197.45,269,-386.69,-326.91,1379,195.04,236,90
-45.239,-373.04,1390,266.21,110.04,358,91.498,-183.81,1363,325.11,229.99,264,-388.38,-329.52,1379,194.22,231.7,95
-46.525,-371.81,1390,263.38,110.91,363,107.22,-180.65,1374,314.08,250.44,214,-389.33,-329.29,1379,194.37,234.09,95
-46.958,-372.18,1390,263.38,109.54,363,116.32,-187.48,1379,280.41,251.01,117,-386.96,-329.29,1379,196.2,235.97,95
-47.073,-372.78,1390,269.04,109.15,363,120.08,-188.29,1385,274.5,251.95,119,-385.96,-324.52,1379,195.04,237.58,85
-44.309,-373.04,1390,271.53,133.49,378,123.05,-185.31,1390,273.95,259.91,133,-385.99,-329.29,1379,196.2,236.47,95
-45.494,-374.34,1390,268.67,129.8,363,123.9,-185.31,1390,288.5,267.89,115,-386.96,-326.91,1379,193.04,237.71,90
-47.478,-372.54,1390,265.85,126.4,358,124,-185.31,1396,285.53,273.46,121,-385.96,-327.29,1379,195.04,237.71,90
-44.17,-372.58,1390,261.97,130.96,363,124,-183.46,1396,287.66,277.85,128,-384.58,-322.31,1379,193.5,237.95,85
-44.971,-373.2,1390,266.21,128.06,363,124,-182.01,1396,285,280.5,128,-384.94,-320.73,1379,189.06,236.94,85
-44.832,-374.23,1385,269.04,111.45,363,138,-164.15,1396,289.91,283.28,115,-385.99,-322.31,1379,191.51,238.48,85
-45.051,-371.84,1390,266.21,108.07,358,143.45,-161.27,1396,287.29,285.86,110,-385.96,-325.48,1379,191.51,237.58,85
-44.309,-373.2,1385,261.28,110.59,355,148.32,-158.06,1396,281.04,271.64,109,-385.96,-329.29,1379,196.05,234.09,95
-45.494,-371.84,1390,263.38,108.45,358,150.75,-156.91,1396,277.43,262.84,104,-385.29,-326.91,1379,194.89,236,90
-48.74,-370.93,1396,265.81,108.28,378,155.61,-152.74,1396,276.38,266.35,128,-385.54,-324.87,1379,191.51,237.58,85
-47.753,-371.41,1396,260.55,107.56,363,159.79,-150.32,1396,288.83,262.43,174,-385.99,-324.71,1379,192.91,236.76,85
-43.219,-372.1,1390,266.21,108.99,358,162.91,-149.67,1402,298.11,258.94,156,-386.69,-322.31,1379,191.63,237.6,85
-42.094,-372.54,1390,271.53,110.35,378,167.05,-150.31,1402,282.71,255.13,138,-387.36,-324.52,1379,193.04,239.3,85
-45.239,-373.33,1390,264.08,110.04,355,171.89,-149.74,1402,287.84,256.54,105,-385.96,-326.91,1379,197.54,240.11,90
-45.239,-374.34,1390,271.88,111.45,363,176.44,-151.5,1407,284.19,257.15,99,-387.69,-329.29,1379,194.22,235.79,95
-44.309,-372.83,1390,277.24,110.51,373,183.14,-150.88,1407,283.03,270.44,199,-387.36,-326.91,1379,195.19,238.39,90
-42.548,-375.54,1385,271.88,117.83,363,183.14,-144.74,1413,284.5,279.99,238,-385.99,-326.91,1379,195.04,238.39,90
-42.726,-374.04,1390,271.88,110.17,363,188.7,-142.25,1419,286.96,282.42,235,-387.9,-325.48,1379,195.19,238.39,90
-44.17,-372.11,1390,269.04,109.15,358,197.79,-140.92,1419,278.76,289.44,244,-388.38,-329.29,1379,196.36,234.09,101
-45.239,-372.83,1390,271.88,112,358,214.11,-154.14,1419,272.79,261.91,185,-387.36,-325.48,1379,193.04,236.91,85
-45.668,-372.11,1390,269.04,110.47,358,223.96,-155.16,1419,273.79,267.06,179,-385.99,-324.52,1379,195.04,236.91,85
-46.891,-373.29,1385,263.38,113.24,363,233.8,-153.94,1419,276.55,290.88,222,-385.29,-323.1,1379,191.3,237.95,85
-47.22,-371.97,1390,263.38,112,363,246.1,-160.18,1419,258.4,289.12,222,-385.96,-325.48,1379,193.64,237.58,85
-48.74,-372.11,1385,260.09,111.64,378,260.87,-166.51,1419,252.21,276.47,229,-387.69,-326.91,1379,193.04,238.39,90
-47.554,-369.35,1396,257.23,111.62,378,269.57,-171.04,1419,254.81,325.71,229,-385.99,-325.89,1379,197.54,240.11,90
-47.016,-372.15,1390,257.72,110.42,358,284.48,-170.78,1419,243.04,287.84,250,-386.69,-325.79,1379,192.91,237.71,90
-44.309,-372.11,1390,265.81,111.9,373,301.42,-185.71,1419,228.11,318.03,213,-385.99,-324.52,1379,191.51,239.3,85
-44.658,-371.84,1390,265.81,111.9,373,318.58,-196.31,1419,231.78,308.72,213,-385.99,-325.48,1379,195.04,236.91,85
-44.753,-372.54,1390,263.38,110.69,363,332.24,-201.22,1419,210.26,310.72,218,-387.36,-324.87,1379,193.04,236.76,85
-46.378,-372.1,1390,263.38,111.62,358,345.53,-207,1413,288.49,304.83,226,-385.99,-327.12,1379,192.91,236,90
-46.525,-372.11,1390,265.81,113.63,378,360.24,-212.58,1413,294.85,300.48,238,-385.96,-324.87,1379,195.04,236.91,85
-50.795,-371.11,1316,222.8,81.708,306,371.17,-217.2,1413,282.71,293.12,234,-387.69,-326.91,1379,193.04,236,90
-48.74,-375.26,1321,221.59,84.932,283,380.93,-220.14,1407,292.61,297.03,242,-385.96,-325.48,1379,195.04,236.91,85
-50.057,-374.89,1331,225.29,82.896,285,386.6,-234.34,1407,296.11,289.52,242,-387.69,-324.98,1379,193.04,236.03,85
-48.74,-375.26,1331,224.47,85.484,304,393.89,-249.07,1407,293.51,283.71,234,-385.54,-324.52,1379,191.51,236.76,90
-48.587,-377.75,1326,224.47,85.838,311,394.62,-244.86,1402,292.67,286.63,232,-385.99,-324.87,1379,191.51,236.03,85
-48.587,-376.16,1326,224.47,85.142,283,394.62,-245.59,1396,288.96,279.37,225,-386.69,-329.29,1379,194.07,236.47,95
-48.587,-377.75,1326,224.47,87.115,297,393.2,-247.96,1390,273.11,275.64,203,-386.96,-326.91,1379,195.04,236,90
-47.951,-377.01,1326,224.47,83.865,304,391.5,-256.58,1390,268.94,273.25,201,-387.69,-327.12,1379,193.04,237.57,90
-49.123,-378.64,1326,224.47,86.008,311,381.89,-252.42,1385,249.99,267.93,173,-386.69,-327.12,1379,195.04,236,90
-50.05,-377.75,1331,227.15,86.1,304,371.7,-247.84,1379,235.83,262.69,159,-385.99,-325.48,1379,195.04,236.76,85
-48.74,-375.06,1331,224.47,84.03,290,363.84,-243.29,1374,235.36,263.54,152,-385.99,-323.47,1379,191.3,236.03,85
-50.057,-377.04,1331,227.15,86.1,278,357.87,-246.22,1374,235.75,262.83,140,-387.79,-329.29,1379,194.22,234.09,95
-48.932,-377.01,1331,225.25,84.824,306,345.86,-241.44,1368,227.25,263.15,117,-385.99,-327.29,1379,195.04,236,90
-48.74,-377.01,1326,222.66,84.24,304,337.84,-277.96,1368,235.94,261.15,122,-386.69,-324.71,1379,195.19,236.76,85
-48.74,-377.04,1331,224.47,83.865,304,328.81,-268.22,1368,227.14,257.21,122,-385.96,-324.52,1379,192.47,236.76,85
-47.356,-376.83,1331,222.55,85.269,285,318.29,-258.96,1363,229.16,256.4,116,-385.99,-326.91,1379,195.04,236,90
-46.525,-378.49,1331,225.2,87.436,304,313.21,-266.5,1363,234.61,256.12,116,-385.29,-324.71,1379,191.51,236.76,85
-48.664,-377.04,1331,225.46,86.731,304,303.95,-260.63,1358,219.38,254.99,92,-386.96,-326.91,1379,192.91,236,90
-46.378,-377.75,1331,225.2,86.731,285,302.75,-266.68,1358,225.93,256.78,92,-386.96,-329.29,1379,194.07,234.09,95
-48.932,-377.01,1331,225.25,86.045,283,297.83,-264.34,1358,219.8,257.84,86,-387.69,-328.3,1379,194.22,236.47,101
-48.587,-377.01,1331,225.7,86.008,299,295.45,-269.85,1358,213.2,256.5,70,-386.69,-328.3,1379,194.07,234.09,95
-48.269,-377.23,1331,223.01,85.454,304,294.37,-275.93,1358,210.77,255.08,70,-386.96,-324.52,1379,193.04,235.35,85
-49.43,-378.64,1331,225.25,87.589,311,294.36,-273.57,1358,210.77,256.54,70,-387.36,-323.1,1379,189.28,236.03,85
-51.156,-378.49,1331,225.29,85.454,311,290.92,-275.93,1358,208.24,258.29,80,-387.69,-326.91,1379,193.04,236,90
-47.677,-376.5,1326,224.22,84.911,283,290.69,-277.06,1352,213.67,256.49,70,-389.33,-329.62,1379,196.52,234.09,95
-48.587,-377.75,1326,224.22,87.393,276,290.92,-275.93,1352,216.87,254.98,81,-387.36,-325.7,1379,191.63,235.2,90
-50.956,-376.83,1331,225.06,88.348,287,290.92,-276.04,1352,219.32,255.95,86,-386.69,-322.13,1379,189.28,236.94,85
-48.587,-377.75,1326,225,89.4,304,289.84,-279.41,1352,214.42,254.98,86,-385.99,-324.52,1379,192.91,236.76,85
-50.057,-377.75,1326,222.37,86.847,306,289.84,-277.06,1352,213.71,255.8,86,-385.99,-326.91,1379,192.91,236,90
-47.554,-377.18,1326,224.22,84.824,311,290.92,-276.04,1352,216.16,255.95,81,-385.29,-322.13,1379,189.17,236.94,85
-46.958,-377.75,1326,226.86,85.142,283,290.92,-273.7,1352,215.3,253.59,81,-385.29,-325.48,1379,192.91,237.58,85
-47.554,-377.73,1331,230.33,85.269,283,290.78,-279.41,1352,217.58,255.79,81,-385.29,-327.12,1379,192.77,236,90
-46.708,-377.75,1336,232.96,85.142,304,290.69,-279.41,1352,217.58,255.79,81,-385.99,-324.71,1379,192.91,237.58,85
-47.554,-377.75,1328.5,229.54,84.048,306,290.69,-276.04,1358,210.53,255.8,70,-386.96,-326.91,1379,192.91,236,90
-49.123,-376.83,1331,230.39,83.834,304,289.84,-277.06,1358,209.5,256.49,70,-386.96,-324.87,1379,193.04,236.91,85
-50.956,-377.01,1331,226.95,85.142,304,289.57,-282.18,1358,212.71,258.12,70,-385.99,-327.85,1379,192.91,236,90
-49.43,-377.75,1331,227.69,84.277,304,288.3,-281.76,1358,209.43,256.28,70,-386.44,-327.29,1379,192.91,236,90
-47.554,-376.3,1326,225,85.833,290,288.56,-285.37,1352,214.12,257.54,86,-385.29,-324.87,1379,191.51,236.76,85
-50.795,-376.16,1331,226.95,85.142,304,289.84,-280.65,1352,215.13,256.37,81,-387.69,-326.91,1379,195.19,236,90
-49.315,-376.83,1331,227.69,84.287,304,288.26,-279.41,1352,215.02,256.82,81,-385.54,-324.71,1379,192.91,236.91,85
-47.554,-374.8,1321,224.22,82.705,304,287.5,-277.06,1352,215.21,255.65,86,-386.44,-327.12,1379,192.91,236,90
-46.925,-375.45,1321,224.22,83.697,304,287.29,-278.38,1347,216.06,254.58,91,-387.36,-324.52,1379,193.04,236.03,90
-47.554,-377.01,1326,224.22,84.824,306,287.46,-279.41,1347,215.42,255.42,91,-385.96,-324.87,1379,191.51,237.58,85
-47.157,-375.54,1331,224.22,85.142,304,287.5,-281.76,1347,216.87,253.68,91,-385.99,-325.48,1379,192.91,237.58,85
-46.378,-377.32,1321,225.86,84.883,290,288.22,-281.76,1352,217.58,256.24,91,-385.29,-327.12,1379,192.77,236,90
-47.403,-376.83,1326,224.22,85.142,297,288.69,-286.45,1352,217.7,257.16,91,-385.99,-327.12,1379,195.04,236,90
-47.455,-374.88,1326,224.22,84.531,311,288.3,-286.45,1352,217.58,257.16,91,-385.99,-324.87,1379,195.04,236.09,85
-47.554,-376.5,1326,225,86.653,297,287.5,-280.71,1352,216.87,256.56,91,-385.96,-325.48,1379,192.91,237.58,85
-48.932,-378.12,1326,226.9,86.545,304,287.5,-279.41,1352,216.77,257.15,91,-385.99,-324.52,1379,192.91,237.58,85
-50.057,-377.04,1326,224.27,85.142,283,288.22,-280.65,1352,216.16,256.02,86,-385.96,-323.92,1379,192.91,236.76,85
-52.56,-369.62,1385,237.04,84.864,318,287.5,-279.87,1352,216.87,255.99,91,-385.99,-324.79,1379,192.91,237.58,85
-50.146,-374.58,1352,235.17,84.624,311,287.5,-278.38,1352,213.71,256.51,91,-385.29,-324.87,1379,192.91,237.58,85
-50.956,-374.34,1347,229.6,82.957,304,288.26,-279.41,1352,216.16,254.18,91,-387.69,-326.91,1379,195.19,236,90
-50.795,-373.33,1358,229.6,86.991,304,289.57,-279.41,1347,216.97,253.32,91,-385.99,-326.91,1379,195.04,236,90
-50.795,-373.33,1358,234.96,81.319,304,287.29,-283.05,1347,215.02,255.8,91,-385.99,-325.14,1379,195.04,235.2,85
-51.901,-373.29,1352,232.31,82.941,304,288.3,-279.41,1352,218.61,253.9,91,-386.69,-327.12,1379,192.91,236,90
-49.851,-373.33,1352,232.45,81.556,304,288.22,-273.7,1352,215.3,255.06,91,-386.69,-327.12,1379,192.91,236,90
-49.554,-372.11,1363,233.25,85.003,304,288.56,-278.38,1352,215.3,255.05,91,-386.83,-324.71,1379,192.91,235.2,85
-52.56,-374.04,1363,233.13,84.975,304,288.3,-277.06,1352,214.51,254.84,86,-385.99,-326.91,1379,195.04,236,90
-53.171,-374.34,1352,230.48,87.129,304,287.46,-283.05,1352,215.02,258.69,91,-385.29,-324.87,1379,193.64,237.58,85
-54.169,-374.34,1358,230.48,89.596,311,287.46,-280.71,1352,214.32,255.99,91,-386.69,-323.47,1379,193.04,235.35,85
-53.088,-372.35,1358,230.48,87.403,306,287.5,-280.71,1352,215.13,256.24,91,-385.29,-322.31,1379,191.51,236.94,85
-52.329,-376.16,1347,230.4,89.515,304,287.5,-284.05,1347,217.47,255.8,91,-386.96,-326.91,1379,193.04,237.71,90
-52.56,-375.45,1352,233.13,87.221,311,287.5,-280.71,1352,219.32,255.42,91,-387.69,-324.79,1379,193.04,237.58,85
