-220.24,-120.23,2114.4,13.721,-145.42,1945.2
-205.26,-109.62,2051.1,12.181,-144.67,1945.3
-200.84,-108.31,2045.4,13.037,-144.58,1947.3
-201.62,-108.76,2047.2,9.9478,-144.1,1946.1
-199.03,-109.61,2043.8,11.226,-143.51,1946.1
-201.58,-109.58,2046,10.374,-144.91,1946.2
-202.35,-109.54,2047.1,12.329,-144.65,1946.1
-201.2,-110.69,2044.6,12.369,-145.75,1946.2
-222.66,-125.29,2116.7,9.5006,-144.35,1946.2
-225.26,-124.47,2115,11.413,-145.27,1947.3
-223.83,-126.22,2116.8,11.501,-145.42,1946.6
-221.02,-124.45,2102.3,11.725,-144.89,1949.3
-220.78,-128.35,2108.9,11.183,-144.86,1948.1
-199.85,-112.33,2043.4,12.994,-145.27,1947.5
-200.91,-111.89,2048.3,13.081,-144.15,1947.4
-200.43,-112.07,2044.4,11.036,-144.04,1946.4
-200.93,-111.72,2044,11.621,-143.79,1946.7
-201.23,-109.94,2045.6,13.678,-143.83,1946.2
-201.08,-110.53,2046.1,11.295,-143.79,1945.4
-201.3,-109.84,2045.4,11.041,-143.78,1945.9
-202.82,-110.44,2045.2,8.7898,-143.07,1945.1
-202.07,-110.73,2045.2,9.187,-143.84,1945.3
-225.23,-118.33,2111.8,11.618,-143.44,1946.7
-208.08,-107.46,2057.6,10.889,-143.6,1946.7
-199.74,-110.57,2045.6,12.628,-144.16,1947.5
-199.7,-110.48,2044.5,10.838,-144.14,1946.9
-199.14,-110.52,2045.3,11.508,-143.95,1947.3
-197.86,-112.31,2043.2,10.115,-143.15,1945.9
-194.74,-110.68,2041.1,11.615,-144.55,1945.9
-196.77,-106.63,2046.6,11.746,-143.97,1945.9
-194.79,-105.66,2044.8,11.33,-144.69,1946.4
-188.73,-100.14,2047,13.665,-145.26,1946
-185.26,-96.327,2048.1,11.718,-146.46,1945.4
-181.09,-91.088,2045.9,13.857,-147.1,1945
-134.32,-68.8,1532.8,9.9324,-146.92,1944.3
-127.01,-63.076,1526.1,11.254,-146.68,1944.2
-157.58,-64.513,2048.2,9.9892,-147.4,1945.4
-149.53,-83.038,2132.9,11.492,-148.86,1944
-140.13,-71.459,2130.4,10.069,-147.94,1944.9
-131.33,-48.941,2121.7,8.6919,-149.36,1943.9
-118.31,-47.3,2149.1,9.6266,-149.48,1944.2
-109.46,-34.642,2149.8,10.985,-149.99,1945.5
-99.573,-11.073,2122.8,10.855,-149.56,1944.4
-84.285,9.0077,2103.6,10.13,-149.94,1944.3
-80.711,14.449,2119.1,11.358,-148.18,1945.1
-71.683,19.565,2130.2,10.089,-148.36,1945.2
-66.784,24.56,2131.8,11.373,-147.88,1946.6
-60.281,30.235,2136.8,9.5731,-148.07,1945
-53.872,46.128,2125.1,9.962,-148.72,1944.5
-45.425,49.253,2131.3,9.6575,-148.6,1945.1
-41.046,47.721,2138.9,9.4434,-148.26,1944.2
-38.889,47.066,2140.6,8.4606,-149.21,1943.9
-35.161,48.594,2140.8,12.397,-148.39,1945.7
-33.625,46.814,2146.7,10.966,-148.67,1944.9
-33.148,49.474,2145.2,10.687,-148.25,1945.4
-31.726,48.35,2148.3,11.218,-147.51,1944.7
-31.997,51.89,2147,10.392,-147.91,1945.1
-31.094,49.789,2151.3,10.777,-148.44,1946.2
-28.159,50.234,2155.3,11.646,-148.37,1945.6
-27.223,53.314,2153.3,9.877,-148.68,1945.4
-22.753,56.36,2152.2,12.349,-148.44,1945.1
-20.317,60.363,2148.4,11.471,-148.12,1944.3
-22.543,54.179,2156.9,8.5502,-149.56,1944.4
-22.722,49.188,2163.3,10.496,-150.17,1944.5
-24.034,50.422,2162,8.6008,-150.25,1944.4
-22.697,49.946,2162.6,8.6116,-149.12,1943.6
-25.012,50.397,2162.5,10.174,-150.4,1945.2
-22.317,53.323,2160,9.1381,-150.44,1944.2
-26.79,50.674,2161.8,7.695,-150.08,1944.6
-25.095,52.181,2160.1,9.2759,-151.29,1943.3
-26.846,51.589,2159,10.785,-151.08,1944.2
-35.141,42.851,2163.9,10.701,-151.58,1944
-39.319,38.867,2164.2,8.8066,-151.13,1944.6
-43.472,36.715,2162,7.8313,-150.89,1943.4
-53.641,29.011,2163,8.0217,-151.21,1944.4
-60.339,21.209,2164.7,8.7398,-151.27,1945
-66.383,20.748,2165.8,8.4846,-150.97,1944.8
-73.963,27.913,2142,7.6996,-150.97,1944.3
-89.737,19.733,2138.2,7.1467,-150.97,1944.1
-107.46,2.5169,2137.7,8.3645,-151.13,1945.5
-122.3,-7.7823,2132.7,8.7671,-151.36,1945
-135.03,-12.605,2112.5,8.164,-151.51,1943.9
-116.55,-32.401,1426.4,9.4198,-150.4,1943.6
-305.26,-89.605,2585.5,8.4729,-150.06,1943.5
-306.55,-101.49,2443.4,8.4852,-149.2,1943.8
-315.73,-102.59,2104.3,9.0379,-148.67,1942.6
-316.55,-123.01,2096.7,9.456,-148.86,1942.4
-307.77,-171.07,2055.8,8.8757,-149.61,1941.4
-306.57,-181.88,2056.5,8.8143,-148.7,1940.2
-308.04,-185.62,2053,9.5435,-148.89,1943
-310.65,-189.76,2048.7,9.5388,-148.72,1943.8
-302.24,-190.71,2042.5,9.1306,-148.51,1941.3
-310.13,-190.93,2046.4,9.2973,-148.6,1941.5
-312.65,-193.29,2043.2,9.8213,-147.93,1942.1
-314.43,-194.97,2042.1,8.148,-147.89,1940.7
-314.7,-196.81,2043.3,8.1536,-148.73,1941.7
-319.21,-199.42,2041.4,7.736,-148.43,1942.5
-298.23,-206.37,1993.7,8.3955,-149.74,1942.6
-294.75,-204.63,1990.3,6.9484,-149.81,1942.7
-289.51,-206.63,1983.9,6.8012,-150.47,1942.8
-287.92,-203.97,1983.1,8.4178,-150.41,1944.8
-289.41,-201.92,1989.2,8.5967,-150.23,1943
-289.16,-202.15,1989.4,8.1656,-149.73,1942.7
-291.34,-202.4,1992.7,7.8517,-150.45,1943.6
-295.12,-206.06,1990.7,8.4386,-149.62,1942.8
-292.78,-206.42,1985.9,8.0459,-149.44,1942.2
-295.1,-204.61,1992.3,7.3813,-148.94,1941.3
-291.88,-203.62,1991.5,9.452,-149.2,1940.8
-291.6,-205.82,1986.1,9.5394,-148.93,1939.3
-293.98,-206.71,1989.1,8.2023,-148.45,1938.9
-292.24,-206.65,1986.7,8.903,-148.75,1937.8
-291.96,-206.15,1987,9.5438,-148.17,1939.4
-289.67,-204.16,1989.5,12.282,-148.23,1940.9
-292.03,-203.84,1990.7,14.764,-148.28,1941.2
-293.17,-205.97,1991.6,14.295,-147.19,1942.7
-288.11,-203.94,1989,16.232,-146.54,1941
-292.09,-205.45,1992.3,14.312,-144.98,1939.9
-296.59,-205.55,1992.2,14.472,-145.2,1939.7
-295.45,-204.93,1992,15.249,-145.23,1938.4
-298.19,-207.9,1992.2,14.508,-145.07,1939.3
-294.66,-206,1993.2,15.703,-145.59,1938.6
-294.77,-205.79,1993.6,13.581,-146.64,1938.2
-297.45,-206.39,1996.4,14.706,-145.2,1936.8
-294.59,-209.07,1990.4,12.241,-145.25,1936.4
-291.33,-210.02,1990,13.818,-144.83,1934.1
-290.19,-210.75,1983.8,16.033,-145,1935
-287.26,-207.29,1982.3,16.071,-145.08,1934.3
-294.06,-207.54,1993.4,16.292,-145.25,1933.7
-291.09,-207.52,1990.3,18.44,-146.41,1935.8
-289.3,-209.2,1984.1,14.91,-146.31,1935
-288.72,-206.39,1990.8,17.147,-145.67,1936.4
-288.57,-205.02,1987.6,16.128,-147.06,1936.8
-291.7,-210.94,1981.8,16.389,-148.3,1938.1
-290.55,-210.98,1981.3,16.571,-147.13,1936.7
-290.3,-210.62,1981.6,13.198,-146.33,1937
-289.94,-211.38,1982.3,14.111,-148.06,1936
-290.93,-210.56,1985.4,15.259,-147.23,1936.3
-290.2,-208.34,1984.9,13.344,-146.32,1936.9
-288.27,-207.01,1987.7,16.231,-147.37,1939.2
-289.29,-205.48,1986.6,15.163,-146.75,1938
-290.67,-209.08,1986,14.742,-145.35,1937.8
-289.37,-208.53,1985.2,17.693,-143.82,1938.2
-288.78,-206.26,1988.7,18.573,-142.98,1937.8
-288.89,-210.25,1981.8,19.169,-142.78,1936.3
-288.93,-208.24,1985.1,16.957,-142.23,1936.1
-290.15,-206.74,1989.8,17.452,-143.72,1935.5
-293.38,-208.11,1990.6,16.941,-145.66,1935.2
-290.08,-207.17,1990.7,18.179,-145.93,1935.6
-291.45,-207.02,1989.2,18.099,-146.48,1936.9
-288.51,-207.1,1985.1,18.312,-146.22,1937.8
-289.61,-207.08,1988.9,20.42,-146.49,1939.8
-290.83,-208.91,1987.5,20.066,-145.01,1940
-288.61,-208.59,1985.1,17.77,-144.19,1940.2
-289.98,-205.11,1991.3,17.198,-142.95,1941.8
-287.6,-205.07,1987.8,18.836,-142.93,1941
-287.02,-204.32,1986.7,19.869,-143.82,1941
-286.26,-204.97,1988.4,19.709,-142.64,1941.8
-286.1,-204.82,1986.6,18.338,-142.95,1941.1
