452.53,-153.98,1896.2,217.79,-205.18,2101.1
452.74,-153.37,1896.1,219.11,-209.96,2093
452.02,-159.47,1892,220.68,-203.92,2099.5
453.97,-161.44,1888.6,217.05,-204.62,2101.4
454.37,-156.01,1892.7,213.09,-204.64,2107
455.31,-156.09,1893.1,213.06,-207.28,2101.1
455.1,-157.31,1892.8,224.09,-200.96,2093.4
453.74,-161.39,1888.5,219.34,-203.05,2100
454.17,-157.16,1891.9,214.21,-204.31,2102.7
451.16,-157.97,1893.8,216.28,-206.56,2097.4
452.06,-155.07,1895.1,220.32,-205.51,2095.6
452.16,-153.47,1896,218.98,-207.49,2096.2
454.57,-154.61,1894.2,219.69,-204.3,2099.6
453.03,-157.6,1892,222.22,-203.63,2097.2
