-482.69,-431.95,1214,769.07,474,1473,-557.72,-205.23,2051,304.28,171.28,631
-478.61,-432.93,1214,771.58,474,1473,-561.12,-203.23,2051,303.78,169.62,708
-478.71,-432.77,1214,771.58,475.66,1473,-558.1,-204.17,2051,310.12,170.75,656
-480.06,-432.25,1214,771.58,474,1473,-544.71,-200.65,2039,325.67,171.35,798
-479.35,-432.25,1214,768.37,474,1473,-542.06,-200.65,2039,319.33,170.03,791
-480.39,-432.25,1214,768.37,474,1473,-542.25,-199.47,2051,333.14,167.95,800
-485.7,-433.18,1210,765.87,474,1455,-544.23,-199.47,2051,353.3,173.65,806
-485.69,-432.93,1210,765.87,474,1455,-557.55,-202.96,2063,340.08,170.7,647
-481.96,-433.2,1210,762.67,474,1455,-545.93,-196.89,2051,347.84,176.07,806
-485.94,-431.55,1210,768.37,474,1473,-541.36,-201.76,2039,347.43,170.26,798
-491.41,-430.63,1210,771.58,474,1480,-547.91,-199.47,2051,361.23,174.63,806
-490.83,-431.55,1210,768.37,474,1473,-564.82,-205.38,2051,376.25,177.27,624
-490.82,-431.3,1210,771.58,475.66,1480,-564.77,-204.61,2063,374.17,176.07,616
-486.57,-432.59,1210,763.37,474,1461,-547.62,-198.28,2051,286.38,176.75,791
-484.95,-432.52,1210,765.17,475.66,1467,-561.42,-202.02,2076,293.85,166.05,629
-486.83,-432.77,1210,762.67,475.66,1455,-558.19,-203.03,2076,294.79,172.88,614
-492.06,-431.55,1206,763.37,474,1461,-561.34,-204.61,2063,297.77,173.71,631
-489,-432.25,1206,761.96,474,1461,-543.84,-198.63,2051,291.22,165.79,791
-489.02,-432.25,1208,759.48,474,1455,-558.59,-204.17,2063,301.7,170.21,606
-488.3,-433.2,1206,758.36,474,1449,-558.1,-204.19,2063,296.66,172.2,671
-491.43,-432.59,1206,760.18,474,1455,-557.55,-204.17,2063,289.93,170.76,639
-486.78,-434.24,1206,753.08,474,1449,-542.06,-200.65,2051,295.45,170.98,791
-487.77,-434.24,1202,752.33,474,1443,-542.06,-200.65,2051,289.93,167.83,791
-490.33,-433.94,1202,749.66,474,1443,-561.12,-203.23,2063,293.85,166.67,656
-485.17,-433.59,1206,758.75,475.66,1449,-557.55,-205.23,2063,287.3,133.75,328
-485.77,-433.81,1206,753.81,474,1449,-538.4,-203.23,2039,290.14,169.03,808
-479.68,-433.87,1210,758.75,474,1455,-541.24,-201.76,2051,293.85,184.93,785
-476.83,-434.39,1210,756.99,474,1449,-557.27,-206.46,2057,280.04,141.3,332
-472.08,-434.56,1210,756.99,474,1455,-553.16,-206.46,2051,282.09,138.09,343
-476.29,-434.24,1210,762.67,474,1455,-537.77,-201.84,2039,280.8,181.47,806
-471.46,-434.86,1210,755.54,474,1455,-538.19,-200.75,2051,281.61,180.53,791
-516.34,-445.4,1259,426.58,62.52,338,-547.72,-206.59,2051,272.95,142.02,358
-516.39,-445.26,1259,428.56,64.955,347,-530.83,-203,2039,272.84,185.71,828
-518.92,-445.4,1259,422.62,62.52,334,-530.96,-200.75,2039,270.53,181.83,806
-514.54,-445.77,1254,425.36,61.857,328,-530.44,-201.76,2039,277.1,185.71,815
-468.04,-436.64,1210,749.66,474,1443,-522.51,-202.2,2039,217.75,182.11,806
-469.05,-436.06,1210,749.66,474,1449,-519.17,-199.47,2039,265.57,182.61,828
-519.69,-445.4,1259,420.64,64.18,351,-517.94,-200.75,2039,220.96,181.81,813
-516.8,-445.4,1259,426.58,62.52,344,-513.82,-200.65,2039,218.52,185.34,821
-514.63,-445.77,1254,425.36,63.517,334,-511.92,-200.65,2027,221.71,182.27,800
-509.1,-445.4,1259,439.37,62.52,334,-510.41,-200.65,2027,224.67,183.33,828
-508.07,-445.64,1259,438.15,64.281,334,-504.09,-199.4,2027,235.63,185.12,815
-507.51,-446.44,1254,436.16,60.294,322,-501.33,-201.37,2027,226.66,183.33,802
-506.97,-445.76,1259,440.14,64.281,334,-503.53,-204.05,2003,247.58,180.62,795
-508.71,-444.82,1263,450.68,64.199,340,-500.74,-202.58,1992,246.79,178.93,780
-507.9,-445.76,1259,441.36,62.52,334,-495.6,-200.48,1853,267.58,178.82,795
-510.94,-445.26,1259,439.75,64.955,344,-489.4,-194.76,1795,266.23,176.12,774
-508.64,-445.26,1263,447.49,65.939,340,-476.09,-195.13,1768,238.41,178.69,790
-510.78,-444.78,1263,439.59,67.39,340,-470.06,-190.21,1723,248.72,182.34,776
-510.35,-444.33,1263,447.98,66.653,350,-461.72,-194.02,1732,241.6,183.21,762
-510.76,-444.78,1259,442.04,65.939,340,-422.72,-220.26,2039,167.06,204.53,762
-514.23,-444.82,1259,431.41,66.278,340,-402.99,-238.84,2039,167.13,218.09,731
-515.39,-444.78,1263,434.83,65.939,336,-390.73,-254.21,2015,187.89,228.28,747
-515.31,-445.03,1259,429.65,64.955,340,-382.99,-248.77,2027,186.33,230.32,754
-515.53,-445.32,1259,425.36,65.941,330,-335.79,-272.29,2051,195.46,187.47,265
-514.09,-445.4,1259,426.22,64.281,334,-307.21,-270.7,2063,202.14,181.57,124
-510.93,-445.26,1259,441.53,63.496,344,-303.64,-258.57,2063,199.16,161.85,101
-513.77,-444.93,1259,433.49,64.955,340,-301.87,-268.34,2063,189.47,144.14,88
-515.88,-446.04,1254,420.25,59.432,322,-300.07,-260.02,2063,179.74,146.02,88
-515.39,-445.28,1259,424.99,64.281,334,-316.39,-248.77,2063,173.28,173.55,477
-516.6,-445.36,1254,423.37,64.281,334,-315.1,-250.79,2051,164.43,171.42,416
-516.77,-445.36,1259,426.58,64.281,334,-312.1,-253.83,2051,169.28,171.48,845
-516.3,-445.4,1259,423.37,64.281,334,-310.79,-250.09,2051,171.21,170.45,597
-471.32,-436.06,1210,747.22,475.66,1443,-306.27,-243.63,2051,172.57,168.14,810
-471.3,-435.89,1210,749.66,474,1443,-304.86,-243.71,2051,170.32,170.13,377
-471.89,-435.47,1210,749.88,474,1449,-301.83,-242.95,2051,168.77,171.57,364
-519.69,-444.82,1259,422.62,64.955,340,-298.63,-237.63,2051,174.53,167.35,683
-516.33,-445.26,1259,427.44,66.615,336,-298.63,-243.63,2039,176.36,164,354
-514.44,-444.82,1259,434.09,64.955,336,-298.63,-247.87,2039,181.86,161.92,606
-516.25,-445.26,1259,427.44,64.955,340,-300.15,-243.25,1873,181.4,169.12,310
-514.25,-445.4,1259,427.34,66.042,330,-298.31,-243.96,1873,183.51,168.22,562
-512.95,-445.26,1259,433.4,64.955,344,-296.91,-242.21,1883,181.52,170.9,535
-512.92,-445.26,1263,442.32,65.86,342,-298.53,-242.66,1894,190.5,163.67,290
-516.56,-444.27,1263,446.51,67.329,354,-300.13,-232.95,1894,183.06,165.47,281
-514.92,-444.82,1263,444.16,68.314,348,-300.13,-228.16,1904,194.92,169.24,300
-514.38,-445.36,1259,436.18,65.156,339,-300.07,-224.85,1904,196.29,168.2,268
-516.14,-444.78,1259,434.18,65.86,342,-300.19,-228.16,1915,192.61,171.74,310
-519.31,-444.82,1259,428.2,67.52,342,-300.98,-226.15,1925,193.92,166.37,284
-519.86,-444.78,1259,427.35,65.86,346,-300.19,-224.4,1925,197.24,165.71,280
-469.3,-435.84,1210,753.08,475.66,1449,-306.85,-231.52,1947,199.15,169.65,233
-470.75,-434.86,1214,759.48,475.66,1461,-308.59,-220.64,1947,202.54,168.8,236
-517.32,-445.26,1259,426.98,65.156,339,-311.98,-223.17,1958,208.31,161.6,202
-517.68,-445.4,1259,423.46,64.18,336,-311.98,-221.03,1969,211.06,163.93,165
-471.93,-436.06,1210,752.33,475.66,1449,-315.72,-231.23,1980,209.84,166.66,180
-475.08,-436.06,1206,749.66,474,1443,-317.27,-222.27,1992,211.1,166.94,180
-479.24,-435.23,1206,749.66,474,1449,-320.72,-216,2003,214.29,170.01,167
-487.02,-434.39,1206,752.33,474,1437,-387.24,-214.49,1992,211.81,161.61,80
-479.97,-434.24,1210,758.75,475.66,1455,-386.05,-215.67,2003,226.9,161.67,81
-476.33,-434.86,1210,758.75,475.66,1455,-373.29,-215.67,2003,226.48,158.29,118
-480.04,-433.94,1210,760.18,474,1461,-372.01,-214.49,2003,235.57,133.76,118
-482.65,-433.87,1206,756.28,474,1449,-385.11,-204.17,2003,230.45,139.91,81
-479.89,-434.24,1210,758.36,474,1455,-374.23,-212.01,2003,232,139.75,129
-481.48,-434.24,1206,757.69,474,1449,-382.09,-202.88,2003,233.5,144.92,81
-484.9,-433.59,1206,764.04,474,1449,-375.52,-198.88,2003,230.45,153.1,127
-479.95,-434.86,1206,756.28,474,1449,-376.78,-194.8,1992,226.9,157.67,127
-478.61,-434.39,1210,761.53,474,1455,-374.71,-192.47,2003,230.45,152.54,127
-484.19,-432.93,1210,771.58,474,1461,-376.78,-190.09,2003,233.9,150.79,127
-472.75,-435.17,1210,755.54,475.66,1461,-367.17,-186.57,2003,232.75,149.18,129
-473.91,-435.36,1210,756.99,474,1461,-372.01,-184.65,2003,234.11,149.94,127
-474.89,-434.24,1214,768.37,475.66,1461,-371.24,-182.25,2003,234.11,145.42,127
-476.37,-433.81,1210,763.37,475.66,1461,-369.34,-195.9,2003,235.67,149.33,116
-477.78,-433.59,1214,774.79,475.66,1473,-368.5,-201.75,2003,235.67,152.28,129
-476.82,-433.81,1210,765.87,475.66,1461,-372.01,-193.67,2003,237.05,149.58,116
-477.02,-433.59,1214,769.07,474,1467,-371.24,-194.91,2003,235.57,147.04,129
-471.16,-435.23,1210,753.81,475.66,1461,-371.24,-194.85,2003,232.62,146.71,129
-472.08,-434.51,1210,761.96,475.66,1461,-375.52,-198.28,2003,236.97,139.85,129
-474.49,-434.86,1210,756.99,474,1461,-373.29,-202.88,2003,235.57,141.22,129
-470.04,-436.64,1206,749.66,475.66,1443,-368.5,-198.3,2003,232.2,143.33,129
-473.61,-436.64,1206,749.66,475.66,1437,-368.5,-192.34,2015,232.2,150.68,118
-472.78,-437.02,1206,749.66,475.66,1443,-372.01,-191.49,2015,232.1,153.84,118
-467.69,-438.15,1206,746.45,474,1431,-362.24,-199.47,2027,235.03,147.75,130
-466.94,-438.6,1206,746.45,475.66,1419,-353.05,-208.92,2027,236.64,142.25,119
-467,-439.6,1202,734.96,475.66,1407,-361.49,-197.05,2015,238.61,139.54,130
-513.2,-447.49,1245,415.9,58.081,303,-363.64,-187.68,2015,234.95,143.47,130
-464.37,-438.6,1206,746.45,475.66,1425,-356.58,-182.25,2015,235.12,143.64,130
-465.11,-438.08,1206,746.45,475.66,1431,-356.58,-181.66,2015,235.12,141.25,118
-516.12,-446.83,1249,413.06,57.888,306,-359.33,-178.47,2015,232.41,140.29,130
-513.09,-447.49,1245,417.04,58.956,308,-355.84,-172.97,2015,232.51,140.81,130
-472.77,-438.32,1202,740.57,474,1407,-359.33,-165.05,2015,233.83,133.51,152
-477.03,-436.89,1202,746.45,474,1431,-359.33,-169.51,2015,233.83,142.41,141
-475.59,-438.08,1202,743.24,474,1407,-364.99,-161.93,2003,230.2,145.91,129
-477.06,-436.64,1202,746.45,474,1431,-355.84,-169.97,2015,232.51,144.84,141
-479.66,-437.74,1197,740.57,474,1407,-354.47,-160.01,2015,237.46,142.13,152
-475.83,-438.6,1197,737.36,474,1402,-356.58,-159.35,2015,232.51,143.11,152
-473.91,-440.33,1193,726.43,474,1385,-360.11,-164.14,2015,232.41,143.85,152
-469.93,-441.33,1193,722.6,475.66,1385,-349.52,-172.97,2015,236.64,139.05,130
-469.05,-441.09,1193,726.13,474,1390,-345.38,-169.51,2015,235.37,134.67,130
-467.11,-440.31,1197,731.48,474,1407,-347.45,-176.43,2015,234.16,141.2,130
-469.9,-440.88,1193,726.13,475.66,1390,-347.45,-179.53,2015,244.51,133.57,118
-464.89,-439.84,1202,737.36,475.66,1407,-344.48,-187.68,2027,238.19,129.79,130
-463.07,-440.98,1197,728.81,475.66,1402,-345.99,-191.22,2027,245.66,136.08,130
-510.95,-449.31,1236,394.8,53.51,283,-340.93,-194.76,2027,242.17,148.86,130
-512.27,-447.92,1240,409.17,57.529,298,-343.94,-197.13,2027,244.45,149.19,130
-464.85,-440.58,1197,732.3,475.66,1407,-342.45,-193.01,2027,240.96,148.65,119
-467.06,-440.01,1202,734.69,475.66,1407,-348.87,-181.27,2027,233.15,147.62,130
-467.59,-438.32,1206,743.24,475.66,1425,-350.96,-177.05,2015,231.9,148.83,130
-468.6,-438.81,1202,740.57,475.66,1413,-347.2,-173.93,2015,233.32,150.77,130
-465,-438.89,1206,743.24,475.66,1419,-348.87,-168.97,2015,228.43,155.68,130
-465.27,-439.19,1202,740.57,474,1413,-353.89,-160.01,2015,223.42,164.06,141
-513.4,-447.92,1240,406.02,57.723,294,-350.96,-154.89,2015,215.46,172.78,118
-466.13,-439.11,1202,737.36,474,1407,-350.96,-153.97,2015,215.46,172.72,118
-468.1,-438.6,1202,743.24,475.66,1413,-350.42,-160.01,2015,210.53,175.66,130
-469.72,-437.54,1206,749.66,475.66,1425,-350.96,-153.06,2015,211.97,179.91,130
-465.55,-439.44,1202,740.57,474,1413,-354.47,-146.97,2015,220.18,178.12,154
-466.31,-440.31,1197,731.48,474,1407,-350.42,-146.97,2015,221.48,183.51,130
-467.78,-439.6,1202,740.57,474,1407,-342.45,-144.42,2015,218.78,181.46,154
-466.67,-439.11,1202,737.36,475.66,1407,-343.94,-155.81,2015,214.18,172.49,130
-512.5,-448.62,1240,398.92,56.69,298,-349.52,-153.97,2015,210.53,182.17,130
-508.07,-448.8,1240,406.87,56.69,298,-352.35,-156.53,2015,211.91,180.32,118
-509.53,-448.44,1245,414.01,57.529,291,-351.59,-162.59,2015,210.53,177.16,130
-507.34,-449.23,1240,417.13,55.153,298,-353.05,-166.05,2015,211.49,176.31,141
-503.13,-449.31,1240,418.11,56.69,294,-349.52,-166.97,2015,210.53,176.31,130
-506.77,-447.57,1249,427.87,58.956,310,-348.87,-166.43,2015,214.1,176.31,130
-502.75,-448.44,1245,423.58,57.529,298,-345.99,-163.49,2015,210.61,176.79,130
-501,-447.49,1249,437.43,59.905,316,-353.05,-155.67,2015,211.91,176.12,130
-504.47,-447.17,1249,433.86,59.549,312,-353.05,-154.89,2015,211.91,176.12,118
-504.3,-448.22,1245,429.19,58.081,304,-345.99,-151.37,2015,210.61,184.82,130
-502.71,-447.89,1245,435.86,59.905,306,-350.96,-148.72,2015,214.71,174.26,154
-500.88,-448.41,1245,435.18,59.905,308,-352.35,-152.22,2015,212.93,175.07,141
-502.12,-448.62,1245,433.18,58.081,304,-353.05,-148.72,2015,214.02,172.87,154
-502.22,-447.59,1249,433.18,58.956,310,-361.49,-146.1,2015,220.18,175.24,129
-505.5,-447.57,1249,427.2,57.296,304,-362.1,-144.33,2015,215.27,173.18,129
-509.56,-447.17,1249,423.88,59.549,316,-360.83,-144.42,2015,227.29,168.62,129
-465.81,-438.32,1206,749.66,475.66,1431,-360.11,-141.64,2015,212.77,169.44,154
-470.76,-438.68,1202,743.24,475.66,1413,-357.98,-147.85,2015,217.4,177.05,154
-468.91,-438.89,1206,740.57,475.66,1413,-357.98,-146.97,2015,214.63,175.95,129
-468.91,-439.11,1202,740.57,475.66,1407,-355.84,-148.72,2015,215.4,175.36,141
-467,-440.42,1202,740.57,474,1407,-354.47,-146.97,2015,217.43,181.66,154
-512.51,-448.15,1245,406.77,57.397,302,-350.96,-151.33,2015,211.91,181.26,130
-511.83,-448.62,1240,402.05,56.69,298,-356.58,-145.3,2015,216.86,177.4,165
-510.93,-449.31,1240,397.09,57.723,297,-354.47,-145.18,2015,212.85,180.69,154
-509.58,-449.31,1240,410.47,56.69,294,-357.36,-143.47,2015,228.76,180.28,154
-514.24,-447.92,1245,409.23,58.081,300,-355.84,-146.04,2015,226.52,177.76,154
-466.87,-439.91,1202,740.57,475.66,1407,-353.89,-146.04,2015,218.1,180.26,154
-469.24,-440.47,1197,729.1,474,1402,-350.96,-145.18,2015,234.33,180.35,154
-470.16,-439.6,1202,737.36,475.66,1407,-357.98,-145.3,2015,233.02,178.1,165
-467.86,-441.09,1197,726.43,475.66,1396,-355.84,-144.33,2015,227.98,177.05,165
-469.26,-440.33,1202,728.81,475.66,1402,-353.89,-144.33,2015,221.65,175.68,154
-466.31,-441.33,1197,726.13,475.66,1390,-353.89,-143.47,2015,214.67,174.51,154
-465.14,-440.83,1202,731.48,475.66,1407,-357.36,-146.97,2015,218.89,176.37,129
-514.1,-449.17,1240,401.35,56.69,305,-350.96,-147.85,2015,211.97,177.76,141
-465.52,-440.58,1202,731.48,475.66,1407,-350.42,-144.42,2015,217.45,176.03,154
-511.45,-447.92,1245,411.16,59.057,305,-349.52,-146.1,2015,211.97,183.36,130
-510.16,-447.92,1245,410.75,57.529,298,-349.52,-150.47,2015,211.97,183.77,130
-510.01,-447.57,1245,421.89,58.081,306,-350.96,-148.76,2015,217.45,183.4,154
-508.5,-449.23,1240,405.45,56.69,294,-345.38,-147.85,2015,213.94,184.47,154
-507.93,-447.92,1245,421.21,58.081,304,-349.52,-145.3,2015,222.92,183.82,154
-507.37,-447.17,1249,436.29,60.46,318,-350.96,-146.54,2015,220.18,181.3,154
-510.18,-446.48,1254,432.29,61.092,324,-347.45,-147.86,2015,212.03,181.69,130
-502.91,-447.49,1249,435.86,57.888,322,-343.48,-147.85,2015,214.79,180.26,130
-497.78,-447.36,1254,446.8,60.46,322,-343.94,-146.1,2015,214.75,179.32,130
-496.91,-447.51,1249,446.8,59.549,329,-347.45,-146.04,2015,213.41,180.19,130
-496.1,-447.89,1249,452.01,59.549,316,-357.36,-139.98,2015,234.55,179.49,165
-499.47,-447.51,1249,446.01,58.081,322,-357.36,-139.98,2015,234.55,179.19,154
-503.46,-447.57,1249,439.07,59.905,322,-355.84,-136.48,2015,211.85,173.4,154
-504.79,-447.51,1249,437.07,59.549,312,-348.87,-140.98,2015,211.97,181.67,154
-507.36,-447.02,1254,433.08,60.46,322,-345.99,-148.72,2015,213.45,183.39,130
-507.99,-447.02,1249,427.87,60.46,318,-348.87,-148.76,2015,215.46,176.97,130
-507.27,-446.83,1254,433.08,61.954,318,-357.98,-148.72,2015,209.3,179.84,129
-512.36,-446.48,1254,428.3,61.092,321,-360.11,-145.18,2015,205.75,187.38,154
-511.76,-447.46,1249,424.23,59.905,312,-360.11,-140.81,2015,229.49,186.38,154
-511.28,-446.83,1254,431.41,62.874,324,-359.33,-139.14,2015,231,173.32,154
-509.58,-447.17,1249,432.29,60.46,318,-356.58,-139.98,2015,227.9,185.3,154
-511.18,-446.25,1254,436.08,61.857,340,-360.83,-138.76,2015,231,178.15,165
-508.07,-446.83,1254,432.18,60.46,318,-362.82,-143.47,2015,205.66,180.76,165
-505.78,-446.48,1254,440.28,61.092,330,-362.24,-146.97,2015,222.99,184.91,165
-501.78,-447.02,1254,449.88,62.874,330,-347.45,-143.47,2015,208.94,186.57,154
-494.41,-447.02,1254,463.91,62.874,323,-340.43,-151.37,2015,207.21,190.11,130
-498.24,-446.44,1259,455.22,63.517,342,-347.45,-150.04,2015,220.63,190.69,130
-493.26,-447.02,1259,465.24,63.517,342,-352.35,-145.3,2015,212.43,191.94,154
-490.26,-446.83,1259,473.92,63.517,346,-347.45,-148.72,2015,207.04,184.26,130
-489.69,-446.83,1259,471.25,62.537,346,-343.94,-145.67,2015,217.01,184.93,130
-486.33,-447.57,1254,475.25,62.857,328,-353.89,-144.33,2015,211.16,184.93,154
-482.61,-447.98,1254,478.05,59.549,318,-353.05,-144.33,2015,213.9,185.09,154
-477.78,-447.92,1254,490.6,61.363,321,-362.82,-148.76,2015,228.82,183.8,129
-476.08,-448.8,1249,481.51,60.808,315,-353.89,-145.18,2015,222.94,183.82,154
-481.34,-447.95,1254,480.06,59.549,322,-360.11,-141.84,2015,234.65,179.4,154
-483.64,-448.15,1254,476.05,60.452,326,-357.98,-141.64,2015,233.06,176.38,154
-480.37,-448.62,1249,473.48,59.859,316,-359.33,-138.1,2015,234.55,177.86,165
-477.98,-447.57,1254,487.39,61.363,324,-347.45,-142.62,2015,211.97,170.9,130
-474.71,-449.31,1249,480.31,60.808,312,-357.29,-140.81,2015,228.76,175.55,154
-471.42,-449.08,1249,491.63,65.768,309,-357.36,-141.64,2015,231.54,178.05,154
-470.48,-449.62,1249,490.99,65.768,318,-349.52,-146.1,2015,221.48,185.22,154
-473.95,-449.23,1249,491.66,62.291,318,-343.94,-147.85,2015,215.21,189.8,130
-472.08,-449.25,1249,491.63,64.819,322,-343.94,-146.97,2015,216.63,182.86,130
-475.22,-449.23,1249,484.64,61.513,318,-341.89,-148.72,2015,212.56,183.05,130
-478.71,-448.81,1249,482.86,60.808,312,-346.73,-148.76,2015,213.92,182.86,130
-476.26,-449.08,1249,483.52,59.859,322,-353.05,-144.42,2015,206.96,187.03,154
-477.91,-450.07,1245,464.41,56.69,300,-350.96,-145.3,2015,227.12,191.94,154
-482.61,-449.08,1249,474.84,59.905,315,-349.12,-146.97,2015,217.05,189.28,130
-487.57,-448.41,1254,470.04,59.549,315,-347.45,-146.97,2015,208.94,192.07,130
-492.18,-447.89,1254,462.03,60.46,324,-348.87,-146.97,2015,207.04,182.86,130
-492.67,-448.62,1249,454.82,60.13,310,-368.5,-141.64,2003,232.76,187.74,165
-496.28,-447.57,1254,454.02,60.46,322,-361.49,-140.81,2015,234.65,181.38,176
-497.78,-447.51,1254,455.22,60.46,322,-362.55,-141.74,2015,231,184.9,165
-494.98,-447.92,1249,456.02,59.905,318,-356.58,-141.64,2015,229.4,184.09,154
-499.72,-447.51,1254,452.25,60.46,322,-357.98,-144.8,2015,219.41,186.49,154
-495.99,-447.89,1249,454.02,59.549,322,-350.96,-147.85,2015,226.35,191.44,154
-497.84,-447.92,1249,446.8,59.549,322,-352.35,-146.97,2015,212.43,189.71,154
-493.98,-448.62,1249,452.81,58.956,316,-344.21,-148.76,2015,212.52,190.63,130
-495.8,-448.22,1249,448.81,58.619,314,-353.05,-145.3,2015,209.69,188.29,154
-495.3,-448.8,1245,446.13,58.081,304,-353.05,-147.85,2015,220.54,191.51,130
-497.4,-448.44,1249,450.01,57.529,312,-350.96,-147.86,2015,227.18,193.92,130
-500.58,-447.49,1254,450.26,60.46,322,-353.89,-145.24,2015,222,191.21,154
-494.7,-449.65,1245,433.69,56.69,294,-357.98,-145.18,2015,231.54,190.82,154
-494.19,-449.31,1245,442.92,57.529,304,-354.47,-145.18,2015,232.98,190.11,154
-493.35,-449.08,1245,444.93,57.529,308,-357.36,-145.3,2015,230.89,192.61,154
-498.03,-448.62,1245,440.12,59.905,310,-350.96,-146.1,2015,223.57,188.71,130
-493.43,-449.23,1245,448.14,57.529,300,-350.96,-139.98,2015,209.69,179.19,154
-490.77,-449.73,1245,443.05,56.69,294,-348.87,-145.3,2015,226.29,187.95,130
-487.77,-449.73,1245,446.39,56.69,298,-352.35,-144.33,2015,229.32,188.42,154
-480.76,-450.64,1240,453.73,54.59,293,-352.35,-145.18,2015,211.02,183.38,154
-486.79,-450.8,1240,440.86,54.59,283,-359.33,-144.33,2015,212.7,182.63,154
-487.06,-450.14,1240,444.01,57.723,289,-350.96,-145.3,2015,226.35,185.19,130
-492.15,-449.31,1245,446.93,59.057,308,-353.89,-145.3,2015,225.74,186.49,154
-486.72,-449.65,1245,448.39,56.93,300,-355.84,-141.84,2015,230.89,184.09,154
-482.67,-450.28,1240,454.4,55.869,286,-355.84,-140.39,2015,222.15,177.59,154
-488.29,-449.62,1245,452.27,57.529,300,-355.84,-143.47,2015,215.15,186.28,154
-485.09,-449.62,1249,466.16,59.905,312,-350.96,-141.84,2015,203.47,182.47,154
-476.76,-449.65,1245,474.3,58.432,306,-354.47,-144.33,2015,213.08,178.25,154
