-167.91,-371.22,1626,268.75,60.908,254,-225.44,-370.34,1649,184.07,51.282,275,-165.14,-370.91,1626,269.85,49.083,211,-148.04,-389.15,1560,102.35,43.696,79
-166.49,-370.26,1626,269.62,60.25,254,-223.8,-370.1,1649,181.76,50.881,265,-166.38,-370.91,1626,269.85,51.098,218,-147.38,-388.16,1567,105.09,46.43,79
-164.5,-372.74,1618,272.79,58.967,245,-223.73,-370.1,1641,184.07,51.725,265,-166.49,-370.91,1626,269.85,49.603,211,-148.04,-389.15,1560,105.09,46.93,79
-161.03,-372.54,1618,272.79,61.197,236,-224.02,-370.48,1649,182.41,50.058,265,-163.76,-371.22,1626,271.46,51.098,218,-146.72,-388.37,1560,105.09,47.571,64
-169.15,-371.47,1626,271.08,56.695,245,-224.2,-369.92,1641,184.07,50.058,275,-167.09,-370.1,1626,269.85,51.098,211,-148.1,-389.72,1560,102.8,46.93,57
-169.21,-371.41,1626,271.08,58.062,238,-225.11,-369.97,1641,184.07,51.725,265,-167.09,-370.48,1626,271.46,47.588,220,-147.38,-390.12,1560,102.35,45.313,57
-167.27,-371.16,1626,274.73,60.908,240,-224.74,-370.1,1649,184.07,50.058,280,-166.49,-370.48,1626,269.85,47.588,204,-147.38,-390.12,1560,105.09,46.93,50
-166.49,-372.83,1618,271.5,59.14,229,-225.48,-369.92,1641,184.71,52.105,258,-165.55,-370.48,1626,269.85,49.603,211,-147.38,-389.31,1560,105.09,45.313,72
-166.49,-373.72,1618,269.89,56.876,236,-225.8,-369.92,1649,184.07,52.105,265,-165.14,-370.91,1626,269.85,47.588,211,-147.38,-388.37,1560,102.8,46.93,79
-168.2,-371.76,1626,271.28,61.197,229,-225.11,-370.12,1641,182.41,50.058,265,-167.09,-370.48,1626,269.85,49.083,220,-147.38,-390.12,1560,104.17,46.93,57
-168.41,-370.48,1626,272.5,59.245,254,-226.2,-370.1,1641,184.07,51.282,265,-166.34,-370.26,1626,269.85,47.588,218,-147.4,-388.44,1560,105.09,46.93,57
-166.58,-370.48,1634,272.4,58.248,236,-223.71,-370.1,1641,183.42,53.283,258,-168.05,-370.91,1626,271.46,47.588,218,-148.77,-389.31,1560,96.388,45.313,57
-169.21,-370.78,1626,272.7,60.776,247,-224.02,-370.1,1641,181.76,50.058,256,-166.58,-370.48,1626,269.85,49.083,211,-148.04,-389.31,1567,115.22,48.034,72
-169.09,-372.74,1618,271.5,58.359,245,-224.02,-369.97,1641,181.76,53.759,261,-166.89,-370.48,1626,269.85,49.083,211,-148.1,-390.12,1560,97.157,45.313,79
-163.76,-372.83,1618,273.16,60.648,245,-223.71,-370.1,1641,182.41,50.452,256,-166.49,-370.48,1626,269.85,49.603,218,-147.38,-389.15,1560,102.35,45.313,64
-163.43,-370.91,1626,274.57,61.197,254,-225.11,-370.1,1649,184.07,50.881,249,-165.07,-370.1,1626,271.46,49.083,218,-147.38,-389.15,1560,105.09,45.313,64
-165.31,-370.91,1626,270.23,64.375,247,-224.17,-369.92,1641,182.41,52.105,265,-166.49,-370.26,1626,269.85,49.083,211,-147.38,-389.15,1560,105.53,46.93,57
-165,-371.41,1626,271.83,62.708,254,-225.11,-370.78,1649,185.73,50.058,249,-165.22,-370.91,1626,269.85,49.603,227,-148.1,-390.12,1560,96.388,46.93,64
-167.7,-372.83,1618,270.78,61.525,231,-223.75,-370.22,1649,184.07,52.548,242,-166.49,-370.91,1626,271.46,51.098,204,-148.1,-390.12,1560,92.881,46.93,57
-166.69,-372.74,1618,268.44,60.307,245,-225.45,-369.92,1641,180.75,52.935,258,-166.49,-370.48,1626,269.85,49.083,211,-147.38,-389.31,1560,105.53,45.313,64
-166.49,-371.22,1618,268.21,59.726,236,-224.37,-369.78,1649,182.41,50.881,251,-166.49,-370.1,1626,269.85,51.098,211,-148.1,-390.12,1560,105.53,43.477,57
-164.95,-371.22,1626,272.58,62.576,261,-223.71,-369.92,1641,182.41,50.058,256,-166.49,-370.91,1626,269.85,49.083,220,-147.38,-389.15,1560,96.388,46.93,64
-166.49,-369.92,1626,273.81,60.912,247,-225.45,-370.1,1649,184.07,52.058,249,-167.5,-370.26,1626,269.85,51.098,204,-148.04,-389.31,1560,104.17,46.93,72
-168.6,-369.63,1634,271.86,58.152,254,-224.74,-370.11,1649,182.41,49.629,256,-166.18,-370.48,1626,269.85,51.098,218,-148.1,-389.15,1560,95.845,43.696,64
-167.23,-369.92,1634,272.08,59.186,247,-225.11,-370.1,1649,183.42,52.105,251,-165.22,-370.91,1626,269.85,51.098,220,-147.38,-389.31,1560,105.09,45.751,72
-169.21,-370.48,1634,269.71,59.915,254,-223.71,-370.1,1641,182.41,52.105,265,-165.07,-370.91,1626,269.85,51.098,211,-148.04,-389.15,1560,105.09,46.93,71
-165.03,-370.48,1626,269.81,59.245,238,-225.11,-370.1,1649,182.41,50.881,233,-165.4,-370.91,1626,269.85,47.588,211,-147.38,-390.12,1560,105.53,45.313,42
-167.97,-372.83,1618,270.57,58.045,238,-223.5,-370.1,1649,184.07,52.548,265,-166.06,-370.48,1626,269.85,49.083,211,-148.1,-389.31,1560,105.09,46.93,72
-166.49,-370.48,1634,272.7,63.088,240,-226.53,-369.97,1649,183.42,52.105,244,-164.49,-370.91,1626,269.85,51.098,204,-148.04,-390.12,1560,102.8,43.696,65
-166.49,-370.33,1626,270.12,59.962,254,-225.11,-370.1,1649,184.07,51.282,242,-163.76,-370.48,1626,269.85,49.083,220,-147.38,-389.23,1560,105.53,45.313,71
-169.05,-370.48,1626,273.89,58.248,247,-225.45,-370.48,1641,184.07,49.214,256,-166.53,-370.91,1626,271.46,47.588,211,-148.04,-390.12,1560,96.901,50.164,57
-169.92,-372.29,1626,271.28,59.726,238,-224.02,-370.1,1649,182.41,51.282,244,-167.31,-370.91,1634,269.85,50.089,204,-147.38,-390.12,1560,105.09,45.313,57
-166.49,-371.22,1626,272.89,59.726,254,-224.2,-369.92,1649,180.1,52.105,240,-164.25,-370.91,1626,269.85,51.098,220,-147.38,-389.15,1560,105.53,45.313,64
-164.49,-372.29,1626,270.8,59.726,252,-224.2,-370.11,1649,184.07,53.283,247,-165.07,-371.22,1626,269.85,47.588,227,-146.72,-388.44,1560,105.09,46.93,71
-167.55,-371.22,1626,273.12,60.822,247,-223.91,-370.1,1641,182.41,51.629,242,-166.49,-370.91,1626,269.85,49.603,211,-147.4,-389.31,1560,105.09,46.93,57
-167.7,-372.83,1618,271.5,62.292,238,-222.22,-370.78,1649,184.07,50.881,249,-166.49,-370.91,1626,269.85,47.588,220,-147.38,-389.15,1560,105.09,46.93,50
-169.97,-370.78,1626,270.12,59.245,254,-223.91,-370.29,1649,184.07,50.881,258,-166.72,-370.48,1626,269.85,47.588,218,-147.38,-389.15,1560,109.68,45.313,71
-166.4,-370.91,1626,270.04,60.908,247,-224.02,-370.1,1641,182.41,52.935,249,-166.89,-370.91,1626,271.46,47.588,211,-148.1,-389.15,1560,105.09,45.313,57
-169.21,-371.74,1626,269.81,60.908,245,-225.44,-370.78,1649,182.41,53.283,231,-169.21,-371.41,1626,269.85,49.603,218,-147.07,-389.31,1560,105.09,46.93,79
-167.33,-371.41,1626,270.57,62.708,245,-224.02,-369.97,1649,182.41,51.282,238,-165.07,-370.91,1626,269.85,48.594,211,-148.1,-389.15,1560,105.09,45.313,57
-165,-372.83,1618,271.7,62.459,238,-223.71,-369.92,1649,184.07,51.282,247,-164.49,-370.48,1626,269.85,51.098,220,-147.38,-388.37,1560,104.61,45.313,72
-166.95,-372.83,1618,273.12,61.525,245,-225.11,-370.1,1649,184.07,51.725,258,-165.68,-370.48,1626,269.85,49.083,220,-148.04,-389.15,1567,105.09,44.158,79
-169.71,-371.65,1626,270.12,59.726,245,-221.3,-370.48,1649,182.41,51.282,238,-166.49,-371.16,1626,269.85,47.588,227,-147.38,-389.15,1560,104.61,46.93,64
-169.97,-371.74,1626,272.18,64.375,254,-225.44,-370.48,1649,184.07,51.282,247,-168.75,-370.91,1626,271.46,49.603,218,-147.38,-389.15,1560,104.61,43.696,79
-168.41,-372.1,1618,270.57,62.708,240,-224.02,-370.22,1641,182.41,53.759,233,-165.93,-370.98,1626,269.85,49.083,204,-148.04,-390.12,1560,105.53,46.93,72
-169.09,-372.74,1618,269.16,65.309,238,-223.8,-370.78,1641,184.07,52.548,247,-167.23,-371.74,1626,269.85,51.098,211,-147.38,-389.15,1560,105.09,45.313,64
-167.7,-372.74,1618,270.78,63.642,254,-224.02,-370.1,1641,182.41,52.105,249,-166.49,-371.16,1626,269.85,49.083,213,-147.71,-389.31,1560,102.35,46.93,79
-166.49,-373.32,1618,273.12,58.045,245,-224.02,-370.48,1641,184.07,52.105,240,-164.49,-370.91,1626,271.46,47.588,220,-147.38,-389.15,1560,104.17,45.313,79
-167.23,-372.98,1618,269.16,61.525,245,-223.3,-370.33,1649,183.42,50.881,240,-166.49,-370.91,1626,269.85,49.083,220,-148.1,-390.12,1560,102.35,45.313,64
-168.28,-373.72,1618,273.12,62.878,238,-225.44,-370.91,1649,184.07,52.935,247,-167.16,-371.74,1626,271.46,49.083,211,-147.38,-389.31,1560,102.8,45.313,72
-164.49,-372.83,1618,271.19,58.837,245,-223.71,-369.97,1641,183.42,50.881,231,-165.62,-370.91,1626,271.46,49.083,220,-147.43,-389.15,1560,105.09,46.93,79
-164.25,-372.83,1618,272.58,62.996,238,-224.02,-369.97,1641,184.07,50.452,231,-165.07,-370.91,1626,269.85,49.083,211,-148.1,-389.31,1560,102.35,45.313,50
-164.49,-372.83,1618,272.97,62.996,238,-224.43,-370.1,1641,184.07,50.881,240,-166.49,-370.91,1626,269.85,51.098,211,-148.77,-389.31,1560,98.613,45.313,57
-165.98,-373.77,1611,270.62,63.369,245,-223.75,-370.04,1641,184.07,53.726,247,-166.73,-370.48,1626,271.46,51.098,211,-148.1,-389.31,1560,105.53,43.696,64
-166.84,-374.03,1611,272.09,64.84,252,-224.02,-370.1,1641,182.41,50.452,249,-167.06,-370.91,1626,269.85,47.588,218,-148.07,-388.44,1560,105.53,45.313,71
-162.29,-373.33,1611,273.34,64.84,245,-224.02,-369.95,1641,182.41,49.214,238,-165.77,-370.91,1626,269.85,51.098,211,-147.71,-388.16,1560,104.61,45.313,79
-163.58,-375.3,1611,269.96,62.002,245,-225.44,-370.62,1649,184.07,50.058,247,-167.58,-371.22,1626,269.85,47.588,227,-147.76,-389.15,1560,105.09,45.313,57
-166.95,-374.49,1611,271.56,59.609,227,-223.71,-370.71,1641,184.07,50.881,254,-169.09,-371.22,1626,271.46,49.603,218,-148.1,-389.31,1560,100.48,45.313,79
-162.06,-372.83,1618,271.56,62.459,231,-224.02,-370.1,1649,184.07,48.39,231,-164.67,-371.04,1626,269.85,51.098,204,-147.38,-389.31,1560,102.35,45.313,57
-166.49,-373.72,1611,269.89,60.158,220,-223.71,-370.1,1641,181.76,49.629,233,-165.77,-370.91,1626,269.85,47.588,211,-148.04,-390.12,1560,105.09,45.313,72
-164.84,-371.9,1626,272.58,59.533,245,-224.02,-370.1,1641,185.73,50.058,263,-166.13,-370.71,1626,269.85,49.083,218,-146.72,-388.44,1560,105.09,45.313,79
-165,-371.9,1626,270.98,61.197,236,-224.37,-370.1,1641,184.07,51.725,242,-166.49,-370.91,1626,271.46,51.098,218,-148.1,-390.12,1560,96.388,45.313,64
-165.03,-374.49,1611,269.77,60.179,220,-224.02,-370.48,1649,181.76,50.058,233,-165.68,-370.91,1626,269.85,49.083,211,-147.38,-390.12,1560,105.53,45.313,72
-167.23,-374.9,1618,270.28,59.609,227,-225.11,-370.78,1649,182.41,48.39,224,-168.05,-371.74,1626,269.85,49.603,204,-147.38,-390.12,1560,105.09,45.313,79
-161.03,-372.83,1618,271.56,62.459,245,-226.2,-370.33,1649,183.42,50.881,256,-163.76,-370.91,1626,269.85,47.588,211,-147.38,-389.15,1560,105.09,45.313,64
-162.97,-373.33,1618,273.16,62.119,238,-223.8,-370.48,1649,184.71,52.105,256,-166.27,-371.22,1626,269.64,49.083,220,-147.38,-390.12,1560,105.53,45.313,57
-164.25,-371.9,1626,270.98,61.197,238,-226.53,-370.1,1649,182.41,50.523,247,-166.14,-370.91,1626,269.85,49.083,220,-146.06,-388.16,1560,105.09,48.547,72
-166.44,-372.29,1622,271.5,60.822,238,-225.11,-370.48,1649,182.41,51.282,249,-165.07,-370.91,1626,269.85,51.098,204,-148.1,-389.72,1560,105.53,46.93,57
-167.02,-373.57,1611,269.66,56.876,227,-225.11,-370.33,1649,184.07,48.39,247,-165.54,-370.91,1626,269.85,49.603,218,-146.72,-388.37,1560,105.53,46.93,57
-167.7,-373.72,1618,270.08,60.158,222,-225.11,-370.78,1649,183.42,52.105,233,-166.49,-371.04,1626,269.85,49.083,213,-147.71,-390.89,1567,105.09,46.93,50
-169.09,-372.74,1626,271.08,59.726,245,-226.59,-370.48,1649,180.75,50.881,256,-166.58,-371.22,1626,269.85,47.588,211,-147.38,-390.12,1560,95.845,45.313,71
-167.39,-371.41,1626,270.66,59.533,229,-224.02,-370.26,1641,184.07,50.452,242,-165.77,-370.91,1626,269.85,49.083,220,-147.38,-390.12,1560,101.43,47.571,50
-167.7,-371.41,1626,270.89,58.062,238,-224.02,-369.92,1649,184.07,50.881,233,-165.07,-370.48,1626,269.85,47.588,211,-147.38,-390.12,1560,105.53,46.93,57
-167.85,-371.9,1626,271.08,60.25,222,-223.71,-370.48,1649,182.41,50.452,258,-166.49,-370.48,1626,271.46,49.083,204,-147.38,-389.15,1567,105.09,45.313,72
-164.92,-371.74,1626,270.23,64.034,238,-223.71,-370.48,1649,184.07,50.058,247,-165.93,-371.41,1626,271.46,49.083,211,-147.38,-389.15,1560,105.09,46.93,72
-167.25,-372.69,1618,271.5,58.359,243,-224.02,-369.92,1649,184.07,50.881,233,-166.49,-370.67,1626,269.85,49.083,225,-147.38,-388.37,1560,105.09,47.571,86
-166.95,-372.74,1618,271.28,58.359,245,-225.44,-370.33,1649,184.07,51.725,263,-164.66,-370.91,1626,269.85,49.083,227,-147.38,-389.31,1560,104.61,45.313,64
-167.23,-372.74,1626,271.28,59.726,245,-225.11,-370.48,1649,182.41,49.629,256,-165.03,-371.41,1626,271.46,47.588,211,-148.1,-389.31,1556.5,97.376,46.93,64
-165,-372.83,1618,271.89,63.93,238,-224.02,-369.92,1641,182.41,50.966,258,-164.49,-370.91,1626,271.46,49.083,211,-147.38,-389.15,1560,105.09,46.93,64
-167.91,-372.83,1618,271.5,57.155,238,-222.22,-370.1,1641,183.05,50.058,240,-166.49,-370.91,1626,271.46,47.588,204,-148.1,-389.31,1560,105.53,46.93,50
-163.76,-372.29,1626,272.58,58.045,229,-225.11,-369.92,1649,184.07,50.058,249,-166.27,-370.91,1626,269.85,47.588,220,-148.1,-389.31,1560,95.845,45.313,57
-167.7,-371.76,1626,271.08,57.412,236,-225.11,-370.19,1649,184.07,51.725,256,-166.49,-370.91,1626,269.85,51.098,227,-148.4,-389.15,1567,102.35,43.696,79
-167.7,-372.83,1618,273.31,62.996,245,-225.28,-370.48,1649,181.76,49.629,249,-167.23,-370.91,1626,269.85,49.083,220,-148.1,-389.72,1560,97.815,46.93,71
-165.74,-372.29,1618,271.19,58.045,245,-223.71,-370.1,1649,184.07,51.725,242,-166.73,-370.48,1626,269.85,47.588,211,-147.38,-390.12,1560,105.09,46.93,64
-166.19,-372.74,1618,272.79,60.822,245,-225.44,-370.48,1641,184.07,51.282,249,-167.7,-371.04,1626,269.85,47.588,204,-145.41,-390.12,1560,105.09,45.313,79
-166.49,-370.91,1626,269.81,61.197,238,-223.71,-370.1,1641,184.07,50.881,256,-166.73,-370.48,1626,269.85,49.083,220,-148.04,-390.12,1560,105.53,45.313,72
-169.05,-371.41,1626,274.73,62.004,247,-224.02,-370.48,1649,184.07,50.058,242,-167.91,-370.91,1626,269.85,51.098,211,-147.38,-390.12,1560,105.09,45.751,57
-167.09,-372.83,1618,271.89,61.197,245,-224.02,-370.33,1649,184.07,50.058,256,-166.49,-370.98,1626,271.46,49.083,218,-148.1,-389.72,1560,97.815,46.93,64
-167.23,-371.19,1626,273.12,61.197,247,-223.86,-369.92,1649,182.41,50.058,242,-166.49,-370.48,1626,269.85,49.083,211,-147.38,-389.15,1560,105.53,45.313,57
-168.2,-370.91,1626,274.73,61.197,247,-223.86,-370.1,1641,184.07,50.058,242,-166.49,-370.48,1626,269.85,49.083,220,-148.1,-390.12,1560,105.53,46.93,57
-166.4,-372.83,1626,275.12,65.309,238,-225.11,-370.84,1649,182.41,50.058,249,-166.09,-371.22,1626,271.26,51.098,220,-147.38,-389.15,1560,97.339,45.313,57
-164.49,-370.91,1626,269.81,62.004,247,-224.02,-370.1,1641,182.41,51.282,256,-164.49,-370.91,1626,269.85,47.588,220,-147.38,-389.31,1560,105.09,45.751,50
-165,-371.41,1626,271.83,65.834,261,-224.02,-370.1,1641,184.07,51.725,242,-166.53,-370.91,1626,271.46,49.083,218,-147.38,-388.44,1560,105.09,45.313,86
-168.46,-371.76,1626,272.18,62.708,254,-221.81,-370.78,1641,184.07,52.105,256,-166.49,-371.19,1626,269.85,51.098,218,-147.38,-388.44,1560,102.35,45.313,79
-168.24,-371.41,1626,270.12,59.726,238,-224.02,-370.1,1641,184.07,50.058,240,-165.93,-370.91,1626,269.85,47.588,211,-147.38,-389.15,1560,105.09,46.93,57
-166.33,-371.74,1626,269.62,62.576,247,-228.25,-370.4,1649,184.07,50.881,233,-165.42,-371.41,1626,269.85,49.083,213,-145.3,-389.72,1560,97.815,43.696,72
-165.07,-371.22,1626,270.23,62.996,245,-225.11,-370.1,1649,184.07,50.058,242,-166.49,-370.91,1626,269.85,49.083,227,-148.77,-389.31,1560,95.845,46.93,57
-167.94,-371.22,1626,272.18,61.525,245,-223.3,-370.1,1641,182.41,50.058,256,-166.49,-370.91,1626,269.85,49.083,218,-147.38,-389.15,1560,105.09,45.313,57
-169.57,-371.76,1626,271.98,64.034,254,-223.71,-370.48,1641,184.07,50.058,242,-167.23,-371.22,1626,271.46,51.098,227,-148.77,-389.31,1560,104.61,43.696,64
-167.09,-371.04,1626,272.18,60.908,254,-225.11,-369.92,1641,184.07,51.725,233,-165.07,-370.1,1626,271.46,49.083,211,-147.38,-389.15,1567,105.09,47.571,79
-165.74,-372.29,1618,271.7,62.996,238,-224.74,-370.1,1649,184.07,53.726,235,-165.74,-370.67,1626,269.85,49.083,220,-148.1,-390.12,1560,96.388,45.313,57
-169.37,-371.9,1618,269.92,59.726,238,-222.22,-370.1,1641,184.07,50.452,226,-167.23,-370.91,1626,271.46,47.588,211,-148.1,-390.12,1560,96.388,46.93,57
-167.85,-372.29,1618,268.75,59.726,245,-223.71,-370.1,1649,182.41,51.282,256,-165.77,-370.91,1626,269.85,51.098,211,-147.38,-389.31,1560,104.61,45.313,57
-168.33,-372.29,1618,271.28,59.726,238,-222.51,-370.26,1645,182.41,50.881,249,-166.49,-370.7,1626,269.85,47.588,211,-147.43,-390.12,1560,104.61,43.477,57
-169.21,-370.26,1626,269.62,59.962,245,-225.11,-370.1,1641,184.07,50.058,231,-169.21,-370.91,1626,269.85,51.098,211,-148.04,-389.15,1560,105.09,45.751,64
-165,-371.22,1626,274.18,60.908,247,-223.71,-370.33,1649,184.07,47.216,233,-166.49,-370.91,1626,269.85,47.588,211,-148.1,-389.72,1560,105.09,46.93,57
-165.4,-370.91,1626,271.63,60.908,247,-223.5,-370.11,1641,184.07,50.452,226,-166.38,-370.48,1626,269.85,45.879,211,-147.38,-389.15,1560,104.17,46.93,72
-167.7,-371.22,1626,271.98,60.908,231,-224.74,-369.92,1641,183.42,51.282,233,-164.49,-370.91,1626,269.85,49.083,204,-147.38,-390.12,1567,105.09,45.313,64
-166.49,-370.1,1634,271.63,63.088,247,-225.11,-370.67,1641,184.07,51.282,242,-166.49,-370.91,1626,269.85,49.603,211,-147.38,-389.15,1560,104.17,48.547,50
-164.13,-370.72,1626,274,58.248,254,-225.28,-370.48,1649,184.71,50.058,256,-164.49,-370.91,1626,269.85,47.588,220,-147.38,-389.15,1560,105.09,45.313,79
-169.97,-371.74,1626,270.36,64.034,247,-223.3,-370.76,1649,182.41,50.881,242,-167.47,-371.41,1626,269.85,51.098,204,-148.1,-390.12,1560,102.8,45.313,72
-169.21,-370.1,1634,271.86,56.485,236,-224.02,-370.1,1641,184.07,51.282,256,-166.27,-371.22,1626,269.85,47.588,211,-147.38,-388.44,1560,105.53,46.93,79
-169.51,-371.74,1626,270.36,60.908,238,-225.44,-370.1,1649,182.41,52.105,233,-167.23,-370.91,1626,269.85,47.588,211,-145.94,-390.12,1560,105.09,45.313,72
-163.45,-373.72,1611,273.7,63.369,245,-224.02,-370.33,1649,184.07,49.214,254,-161.43,-370.26,1626,271.26,49.603,227,-146.74,-388.44,1560,116.05,46.93,57
-166.49,-374.58,1611,271.89,59.609,227,-221.63,-370.1,1641,182.41,50.881,249,-165.22,-370.67,1626,271.46,49.083,211,-148.1,-389.31,1560,104.61,45.313,57
-166.33,-374.03,1611,272.09,64.84,245,-224.02,-370.1,1641,184.07,50.058,249,-166.27,-370.48,1626,269.85,47.588,211,-148.04,-389.15,1560,105.09,43.696,79
-168.49,-370.91,1626,273.12,64.034,247,-226.65,-370.1,1649,183.05,50.058,256,-166.53,-370.48,1626,269.85,47.588,211,-145.41,-388.16,1560,104.65,46.93,64
-165.07,-372.29,1618,273.51,64.957,238,-224.94,-369.92,1641,182.41,51.725,242,-165.07,-370.48,1626,269.85,50.089,220,-148.1,-390.12,1560,105.53,45.313,50
-169.21,-370.76,1626,274.51,60.908,254,-223.71,-370.1,1649,182.41,51.282,247,-166.49,-370.91,1626,269.85,47.588,211,-148.1,-389.31,1560,95.845,45.313,64
-166.09,-371.22,1626,272.89,60.908,238,-226.65,-370.33,1649,184.07,50.058,233,-163.76,-370.91,1626,269.85,49.083,211,-147.38,-389.31,1560,105.53,46.93,50
-167.23,-372.1,1626,274.73,60.908,247,-225.11,-370.78,1649,184.07,52.548,242,-166.73,-371.22,1626,269.85,47.588,220,-147.38,-389.31,1560,105.09,44.221,72
-169.09,-370.33,1626,274.31,58.779,238,-223.5,-370.1,1649,184.07,49.299,231,-166.49,-370.48,1626,269.85,51.098,204,-148.77,-389.31,1560,105.09,45.751,57
-165.07,-371.76,1626,274.73,59.726,247,-225.11,-370.77,1649,184.07,51.282,258,-163.98,-371.04,1626,269.85,47.588,211,-147.4,-389.31,1560,98.149,45.313,57
-167.16,-372.74,1618,268.63,58.045,245,-224.02,-370.1,1649,182.41,51.282,233,-167.55,-370.91,1626,269.85,49.603,211,-147.38,-389.31,1560,104.17,45.751,79
-167.23,-372.83,1618,271.7,62.119,238,-224.02,-370.48,1641,182.41,50.881,233,-165.66,-371.22,1626,269.85,49.083,220,-146.72,-390.12,1560,105.09,46.93,50
-165.07,-372.1,1626,274.93,59.726,254,-226.77,-370.1,1649,182.41,52.105,249,-164.49,-370.79,1626,269.85,50.089,204,-147.38,-389.15,1560,105.09,46.93,64
-166.95,-373.01,1618,271.7,61.525,245,-222.02,-369.92,1641,184.07,51.282,247,-166.49,-370.91,1626,269.85,51.098,218,-148.1,-389.15,1560,105.53,43.696,64
-167.25,-371.74,1626,272.89,62.576,247,-223.71,-370.1,1649,182.41,50.058,242,-166.49,-370.91,1626,271.46,49.083,204,-147.38,-389.31,1560,105.53,46.93,42
-162.6,-371.41,1626,272.79,60.908,254,-225.11,-370.1,1649,184.07,51.282,233,-164.49,-370.91,1626,271.46,48.594,211,-147.71,-390.12,1560,105.09,46.93,79
-166.92,-372.74,1618,274.93,60.908,247,-223.71,-370.48,1649,184.07,50.881,242,-166.27,-371.41,1626,269.85,47.588,204,-148.04,-390.12,1560,105.53,45.313,72
-167.23,-371.41,1626,274.51,59.726,245,-221.63,-370.48,1641,184.07,50.452,233,-165.07,-370.91,1626,271.46,49.083,218,-147.38,-389.15,1560,116.05,45.751,57
-167.91,-372.83,1618,271.81,58.967,245,-222.02,-370.63,1649,182.41,50.058,242,-163.86,-370.91,1626,269.85,47.588,218,-148.04,-390.12,1560,115.66,45.313,49
-165.22,-373.01,1618,271.89,61.525,238,-225.11,-370.1,1649,182.41,51.725,249,-165.77,-370.91,1626,269.85,49.603,220,-147.38,-389.31,1560,105.09,45.313,57
-166.44,-372.98,1618,271.89,61.092,245,-224.57,-370.33,1645,184.07,51.725,263,-166.49,-371.16,1626,269.85,51.098,218,-147.38,-389.15,1560,105.53,43.696,79
-168.05,-372.83,1618,271.7,61.525,245,-224.02,-369.92,1641,184.07,51.282,256,-166.89,-370.26,1626,271.46,49.603,211,-148.04,-389.15,1560,102.35,45.313,71
-164.29,-371.74,1618,274.93,59.241,247,-223.71,-370.48,1641,184.07,50.058,256,-163.29,-370.76,1626,271.46,48.594,211,-147.38,-388.37,1560,116.44,45.751,57
-164.78,-372.83,1618,271.89,59.281,231,-223.71,-370.1,1641,184.07,52.548,233,-164.5,-370.91,1626,269.85,47.588,213,-147.38,-390.12,1560,105.09,46.93,50
-162.47,-372.83,1611,271.7,62.459,238,-225.11,-370.1,1649,184.07,51.282,249,-161.75,-370.48,1626,269.85,49.603,211,-146.72,-388.37,1560,116.05,49.163,57
-165,-374.49,1611,270.08,56.876,229,-225.28,-370.1,1649,182.41,50.881,242,-164.37,-370.91,1626,269.85,47.588,220,-146.06,-390.12,1560,105.53,47.571,64
-167.7,-372.83,1618,271.5,58.045,236,-223.71,-370.1,1649,184.07,50.881,233,-166.49,-370.91,1626,269.85,47.588,218,-147.38,-390.12,1560,97.815,45.313,64
-165.54,-371.74,1626,270.89,58.463,229,-224.02,-370.78,1649,184.07,50.058,249,-163.18,-371.22,1626,269.85,47.588,211,-146.72,-389.23,1560,116.05,46.93,50
-167.85,-371.74,1626,271.08,58.062,238,-224.2,-369.92,1649,182.41,50.452,224,-166.49,-370.48,1626,269.85,47.588,211,-148.07,-389.31,1560,105.09,45.313,72
-169.15,-371.74,1626,272.7,59.533,238,-225.11,-370.67,1649,184.07,50.452,249,-166.49,-370.91,1626,269.85,51.098,204,-147.38,-390.12,1560,105.53,46.93,57
-160.84,-371.9,1634,274.73,61.197,254,-235.7,-369.97,1649,182.41,51.725,242,-125.55,-366.29,1611,312.33,398.12,1750,-145.41,-390.12,1560,105.09,45.751,71
-166.44,-372.74,1626,275.12,63.642,245,-221.63,-370.67,1649,184.07,48.39,238,-166.27,-371.41,1634,269.64,49.603,211,-148.04,-389.31,1560,102.35,45.313,79
-166.95,-372.1,1626,273.51,63.642,254,-223.71,-370.04,1649,182.41,49.629,249,-166.95,-370.91,1626,269.85,47.588,204,-147.38,-389.15,1560,105.09,47.571,79
-169.01,-372.69,1618,272.39,63.642,240,-225.44,-370.78,1649,183.42,51.282,240,-167.23,-371.22,1626,269.85,47.588,204,-146.72,-390.89,1560,105.53,43.696,72
-166.49,-372.98,1618,271.89,62.459,238,-223.71,-370.48,1649,184.07,49.629,224,-166.53,-370.91,1626,271.46,47.588,211,-148.04,-390.12,1560,105.09,43.477,72
-166.19,-371.41,1626,274.93,59.726,254,-224.02,-370.33,1641,184.07,51.282,256,-165.07,-370.48,1626,269.85,49.603,211,-146.06,-389.15,1560,113.72,47.571,64
-165.68,-371.9,1626,272.4,62.687,240,-225.11,-370.48,1649,184.07,50.058,242,-167.23,-370.91,1626,269.85,47.588,213,-147.38,-390.12,1560,97.815,45.313,57
-164.26,-372.1,1618,272.79,60.908,240,-224.02,-370.1,1649,182.41,48.861,226,-164.49,-370.48,1626,269.85,47.588,204,-147.38,-390.12,1560,105.09,45.313,64
-163.76,-370.91,1626,272.79,63.671,229,-222.22,-370.1,1649,182.41,51.725,242,-165.07,-370.48,1626,269.85,49.603,211,-147.38,-389.31,1567,104.17,45.313,72
