-81.392,-377.69,1282,275.14,114.67,319.74,205.23,-134.2,1437,240.06,331.62,57.753,-443.43,-324.53,1326,149.27,257.73,62.461
-81.904,-378.74,1282,276.44,117.79,314.64,201.03,-133.64,1431,242.7,329.49,56.995,-444.44,-325.58,1326,148.94,262.14,62.906
-82.463,-375.25,1287,273.54,120.38,317.03,196.07,-135.32,1431,239.31,328.81,52.235,-443.56,-323.3,1326,149.11,258.44,62.349
-80.945,-377.63,1282,272.87,119.37,315.83,193.59,-137.26,1431,239.88,329.59,52.54,-443.43,-323.47,1326,148.94,256.62,61.289
-81.466,-375.94,1287,274.63,114.58,321.61,188.63,-138,1431,239.59,328.14,51.745,-443.43,-323.61,1326,149.63,256.96,60.268
-81.805,-377.42,1282,276.28,118.27,316.71,183.66,-138,1431,238.24,327.66,56.709,-444.06,-324.7,1326,150.51,257.01,60.572
-82.803,-376.21,1282,272.37,116.89,317.64,181.18,-142.25,1431,239.82,327.13,57.311,-443.56,-325.77,1326,149.26,258.52,61.129
-80.349,-377.79,1279.5,273.07,116.59,317.48,178.7,-143.54,1431,240.06,327.07,57.408,-444.67,-323.61,1326,149.91,260.37,62.155
-81.54,-375.45,1287,274.35,115.16,321.19,176.22,-145.4,1431,237.77,324.02,59.57,-443.43,-323.3,1326,149.34,257.27,61.222
-81.559,-377.17,1282,274.83,115.57,319.3,175.2,-145.4,1437,236.59,324.9,58.694,-443.56,-324.76,1326,150.64,260.36,63.147
-81.54,-377.53,1282,274.69,115.46,319.82,173.75,-146.63,1437,234.54,325.14,58.594,-443.43,-324.62,1326,150.08,258.71,62.542
-81.215,-377.42,1282,274.98,115.99,318.63,172.7,-145.4,1437,231.47,326.81,55.397,-445.26,-326.91,1326,149.98,262.15,61.936
-81.559,-379.59,1272,272.27,119.08,311.45,172.7,-145.35,1437,227.57,328.5,49.289,-443.93,-324.53,1326,151.26,260.76,63.103
-81.134,-375.25,1287,274.64,114.24,322.93,170.19,-144.74,1437,226.73,328.79,53.191,-444.67,-325.77,1326,150.02,264.4,62.791
-83.115,-376.83,1277,274.84,115.6,317.49,168.39,-142.09,1443,228.42,326.41,64.91,-445.26,-325.77,1326,150.32,263,62.876
-81.904,-375.94,1282,272.21,115.76,318.74,165.88,-134.76,1443,240.72,330.58,68.082,-445.26,-326.82,1326,150.3,263.66,62.532
-81.037,-376.3,1287,274.18,115.81,319.92,165.88,-133.92,1443,241.41,329,68.791,-443.41,-321.02,1326,148.28,256.83,63.709
-81.037,-376.83,1282,274.52,116.56,319.6,166.57,-129.93,1443,241.32,329.43,68.899,-444.06,-324.99,1326,150.66,261.85,63.056
-81.209,-378.74,1282,275.61,117.76,316.22,166.57,-128.69,1443,245.53,330.6,67.373,-443.43,-325.58,1326,150.66,260.3,64.331
-81.559,-376.58,1287,274.51,115.64,319.5,167.26,-121.79,1449,247.87,334.96,70.372,-443.43,-325.77,1326,153.03,258.05,61.863
-85.484,-375.94,1282,274.88,113.04,319.82,169.09,-121.77,1449,244.74,337.15,72.449,-443.43,-326.82,1326,150.83,262.82,63.401
-81.559,-376.16,1287,275.9,110.55,327.53,168.39,-121.79,1449,245.57,335.49,70.651,-444.67,-328.06,1326,150.81,266.41,65.91
-82.192,-375,1282,273.69,109.11,325.47,169.09,-124.33,1449,243.28,336.73,69.671,-444.67,-325.77,1326,148.05,259.95,61.173
-81.54,-375.04,1291,274.94,114.35,325.51,170.9,-124.84,1449,241.32,336.16,70.425,-444.08,-325.58,1326,150.13,260.81,63.653
-81.309,-375.04,1291,274.06,111.72,326.37,169.79,-127.81,1455,240.22,333.77,68.788,-443.93,-325.58,1326,151.24,260.55,62.906
-81.904,-376.58,1282,271.11,113.04,320.39,169.79,-129.77,1455,243.3,331.58,63.977,-443.43,-323.47,1326,149.99,257.67,62.638
-80.765,-377.42,1277,273.7,112.78,320.88,169.79,-127.81,1455,239.08,332.03,69.43,-444.67,-328.06,1326,150.11,263.99,61.219
-82.665,-375.54,1287,272.35,113.5,322.18,169.79,-126.86,1455,238.71,331.6,69.517,-444.67,-324.44,1326,149.01,258.87,62.442
-82.836,-376.21,1287,274.86,112.04,323.71,167.26,-127.28,1455,240.22,328.16,61.832,-444.06,-327,1326,150.46,261.05,62.113
-81.904,-378.7,1282,276.15,119.13,317.79,169.79,-129.4,1449,236.51,321.94,51.539,-444.67,-325.77,1326,149.34,263.08,61.97
-82.131,-375.16,1287,272.23,113.58,321.92,169.79,-129.4,1449,234.54,316.33,48.073,-444.67,-326.82,1326,149.42,262.37,62.15
-81.904,-375.75,1282,271.45,111.45,323.03,169.09,-129.23,1449,235.53,310.52,48.096,-444.06,-326.82,1326,150.86,263.77,63.007
-81.559,-378.94,1282,275.5,117.9,316.06,169.09,-127.81,1449,237.67,307.29,51.077,-443.56,-325.58,1326,149.85,260.4,64.436
-81.259,-375.45,1291,274.8,113,325.24,170.9,-128.87,1449,236.36,302.76,50.767,-444.06,-321.18,1326,147.97,257.77,61.536
-81.35,-377.17,1282,274.15,114.35,321.1,173.04,-125.82,1449,238.97,305.62,56.846,-445.26,-323.54,1326,149.66,260.09,63.437
-81.559,-378.94,1277,275.91,120.96,315.04,174.86,-126.86,1455,239.07,308.49,58.424,-442.98,-323.47,1326,149.15,257.76,63.976
-80.945,-379.83,1277,272.67,116.88,314.65,177.39,-126.86,1455,238.59,311.53,64.794,-443.56,-323.47,1326,150.36,258.66,62.011
-81.55,-380.84,1277,276.05,119.1,314.15,178.86,-129.4,1455,239.5,309.35,76.73,-443.56,-324.53,1326,150.22,258.46,61.613
-81.037,-379.51,1277,273.01,117.45,312.91,180.67,-127.81,1455,241.48,309.4,90.069,-444.67,-324.7,1326,150.15,259.38,61.016
-81.559,-377.9,1282,275.67,116.01,319.42,183.97,-131.16,1461,240.43,305.33,97.894,-443.56,-323.47,1326,150.24,258.61,61.859
-81.215,-377.9,1277,273.57,113.17,319.27,183.97,-133.92,1461,246.6,304.61,99.329,-443.2,-323.95,1326,149.86,259.07,62.312
-82.665,-377.9,1282,278.35,115.43,321.04,186.52,-135.89,1461,245.1,303.84,99.939,-444.06,-324.53,1326,150.24,258.39,60.839
-83.221,-378.94,1282,278.99,117.42,316.69,188.5,-138.98,1461,250.45,301.82,101.19,-444.06,-321.02,1326,147.9,254.99,61.65
-81.037,-377.04,1282,274.09,113.55,321.75,189.08,-137.58,1461,258.99,299.79,103.98,-442.98,-323.3,1326,149.25,258.31,64.166
-80.349,-379.46,1277,278.19,115.51,317.79,189.46,-138.59,1455,264.33,299.94,104.73,-442.78,-321.18,1326,147.38,255.77,62.957
-82.463,-378.94,1282,278.63,118.17,315.46,190.85,-138,1455,266.08,299,107.44,-442.98,-319.96,1326,147.63,252.44,63.084
-81.604,-379.59,1277,275.6,122.38,310.85,192.6,-139.55,1449,266.49,298.93,108.99,-442.38,-321.18,1326,146.89,253.5,61.061
-80.349,-377.04,1287,278.46,119.28,320.15,191.63,-135.89,1449,276.22,304,133.01,-444.1,-323.3,1326,147.24,256.7,62.559
-81.559,-376.83,1287,274.68,112.58,322.84,192.08,-139.55,1443,278.81,296.53,112.74,-442.98,-317.53,1326,146.26,247.47,63.365
-81.904,-377.17,1277,272.18,115.57,317.45,192.78,-141.5,1443,275.15,294.99,105.95,-444.06,-321.18,1326,146.58,254.33,60.901
-82.432,-377.11,1277,272.26,112.46,320.16,191.01,-143.54,1437,276.48,293.57,105.41,-442.98,-323.47,1326,148.4,257.62,63.406
-78.942,-375.68,1282,272.95,110.34,326.27,191.01,-146.01,1437,275.17,290.72,112.4,-442.12,-319.8,1326,149.52,252.49,63.888
-81.805,-376.21,1287,274.91,114.22,323.23,189.5,-149.69,1431,270.61,292.44,113.61,-442.34,-322.39,1326,149.58,254.26,63.451
-80.68,-375.64,1282,272.64,110.29,324.25,191.63,-154.6,1431,265.54,290.71,128.1,-442.7,-316.82,1326,147.67,243.72,64.967
-81.559,-376.8,1287,274.59,111.77,324.49,189.5,-159.41,1419,268.65,285.15,138.72,-442.38,-319.96,1326,149.6,249.72,64.025
-81.805,-377.39,1282,277.19,115.21,319.42,181.34,-155.67,1419,274.02,295.92,181.97,-443.56,-324.7,1326,150.14,259.25,61.66
-83.85,-373.85,1296,274.08,113.02,325.7,181.57,-160.78,1413,263.84,285.46,138.28,-443.93,-323.47,1326,150,257.31,61.398
-81.805,-376.83,1282,271.98,116.34,320.18,180.7,-160.7,1407,270.6,289.91,144.11,-441.76,-322.16,1326,149.37,256.78,63.345
-81.037,-375.45,1287,274.26,116.12,323.85,177.5,-160.86,1402,278.51,290.8,144.08,-441.77,-319.96,1326,149.75,252.21,62.382
-81.134,-374.7,1291,274.4,113.89,323.98,177.09,-164.86,1396,264.47,289.43,126.83,-443.41,-324.62,1326,149.64,257.1,61.618
-81.648,-375.25,1291,275.28,114.38,324.92,175.06,-166.56,1390,264.11,287.5,121.11,-442.98,-321.02,1326,148.04,251.56,62.071
-82.803,-378.71,1282,279.21,119.78,317.63,175.82,-174.83,1385,243.49,275.5,105.33,-442.98,-321.18,1326,149.15,256.08,64.099
-83.115,-374.71,1291,277.98,118.05,321.25,175.48,-172.43,1374,244.38,284.55,105.99,-444.08,-316.59,1326,145.22,248.06,62.761
-83.115,-375.45,1291,275.17,116.3,322.15,180.65,-181.35,1374,228.43,275.72,97.611,-445.26,-324.15,1326,147.35,257.61,61.023
-84.926,-377.9,1287,279.16,121.2,316.38,178.7,-178.18,1368,236.27,284.66,97.097,-444.06,-323.47,1326,148.57,257.23,61.985
-81.559,-377.4,1282,275.87,120.54,317.17,178.7,-179.9,1363,237.7,289.34,93.342,-441.77,-324.7,1326,149.84,255.92,61.971
-81.134,-380.36,1277,275.03,120.58,313.2,172.56,-179.24,1352,251.44,288.02,93.238,-441.76,-323.47,1326,150.03,255.89,63.499
-80.349,-377.4,1287,277.93,115.96,322.98,171.27,-182.46,1352,248.68,286.82,91.515,-445.1,-329.11,1326,149.93,263.89,63.171
-80.945,-377.27,1282,274.15,114.23,320.94,166.57,-182.46,1347,256.98,282.05,89.376,-444.06,-325.58,1326,149.95,259.18,61.529
-81.134,-376.07,1282,273.93,111.11,324.8,156.6,-180.79,1342,277.58,280.24,89.574,-443.41,-323.47,1326,149.73,258.47,62.441
-79.604,-376.58,1287,277.22,112.36,325.11,153,-180.13,1342,279.19,280.22,91.712,-443.41,-323.47,1326,150.1,258.76,62.173
-82.463,-376.21,1287,277.75,115.64,320.7,148.99,-180.13,1336,285.31,278.14,95.972,-443.43,-325.58,1326,149.85,260.78,62.769
-81.855,-377.9,1282,277.46,114.53,321.84,146.16,-180.3,1331,282.07,273.22,100.87,-444.06,-324.53,1326,151.23,259.07,62.809
-81.904,-378.06,1282,277.93,115.03,320.68,142.58,-180.13,1331,284.62,268.86,108.04,-445.26,-326.82,1326,150.22,263.47,61.698
-81.904,-377.9,1282,277.48,114.58,322.18,139.82,-180.79,1331,280.57,266.75,115.17,-444.06,-326.82,1326,151.85,263.76,63.726
-82.9,-377.9,1282,275.06,115.92,318.76,136.48,-180.97,1326,281.12,265.95,123.36,-445.06,-328.06,1326,151.27,265.91,63.418
-80.765,-377.9,1282,274.64,115.53,319.79,133.43,-181.24,1326,281.69,266.74,133.74,-443.56,-325.77,1326,150.84,263.85,64.157
-83.989,-377.41,1282,276.49,118.08,317.36,131.62,-180.79,1326,277.47,267.89,140.63,-445.26,-329.3,1326,153.99,267.6,63.657
-81.215,-377.9,1282,275.48,116.54,316.8,127.87,-180.13,1321,281.24,271.81,145.35,-445.26,-328.06,1326,151.21,264.9,63.767
-81.904,-377.9,1282,278.06,117,317.45,121.05,-180.79,1316,288.41,272.83,151.5,-442.7,-323.61,1326,149.22,259.79,63.225
-81.904,-380.36,1277,278.38,115.14,316.39,122.4,-180.13,1316,284.8,271.49,158.45,-444.1,-324.53,1326,148.17,258.73,61.038
-81.904,-375.25,1291,276.89,112.31,325.83,118.8,-179.86,1316,283.54,270.71,165.12,-444.67,-323.47,1326,150.92,260.58,63.055
-81.904,-377.4,1282,277.29,114.67,321.16,116.93,-180.57,1311,281.73,269,170.81,-443.56,-323.3,1326,149.11,259.32,62.829
-81.904,-376.83,1287,277.88,115.78,320.85,116.34,-179.9,1311,279.48,273.51,175.46,-442.78,-325.77,1326,151.9,260.24,62.425
-81.904,-375.28,1287,272.23,117.47,318.12,114.46,-180.13,1311,282.73,271.68,179.76,-443.43,-324.7,1326,148.92,259.22,61.051
-81.54,-377.4,1287,275.58,116.32,319.47,114.86,-179.36,1311,281.09,271.55,181.67,-443.43,-322.39,1326,149.21,254.84,61.669
-82.07,-376.83,1287,278.26,116.21,320.35,114.68,-176.72,1311,280.34,277.57,198.15,-442.98,-320.09,1326,148.08,253.14,62.281
-81.805,-379.46,1277,278.73,121.19,316.29,109.64,-178.64,1311,287.39,271.42,185.48,-442.74,-319.96,1326,148.22,255.2,65.241
-81.54,-377.42,1282,275.47,117.26,319.99,111.89,-177.1,1311,280.85,271.75,183.77,-443.56,-323.47,1326,151.33,261.2,62.503
-80.49,-378.06,1282,275.38,116.49,318.5,109.84,-176.57,1311,281.88,273.63,179.02,-444.06,-328.06,1326,152.57,262.55,63.609
-80.945,-377.4,1282,274.88,114.14,320.08,108.03,-176.88,1311,289.78,277.35,175.26,-445.74,-330.36,1326,152.26,267.16,63.999
-80.765,-379.51,1277,275.71,118.62,316.64,105.84,-177.99,1311,295.1,277.1,169.89,-445.26,-329.3,1326,152.01,266.92,66.884
-81.172,-378.06,1277,275.08,115.59,319.27,106.01,-178.37,1311,294.12,276.83,162.28,-445.26,-328.06,1326,150.97,265.92,64.859
-79.395,-378.64,1277,272.45,119.65,315.92,105.04,-178.37,1311,293.17,279.91,154.86,-445.26,-328.06,1326,151.43,265.59,62.12
-81.904,-379.59,1277,272.95,120.82,310.16,98.677,-181.14,1311,305.46,277.55,151.78,-444.06,-327,1326,152.12,262.42,63.291
-81.212,-381.18,1272,272.67,123.01,308.49,96.895,-180.57,1311,305.92,278.15,149.62,-444.06,-325.58,1326,149.3,261.21,60.959
-81.904,-380.36,1277,278.54,120.31,313.87,93.917,-180.55,1311,311.88,279.95,150.11,-443.5,-323.3,1326,150.53,258.58,61.813
-81.559,-379.83,1272,272.24,121.23,309.31,93.976,-178.93,1311,310.08,281.29,146.51,-445.26,-324.62,1326,150.65,262.56,62.942
-80.084,-378.64,1277,272.85,119.12,317.96,89.732,-180.13,1311,313.46,281.24,151.85,-444.06,-323.47,1326,148.2,261.52,64.373
-82.836,-378.99,1277,276.19,122.02,311.73,89.549,-178.45,1311,309.17,285.5,145.91,-443.41,-325.58,1326,150.83,258.35,61.156
-83.115,-378.93,1277,275.68,117.77,314.9,89.052,-178.45,1311,309.68,283.01,145.93,-443.56,-323.47,1326,148.84,261.53,62.136
-83.115,-376.56,1282,274.96,112.87,321.78,87.694,-178.93,1311,312.18,282.34,146.61,-443.43,-324.34,1326,150.01,259.89,63.139
-81.904,-376.56,1272,273.27,110.03,322.76,88.063,-179.46,1311,311.2,282.84,146.67,-442.3,-324.7,1326,151.73,256.59,62.261
-80.68,-378.94,1272,274.53,113.16,318.4,86.787,-182.61,1311,316.08,283.42,152.66,-443.43,-323.3,1326,150.5,254.66,62.758
-81.559,-381.06,1272,275.48,116.83,311.08,86.483,-185.12,1311,315.55,281.06,160.15,-441.77,-323.3,1326,151.05,255.16,63.457
-80.812,-378.2,1277,274.44,113.42,320.56,87.762,-184.8,1311,310.83,279.52,165.01,-441.29,-321.18,1326,149.18,254.1,64.559
-81.086,-376.83,1287,274.53,114.79,322.91,85.155,-186.53,1316,313.14,279.56,179.27,-442.98,-322.25,1326,149.01,254.95,63.249
-81.086,-377.39,1282,274.31,113.92,322.35,77.297,-187.76,1321,323.49,285.15,233.35,-444.06,-324.53,1326,149.19,258.74,61.87
-80.349,-378.26,1277,273.71,113.79,318.09,67.481,-181.18,1331,324.35,299.09,321.21,-445.74,-328.06,1326,150.53,265.54,63.353
-80.68,-376.57,1282,273.92,111.9,325.35,73.973,-189.69,1326,324.7,284.46,221.35,-444.1,-329.11,1326,151.34,262.45,63.482
-80.084,-376.83,1282,274.49,116.37,319.22,76.214,-192.22,1326,321.42,281.11,198.13,-445.06,-328.06,1326,148.73,262.99,62.948
-79.422,-374.96,1287,270.47,111.18,326.92,63.054,-183.72,1331,325.07,302.75,326.45,-443.41,-323.47,1326,149.79,258.14,62.945
-82.836,-360.12,1342,298.03,164.18,343.92,69.286,-189.28,1331,328.09,297.7,241.81,-443.41,-323.47,1326,149.05,256.29,62.654
-81.559,-360.52,1342,294.52,168.09,339.47,61.652,-183.28,1336,328.84,312.01,317.6,-442.98,-323.47,1326,149.64,257.92,62.151
-81.086,-360.52,1342,294.72,167.68,340.45,71.174,-197.19,1331,328.42,291.46,181.13,-442.78,-324.53,1326,149.13,258.56,65.692
-83.676,-360.35,1342,295.72,167.02,342.03,65.154,-187.14,1331,325.3,307.45,322.46,-442.78,-320.09,1326,147.83,252.16,64.019
-82.564,-361.59,1336,296.63,168.18,344.97,75.639,-194.42,1326,322.11,287.76,224.61,-443.43,-317.79,1326,146.93,248.46,64.881
-82.836,-360.83,1342,298.4,167.15,347.17,73.069,-188.33,1331,320.54,295.99,283.05,-441.12,-320.14,1326,150.49,250.76,64.234
-82.249,-360.72,1336,299.24,165.72,349.93,70.785,-192.22,1331,323.22,288.94,216.37,-441.76,-320.19,1326,149.7,255.37,64.734
-81.904,-360.72,1336,294.81,168.21,340.9,69.286,-193.95,1336,322.14,298.68,201.41,-443.43,-323.47,1326,149.89,257.85,63.185
-82.249,-360.83,1336,298.94,167.95,343.08,59.142,-189.79,1342,327.67,313.02,296.84,-443.43,-324.53,1326,148.97,259.37,62.667
-80.68,-359.19,1342,299.22,164.4,353.27,54.829,-189.28,1342,341.26,327.12,374.87,-443.56,-326.28,1326,150.77,262.13,63.716
-83.115,-359.71,1342,301.01,161.88,357.2,58.281,-197.3,1347,348.7,342.17,437.04,-444.13,-324.34,1326,148.23,258.72,62.691
-81.904,-360.72,1342,301.84,165.82,349.44,64.179,-190.26,1331,326.57,303.73,355.52,-443.43,-328.06,1326,149.86,263.82,64.166
-83.221,-359.39,1342,299.71,164.74,345.26,66.471,-188.25,1336,323.94,313.24,275.06,-443.43,-325.58,1326,148.47,258.96,62.083
-81.215,-359.19,1342,300.32,163.54,346.68,69.219,-195.74,1331,325,295.01,222.79,-443.56,-325.58,1326,150.44,260.47,63.809
-83.592,-361.31,1336,299.86,167.19,347.67,62.277,-196.3,1326,327,297.19,300.07,-444.44,-324.53,1321,146.88,259.52,61.688
-83.958,-360.52,1342,299.62,165.55,346.88,57.602,-187.77,1331,332.01,302.75,387.88,-443.43,-322.25,1326,145.36,256.58,63.03
-84.031,-362.25,1331,297.95,168.52,332.43,59.142,-188.97,1331,329.19,301.52,351.7,-442.98,-319.96,1326,148.33,254.28,63.447
-84.578,-360.1,1336,299.99,165.68,345.08,67.248,-199.58,1326,324.79,286.5,199.23,-443.43,-318.88,1326,147.7,254.66,62.656
-81.559,-360.62,1336,300.27,167.27,341.77,65.576,-201.86,1326,328.53,285.45,194.96,-442.98,-316.68,1326,149.07,247.35,63.174
-81.904,-359.89,1342,300.72,167.06,345.73,66.227,-201.78,1326,328.03,286.02,201.77,-442.3,-318.99,1326,149.6,251.4,61.716
-81.904,-360.83,1336,301.79,167.68,346.23,63.58,-200.35,1326,328.26,290.83,243.8,-443.43,-316.47,1326,146.59,248.09,62.66
-84.031,-360.79,1342,301.35,164.5,343.74,67.718,-202.76,1321,323.22,284.63,205.07,-443.43,-318.88,1326,148.06,253.08,62.381
-84.386,-360.67,1342,302.6,164.04,349.48,66.464,-203.41,1321,324.46,286.44,205.85,-443.43,-322.39,1326,148.73,257.43,63.758
-81.904,-359.08,1342,298.2,166.61,347.91,69.219,-201.18,1321,322.16,283.84,193.27,-444.06,-326.1,1326,150.88,264.08,63.086
-82.249,-362.01,1336,298.46,167.48,344.49,68.037,-201.78,1321,324.06,285.77,195.67,-444.06,-326.1,1326,150.8,261.91,61.419
-84.386,-360.83,1342,298.84,166.33,346.52,65.935,-204.03,1321,328.43,289.42,192.53,-443.43,-327.5,1326,153.27,264.59,64.48
-82.249,-359.33,1358,302.35,161.83,365.8,62.765,-201.86,1321,332.76,293.29,214.69,-444.67,-330.36,1326,154.41,266.9,64.397
-84.386,-360.07,1363,301.72,160.55,372.53,67.229,-202.76,1316,325.39,296.47,168.52,-445.74,-328.06,1326,150.35,264.01,60.195
-87.234,-362.95,1358,300.48,157.66,361.92,65.966,-204.18,1316,320.13,304.85,165.04,-444.67,-323.3,1326,150.41,259.8,62.188
-86.389,-363.19,1363,297.74,152.48,362.37,70.245,-199.59,1316,318.5,309.51,156.3,-446.36,-325.77,1321,148.95,264.28,62.183
-89.726,-363.54,1363,301.58,149.12,364.19,65.966,-197.3,1316,325.17,319.56,207.72,-443.56,-325.58,1326,149.97,262.1,62.896
-89.648,-363.49,1363,298.16,147.31,366.91,63.345,-189.54,1321,332.38,333.63,311.32,-445.74,-324.7,1326,147.67,262.38,62.154
-89.348,-361.91,1368,300.04,143.17,391.55,70.245,-181.24,1326,327.51,333.82,295.62,-444.67,-325.58,1326,149.14,260.92,60.27
-89.726,-361.64,1368,300.07,143.26,391.05,73.905,-172.64,1326,330.97,338.41,327.31,-444.06,-324.34,1326,150.73,261.63,63.124
-89.35,-364.51,1363,300.67,147.85,369.33,76.451,-168.11,1326,332.68,342.33,332.95,-444.44,-323.47,1326,149.07,260.11,62.047
-88.94,-364.72,1358,296.04,149.9,360.55,78.228,-162.27,1331,337.06,341.62,346.92,-445.84,-324.7,1326,147.78,263.44,62.933
-88.242,-364.38,1358,298.56,150.04,384.81,67.718,-175.67,1342,376.72,367.64,551.61,-445.26,-328.06,1326,150.02,263.36,61.832
-89.35,-363.35,1363,292.98,147.9,361.3,68.241,-176.91,1342,374.41,365.62,552.62,-445.06,-323.47,1326,148.92,258.95,61.153
-89.35,-363.35,1358,291.69,148.53,356.77,79.614,-169.05,1347,357.89,363.81,529.06,-443.56,-325.58,1326,149.84,260.13,61.295
-87.234,-362.87,1368,299.11,145.65,393.91,80.528,-168.48,1347,362.18,363.68,531.4,-443.56,-323.47,1326,149.44,257.99,61.184
-89.726,-363.19,1368,300.17,146.12,389.09,84.808,-168.43,1347,350.47,360.05,513.61,-442.98,-323.47,1326,148.78,258.82,61.556
-90.709,-363.7,1363,296.93,148.04,364.3,85.246,-165.57,1347,351.16,363.27,514.07,-443.43,-323.47,1326,150.29,257.72,61.89
-88.974,-365.4,1352,296.28,152.07,350.68,92.729,-159.07,1347,337.19,365.36,500.67,-444.67,-318.88,1326,146.98,251.53,61.6
-88.598,-364.91,1358,293.58,150.88,349.82,93.844,-159.66,1347,333.15,364.26,499.23,-442.98,-317.53,1326,147.46,249.88,64.276
-88.598,-366.07,1352,291.14,153.52,347.7,98.56,-154.82,1347,326.28,364.85,492.09,-443.5,-316.47,1326,144.44,250.22,63.532
-91.059,-366.07,1352,292.32,153.05,349.52,101.62,-152.05,1352,325.47,363.49,487.23,-444.44,-321.02,1326,148.79,256.67,62.278
-89.35,-363.79,1363,295.85,148.94,375.31,102.39,-154.29,1352,329.01,363.57,489.42,-444.67,-322.39,1326,149.62,257.91,61.872
-86.868,-364.74,1358,289.97,151.7,346.36,122,-134.33,1352,293.03,349.03,376.89,-444.44,-323.3,1326,149.12,259.02,61.61
-89.35,-363.35,1363,292.63,147.02,361.39,136.78,-149.67,1352,268.44,318.31,103.76,-444.06,-325.2,1321,148.73,261.66,62.868
-84.578,-371.21,1326,289.34,110.28,339.13,141.29,-149.67,1352,263.6,321.46,96.928,-444.06,-324.53,1326,149.5,259.9,62.877
-84.926,-377.17,1296,292.98,115.61,324.87,143.64,-153.82,1358,261.06,322.05,90.402,-445.26,-326.82,1326,151.31,262.79,61.552
-84.031,-376.58,1306,296.02,115.68,328.5,147.73,-154.39,1363,262.71,323.35,92.364,-445.26,-327,1326,149.41,263.79,62.827
-85.18,-377.17,1306,299.59,115.57,331.13,150.11,-156.15,1368,258.45,321.78,87.199,-446.77,-328.06,1326,149.62,265.27,62.342
-84.386,-380.36,1296,302.86,120.95,327.08,153.74,-158.01,1374,251.05,316.76,83.953,-445.26,-327,1326,150.74,263.18,60.903
-86.502,-379.59,1306,307.29,121.97,331.04,159.21,-159.32,1379,247.34,314.9,82.518,-445.74,-325.77,1326,151.48,264.24,61.393
-80.812,-383.05,1291,311.03,121.19,326.21,162.91,-160.01,1390,247.94,316.41,85.868,-445.26,-324.7,1326,149.38,262.28,60.21
-82.836,-382.44,1291,305.94,120.63,326.55,167.05,-159.87,1390,250.97,317.88,90.335,-443.43,-327,1326,150.94,264.81,62.992
-86.116,-377.9,1291,293.74,120.45,322.59,171.27,-161.74,1396,248.56,317.68,88.108,-443.56,-325.77,1326,150.71,263.23,62.133
-85.832,-377.9,1296,293.98,119.73,322.26,175.48,-162.26,1402,250.63,317.89,90.217,-444.44,-323.47,1326,148.54,261.28,60.992
-84.031,-379.51,1301,302.62,116.57,329.45,182.89,-165.81,1407,246.75,317.8,88.13,-443.56,-324.62,1326,150.47,258.65,61.546
-85.193,-378.74,1301,299.8,118.87,326.21,189.42,-167.28,1413,248.93,316.99,86.654,-443.43,-323.47,1326,150.3,259.13,62.555
-88.598,-377.9,1296,292.42,119.27,323.68,196.05,-168.6,1419,249.43,317.59,85.623,-444.67,-325.58,1326,149.98,261.93,63.683
-85.52,-378.06,1291,290.86,118.07,322.08,204.27,-173.23,1419,245.32,318.28,82.029,-443.43,-323.61,1326,152.18,261.15,63.622
-85.835,-379.24,1291,291.1,122.37,319.64,211.12,-173.81,1419,248.41,319.45,81.174,-445.06,-325.77,1326,149.51,263.41,62.536
-87.929,-378.99,1287,292.15,121.88,321.12,220.25,-177.74,1419,247.12,319.4,77.9,-441.87,-324.7,1326,151.8,258.98,64.786
-88.807,-377.39,1296,292.62,122.11,322.43,229.3,-179.9,1419,248.33,319.49,74.046,-442.38,-323.47,1326,149.07,255.62,64.333
-84.578,-378.99,1291,293.97,121.88,320.78,237.71,-183.26,1419,246.8,317.78,67.676,-443.43,-319.96,1326,147.72,248.8,63.169
-84.926,-377.04,1301,293.5,117.79,325.56,246.37,-188.95,1413,243.23,317.51,61.671,-444.06,-318.88,1326,146.36,253.28,62.325
-83.714,-378.99,1301,302.47,119.73,325.71,254.2,-193.86,1413,240.5,317.41,56.183,-445.26,-317.68,1326,145.79,248.81,62.879
-82.665,-379.87,1301,304.71,116.73,329.46,261.28,-196.38,1407,240.18,316.43,53.037,-444.06,-321.18,1326,147.06,253.87,61.361
-85.478,-378.7,1301,299.34,115.9,328.97,265.79,-198.8,1396,238.44,316.14,49.259,-442.98,-322.25,1326,149.54,254.46,60.851
-81.904,-375.78,1311,296.3,113.47,334.19,280,-207.6,1379,233.13,313.52,41.624,-444.1,-324.62,1326,148.46,260.82,62.164
-84.386,-379.55,1287,293.25,117.62,320.58,285.82,-207.6,1374,230.22,303.38,40.571,-443.43,-324.24,1326,150.84,259.21,63.81
-88.532,-381.43,1282,291.72,122.12,313.7,289.62,-213.82,1368,226.32,313.76,40.873,-443.43,-318.75,1326,148.13,250,63.629
-88.598,-380.36,1287,291.87,121.91,317.71,293.07,-217.14,1363,226,316.8,44.91,-442.38,-321.18,1326,149.75,254.61,64.265
-88.807,-375.25,1306,291.85,117,327.55,295.61,-218.36,1352,226.8,311.3,43.647,-441.76,-321.02,1326,149.18,252.46,63.208
-88.807,-376.83,1301,291.22,117.31,326.13,295.61,-224.57,1352,224.58,310.36,45.454,-443.2,-323.47,1326,149.41,256.8,60.682
