-423.44,-220.52,1804.3,-217.76,-125.4,2110.1
-423.83,-224.47,1796.4,-220.94,-121.86,2116.1
-422.83,-224.81,1791.8,-218.09,-129.52,2118.9
-420.63,-228,1790.3,-212.96,-122.73,2120.5
-419.85,-225.11,1797.5,-221.62,-118.61,2128.5
-426.67,-222.8,1788.2,-215.19,-127.42,2127.1
-422.66,-233.33,1764.8,-213.16,-121.94,2130.8
-424.47,-230.48,1771.4,-219.21,-117.64,2139.8
-420.88,-226.31,1792.9,-214.43,-120.5,2129.3
-416.22,-235.91,1776.3,-222.18,-121.75,2134.2
-419.51,-236.91,1769.4,-226.22,-126.11,2139.7
-420.68,-230.02,1782.5,-231.28,-132.1,2183.1
-425.81,-230.32,1777.4,-231.76,-129.44,2195.7
-424.23,-225.11,1789.8,-228.71,-121.51,2196.5
-424.82,-226.09,1782,-228.1,-123.51,2201.6
-423.45,-221.86,1796.9,-227.06,-123.99,2201.1
-424.26,-225.49,1791,-226.81,-124.99,2200
-421.63,-225.44,1797.9,-232,-123.36,2203.7
-419.91,-216.87,1826,-223.31,-122.4,2193.5
-421.77,-222.61,1812.9,-215.7,-134.76,2149.5
-420.31,-219.59,1822.3,-229.57,-118.34,2192.6
-417.2,-224.32,1816.7,-200.45,-137.56,2103.6
-418.19,-226.81,1798.2,-201.4,-135.38,2102.9
-422.18,-218.19,1820.1,-204.31,-131.52,2098.2
-421.34,-215.86,1824.3,-207.54,-136.17,2099.5
-422.23,-216.56,1819.1,-212.36,-123.79,2091.2
-422.42,-215.12,1821.4,-207.14,-126.43,2087.1
-424.91,-209.55,1831.4,-210.58,-127.48,2085.6
-422.75,-214.49,1822.9,-207.29,-129.87,2080.8
-420.72,-217.93,1815.9,-206.47,-131.21,2079.7
-417.69,-224.09,1809,-208.38,-135.08,2079.3
-419,-224.73,1809.4,-208.45,-135.63,2078.7
-419.97,-227.8,1802.6,-204.37,-135.68,2079.1
-420.58,-235.76,1774.1,-203.88,-136.34,2081.7
-416.12,-231.69,1794.4,-236.23,-118.21,2184.8
-420.05,-228.2,1794.4,-231.01,-118.65,2182.9
-417.76,-231.04,1789,-232.03,-116.79,2186.6
-414.94,-228.45,1797.7,-231.52,-117.39,2189.9
-415.63,-226.54,1801.4,-227.99,-116.52,2192
-421.1,-225.23,1797.8,-228.07,-116.19,2194.5
-423.74,-222.78,1798.8,-225.28,-117.64,2190.3
-423.26,-225.63,1788.1,-228.92,-117.95,2192
-543.81,-192.53,2086.4,-229.12,-116.14,2195.5
-545.42,-194.15,2087,-229.18,-117.41,2192.3
-429.85,-221.79,1785.4,-223.86,-117.95,2185.3
-430.05,-218.61,1791.5,-228.37,-117.16,2184.5
-426.68,-220.24,1792.7,-203.94,-144.16,2084
-432.66,-224.23,1788.8,-206.73,-141.33,2081.7
-428.62,-221.99,1786.2,-209.81,-136.82,2081
-427.93,-223.91,1782.2,-210.29,-137.11,2081.9
-428.55,-223.29,1781.6,-207.49,-130,2079.1
-425.45,-220.78,1799.3,-207.25,-131.9,2078.9
-426.31,-218.87,1800.5,-207.2,-130.11,2075.8
-426.58,-214.39,1815.2,-207.57,-131.42,2075.7
-427.58,-221.11,1794.8,-207.18,-130.84,2073.3
-426.12,-211.33,1827.1,-205.93,-120.93,2048.5
-429.12,-215.69,1803.8,-210.82,-129.77,2045.3
-551.41,-199.03,2092.1,-225.41,-133.86,2302.2
-541.21,-201.66,2076.4,-216.36,-143.92,2270.5
-432.87,-227.08,1787.5,-228.9,-138.62,2286.5
-427.27,-225.57,1782.5,-240.01,-146.99,2278.7
-425.79,-227.18,1783.1,-244.13,-117.06,2317.2
-419.3,-219.55,1821.8,-241.15,-112,2302.2
-419.26,-230.7,1781.5,-249.4,-117.46,2302.3
-419.36,-235.17,1769.6,-295.3,-129.56,2321.9
-421.62,-233.16,1772.1,-309.8,-133.95,2308.2
-536.08,-200.13,2076,-339.12,-132.69,2295.8
-421.86,-230.56,1777.9,-359.91,-138.62,2255.4
-422.12,-228.04,1786,-367.68,-144.86,2217
-425.49,-229.1,1773.8,-383.81,-143.09,2192.9
-429.42,-234.35,1763.1,-399.38,-151.87,2156.5
-423.44,-232.95,1768,-393.66,-148.59,2130
-423.44,-225.57,1795.1,-386.43,-146.81,2089.3
-536.23,-203.97,2063,-385.05,-147.86,2044.2
-424.44,-221.66,1800.9,-390.28,-150.18,2092.7
-420.61,-217.19,1815.6,-390.9,-153.25,2143.7
-419.4,-218.7,1800.3,-386.44,-163.95,2175.5
-420.79,-218.36,1779,-377.19,-170.58,2185.5
-423.74,-209.46,1788.5,-372.26,-176.24,2184.4
-421.36,-208.05,1776.5,-374.13,-173.79,2184.6
-421.71,-200.13,1788.5,-374.23,-175.65,2175.9
-421.05,-196.85,1776.2,-372.19,-177.75,2177.8
-422.17,-198.37,1765.8,-360.03,-180.83,2189.4
-420.45,-206.18,1745,-358.1,-179.04,2196.4
-419.85,-203.66,1762.4,-358.53,-185.03,2183
-421.58,-203.68,1767.5,-367.55,-180.36,2179.2
-426.72,-199.62,1772.5,-370.42,-181.48,2174.1
-423.42,-199.09,1789.4,-365.51,-182.33,2176.5
-421.02,-204.61,1778,-368.45,-180.9,2179.5
-420.56,-206.83,1763.5,-357.56,-185.78,2180.7
-421.2,-205.21,1764.2,-363.33,-186.06,2171.8
-422.04,-202.2,1766.5,-364.45,-186.32,2167.6
-414.42,-196.76,1798.9,-360.77,-188.77,2177.4
-415.87,-201.49,1777.4,-369.05,-179.84,2191.1
-412.6,-204.82,1788.3,-365.09,-180.79,2193.8
-409.62,-205.01,1810.1,-365.05,-180.52,2188.3
-404.91,-211.82,1815,-364.24,-180.62,2184.9
-398.49,-221.02,1829.8,-364.58,-178.27,2185.2
-400.15,-218.42,1843.5,-363.14,-177.64,2157.2
-400.95,-216.57,1877.8,-362.56,-171.99,2166.7
-392.94,-224.77,1876.6,-350.87,-173.92,2148.2
-376.51,-232.69,1888.9,-345.28,-173.26,2138.1
-357.37,-225.47,1914.9,-336.29,-176.69,2103.6
-350.38,-233.61,1896.3,-331.32,-173.37,2096
-349.25,-228.42,1899.2,-319.25,-173.69,2085.7
-364.68,-225.16,1890.1,-309.41,-171.15,2088.7
-494.39,-187.66,2173.1,-302.01,-169.19,2104.8
-473,-187.74,2147.5,-296.36,-166.82,2096.8
-457.41,-183.9,2123.9,-278.69,-172.81,2098
-480.3,-174.13,2165.8,-231.28,-182.76,2159.9
-479.61,-168.6,2185.2,-201.91,-181.16,2194.8
-473.97,-163.12,2193.5,-152.79,-207.86,2081
-473.54,-152.94,2213,-152.98,-209.78,2079.1
-463.86,-148.94,2203.6,-146.85,-208.97,2078.7
-459.77,-150.04,2197.1,-150.1,-205.21,2047.4
-435.22,-159.98,2160.5,-149.36,-199.88,2028.8
-302.31,-171.98,1949,-153.91,-174.78,2050.7
-302.29,-169.17,1964.5,-149.04,-178.12,2034.5
-292.48,-178.45,1927.1,-134.83,-179.57,2034.6
-286.86,-178.7,1926.5,-136.98,-178.36,2028.9
-281.36,-170.13,1941.4,-123.53,-176.91,2033.4
-281.12,-174.72,1941,-116.51,-175.45,2035.7
-274.78,-174.38,1921.5,-102.22,-181.46,2021.7
-271.6,-170.68,1932.3,-77.465,-179.51,2043.5
-268.64,-171.73,1933.3,-92.092,-167.99,2014.2
-263.78,-174.47,1929.4,-85.412,-165.58,2018.9
-261.75,-173.06,1933.5,-58.239,-164.95,2075.8
-257.88,-166.87,1948.9,-58.677,-165.36,2074.9
-257.63,-166.32,1953.3,-79.678,-164.22,2032.6
-249.14,-164.73,1949,-83.723,-160.87,2015.9
-249.47,-147.02,1976.8,-84.909,-157.04,2012.2
-247.29,-145.03,1981.7,-88.716,-159.43,2008.9
-246.26,-149.71,1978,-83.68,-156.21,2011.7
-238.94,-146.06,1982.3,-78.737,-158.93,2014.9
-239.75,-148.24,1985,-78.737,-158.15,2014.8
-240.94,-139.89,1998.9,-72.44,-159.94,2019.6
-236.15,-133.81,2006.9,-73.704,-157.35,2018.8
-238.37,-137.1,2005.1,-71.488,-156.14,2022.3
-236.63,-142.9,2002.6,-69.084,-155.28,2025.9
-233.88,-146.41,2002.4,-64.26,-155.36,2028.8
-234.37,-138.78,2011.5,-66.29,-158.73,2026.4
-233.56,-131.55,2018,-61.495,-159.93,2030.2
-235.33,-134.02,2016.9,-64.356,-150.45,2029.9
-234.73,-135.15,2018.1,-58.538,-152.69,2035
-230,-128.63,2026,-55.693,-153.72,2037.7
-229.24,-127.33,2028.7,-66.239,-152.41,2034.3
-230,-133.17,2025,-69.56,-149.52,2033.9
-228.68,-134.4,2027.2,-81.825,-157.02,2029.5
-226.33,-131.99,2031.2,-83.124,-155.15,2032.8
-222.75,-126.65,2038.4,-83.275,-154.63,2036.9
-227.88,-127.7,2043.9,-84.791,-150.98,2038.2
-224.53,-123.41,2044.2,-89.261,-143.26,2039
-224.08,-122.05,2046.2,-86.291,-152.94,2044.6
-226.11,-120.99,2050.4,-84.797,-153.32,2045.9
-224.33,-120.6,2051.3,-85.721,-144.98,2046.4
-224.29,-114.55,2053.6,-85.69,-147.26,2048.5
-224.51,-114.88,2054.6,-86.344,-146.76,2049.9
-225.06,-117.94,2054.7,-85.781,-147.37,2051.1
-224.47,-114.92,2057.1,-89.711,-147.82,2052.6
-223.53,-110.1,2058.8,-86.708,-152.42,2055.8
-229.1,-115.16,2061.4,-93.169,-147.85,2058.2
-226.48,-115.72,2061.6,-92.241,-148.24,2061.2
-225.85,-115.55,2063,-98.33,-146.72,2062.4
-228.69,-117.23,2062.5,-101.8,-142.2,2061.4
-227.55,-114.59,2062.7,-105.4,-140.71,2062.4
-228.37,-116.94,2061.5,-103.41,-140.92,2062.5
-225.32,-121.71,2059.2,-103.62,-143.96,2061.9
-225.14,-117.2,2060.8,-104.93,-145.31,2061.3
-224.64,-111.06,2063.3,-122.85,-143.8,2061.9
-224.17,-111.75,2063.1,-115.82,-138.96,2061.3
-226.25,-115.7,2061.5,-115.67,-137.81,2061.8
-223.17,-116.01,2061,-111.81,-134.41,2060.2
-224.8,-115.84,2062.1,-110.25,-139.41,2060.9
-226.17,-116.95,2061.8,-119.18,-141.56,2061.5
-225.3,-116.56,2061.2,-131.86,-145.45,2062.7
-225.15,-116.88,2061.1,-133.29,-145.45,2063.4
-224.69,-114.04,2062.9,-130.33,-147.6,2063.5
-224.11,-111.42,2063.7,-126.41,-146.19,2063.1
-223.39,-109.59,2064,-127.91,-147.82,2063.8
-225.07,-108.79,2064.3,-124.65,-146.66,2063.1
-224.38,-113.03,2063.8,-121.06,-145.5,2063
-224.17,-110.48,2064.3,-117.76,-142.83,2063
-223.32,-106.26,2064.8,-121.25,-139.54,2064.7
-222.53,-105.73,2065.6,-119.14,-139.32,2065.6
-222.77,-107.07,2066.8,-110.24,-138.15,2066.2
-222.2,-107.33,2068.2,-113.98,-136.78,2069.8
-222.25,-106.05,2070,-118.05,-141.27,2073.8
-222.42,-108.32,2070.2,-118.07,-148.44,2073.2
-221.28,-104.3,2070.6,-121.29,-147.78,2073.4
-222.16,-105.5,2070.4,-126.69,-147.77,2073.1
-222.74,-107.59,2070.3,-123.1,-147.79,2073.5
-222.24,-105.77,2070.8,-123.11,-147.79,2073.6
-221.14,-104.95,2070.6,-112.18,-147.73,2072.4
-222.5,-106.61,2070.6,-112.24,-144.2,2072.6
-223.06,-107.01,2070.5,-112.28,-144.21,2073.1
-223.26,-109.34,2069.7,-115.8,-147.68,2072.2
-222.86,-107.04,2070.2,-112.22,-147.71,2072.4
-221.46,-104.16,2070.7,-110.43,-146.05,2073.1
-219.29,-102.27,2069.8,-117.7,-150.27,2071.9
-221.24,-103.6,2070.4,-117.76,-152.11,2072.7
-221.09,-102.15,2070.4,-110.46,-152.1,2072.3
-219.84,-102.9,2070,-114.05,-149.53,2072.9
-221.55,-105.81,2070.4,-110.49,-146.05,2073.7
-221.87,-106.75,2070.2,-110.44,-149.49,2072.8
-221.86,-104.26,2070.3,-108.73,-151.55,2072.2
-221.97,-109,2069.7,-123.28,-152.2,2073
-221.71,-107.9,2070.4,-119.48,-149.6,2073.6
-222.25,-111.91,2069.3,-123.32,-152.13,2073.6
-221.56,-110.34,2070.4,-124.99,-146.11,2074.7
-220.95,-109.6,2070.1,-124.91,-149.58,2073.7
-221.97,-109.79,2070.1,-121.46,-152.23,2073.1
-221.44,-105.38,2070.6,-125.11,-153.97,2073.7
-221.56,-103.46,2070.4,-121.28,-149.6,2073.5
-220.47,-102.3,2070.7,-117.95,-143.17,2073.6
-220.93,-103.65,2070.7,-114.31,-139.84,2073.8
-220.31,-105.58,2070.3,-110.42,-146.1,2073.3
-221.96,-107.6,2070,-112.26,-149.46,2073.1
-220.98,-109.87,2069.2,-108.69,-149.3,2072.5
-221.03,-107.59,2070,-106.89,-145.52,2072.9
-223.38,-106.54,2070.5,-106.9,-133.73,2072.9
-224.39,-108.85,2071,-110.7,-138.39,2073.2
-226.9,-110.05,2071.1,-108.7,-143.93,2072.1
-226.97,-108.09,2071.3,-110.48,-147.61,2072.5
-228.54,-110.5,2071.5,-109.12,-133.08,2073.8
-230.23,-110.54,2072.2,-110.81,-134.86,2074.1
-232.94,-112.93,2072.6,-109.67,-134.44,2074
-236.48,-120.12,2072.5,-110.74,-152.76,2073.6
