640.67,-226.02,1814,563.16,345.8,504,-247.25,-383.05,1486,235.06,94.025,343
644.64,-227.41,1814,566.55,344.32,450,-246.34,-379.87,1492,235.18,98.688,343
642.55,-226.05,1814,556.32,345.16,477,-243.4,-380.37,1492,234.23,95.345,356
643.37,-224.91,1814,555.86,339.77,469,-240.76,-378.6,1486,237.81,98.855,299
640.31,-227.25,1814,555.86,342.81,496,-241.65,-376.63,1486,231.56,106.46,354
642.55,-228.71,1804,554.75,343.49,442,-239.94,-371.39,1480,237.88,107.89,323
643.37,-228.37,1804,557.82,345.91,450,-238.7,-367.9,1473,238.54,111.91,364
644.54,-226.02,1804,552.78,345.16,442,-237.59,-362.91,1467,246.15,109.08,355
645.56,-226.02,1804,561.96,336.28,416,-235.53,-360.16,1461,244.41,115.37,344
640.31,-227.25,1814,561.2,345.57,496,-232.38,-354.63,1455,238.74,116.72,374
640.08,-228.48,1814,566.22,344.68,496,-227.76,-346.41,1455,239.33,119.26,370
639.53,-230.41,1804,561.34,348.33,469,-225.33,-343.32,1437,238.03,116.93,359
640.31,-231.61,1804,566.23,349.81,477,-225.77,-336.86,1455,249.2,125.53,375
640.31,-232.16,1804,555.86,345.85,450,-220.64,-332.91,1443,238.05,126.23,364
643.37,-231.7,1804,554.75,343.49,442,-221.69,-328.06,1431,237.55,124.72,372
642.55,-228.6,1814,555.86,343.49,469,-219.21,-320.91,1443,231.1,133.67,364
643.37,-228.37,1814,558.13,345.57,477,-216.1,-314.55,1437,249.65,141.57,364
643.37,-227.25,1814,555.86,346.81,477,-208.47,-309.54,1431,237.01,140.73,356
639.98,-227.94,1814,563.16,346.46,496,-204.72,-302.81,1431,214.69,142.76,353
640.08,-226.82,1814,561.2,341.63,496,-200.11,-295.53,1431,191.34,72.245,184
642.55,-229.75,1814,563.16,342.13,477,-194.87,-286.94,1431,191.44,71.243,184
645.56,-225.59,1804,561.2,340.73,442,-188.08,-282.44,1419,190.89,68.602,198
640.4,-230.68,1814,560.88,343.97,483,-183.97,-277.7,1413,193.22,66.348,180
645.89,-227.21,1804,557.82,342.67,450,-178.13,-269.26,1396,194.72,66.603,180
643.37,-225.28,1814,558.13,348.47,469,-169.79,-264.53,1390,195,65.243,190
648.21,-225.28,1804,553.24,341.47,442,-164.14,-258.29,1390,191.75,66.332,185
645.21,-226.02,1804,558.53,344.43,442,-161.9,-249.95,1390,192.94,70.625,404
642.55,-227.94,1814,558.13,342.13,469,-154.67,-243.81,1385,191.61,67.327,185
645.21,-226.42,1814,552.78,342.94,469,-150.19,-238.5,1374,194.59,68.232,185
645.89,-225.43,1814,556.32,339.16,442,-143.46,-232.72,1336,188.98,65.186,185
646.09,-219.31,1814,544.88,334.92,442,-141.22,-226.1,1379,191.29,68.68,391
648.21,-218.44,1814,541.74,334.41,442,-132.32,-221.27,1374,192.85,68.161,399
649.5,-219.95,1814,541.74,331.31,442,-124.69,-215.67,1347,192.45,67.864,191
645.89,-225.28,1804,552.78,333.3,442,-116.75,-212.33,1374,199.85,67.4,399
648.58,-224.05,1804,555.05,333.71,416,-109.42,-208.51,1374,190.59,69.481,391
645.21,-227.21,1804,560.1,338.61,442,-101.79,-204.91,1379,192.38,120.84,391
643.27,-228.48,1804,557.82,339.32,450,-92.275,-202.15,1352,190.68,68.828,186
643.37,-225.26,1814,552.78,339.63,442,-86.107,-197.91,1352,198.67,69.241,390
645.21,-226.02,1814,557.81,337.98,455,-79.614,-195.8,1352,219.08,128.86,407
646.44,-223.32,1814,552.78,336.52,469,-74.755,-192.79,1363,216.8,125.43,405
646.31,-221.74,1814,555.33,334.92,469,-69.881,-189.1,1390,219.65,123.41,417
645.21,-224.42,1814,561.2,337.98,469,-55.219,-187.63,1374,211.58,119.92,404
643.37,-227.23,1804,556.32,343.35,442,-43.715,-186.45,1374,213.14,119.92,407
640.08,-228.07,1814,555.86,345.14,496,-32.577,-185.49,1379,214.86,118.47,389
645.21,-226.48,1804,552.91,339.16,442,-23.374,-183.81,1407,212.3,115.35,415
642.85,-227.41,1814,556.32,342.81,469,-7.0383,-183.95,1385,204.66,68.147,396
643.01,-228.6,1814,561.2,342.26,469,0,-183.48,1390,205.35,120.19,417
646.09,-223.74,1814,547.95,337.36,455,14.129,-181.05,1396,203.47,64.073,394
646.44,-222.44,1814,552.78,336.77,442,26.114,-181.59,1396,200.29,122.77,412
645.56,-226.05,1814,561.18,333.89,442,28.592,-179.9,1407,196.3,111.46,434
645.52,-228.6,1804,555.86,333.63,416,45.776,-177,1413,191.43,103.38,419
645.49,-227.56,1814,561.2,335.03,469,52.534,-177.43,1413,188.35,63.371,190
643.27,-225.26,1814,558.18,336.77,491,62.212,-175.93,1419,181.98,59.894,199
645.21,-227.21,1804,561.2,339.32,416,72.63,-174.8,1431,184.11,60.134,195
643.61,-222.04,1814,548.83,339.9,483,77.806,-171.39,1443,189.67,102.52,462
645.21,-225.26,1814,559.24,336.37,469,87.727,-169.91,1449,186.26,55.777,189
642.93,-225.57,1814,553.9,345.28,469,93.52,-170.04,1455,187.89,60.582,193
643.37,-224.91,1814,564.28,340.42,469,102.4,-169.32,1455,187.19,59.929,189
642.21,-228.42,1814,556.32,345.8,469,108.41,-169.07,1461,188.99,64.729,183
642.55,-225.59,1814,556.32,343.62,469,118.38,-167.9,1467,191.24,61.86,184
643.32,-227.25,1814,561.2,341.63,469,122.85,-167.74,1473,185.94,64.778,186
645.21,-224.05,1814,552.78,340.42,469,127.65,-168.42,1480,190.01,66.674,181
643.37,-225.26,1814,552.78,343.73,469,135.72,-168.6,1486,186.26,61.077,183
643.37,-225.28,1814,555.86,341.93,469,147.59,-168.6,1486,179.25,62.737,185
643.01,-227.41,1804,555.86,342.13,450,150.84,-170.26,1492,177.22,68.034,186
646.44,-225.26,1814,561.61,339.32,442,157.83,-168.42,1506,182.53,61.24,182
644.33,-227.56,1804,561.2,338.61,442,160.84,-168.96,1512,182.53,60.441,190
637.03,-229.2,1814,558.94,345.85,504,169.18,-168.05,1519,187.94,56.996,185
637.25,-228.6,1814,564.28,346.34,496,174,-167.41,1532,193.64,54.992,187
643.13,-231.61,1804,560.89,346.29,442,179.31,-168.05,1539,188.41,56.086,189
642.85,-230.28,1804,557.82,341.03,442,184.45,-171.42,1546,190.63,68.696,206
636.51,-229.11,1814,558.94,342.26,496,192.24,-170.68,1553,183.38,66.219,192
645.56,-227.41,1804,555.86,339.84,450,194.27,-170.68,1560,184.61,62.819,186
645.89,-228.07,1804,552.78,342.67,416,198.43,-171.03,1567,188.34,62.067,179
642.85,-224.14,1814,561.2,339.72,469,202.79,-173.98,1567,185.73,65.047,196
644.35,-226.42,1814,555.86,337.98,442,210.88,-173.16,1574,186.93,60.45,198
643.07,-224.14,1814,550.44,339.18,469,222.48,-173.06,1698,283.88,59.776,635
643.13,-224.43,1814,553.9,339.18,469,219.44,-173.98,1596,188.31,58.753,200
646.44,-225.26,1804,552.78,341.49,416,227.21,-173.85,1603,187.27,61.311,202
644.82,-224.91,1804,548.83,341.63,442,236.52,-173.39,1715,285.02,61.961,635
645.89,-226.02,1814,561.61,346.69,469,233.87,-175.72,1611,190.97,66.889,206
645.41,-224.91,1814,553.24,348.47,469,238.97,-175.72,1626,189.55,63.678,208
643.37,-224.45,1814,558.18,345.16,469,240.78,-176.27,1634,195.96,62.944,203
642.55,-224.42,1814,561.2,339.63,496,248.04,-174.06,1741,288.41,60.064,593
645.1,-224.14,1814,555.86,341.76,477,252.96,-175.94,1641,191.24,62.207,230
643.13,-227.82,1814,557.81,346.46,469,264.82,-173.1,1759,285.06,57.058,578
640.31,-226.48,1814,561.2,351.47,496,259.98,-177.55,1657,193.77,62.459,192
643.37,-228.07,1814,568.15,349,469,268.87,-177.69,1665,191.46,64.807,193
643.61,-226.82,1814,571.56,346.12,477,268.87,-178.41,1673,194.48,64.073,196
640.31,-230.41,1814,582.37,346.91,494,276.5,-176.1,1690,193.92,59.116,198
639.21,-231.24,1814,581.13,342.81,502,276.5,-178.78,1690,190.18,64.324,190
639.21,-225.57,1814,581.41,344.94,521,285.82,-179.03,1698,190.39,65.254,202
643.6,-220.96,1814,584.8,339.22,494,282.83,-178.41,1706,194.34,61.973,414
643.73,-221.43,1814,581.89,345.05,494,290,-176.93,1715,193.47,56.973,186
643.7,-224.42,1814,570.36,341.63,477,298.53,-172.84,1824,288.4,54.05,529
642.6,-218.82,1814,573.3,341.21,504,303.38,-173.16,1833,288.39,54.299,521
644.12,-221.33,1814,568.6,342.71,469,305.01,-173.16,1833,284.53,54.299,513
645.21,-222.83,1814,572.13,346.34,469,300.13,-178.27,1750,196.64,63.242,386
642.85,-224.9,1814,569.36,341.93,469,301.66,-177.77,1814,195.99,67.971,411
643.37,-223.24,1814,567.4,342.13,442,316.44,-178.7,1824,195.12,67.343,378
640.31,-225.26,1804,570.39,341.93,442,313.17,-177.77,1843,191.02,65.849,403
642.21,-223,1804,566.12,342.67,442,318.13,-178.99,1838,191.14,71.16,403
640.31,-224.14,1804,574,339,442,328.58,-177.95,1833,192.4,62.779,200
642.85,-218.83,1814,565.65,339.5,442,327.11,-178.27,1853,193.54,64.557,373
646.18,-218.82,1814,553.36,341.49,442,324.99,-178.79,1873,195.58,69.738,391
643.13,-216.77,1814,564.05,338.57,442,333.54,-178.9,1873,194.92,67.367,378
643.37,-216.77,1814,565.12,335.73,450,333.54,-179.59,1883,195.85,66.905,369
642.85,-217.67,1814,563.16,339.18,442,335,-180.53,1894,195.85,62.888,373
642.55,-218,1814,557.82,339.36,442,338.63,-182.91,1894,195.94,70.455,364
640.31,-218.44,1814,560.88,341.89,442,338.74,-183.87,1904,195.15,68.065,364
640.31,-220.72,1804,563.16,341.63,416,344.24,-185.17,1894,197.62,71.738,390
639.82,-221.43,1804,558.94,334.86,424,347.31,-186.24,1904,196.54,71.738,377
642.85,-219.58,1804,560.1,340.87,416,349.29,-185.97,1915,194.39,61.976,381
639.53,-217.12,1814,556.32,341.63,429,359.02,-183.62,1925,206.13,59.939,385
640.31,-216.17,1814,552.78,341.63,442,358.08,-185.97,1915,200.98,63.56,376
636.51,-221.07,1804,556.32,341.49,416,366.95,-188.07,1915,197.27,67.522,376
639.21,-218.83,1814,568.51,342.81,416,372.04,-187.02,1947,196.76,63.974,390
639.53,-214.45,1814,549.29,344.32,442,377.24,-185.68,1958,195.73,64.225,386
636.51,-218.44,1814,555.86,340.28,416,385.11,-186.4,1958,196.97,65.391,372
633.76,-220.22,1814,563.16,343.49,416,388.58,-188.66,1958,209.77,66.942,404
637.25,-215.09,1814,555.86,339.63,416,397.71,-184.36,1969,203.35,70.509,404
633.99,-216.02,1814,555.86,339.63,416,402.55,-184.65,1969,199.79,68.505,370
633.5,-219.65,1814,558.94,341.03,424,410.62,-184.63,1969,195.68,68.831,361
633.76,-215.61,1814,561.2,341.49,416,417.46,-185.29,1974.5,203.28,67.956,390
630.48,-218.83,1814,564.28,340.31,416,421.15,-186.4,1969,195.25,72.138,380
633.5,-219.95,1814,557.82,336.05,390,431.68,-183.13,1992,202.37,66.747,365
633.5,-215.83,1814,555.86,337.98,403,438.05,-183.05,2003,197.14,67.859,394
633.5,-211.98,1824,545.98,339.63,416,445.71,-186.4,1992,194.46,70.326,380
628.35,-215.44,1824,561.2,341,416,454.57,-186.4,1980,283.83,73.669,403
630.48,-211.86,1824,546.85,335.08,429,460.82,-182.16,2015,284.04,66.108,418
630.21,-212.39,1824,559.24,338.14,429,467.97,-185.22,2015,283.79,66.108,403
629.03,-209.52,1824,551.94,337.21,455,473.09,-184.14,2015,199.36,65.78,364
627.89,-213.8,1824,558.13,333.12,416,488.67,-181.97,2039,282.76,66.983,408
627.28,-211.24,1824,553.9,335.08,442,500.12,-180.88,2051,249.13,63.602,383
624.2,-210.91,1824,553.9,336.93,469,504.72,-180.53,2051,252.63,63.602,393
624.66,-210.61,1824,561.2,337.98,469,510.23,-180.88,2051,232.8,67.515,403
622.14,-209.91,1824,555.86,343.95,496,513.82,-183.87,2027,217.28,68.187,383
624.66,-207.27,1824,548.83,342.49,496,517.98,-182.59,2039,193.29,70.366,319
624.29,-206.77,1824,548.83,336.59,496,527.16,-180.53,2051,269.74,72.631,457
619.49,-212.23,1824,555.86,337.77,469,527.32,-179.59,2051,198.77,71.707,433
621.2,-213.02,1824,558.94,342.81,483,536.72,-176.91,2051,267.87,75.038,493
621.79,-213.28,1824,558.94,334.51,469,546.51,-174.06,2063,261.66,70.453,508
620.74,-215.18,1824,559.4,338.42,469,552.14,-173.84,2063,245.86,70.453,502
621.79,-213.54,1824,559.4,339.32,483,552.31,-175.55,2051,242.87,71.905,495
624.84,-214.58,1814,557.82,339.74,442,553.03,-174.7,2063,239.52,69.717,511
624.66,-212.45,1824,555.86,339.16,442,556.14,-171.49,2076,228.22,67.034,520
626.77,-212.74,1824,552.78,344.43,442,559.23,-175.14,1969,187.38,68.772,513
627.28,-211.07,1824,543.48,343.95,442,556.97,-178.79,1969,183.23,73.246,522
624.29,-209.49,1824,554.26,343.84,496,559.88,-178.68,1969,189.77,73.503,538
624.99,-212.39,1824,561.2,337.98,469,562.43,-175.08,1969,178.73,73.56,538
626.98,-210.91,1824,553.9,338.14,469,564.38,-171.94,1980,187.18,72.85,538
624.29,-213.04,1824,561.2,340.42,469,563.52,-172.55,1980,194.52,73.614,522
626.97,-212.6,1814,550.8,343.73,442,562.75,-176.22,1969,191.36,71.67,522
628.12,-210,1824,560.06,339.18,496,563.53,-176.22,1969,180.59,71.67,522
630.21,-212.39,1824,552.78,341,442,563.04,-180.9,1969,170,95.214,531
628.19,-216.17,1814,556.32,337.98,416,566.6,-175.14,1980,168,80.835,540
627.89,-211.24,1824,552.78,340.42,469,564.88,-180.22,1969,177.18,80.262,556
628.06,-213.84,1814,555.86,339.16,442,566.81,-177.81,1969,156.62,91.602,549
628.19,-213.12,1824,557.82,344.68,477,566.39,-177.09,1969,190,78.89,565
627.89,-210.2,1824,550.8,343.3,469,568.69,-175.01,1969,183.18,89.374,549
630.21,-206.98,1824,544.06,342.93,496,566.6,-177.09,1969,170.9,87.368,549
630.48,-209.46,1824,552.78,344.83,469,566.6,-179.89,1969,163.54,76.332,558
627.89,-216.57,1814,556.32,342.54,450,572.76,-177.31,1958,151.28,90.423,566
627.21,-214.22,1824,562.34,342.81,442,575.22,-177.09,1958,146.83,97.644,575
625.51,-214.93,1824,566.23,341.03,477,575.84,-177.31,1958,146.83,76.151,575
627.13,-213.56,1824,555.86,339.63,442,572.91,-177.81,1958,142.54,91.121,560
630.27,-208.79,1824,554.17,343.3,442,572.76,-178.18,1969,142.54,72.11,575
627.28,-212.45,1824,555.86,346,496,575.97,-177.47,1958,143.08,89.808,575
630.48,-211.98,1824,553.24,341.63,442,572.76,-180.8,1958,143.08,92.604,575
627.89,-215.44,1814,561.2,333.3,416,576.07,-177.09,1900,136.6,94.574,575
630.21,-212.45,1824,561.2,333.4,416,572.91,-177.31,1958,147.39,79.732,575
627.89,-213.56,1824,555.86,339.16,450,572.91,-176.54,1958,147.39,96.956,575
626.98,-214.93,1814,562.84,342.91,450,572.91,-174.67,1958,150.24,79.654,575
624.99,-212.01,1824,559.4,342.83,442,575.96,-175.08,1848,139.49,83.897,575
624.84,-212.19,1824,563.2,341.93,442,579.04,-168.58,1843,151.41,92.346,575
624.12,-214.22,1824,567.01,344.55,442,579.41,-166.62,1824,148.02,93.556,575
627.28,-212.94,1824,574.97,339.52,442,575.97,-169.92,1843,146.85,95.824,575
625.2,-216.47,1814,564.28,343.49,424,576.18,-163.22,1947,177.47,92.655,566
625.05,-216.89,1814,560.88,343.96,416,575.63,-170.96,1936,146.27,92.01,575
627.21,-215.61,1814,566.23,342.2,424,579.15,-174.92,1814,139.19,92.604,575
625.11,-212.19,1824,564.28,342.13,442,579.12,-169.22,1843,149.73,91.715,575
625.51,-213.04,1824,558.94,340.42,450,579.12,-168.17,1947,172.47,93.813,575
627.46,-212.19,1824,563.2,346.12,442,579.19,-166.23,1936,157.67,103.63,575
627.19,-215.09,1814,560.88,344.89,442,576.18,-169.92,1936,161.04,124.29,574
627.69,-213.46,1814,552.91,342.81,442,578.07,-187.24,1833,93.023,110.65,566
629.62,-216.17,1814,564.28,347.99,450,575.97,-198.56,1814,86.743,122.05,444
630.48,-213.28,1824,555.86,344.94,469,575.47,-201.75,1833,90.817,108.5,534
630.33,-215.61,1824,555.86,340.55,469,572.91,-204.02,1833,72.745,107.77,412
634.18,-214.45,1814,550.8,340.17,442,572.76,-209.85,1843,84.062,103.17,390
633.99,-215.44,1814,555.1,340.93,442,572.76,-208.86,1843,84.116,104.33,390
640.31,-220.46,1814,547.71,340.17,442,572.76,-212.1,1969,67.727,100.94,390
634.18,-220.85,1814,561.2,342.71,496,572.67,-212.56,1853,69.606,102.83,390
633.5,-222.44,1814,564.69,340.42,496,572.13,-215.25,1958,65.948,101.19,381
636.21,-219.31,1824,558.94,340.28,496,572.76,-216,1969,68.925,97.585,368
634.18,-227.21,1814,564.28,343.82,442,572.76,-212.19,1969,80.936,99.605,368
634.18,-227.21,1814,558.94,344.55,450,572.06,-216.17,1958,70.547,100.57,381
636.51,-222.2,1814,556.32,346.34,469,570.66,-215.09,1958,69.606,101.54,381
637.46,-221.33,1814,555.86,341,469,572.06,-215.09,1969,89.078,105.61,381
640.08,-216.96,1814,547.31,341.77,469,571.85,-214.73,1974.5,73.135,97.363,368
636.42,-224.42,1814,552.78,345.57,469,569.85,-216.96,1969,89.908,104.75,381
640.31,-219.58,1814,553.24,342.54,469,569.68,-210.1,1969,73.333,99.336,381
641.37,-221.43,1814,558.13,343.35,442,569.85,-212.94,1980,84.116,98.398,381
639.53,-221.43,1814,556.15,346.23,442,569.68,-213.46,1969,73.257,100.76,381
636.24,-223.24,1814,555.86,346,469,569.68,-212.94,1969,82.185,103.52,381
636.51,-222.83,1814,556.32,346.23,477,571.94,-214.83,1969,75.098,100.39,381
637.03,-224.14,1814,557.82,351.52,469,572.06,-210.39,1963.5,75.152,101.44,381
633.28,-223.96,1814,560.24,349.74,496,572.06,-214.48,1958,69.606,100.45,381
636.51,-226.95,1814,557.82,346.12,442,569.68,-212.1,1969,73.257,108,359
637.25,-224.05,1814,558.13,346.46,477,569.68,-215.09,1980,72.139,99.257,372
637.25,-224.28,1814,563.16,347.27,469,571.94,-216.96,1980,68.925,97.399,368
636.67,-224.9,1814,557.82,343.82,477,572.58,-216.55,1963.5,66.556,94.148,368
637.2,-226.48,1814,557.82,344.94,477,571.94,-216.02,1969,72.302,97.104,381
637.25,-224.42,1814,557.82,346.69,477,569.85,-215.09,1980,72.302,102.08,381
636.51,-225.28,1814,557.81,346.12,461,571.85,-216.17,1992,75.098,98.382,359
640.31,-222.83,1814,556.32,341.58,442,572.58,-215.67,1958,75.098,95.26,381
642.85,-224.9,1814,556.32,336.37,416,570.66,-216.17,1958,69.606,102.33,381
639.53,-223.32,1814,557.82,340.31,442,569.85,-213.46,1958,72.302,101.9,381
637.03,-223.71,1814,558.94,339.16,469,571.77,-214.34,1969,69.552,104.75,394
639.53,-220.52,1814,552.91,343.3,442,569.49,-212.99,1980,101.97,102.99,368
637.78,-222.83,1814,551.26,346.12,469,571.31,-215.43,1980,89.854,112.62,372
637.43,-224.9,1814,554.75,348.22,450,569.68,-216,1980,96.223,105.79,368
637.36,-226.02,1804,555.86,342.54,442,569.85,-213.46,1958,92.518,101.88,381
634.18,-225.28,1814,562.02,344.55,469,571.94,-214.73,1969,84.062,103.13,368
633.76,-221.43,1814,554.11,346.12,496,569.68,-212.1,1969,87.767,105.86,381
640.31,-217.37,1814,556.15,340.28,469,571.94,-214.45,1873,89.854,107.02,368
640.31,-218.44,1814,550.8,335.53,442,569.68,-215.01,1980,89.908,102.83,381
642.55,-221.33,1814,554.9,334.92,416,572.76,-217.37,1873,75.098,100.92,381
639.53,-219.15,1814,549.7,341.63,442,571.94,-216.8,1873,89.854,105,368
640.31,-216.96,1814,550.8,337.77,469,572.76,-216.1,1947,89.423,101.5,368
637.25,-221.33,1814,554.73,341.63,442,571.77,-215.67,1969,92.518,102.63,381
637.03,-222.04,1814,556.15,346.23,469,572.06,-214.22,1958,92.518,103.98,381
642.21,-220.52,1814,550.78,341.63,442,571.77,-214.83,1958,92.518,100.64,381
637.36,-217.65,1814,550.8,339.09,469,572.58,-214.93,1863,89.423,105.61,381
640.31,-216.77,1814,549.29,334.92,442,572.06,-214.36,1853,87.189,101.5,381
639.53,-220.52,1814,553.24,341.63,450,572.58,-215.25,1853,85.945,101.5,368
639.53,-221.19,1814,552.78,340.87,442,572.58,-212.94,1853,75.098,98.384,368
642.21,-224.14,1804,552.78,335.69,416,569.68,-214.02,1969,78.802,106.09,394
636.51,-223,1814,557.81,338.77,469,571.77,-208.82,1969,78.879,107.5,381
640.06,-221.43,1814,551.26,342.67,442,572.13,-213.28,1915,84.062,106.47,381
637.36,-221.77,1814,553.24,346.12,469,572.06,-214.22,1883,89.908,101.88,381
639.21,-223.24,1814,555.86,337.98,442,572.06,-214.47,1958,89.854,105.61,381
640.08,-221.77,1814,553.24,341.49,442,572.06,-212.19,1958,86.797,100.74,381
636.51,-225.57,1814,563.16,347.88,469,572.26,-211.23,1969,68.925,101.44,368
639.82,-230.17,1804,560.1,342.36,416,571.1,-211.21,1920.5,89.908,103.95,381
639.23,-229.97,1804,558.28,341.42,416,571.94,-214.22,1969,87.337,98.86,381
639.82,-219.65,1814,555.86,341,442,571.77,-213.37,1969,81.436,99.989,381
639.53,-219.95,1814,554.17,343.19,469,572.58,-211.98,1969,81.436,101.44,381
639.21,-215.78,1814,547.08,345.78,496,572.58,-212.19,1980,69.606,100.74,381
639.82,-216.96,1814,541.74,340.27,442,572,-212.94,1863,89.854,104.24,368
639.53,-216.57,1814,543.14,337.48,469,569.68,-213.46,1969,93.635,108.32,372
633.99,-218.21,1814,565.53,337.9,496,571.77,-212.94,1947,86.743,104.62,359
637.25,-215.61,1814,566.03,338.17,469,569.68,-209.85,1883,89.477,102.89,381
642.55,-212.45,1814,561.02,332.03,416,571.77,-207.81,1969,73.471,107.55,381
637.25,-212.74,1804,571,332.33,378,572.76,-209.41,1868,75.098,106.67,368
633.21,-213.46,1804,576.44,328.41,365,571.94,-206.46,1947,75.098,109.77,368
633.25,-211.86,1804,573.3,326.38,373,572.1,-208.59,1969,87.337,105.06,368
627.89,-210.55,1804,583.07,328.04,382,572.06,-208.71,1947,84.062,106.72,368
624.2,-209.91,1804,589.43,322.87,398,572.06,-207.17,1958,96.3,104.8,381
627.21,-211.24,1804,588.26,323.69,382,572.14,-211.86,1853,86.743,107.62,377
621.93,-210.78,1804,582.68,322.47,390,572.58,-212.94,1853,89.854,106.56,381
621.31,-208.79,1804,594.57,322.99,398,572.06,-214.22,1958,75.953,103.22,381
615.8,-209.64,1804,597.22,320.54,413,572.58,-211.98,1843,89.854,106.69,377
615.2,-207.55,1804,602.32,320.54,421,572.76,-212.01,1843,86.743,105.86,377
615.2,-208.79,1804,599.5,326.07,443,572.14,-211.21,1843,84.116,106.56,390
612.65,-208.86,1804,605.5,326.92,458,569.85,-215.67,1833,79.342,99.605,381
612.34,-206.99,1804,612.34,331.31,443,572.58,-221.4,1814,85.351,99.252,381
612.53,-205.95,1804,606.99,326.68,443,572.76,-228.2,1814,77.505,99.252,317
610.39,-206.77,1804,605.45,323.69,450,569.85,-229.11,1814,78.034,101.92,304
609.36,-206.71,1804,611.25,326.46,438,569,-226.05,1781.5,44.689,79.253,142
606.63,-204.71,1804,605.9,328.65,474,569.49,-223.59,1786,65.123,89.041,248
609.2,-205.72,1804,618.28,331.52,470,558.7,-222.32,1786,81.871,84.235,74
609.2,-202.87,1804,614.41,342.53,489,509.6,-219.07,1804,78.125,77.978,105
603.51,-208.04,1795,615.41,344.56,477,503.35,-191.62,1804,76.921,92.092,127
603.2,-206.77,1804,615.69,343.24,489,534.83,-175.05,1795,96.371,89.869,130
606.35,-205.74,1804,615.69,344.44,527,543.43,-180.8,1795,96.371,94.997,131
603.36,-204.88,1804,616.78,343.01,470,531.49,-178.9,1795,96.129,87.28,141
606.61,-206.77,1804,615.69,341.63,458,518.98,-175.65,1804,104.1,102.51,227
603.38,-207.55,1804,616.78,341.4,482,496.97,-196.35,1915,69.892,110.22,229
603.2,-209.17,1804,616.78,344.03,482,489.51,-205.23,1936,76.244,120.78,237
600.31,-209.85,1804,616.78,343.15,520,476.69,-202.96,1980,70.926,99.912,180
603.33,-205.74,1804,611.44,338.64,474,471.85,-210.61,2003,68.148,85.347,186
606.2,-207.73,1804,616.78,339.39,462,470.97,-214.22,2003,67.65,83.485,163
606.2,-206.26,1804,619.36,338.8,474,479.36,-213.59,1980,67.354,80.036,159
603.33,-206.77,1804,619.36,338.19,512,471.85,-201.75,2003,66.607,82.427,151
603.62,-207.73,1804,614.01,342.73,525,482.26,-206.26,1980,67.117,83.403,159
603.43,-210.1,1804,618.24,347.09,505,481.44,-200.62,1992,70.019,83.992,161
603.71,-209.91,1804,607.66,345.52,480,490.41,-260.12,1958,70.923,83.063,157
603.55,-210.3,1804,613.02,344.84,485,489.61,-272.71,1963.5,74.432,85.678,168
603.55,-210.78,1804,610.23,343.75,485,493.15,-252.25,1969,74.258,82.677,147
607.39,-207.55,1804,603.8,343.03,490,495.55,-249.62,1969,77.419,79.322,157
606.63,-207.81,1804,610.85,342.2,473,493.84,-248.23,1969,87.774,77.613,169
606.37,-207.81,1804,605.5,346.58,485,488.41,-222.63,1992,80.838,77.533,161
606.37,-208.71,1804,610.85,342.95,485,486.25,-207.42,1992,85.032,81.568,184
606.37,-212.23,1804,605.5,340.12,485,489.2,-210.93,1992,84.775,76.952,161
609.36,-209.07,1804,610.85,336.66,460,489.2,-216,1992,91.703,78.419,184
606.63,-207.81,1804,603.8,338.41,465,492.67,-219.55,1969,90.697,81.927,180
609.13,-210.3,1804,611.06,337.98,465,491.08,-235.85,1969,84.439,77.926,159
609.13,-208.86,1804,609.15,342.3,477,490.41,-233.06,1980,83.557,78.301,169
608.29,-208.79,1804,607.66,341.71,465,484.92,-250.46,1992,82.669,78.44,161
606.47,-210.78,1804,607.66,343.66,470,480.12,-263.3,2003,83.869,81.906,173
609.2,-210.78,1804,615.82,342.95,445,480.12,-242.95,2003,84.912,83.388,186
606.55,-210.78,1804,602.11,344.93,445,480.12,-257.96,2003,88.265,80.394,186
606.37,-209.46,1804,605.13,347.13,470,477.62,-253.6,2003,88.505,76.75,186
609.5,-210.78,1804,603.85,347.67,425,477.3,-258.5,2003,88.103,77.665,186
609.2,-209.46,1804,603.45,343.66,425,481.44,-248.8,2003,91.618,81.448,186
609.2,-211.98,1804,607.11,338.93,417,481.44,-245.77,2003,98.564,81.78,186
606.61,-209.17,1804,607.11,335.07,442,481.44,-237.31,2003,95.812,80.279,197
606.82,-210.3,1804,607.11,337.02,437,484.92,-235.35,2003,95.554,80.486,197
606.16,-210.3,1804,602.26,341.76,439,477.95,-253.04,2003,95.211,79.951,186
609.36,-200.48,1814,595.96,333.83,406,468.78,-282.23,2003,108.22,77.657,210
609.13,-197.57,1814,599.37,335.83,431,471.85,-292.59,1992,114.86,75.432,207
607.03,-199.52,1824,600.57,331.41,431,484.17,-315.94,1947,126.98,70.205,190
606.37,-204.84,1824,599.37,329.61,431,501.31,-323.23,1915,119.98,76.405,164
606.24,-203.93,1824,595.96,338.57,444,523.04,-268.59,1915,89.047,92.304,211
606.59,-201.76,1833,592.33,335.92,470,523.04,-255.03,1915,89.047,90.076,211
606.2,-205.6,1833,556.63,335.52,403,518.19,-275.87,1915,88.866,88.079,189
606.2,-201.53,1833,565.17,334.28,429,513.65,-280.4,1925,86.556,89.909,182
606.37,-202.65,1833,561.98,339.7,429,513.65,-286.2,1915,83.735,89.28,182
