125.36,-395.2,1407,355.89,237.72,474.15,248.98,-163.33,1358,260.35,257.81,88.474,-317.48,-353.96,1402,176.15,273.01,54.237
127.5,-395.56,1407,356.9,237.73,473.56,248.2,-163.93,1358,259.35,252.57,91.948,-317.3,-353.36,1402,172.68,271.04,52.5
122.87,-395.3,1413,352.28,241.18,469.89,246.66,-163.33,1358,255.69,253.52,97.769,-318.52,-353.96,1402,176.82,273.46,54.863
125.59,-398.11,1407,353.56,237.98,479.43,247.25,-161.81,1358,257.34,257.39,98.398,-317.15,-352.4,1402,175.85,272.23,55.625
123.88,-393.85,1407,352.34,242.3,471.08,200.14,-107.92,1347,474.22,360.27,2480.9,-316.35,-350.61,1402,170.57,269.26,50.252
125.11,-399.99,1407,357.04,239.25,478.87,200.14,-100.22,1347,489.49,360.22,2556.1,-318.52,-353.96,1402,175.85,273.5,55.722
124,-399.13,1407,354.91,238.93,476.65,198.68,-96.585,1347,493.27,360.94,2589.3,-317.48,-351.54,1402,175.82,270.23,54.193
124.42,-400.93,1407,358.39,233.04,486.83,196.5,-95.911,1347,487,357.2,2573.8,-318.52,-353.05,1402,176.71,273.13,54.688
124.1,-402.73,1413,356.96,229.33,493.72,191.26,-94.416,1347,481.78,355.88,2595.5,-317.45,-351.54,1402,176.02,271.37,53.807
126.33,-400.93,1419,362.83,223.06,494.57,186.42,-78.591,1347,491.35,349.34,2665.5,-317.48,-351.54,1402,175.87,270.58,53.172
127.98,-394.47,1431,363.95,227.5,483.26,187.54,-83.214,1347,481.4,347.43,2628.9,-317.15,-350.41,1402,171.1,269.62,50.132
127.72,-395.47,1437,365.83,223.18,485.47,184.79,-82.848,1352,476.3,345.68,2607.4,-318.52,-351.54,1402,175.03,271.46,53.111
128.66,-400.04,1425,366.66,221.79,490.69,182.54,-83.527,1352,473.4,345.74,2586.7,-318.52,-352.13,1402,176.2,273.66,55.367
129.59,-408.42,1407,367.87,210.94,495.44,179.89,-88.167,1358,470.97,346.76,2570.8,-317.15,-352.4,1402,169.46,270.77,50.66
127.7,-400.88,1413,366.68,222.36,487.37,181.74,-91.232,1358,465.7,346.27,2532.8,-317.45,-351.54,1402,174.3,270.54,53.122
126.56,-400.05,1413,361.48,227.09,482.47,180.92,-89.619,1358,472.21,348.29,2577.6,-317.45,-351.54,1402,176.31,271.56,53.642
131.64,-395.3,1431,366.73,223.43,475.38,182.66,-88.893,1363,470.92,348.48,2563.4,-317.48,-353.36,1402,175.94,273.19,55.055
124.99,-400.87,1419,366.86,223.98,500,187.34,-89.949,1363,469.7,344.46,2539.1,-317.15,-351.54,1402,171.74,270.96,51.066
126.37,-400.93,1419,364.03,218.73,505.43,181.88,-85.215,1363,471.05,346.17,2584.9,-318.52,-351.54,1402,174.75,271.49,53.369
125.58,-399.16,1431,364.65,222.46,499.08,177.5,-85.215,1368,469.81,348.65,2599.8,-317.48,-350.91,1402,170.35,269.6,49.804
124.44,-398.49,1431,368.61,224.17,498.48,178.99,-90.675,1368,462.99,352.06,2561.6,-318.52,-351.54,1402,174.26,271.65,53.064
123.9,-395.3,1413,363.19,233.5,484.99,178.26,-93.353,1368,463.39,353.65,2556.7,-317.15,-351.41,1402,170.67,269.96,49.948
127.98,-390.35,1425,365.3,236.73,466.39,186.42,-96.267,1368,469,356.79,2536.1,-317.48,-351.54,1402,175.63,270.77,54.52
127.72,-400.04,1407,359.78,236.78,472.5,190.96,-101.41,1368,477.84,367.94,2568.2,-317.45,-351.54,1402,175.79,271.26,53.568
127.02,-400.04,1407,359.89,240.6,469.87,196.5,-115.99,1368,471.38,378.09,2499.3,-317.15,-351.54,1402,175.65,269.73,54.482
125.55,-390.35,1407,356.39,240.34,450.76,194.66,-112.7,1368,470.33,377.72,2514.4,-317.15,-351.54,1402,175.14,270.27,53.797
127.5,-393.85,1413,356.21,240.19,457.13,193.73,-109.09,1368,475.05,375.64,2556,-317.15,-351.54,1402,171.37,270.93,51.532
127.47,-391.99,1425,364.45,234.4,463.66,196.5,-107.62,1368,482.65,371.45,2577.2,-317.15,-353.05,1402,175.96,272.64,55.83
129.25,-390.22,1431,363.84,232.66,458.09,198.52,-106.52,1368,478.24,365.3,2546.4,-317.15,-351.54,1402,175.79,272.84,54.003
127.7,-390.22,1431,365.72,229.1,466.01,193.68,-97.833,1368,481.26,361.12,2588,-317.48,-353.96,1402,176.44,273.2,56.318
130.42,-394.46,1431,372.96,224.09,483.97,193.68,-98.25,1368,477.08,354.61,2559,-317.48,-353.05,1402,176.98,273.08,55.463
130.09,-393.48,1425,365.96,229.41,485.9,193.6,-99.417,1368,473.44,356.18,2537,-318.47,-355.48,1402,175.81,274.17,57.261
125.55,-394.68,1431,364.52,227.28,495.06,192.76,-89.949,1363,485.07,350.45,2589.9,-317.15,-351.86,1402,170.41,273.04,52.084
125.82,-395.56,1437,369.65,225.4,503.87,188.2,-86.554,1363,488.06,358.19,2637.9,-317.48,-353.05,1402,175.69,272.52,55.169
124.99,-395.3,1443,365.94,221.42,504.07,193.84,-89.619,1363,486.71,363.45,2603.1,-317.15,-351.54,1402,176,271.57,53.716
125.76,-396.21,1443,366.83,221.95,509.95,192.08,-88.61,1368,486.09,361.97,2599.3,-317.15,-349.11,1402,175.82,270.5,53.205
127.7,-392.89,1455,366.99,219.3,503.18,196.1,-94.336,1368,479.9,367.93,2554.8,-317.15,-349.4,1402,174.94,269.97,52.068
126.99,-396.21,1443,365.94,221.61,507.64,254.95,-142.42,1368,264.41,257.91,65.921,-317.15,-349.42,1402,170.68,269.69,50.134
129.83,-398.24,1443,370.4,217.66,510.35,204.83,-84.902,1363,489.98,360.1,2536.3,-318.52,-353.96,1402,175.93,272.9,55.638
129.87,-401.83,1431,371.96,213.77,507.56,262.94,-137.79,1368,256.95,268.77,66.36,-318.52,-354.86,1402,176.06,273.27,57.08
131.87,-397.12,1437,371.94,214.23,495.46,264.91,-137.1,1363,256.94,263.47,64.786,-318.52,-352.97,1402,174.56,271.21,54.832
130.91,-399.13,1437,371.27,214.61,500.98,265.88,-137.51,1363,255.37,264.41,65.628,-318.52,-350.91,1402,170.51,269.54,50.808
130.73,-396.21,1437,371.12,217.74,499.09,268.26,-133.63,1363,262.66,272.18,70.755,-318.52,-349.93,1402,173.9,269.48,51.702
129.83,-400.12,1431,367.64,215.58,511.07,212.06,-84.902,1358,506.44,363.89,2489.1,-317.45,-350.61,1402,169.72,270.08,49.675
131.34,-402.4,1425,370.58,212.68,511.12,273.01,-127.82,1363,275.4,273.73,80.184,-318.58,-353.96,1402,174.51,272.28,54.628
131.38,-403.66,1419,369.62,211.69,509.13,275.38,-125.07,1363,277.39,272.77,77.176,-319.57,-355.48,1402,176.49,272.09,56.981
127.7,-402.9,1425,366.29,215.26,507.76,278.77,-121.64,1363,282.5,274.74,77.245,-318.52,-353.96,1402,176.82,272.62,56.968
130.42,-397.67,1437,370.84,213.69,493.1,281.16,-118.35,1358,281.57,274.25,71.78,-318.58,-355.38,1402,176.9,273.06,57.583
128.28,-401.82,1431,367.44,216.39,503.11,283.83,-114.54,1352,282.86,273.64,72.236,-318.58,-353.96,1402,176.82,270.98,55.33
131.01,-397.37,1437,370.95,214.65,495.74,284.88,-112.29,1347,275.8,273.78,68.809,-317.15,-351.54,1402,175.12,270.11,54.318
128.62,-400.04,1437,368.32,218.17,506,303.71,-94.772,1342,299.33,280.89,131,-318.52,-353.96,1402,176.96,270.98,56.288
125.65,-403.26,1419,362.94,219.07,516.67,309.48,-92.113,1336,301.67,286.06,156.77,-318.52,-351.54,1402,175.07,271.03,53.923
126.99,-401.82,1431,367.38,217.32,515.35,314.09,-92.113,1331,303.58,282.87,169.7,-319.57,-353.96,1402,175.29,272.31,54.099
125.36,-398.06,1437,363.52,220.64,513.31,297.93,-94.06,1336,318.32,307.94,430.68,-318.58,-353.96,1402,175.87,271.35,54.675
127.02,-402.75,1425,364.52,217.62,516.86,318.71,-104.73,1326,264.97,276.71,98.717,-319.57,-355.48,1402,176.72,273.02,56.234
125.82,-404.77,1413,363.07,214.66,516.38,321.42,-110.54,1321,248.76,281.95,85.375,-318.52,-353.96,1402,176.74,271.27,55.357
127.7,-407.44,1413,365.94,214.01,524.66,327.95,-114.34,1316,248.37,278.79,95.398,-317.15,-353.05,1402,176.55,271.03,55.978
130.52,-407.25,1413,369.71,210.88,521.4,337.19,-118.46,1311,250.26,280.95,112.73,-318.52,-351.54,1402,175.83,270.23,53.436
132.64,-409.52,1407,367.51,209.59,523.22,343.1,-126.79,1306,249.15,280.25,118.27,-318.52,-351.54,1402,175.11,269.85,53.537
132.54,-405.55,1419,372.19,210.53,517.23,350.69,-134.84,1306,249.99,278.87,131.11,-317.45,-351.54,1402,175.5,271.23,54.108
135.24,-403.29,1425,367.87,212.24,515.03,355.87,-147.43,1301,241.05,278.42,122.22,-318.52,-351.54,1402,174.9,270.9,53.103
131.01,-402.4,1431,364.98,214.27,516.04,364.14,-154.15,1301,244.26,281.47,130.73,-318.52,-353.96,1402,176.47,270.5,55.604
134.04,-404.67,1425,367.82,214.31,520.52,371.62,-164.11,1301,242.36,285.77,130.44,-319.57,-355.48,1402,175.81,271.48,57.695
133.69,-402.96,1431,369.72,209.74,516.13,373.05,-179.18,1301,249.45,275.74,126.84,-318.52,-353.96,1402,175.5,271.82,55.037
133.14,-403.66,1431,368.23,208.55,515.74,383.74,-186.81,1306,255.01,286.18,129.36,-317.48,-353.89,1402,175.72,272.59,54.598
135.32,-403.81,1425,367.49,212.31,524.23,392.28,-195.99,1306,250.9,286.5,132.08,-318.42,-353.89,1402,175.71,272.71,55.131
134.66,-407.14,1413,364.18,212.48,534.67,397.31,-206.25,1306,258.55,281.41,130.03,-317.48,-351.86,1402,176.28,270.73,54.353
133.95,-405.66,1419,364.03,214.11,531.66,404.89,-216.75,1306,263.32,283.15,134.75,-317.45,-351.54,1402,175.2,271.51,54.348
131.7,-401.9,1431,359.56,217.15,526.91,411.09,-224.87,1311,258.08,280.92,135.69,-317.15,-349.11,1402,175.41,269.09,53.468
130.13,-408.42,1431,363.17,216.79,538.24,419.95,-232.72,1311,260.86,281.98,139.49,-318.52,-351.54,1402,177.3,269.92,54.031
130.13,-405.66,1413,356.17,214.67,537.07,425.83,-239.15,1311,262.41,278.41,137.48,-318.52,-351.54,1402,177.13,270.19,54.022
132.94,-404.68,1419,363.12,208.82,532.27,433.28,-244.95,1316,272.46,281.84,148.71,-318.52,-353.89,1402,177.18,271.97,56.368
133.69,-404.63,1419,359.3,210.3,531.77,444.13,-255.97,1321,284.7,297.38,161.49,-318.58,-351.54,1402,176.45,270.46,54.075
134.42,-403.81,1419,359.63,212.37,539.46,450.93,-265.37,1316,295.91,311.01,173.21,-318.58,-351.54,1402,175.39,270.38,54.339
134.46,-404.77,1413,359.23,211.16,540.67,457.86,-277.77,1321,307.64,329.45,183.94,-318.58,-351.54,1402,176.1,270.18,54.111
134.91,-404.68,1419,360,210.29,540.69,463.06,-281.24,1326,308.4,325.4,174.32,-318.52,-353.05,1402,177.54,272.44,55.814
133.73,-408,1413,361.34,207.7,538.65,468.83,-330.36,1321,293.46,361.12,150.9,-319.51,-353.89,1402,177.5,271.29,55.749
135.58,-407.44,1413,362.2,207.54,544.05,470.86,-343.12,1321,274.84,347.5,113.91,-318.58,-355.48,1402,177.89,271.87,58.103
133.73,-407.44,1413,361.47,205.99,538.88,472.66,-343.12,1321,282.88,351.93,119.85,-318.58,-353.96,1402,177.56,270.85,56.205
132.45,-408,1413,359.08,206.98,541.89,476.76,-344.41,1316,284.6,351.86,122.23,-317.48,-353.36,1402,176.91,270.65,56.977
131.81,-410.92,1407,362.56,205.92,546.64,475.6,-346.41,1316,284.77,351.13,120.75,-318.58,-353.63,1402,177.65,270.59,56.92
130.42,-408.04,1407,357.7,210.45,546.6,480.01,-350.03,1316,282.34,352.52,120.31,-318.52,-353.96,1402,176.78,270.87,55.855
132.73,-408.63,1407,358.87,209.42,544.16,482.69,-346.73,1316,275.61,349.31,111.92,-317.48,-353.05,1402,176.62,270.02,56.146
132.73,-406.49,1407,356.14,212.27,547.78,483.17,-346.21,1321,278.01,351.29,113.63,-318.58,-352.97,1402,177.06,271.92,55.812
137.11,-407.14,1413,363.96,206.32,542.67,487.31,-345.42,1321,271.37,347.85,112.67,-318.52,-353.89,1402,177.99,271.63,56.282
136.02,-407.44,1413,366.74,202.75,541.39,489.06,-353.66,1316,273.38,347.71,123.87,-317.46,-351.54,1402,176.59,270.9,54.32
136.58,-408.42,1413,369.37,200.99,536.27,488.67,-350.03,1311,273.86,347.09,121.17,-318.58,-351.54,1402,175.86,270.73,54.26
138.57,-408.05,1413,370.22,201.01,537.29,491.28,-353.3,1311,266.71,345.28,123.49,-319.57,-352.89,1402,177.08,272.05,55.539
139.26,-408.63,1413,368.11,202.43,544.18,489.06,-355.59,1316,268.44,345.1,124.89,-317.48,-351.54,1402,171.38,268.63,51.686
135.85,-409.5,1407,366.74,204.18,544.63,492.8,-354.63,1316,262.57,341.78,120.74,-318.52,-353.96,1402,176.55,273.38,57.456
135.81,-409.05,1407,362.84,206.22,547.19,492.68,-354.63,1316,253.45,342.29,121.46,-317.48,-351.54,1402,174.86,270.45,54.726
137.16,-407.44,1413,367.44,201.27,538.64,493.78,-352.33,1321,252.59,339.32,112.1,-319.57,-353.96,1402,176.73,271.42,56.245
138.57,-408.9,1407,366.39,201.4,545.49,495.03,-351.92,1321,254.27,340.24,112.78,-318.58,-353.05,1402,176.16,271.62,56.265
138.32,-413.65,1402,373.02,195.42,543.61,493.98,-352.33,1321,253.15,339.95,111.77,-317.46,-353.05,1402,172.42,270.93,52.894
140.02,-411.89,1407,372.7,197.77,544.2,495.88,-356.94,1321,254.71,341.75,124.6,-318.58,-355.65,1402,178.52,271.28,58.566
137.36,-410.92,1407,366.61,203.33,550.19,494.67,-356.94,1316,253.67,341.49,125.47,-319.57,-355.48,1402,176.89,271.96,57.228
138.05,-404.63,1419,364.04,208.13,547.46,493.53,-357.89,1316,255.13,341.71,124.92,-318.52,-353.05,1402,175.88,270.87,55.717
135.57,-409.09,1407,365.89,203.65,545.43,492.37,-354.25,1316,252.45,343.89,117.22,-318.52,-353.96,1402,177.59,270.98,56.124
136.58,-407.44,1413,365.82,205.3,543.56,491.68,-354.81,1316,251.99,338.11,116.9,-318.58,-351.54,1402,176.49,271.02,54.668
135.75,-409.5,1407,369.27,200.76,542.39,491.23,-355.97,1311,247.37,340.89,117.86,-319.57,-351.54,1402,176.83,270.84,54.905
132.73,-403.66,1431,364.36,207.49,542.75,487.77,-358.82,1311,249.86,341.15,116.99,-318.52,-353.36,1402,176.35,270.93,55.677
132.1,-406.49,1437,374.92,203.01,537.61,487.06,-357.89,1306,247.96,341.77,114.91,-318.52,-353.96,1402,178.14,273.31,58.298
135.75,-400.88,1437,365.36,205.35,536.4,488.67,-362.47,1306,241.7,342.98,117.37,-318.52,-353.36,1402,176.83,271.36,56.218
135.85,-404.09,1431,366.32,202.22,544.13,488.67,-363.39,1311,240.26,339.55,114.54,-318.52,-353.96,1402,177.69,270.85,56.658
133.14,-412.65,1425,372.95,202.69,554.18,487.31,-361.95,1316,238.62,339.84,114.82,-319.57,-355.82,1402,178.24,272.68,57.817
133.04,-410.03,1407,362.62,201.51,549.34,488.51,-358.28,1316,240.78,342.83,109.99,-319.57,-354.31,1402,177.21,272.85,57.425
136.9,-408.42,1413,368.78,201.4,557.07,489.15,-365.67,1316,241.3,343.3,120.65,-319.57,-353.96,1402,176.44,270.79,56.207
137.18,-406.36,1413,369.61,202.17,552.29,488.22,-364.77,1311,240.35,343.44,119.38,-318.52,-353.36,1402,175.91,271.33,56.553
138,-408.63,1413,373.52,200.33,557.25,487.94,-363.39,1306,246.14,344.65,123.23,-318.52,-351.54,1402,176.67,270.25,54.091
136.9,-410.03,1413,373.4,199.59,554.16,485.87,-366.15,1306,250.45,342.56,126.67,-318.52,-349.11,1402,175.98,270.02,53.005
135.37,-409.5,1413,371.89,199.79,550.37,485.31,-365.67,1306,247.41,341.87,125.03,-318.42,-348.18,1402,175.17,268.2,51.781
137.69,-411.8,1413,376.15,196.5,549.49,487.26,-362.91,1311,245.65,341.05,117.27,-317.48,-349.11,1402,175.26,268.12,52.375
137.95,-407.14,1425,376.1,199.76,547.67,486.18,-360.18,1311,242.05,340.94,112.5,-318.52,-351.41,1402,175.66,271.49,53.301
134.82,-409.45,1425,375.71,204.23,562.16,487.31,-359.24,1311,238.7,342.24,109.14,-318.42,-351.54,1402,176.24,269.91,54.66
133.14,-408.42,1413,364.65,205.14,560.9,485.93,-359.24,1311,240.67,343.1,112.31,-318.58,-355.48,1402,177.29,272.65,57.784
132.94,-404.67,1431,370.82,205.75,558.85,487.31,-359.25,1311,240.1,343.17,112.39,-318.58,-353.96,1402,177.91,273.48,55.959
136.68,-406.25,1431,377.53,201.23,551.47,487.77,-362.47,1306,243.06,342.63,117.8,-318.58,-355.48,1402,176.8,272.7,57.11
137.95,-412.79,1407,370.66,195.55,553.55,486.78,-362.74,1306,243.27,342.87,118.74,-318.58,-353.96,1402,178.28,274.1,58.154
119.13,-414.51,1402,348.29,198.31,520.08,485.93,-364.28,1306,245.23,343.61,121.4,-329.25,-338.64,1407,187.54,288.19,61.691
118.59,-416.95,1396,348.46,194.34,518.41,484.92,-364.77,1306,246.29,341.94,120.82,-328.24,-341.84,1407,186.98,288.6,62.188
116.83,-414.27,1402,349.34,198.07,515.82,484.51,-368.45,1306,251.49,338.85,125.77,-328.24,-341.84,1407,188.1,288.46,62.744
114.82,-414.09,1402,347.95,197.54,517.7,484.51,-364.28,1306,245.24,339.35,120.74,-327.32,-339.41,1407,185.77,288.87,61.497
115.79,-413.65,1402,344.29,198.24,515.53,486.33,-365.22,1306,245.08,343.01,121.23,-328.24,-340.87,1407,185.53,289.31,61.775
117.74,-414.51,1402,348.36,196.41,508.78,488.1,-362.01,1306,242.24,343.72,118.41,-325.87,-341.84,1407,186.37,286.58,63.28
120.04,-418.47,1396,355.63,192.3,506.72,487.57,-365.22,1306,244.14,343.49,123.64,-325.93,-336,1407,188.98,290,72.955
117.94,-418.04,1390,348.26,193.64,509.93,485.93,-364.77,1306,245.5,342.57,122.15,-324.86,-336.99,1413,191.09,291.44,81.44
115.04,-414.51,1402,348.8,195.52,510.54,485.93,-362.47,1306,240.21,343.22,115.98,-323.38,-339.41,1413,193.3,292.57,94.609
118.07,-414.51,1402,352.53,193.31,502.94,486.83,-364.77,1306,246.66,344.34,123.13,-323.38,-342.95,1407,184.37,293.61,97.174
116.31,-415.76,1402,349.63,195.79,506.87,486.33,-363.62,1306,245.12,342.59,120.12,-311.22,-353.96,1413,180.69,299.41,123.13
116.83,-415.05,1402,345.85,194.5,504.55,484.92,-367.06,1306,248.84,344.42,125.96,-307.43,-349.42,1413,176.22,299.46,127.39
115.29,-415.76,1402,345.78,195.76,513.22,486.43,-364.77,1306,242.87,343.37,122.55,-308.74,-356.07,1413,173.2,301.42,140.2
113.61,-416.8,1396,343.05,196.62,514.41,486.78,-363.85,1306,241.71,342.77,117.17,-303.93,-364.72,1413,177.56,301.95,151.31
114.02,-411.85,1407,345.56,196.34,504.94,488.1,-364.77,1306,241.83,343.05,121.8,-302.62,-369.13,1419,193.35,303.57,182.39
111.4,-410.92,1413,347.06,202.49,506.52,487.18,-363.39,1306,240.21,342.05,117.39,-300.21,-374.34,1419,191.17,300.96,180.18
112.31,-405.64,1431,349.82,195.27,490.91,487.77,-360.63,1306,239.92,342.82,113.74,-296.58,-398.35,1431,198.24,279.37,189.71
112.48,-413.65,1402,342.59,197.4,510.9,488.22,-364.28,1306,240.98,340.82,117.22,-295.34,-378.41,1437,204.05,296.42,214.34
114.63,-415.05,1402,344.97,194.1,508.8,485,-364.53,1306,242.47,339.87,116.15,-294.11,-339.4,1455,212.11,303.79,280.27
111.76,-415.05,1407,346.8,196.85,513.03,485.31,-363.85,1306,241.32,339.99,116.12,-283.26,-272.38,1425,135.15,220.88,133.2
116.83,-415.49,1402,345.41,196.19,508.02,486.43,-361.1,1306,238.65,341.56,112.4,-282.05,-257.32,1431,135.8,233.58,140.73
115.79,-413.93,1402,345.23,197.77,510.31,487.06,-361.54,1306,241.53,339.04,112.18,-276.81,-243.97,1431,136.52,235.61,137.13
115.84,-415.05,1402,341.68,198.17,513.16,487.77,-361.54,1306,238.83,340.49,112.01,-265.79,-236.54,1437,146,229.42,134.11
110.9,-419.62,1396,341.05,197.36,520.02,488.03,-363.39,1306,240.1,339.55,117.36,-265.03,-221.55,1437,142.53,226.32,135.42
113.03,-416.16,1402,340.67,200.35,522.02,486.18,-361.1,1306,238.4,342.26,111.83,-258.84,-199.61,1443,143.05,245.31,138
114.12,-416.25,1402,344.49,197.8,515.23,486.43,-363.85,1306,240.62,340.61,115.88,-254.47,-184.82,1443,144.59,249.02,143.76
111.17,-415.76,1402,339.42,204.9,516.39,486.39,-362.01,1306,238.95,342.28,112.04,-250.68,-180.15,1443,138.68,235.87,137.97
110.95,-415.85,1396,337.99,202.11,515.98,484.92,-364.77,1306,242.6,338.9,115.42,-247.4,-170.55,1443,135.17,231.04,137.2
113.38,-415.76,1396,337.36,204.4,516.55,486.78,-364.77,1306,243.1,337.36,117.31,-241.75,-162.61,1443,139.03,230.28,136.09
108.68,-417.22,1402,338.91,202.61,521.35,486.83,-365.91,1306,241.95,341.01,121.04,-240.75,-155.25,1443,136.21,236.22,137.31
110.4,-417.58,1396,336.53,202.19,521.46,485.94,-364.77,1306,240.94,340.27,117.5,-237.61,-147.86,1449,137.73,240.41,137.76
110.68,-417.51,1390,332.93,201.64,525.05,486.33,-364.28,1306,241.11,343.04,117.51,-231.9,-146.01,1449,142.25,242.86,140.87
111.46,-419.42,1396,342.2,200.9,520.31,487.77,-365.22,1306,242.59,341.25,120.42,-227.38,-142.93,1449,146.69,240.16,138.77
115.79,-417.51,1396,344.05,196.87,510.35,486.83,-364.77,1306,241.87,342.21,116.29,-223.38,-140.02,1449,154.66,239.65,143.27
113.38,-416.87,1402,342.49,200.71,511.51,486.77,-366.15,1306,241.43,340.64,121,-220.88,-139.75,1449,153.54,237.26,141.91
114.12,-413.38,1407,344.23,198.94,506.3,486.43,-361.54,1311,239.6,341.97,113.21,-218.41,-139.55,1449,154.36,236.34,137.06
113.6,-414.97,1402,340.38,203.78,513.14,486.18,-364.28,1306,242.68,341.62,117.99,-216.84,-136.78,1449,153.38,237.44,135.89
110.96,-410.03,1407,335.29,207.94,507.77,487.18,-366.56,1306,241.77,341.46,120.6,-213.45,-134.76,1449,157.99,240.26,144.09
111.58,-412.81,1407,340.23,202.66,505.29,485,-364.27,1306,243.53,343.66,120.79,-206.73,-131.12,1443,159.44,243.37,147.53
114.02,-413.38,1402,340.87,203.12,511.25,487.1,-366.56,1306,243.13,341.4,121.53,-205.24,-133.07,1443,158.78,240.58,147.68
113.53,-412.76,1402,337.77,203.53,509.41,485.31,-364.77,1306,242.35,343.03,120.63,-205.27,-135.32,1443,153.4,238.16,140.28
113.09,-414.51,1402,338.59,203.96,509.93,486.33,-363.85,1306,238.53,342.44,118.93,-204.27,-133.65,1443,156.58,241.55,147.24
111.4,-414.51,1402,342.5,200.29,508.8,485.31,-367.06,1306,243.78,341.06,126.06,-203.58,-134.48,1443,154.97,242.54,147.6
112.13,-415.2,1402,341.55,201.26,513.13,485.31,-363.85,1306,243.68,343.96,121.91,-201.9,-133.07,1443,158.15,247.69,152.54
114.63,-416.16,1402,345.27,199.86,509.87,484.18,-363.85,1306,242.07,343.44,121.69,-201.88,-137.26,1443,152.5,244.29,145.67
113.53,-414.51,1402,342.58,200.43,503.14,484.37,-365.67,1306,244.49,343.27,121.23,-202.66,-139.55,1443,152.57,243.43,149.99
113.61,-414.51,1402,344.7,198.99,508.19,484.18,-363.85,1306,244.53,342.43,120.71,-201.88,-142.25,1443,151.65,245.28,149.1
111.58,-414.05,1407,346.48,201.64,510.14,484.54,-364.77,1306,239.92,342.82,122.28,-201.04,-145.1,1443,154.84,239.83,146.11
113.53,-412.26,1407,345.24,200.23,506.82,484.54,-368.45,1306,246.51,341.8,129.13,-199.38,-147.85,1443,154.93,241.29,145.52
110.44,-408.47,1419,343.6,201.04,495.02,484.08,-366.56,1306,247.25,342.18,125.76,-199.38,-152.86,1449,152.39,235.04,143.05
109.86,-409.5,1425,348.32,200.08,498.03,486.15,-362.91,1306,241.3,342.89,119.9,-198.56,-153.15,1449,152.45,233.6,136.02
114.12,-411.86,1413,347.97,197.27,496.57,485.31,-363.85,1306,242.09,343.53,120.78,-197.72,-155.37,1449,149.81,231.56,130.34
114.53,-410.92,1407,345.71,195.94,492.25,484,-364.77,1306,244.64,342.69,120.38,-195.25,-158.8,1449,154.36,228.99,134.64
114.12,-412.65,1407,345.44,197.35,499.12,483.17,-363.39,1306,248.27,341.52,120.68,-194.98,-162.04,1449,152.51,230.39,130.75
110.96,-413.47,1407,347.34,202.14,510.05,485.69,-366.56,1306,243.75,341.78,125.77,-192.78,-163.05,1455,156.42,227.25,130.45
110.88,-411.8,1407,341.16,200.83,511.64,485,-366.15,1306,238.19,342.01,119.68,-191.01,-164.5,1455,154.04,223.92,131.31
112.31,-415.76,1402,341.29,199.74,517.32,484.51,-361.54,1306,241.5,341.21,114.81,-189.85,-164.77,1455,157.53,218.52,131.66
110.48,-414.51,1402,338.69,202.17,520.83,484.51,-365.22,1306,245.17,341.38,121.32,-185.76,-165.11,1455,162.66,215.95,137.93
112.48,-414.27,1402,340.75,200.83,520.91,485.12,-362.01,1306,241.53,341,116.92,-184.1,-165.11,1455,163.65,218.51,135.13
111.4,-413.92,1402,341.73,201.73,517.03,485.47,-362.47,1306,242.44,341.62,117.24,-179.59,-163.33,1455,162.81,219.14,130.59
113.64,-415.05,1402,338.88,201.44,523.81,486.77,-363.39,1306,240.38,342.93,117.47,-175.48,-164.71,1449,166.81,212,130.36
112.74,-415.34,1402,341.73,202.15,524.88,486.33,-362.91,1306,240.34,340.07,117.53,-173.58,-165.16,1455,170.01,207.92,132.79
112.74,-415.76,1402,341.82,197.66,521.52,485.93,-361.95,1306,239.43,342.13,114.49,-168.06,-162.89,1449,170.83,205.88,131.37
114.53,-417.58,1396,341.22,198.83,527.09,486.36,-362.91,1306,239.35,342.7,117.41,-165.4,-162.65,1449,174.4,203.57,133.5
111.69,-415.85,1396,337.72,201.29,531.17,486.17,-363.85,1306,240.32,342.31,116.72,-161.33,-161.05,1449,170.56,203.26,130.25
111.58,-416.37,1396,337.27,199.81,529.82,486.77,-362.01,1306,240.04,341.93,117.11,-155.82,-157.88,1443,172.95,207.59,126.31
112.75,-414.27,1402,334.64,203.98,530.54,486.77,-365.22,1306,240.28,340.96,117.94,-153.31,-161.54,1443,179.26,199.16,130.91
112.86,-415.2,1402,341.04,199.71,527.57,485.93,-364.77,1306,241.12,340.12,118.43,-149.54,-159.72,1443,174.08,197.6,121.47
111.61,-415.2,1407,341.36,201.14,527.39,485.47,-366.15,1306,244.94,342.19,122.91,-143.26,-156.62,1443,179.46,203.02,119.2
111.4,-411.8,1407,338.52,202.48,525.84,487.4,-361.1,1306,237.44,340.85,114.21,-138.23,-155.91,1443,179.54,200.87,118.87
111.58,-414.51,1402,345.08,201.5,527.27,486.83,-362.47,1306,240.95,340.69,116.21,-131.54,-152.86,1443,185.22,202.2,120.42
114.02,-414.27,1402,344.7,196.92,526.56,487.1,-361.54,1306,240.82,341.65,117.8,-127.76,-154.6,1443,183.22,202.96,123.23
114.53,-415.05,1402,344.88,193.91,522.48,486.77,-360.59,1306,237.88,343.56,113.77,-123.57,-154.6,1443,188.45,202.07,123.51
111.85,-415.05,1407,341.47,198.19,528.1,487.09,-359.73,1306,235.67,344.37,113.47,-118.62,-152.23,1443,182.48,203.76,121.69
