91.124,-370.43,1511.5,435.72,-351.02,1309.3,-385.2,-368.59,1397.5
90.104,-369.85,1509.8,439.2,-351.19,1308,-383.12,-366.2,1398.7
87.459,-370.03,1510.7,440.84,-351.24,1306.7,-382.65,-368.52,1398.4
89.979,-369.58,1512.4,440.95,-359.27,1301.4,-381.81,-370.5,1395.1
88.063,-369.99,1509.4,439.84,-357.18,1299.6,-379.73,-368.52,1397.4
90.36,-371.38,1507.6,440.9,-361.39,1298.2,-380.26,-369.69,1396.5
90.476,-371.23,1508.8,443.39,-364.83,1296.8,-381.08,-369.14,1396.2
90.343,-371.52,1510,441.71,-366.14,1296.4,-382.89,-369.21,1396.1
87.814,-372.2,1506.2,435.77,-368.01,1295.8,-386.02,-370.89,1397
87.542,-371.93,1509.2,433.25,-369.46,1296.7,-386.61,-370.97,1398.2
87.703,-369.66,1513.8,434.55,-368.85,1296.3,-386.45,-369.77,1397.3
84.63,-370.96,1506.8,435.25,-370.92,1295.7,-388.57,-371.24,1398.5
89.108,-371.91,1506.7,432.92,-374.01,1294.8,-386.86,-372.04,1397.2
87.058,-372.78,1503.9,434.38,-373.35,1294,-389.89,-372.88,1398
87.329,-372.89,1503.9,436.68,-373.94,1293.4,-387.74,-369.34,1400.2
85.956,-373.5,1500,438.05,-373.48,1295.5,-386.1,-367.82,1399.1
90.358,-373.04,1500.7,437.42,-371.09,1297.3,-385.85,-368.2,1398.1
90.925,-370.36,1511.9,432.6,-374.74,1296.2,-380.85,-369.55,1396.8
92.334,-366.93,1522.3,430.11,-377.95,1295.8,-383.99,-368.57,1398.1
90.554,-364.69,1529.7,430.78,-377.24,1292.7,-385.74,-369.93,1397.2
88.164,-368.44,1512.8,430.79,-378.05,1293.8,-384.21,-370.45,1397.8
87.561,-370.68,1508.3,433.1,-375.51,1294.2,-386.43,-369.16,1400.1
89.756,-369.44,1510.1,435.89,-372.22,1296.1,-386.19,-368.12,1398.2
90.164,-370.34,1509.1,435.63,-369.86,1299.7,-385.12,-371.35,1397.5
87.9,-370.87,1504.5,435.84,-368.94,1299.7,-382.12,-369.03,1398.3
89.336,-373.53,1499.7,435.83,-372.25,1299.7,-383.8,-367.93,1398.8
89.859,-374.75,1497.9,432.13,-372.48,1294.3,-385.45,-370.57,1396.8
89.616,-374.75,1497.3,431.11,-369.85,1296.3,-385.13,-369.45,1398.8
92.192,-374.34,1497.6,430.79,-370.03,1295.3,-388.13,-369.82,1399.6
89.429,-373.63,1501.6,430.87,-370.59,1294.4,-388.97,-372.21,1398.9
91.333,-372.09,1508.7,429.76,-369.6,1293.8,-389.43,-371.5,1399
90.967,-372.98,1504,432.6,-368.39,1295.5,-389.94,-372.22,1397.9
91.665,-371.84,1505.6,435.1,-368.72,1297.2,-389.11,-370.81,1399.4
89.692,-372.64,1501.8,432.61,-370.28,1296.8,-386.67,-369.92,1398
96.06,-374.18,1502,431.6,-367.81,1296.4,-386.05,-370.34,1397.6
93.985,-374.4,1498.4,431.5,-365.51,1296.9,-383.62,-371.32,1397.8
94.35,-370.85,1512.3,431.72,-357.82,1299.5,-382.26,-369.76,1396.1
92.166,-369.74,1502.3,432.13,-357.31,1298.8,-382.79,-369.52,1396.4
91.034,-370.26,1506.3,430.79,-356.5,1299.2,-382.97,-368.13,1398.1
87.821,-374.3,1494.4,432.96,-352.24,1302.7,-383.28,-368.66,1399.2
91.364,-370.68,1509.5,434.05,-351.35,1303.1,-382.59,-368.08,1398.6
92.755,-370.96,1510.4,436.69,-353.63,1301.2,-384.14,-367.87,1399
92.426,-371.42,1506.8,440.86,-346.75,1304.9,-387.28,-368.23,1400.5
91.404,-369.8,1512.9,440.45,-343.44,1306.1,-384.43,-368.09,1399.5
90.775,-371.64,1506.6,442.28,-343.32,1306.8,-386.8,-368.43,1399.9
93.574,-370.79,1508.8,445.03,-342.31,1307.5,-385.86,-371.32,1396.9
93.426,-370.33,1514.1,446.13,-346.42,1308.1,-386.08,-370.39,1399.5
91.188,-371.33,1517.9,447.5,-345.93,1308.2,-389.19,-369.52,1403.2
84.988,-375.7,1498.3,448.9,-345.85,1307.8,-395.49,-369.91,1412.5
84.978,-373.72,1506.1,449.2,-345.15,1307.7,-398.17,-372.7,1409.3
90.397,-373.62,1505.8,448.24,-342.87,1308.3,-390.96,-370.79,1405.6
89.006,-373.1,1507.2,448.7,-345.8,1307.9,-392.23,-369.22,1410.2
84.623,-373.61,1506,446.7,-342.04,1308.4,-395.13,-370.47,1409
86.417,-372.46,1512,447.5,-340.53,1308.3,-390.29,-368.83,1402.7
86.957,-371.26,1511.9,448.26,-342.45,1308.4,-390.13,-369.73,1404
86.772,-371.09,1516.8,446.36,-341.52,1308.9,-384.4,-366.65,1400.9
87.051,-371.15,1516.3,447.77,-346.39,1308.2,-388.8,-369.25,1402.7
83.092,-371.81,1522.3,448.11,-347.25,1308.1,-386.22,-367.79,1400.1
83.156,-372.78,1508.2,447.77,-348.14,1307.3,-387.24,-368.37,1403.1
83.222,-371.43,1518.4,447.76,-346.82,1307.1,-384.27,-365.65,1404.2
83.292,-372,1514.9,447.1,-346.6,1307.8,-382.45,-364.57,1400.8
85.333,-372.86,1510.1,448.31,-344.78,1307.7,-391.06,-368.39,1403.1
86.725,-371.74,1516.6,446.34,-345.36,1307.9,-384.89,-367.8,1401.2
85.822,-372.44,1518.6,447.19,-345.02,1307.6,-386.09,-366.33,1405.1
86.556,-371.15,1521.3,446.3,-345.46,1308.1,-385.68,-366.59,1403.9
87.521,-371.97,1512.5,447.55,-345.65,1307.9,-386.72,-365.54,1404.3
87.484,-373.04,1506.5,448.43,-347.25,1306.9,-389.68,-369.2,1402.1
87.974,-370.58,1516.9,448.38,-347.53,1307.2,-387.88,-369.18,1402.7
85.532,-370.86,1513.9,447.41,-346.37,1307.2,-385.34,-369.03,1399.6
89.66,-370.6,1507.9,449.52,-346.58,1307.1,-391.4,-370.31,1406
86.864,-372.59,1504.4,448.14,-345.42,1307.4,-392.09,-369.36,1406.4
86.579,-372.86,1505.3,449.08,-345.07,1307.7,-393.48,-369.27,1406.9
86.621,-370.46,1516.2,447.35,-342.44,1308.3,-398.48,-370.98,1411.7
88.28,-370.92,1511.2,447.51,-344.48,1307.8,-398.28,-367.1,1414.2
88.73,-369.78,1518.6,448.66,-342.5,1308.1,-397.96,-369.46,1415.7
87.971,-371.09,1512.5,447.74,-344.81,1307.4,-396.17,-367.69,1418.4
87.332,-369.71,1513.3,446.76,-344.58,1307.7,-393.73,-368.48,1417.3
84.648,-371.39,1513,447.04,-345.08,1306.9,-391.57,-371.4,1419.6
85.709,-370.52,1519.7,446.23,-344.42,1307.8,-391.04,-365.14,1426.2
87.06,-371.01,1516.8,446.96,-344.29,1308,-390.39,-362.69,1434.1
88.178,-371.4,1508.1,448.74,-344.75,1307.7,-398.01,-353.96,1450.5
87.712,-370.97,1512,448.85,-346.63,1307.1,-395.2,-331.82,1459.8
86.596,-372.68,1506.4,447.04,-345.89,1306.9,-390.61,-318.05,1461.6
87.163,-371.5,1517.1,445.68,-344.88,1308.2,-375.8,-296.39,1452.9
87.432,-372.97,1506.1,448.43,-345.82,1307.3,-335.16,-209.88,1222.6
88.294,-370.03,1514.8,448.35,-345.26,1308.4,-339.4,-207.54,1251.9
87.024,-371.17,1514,449.45,-346.2,1307.5,-326.66,-192.14,1211.7
86.975,-372.11,1507.5,447.01,-341.03,1308.6,-315.74,-177.9,1189.7
85.996,-372.15,1507.1,447.89,-344.02,1308.6,-311.57,-176.87,1190.8
85.25,-373.1,1506.2,447.27,-341.88,1308.1,-322.7,-179.74,1242.5
86.027,-372.89,1506.1,446.67,-344.02,1308,-313.36,-172.36,1225.2
88.761,-371.78,1506.9,448.14,-345.01,1307.7,-294.69,-165.51,1194
89.766,-371.04,1510.5,447.72,-339.71,1308.6,-259.08,-160.46,1121.3
92.071,-371.97,1507.4,448.14,-342.73,1308,-184.14,-120.01,869.59
89.487,-370.57,1515.2,447.61,-342.26,1308.3,-292.7,-201.3,1407.1
88.567,-371.65,1512.5,448.37,-344.57,1307.5,-187.92,-128.59,928.91
87.719,-369.62,1516.3,448.54,-343.92,1307.6,-177.2,-122.14,898.85
86.048,-371.13,1510.2,447.58,-343.98,1308,-177.83,-126.31,922.61
88.643,-371.18,1509,449.16,-344.37,1307.8,-179.35,-129.04,944.07
89.643,-371.55,1506.4,448.57,-344.28,1307.7,-179.36,-132.57,963.53
88.665,-369.67,1517.8,448.73,-346.65,1307,-180.37,-134.07,980.49
89.542,-367.41,1527,448.87,-343.67,1308.2,-165.85,-124.77,930.88
88.457,-366.23,1529,449.12,-343.51,1307.6,-155.37,-119.29,908.73
85.361,-367.34,1528,447.87,-341.19,1308.3,-149.9,-116.69,898.32
87.876,-370.38,1514.8,448.21,-343.5,1307.5,-153.11,-122.67,933.45
88.482,-369.52,1518.5,446.7,-346.44,1307.4,-144.12,-116.31,906.4
90.933,-368.22,1519.5,446.98,-346.32,1307.1,-136.38,-114,901.53
90.028,-369.41,1517.1,449.16,-348.49,1306.5,-142.12,-121.87,948.91
91.905,-369.88,1512.8,449.08,-346.4,1306.9,-129.97,-108.92,885.92
91.392,-368.82,1514.9,447.41,-342.68,1307.3,-133.58,-115.75,940.53
89.729,-368.28,1516.8,449.18,-343.63,1307.2,-129,-113.91,940.04
92.603,-368.56,1513.8,448.31,-344.97,1306.7,-127.86,-116.58,961.08
90.137,-370.3,1507.7,448.35,-346.19,1306.7,-121.84,-115.65,953.75
90.238,-369.18,1515.7,447.37,-344.75,1307.8,-95.176,-91.845,809.71
92.13,-370.14,1513.9,447.53,-345.64,1307.6,-102.22,-104.32,882.05
89.567,-374.08,1500.2,448.92,-344.64,1307.7,-94.751,-102,873.15
92.261,-370.71,1509.4,449.1,-344.48,1307.5,-93.177,-106.42,905.02
88.264,-371.62,1507.8,448.14,-344.97,1308,-85.186,-100.58,863.56
91.854,-371.4,1511,447.51,-344.72,1308,-86.327,-109.31,920.75
89.118,-373.89,1499.3,447.49,-344.67,1307.7,-86.907,-115.32,952.8
106.29,-383.82,1529,448.42,-345.69,1307.1,-82.603,-120.02,1000.6
107.26,-388.74,1518.1,447.54,-345.03,1307.9,-83.242,-124.12,1017.4
108.53,-388.51,1519.2,446.74,-345.06,1308,-71.257,-109.11,933.15
113.46,-385.73,1523.7,446.81,-345.58,1307.3,-57.923,-108.62,952.15
115.46,-384.71,1524,446.42,-344.34,1307.9,-54.929,-100.99,949
117.33,-386.88,1518.8,447.4,-344.56,1307.7,-55.626,-110.83,1031.9
115.89,-383.29,1525.6,445.33,-342.35,1308.8,-50.391,-108.57,1059.2
117.36,-384.07,1524.5,445.47,-342.22,1308.5,-88.431,-152.35,1439.5
115.49,-384.94,1522.5,446.92,-342.85,1308.6,-88.666,-148.4,1441.1
116.02,-386.05,1521.1,448.02,-343.15,1308.5,-91.173,-148.17,1442.4
118.16,-386.48,1519.7,447.11,-343.68,1307.8,-54.756,-103.34,1052
118.35,-386.87,1520.5,447.79,-344.36,1308.1,-88.983,-139.3,1442.3
119.75,-387.54,1518.7,448,-347.92,1307.5,-89.973,-138.91,1441.4
115.74,-387.42,1518.4,445.37,-344.41,1308.3,-89.376,-136.97,1441.9
115.2,-386.53,1520.6,446.92,-345.35,1307.7,-54.896,-93.051,1021.7
117.64,-385.68,1522,448.69,-345.38,1307.9,-89.835,-138.65,1440.9
116.06,-386.92,1520.6,447.95,-343.72,1307.6,-55.206,-96.88,1036
116.91,-386.91,1521,446.9,-341.19,1308.4,-90.792,-135.23,1442.6
113.45,-388.16,1517,448.96,-342.51,1308.3,-53.836,-95.613,1026.5
116.39,-387.85,1518.5,449.44,-344.24,1307.8,-90.398,-136.97,1440.9
115.1,-388.93,1517.4,447.7,-344.33,1307.8,-52.883,-92.28,1026.7
115.24,-388.22,1519.2,447.73,-346.14,1307,-92.357,-133.46,1444.1
115.99,-388.46,1518.8,447.89,-346.28,1307.2,-58.288,-98.104,1036.8
115.67,-388.47,1518.1,448.74,-343.41,1308.3,-58.663,-95.824,1021.8
118.04,-388.32,1519.3,448.07,-343.76,1307.8,-89.648,-143.02,1442.7
116.47,-389.6,1516.6,448.8,-345.39,1307.3,-57.136,-91.798,978.45
116.55,-385.99,1524.6,447.77,-343.31,1307.7,-58.352,-101.65,1031.8
115.99,-387,1521.8,446.54,-343.13,1308.1,-56.412,-99.937,1022
116.03,-388.21,1518.8,447.94,-343.81,1307.8,-86.83,-146.22,1443.5
115.67,-387.22,1521.9,447.94,-345.44,1307.8,-55.025,-101.59,1023.5
115.92,-388.82,1518.7,448.83,-346.28,1307.4,-55.118,-104.18,1038.9
116.9,-388.1,1520.2,448.02,-345.1,1307.2,-44.808,-112.71,1028
117.15,-390.47,1515.5,448.13,-342.58,1308.6,-44.562,-116.51,1037.9
115.58,-388.23,1519.7,448.71,-345.76,1307.1,-74.059,-173.43,1436.8
112.75,-390.92,1515.1,447.59,-345.62,1307,-55.978,-159.86,1478.6
112.31,-390.71,1514.3,448.3,-344.22,1307.9,-58.849,-156.82,1480.9
111.3,-390.16,1516,447.91,-344.82,1307,-38.869,-102.86,1010.1
110.87,-390.71,1514.7,447.37,-344.84,1307.3,-58.712,-151.8,1472
111.17,-390.63,1515.5,445.83,-343.69,1307.3,-60.971,-146.38,1475.2
110.15,-390.03,1517.3,448.01,-344.46,1307.4,-59.984,-138.18,1476.7
111.43,-389.86,1517.7,449.44,-343.15,1307.5,-62.5,-128.8,1480.1
110.41,-389.71,1518.3,447.23,-344.31,1307.9,-67.638,-134.06,1479.1
110.1,-390.77,1515.6,447.71,-344.26,1307.9,-71.929,-133.02,1479.1
108.05,-392.43,1511.9,448.49,-341.34,1308.6,-81.891,-129.24,1477.3
107.69,-390.22,1517.5,449.21,-343.44,1308.1,-85.204,-128.84,1480.7
105.83,-388.56,1521.4,448.04,-339.4,1308.7,-91.377,-130.1,1484.9
104.8,-391.49,1514.8,448.43,-343.09,1308.3,-104.61,-133.01,1481
106.84,-392.38,1511.2,446.85,-343.48,1308.4,-119.51,-136.86,1470.9
106.95,-392.11,1511.5,446.3,-344.38,1308.9,-133.29,-134.57,1462.7
106.91,-392.28,1512.4,446.94,-344.94,1308.1,-103.21,-90.89,1018.8
105.44,-392.3,1513.3,447.21,-344.35,1308.8,-103.45,-83.485,887.93
103.25,-390.34,1517.3,445.93,-344.92,1308.5,-115.97,-85.43,888.53
102.77,-392.13,1515,447.54,-344.54,1308.1,-122.56,-88.416,871.12
101.91,-392.44,1515.3,447.47,-344.13,1308.6,-158.23,-105.63,1148.2
99.97,-392.29,1513.7,447.84,-344.15,1308.4,-184.77,-110.68,1340.9
99.37,-391.57,1514,447.5,-343.47,1308.4,-197.35,-122.08,1318.7
100.08,-388.83,1522.3,445.87,-346.55,1308.1,-199.38,-125.88,1238.9
96.239,-386.98,1526,447.43,-346.13,1307.7,-259.38,-174.02,1422.8
97.729,-387.3,1526.2,445.08,-344.24,1308.2,-266.85,-178.12,1426.8
103.53,-389.57,1525.5,447.41,-344.67,1308.2,-575.65,-214.2,2322.9
104.16,-390.52,1522.9,444.69,-339.33,1309.2,-561.27,-227.43,2150.5
104.71,-390.19,1526.6,445.06,-341.41,1309.5,-477.46,-251.28,1681.7
99.221,-389.47,1526.4,444.58,-344,1308.7,-453.3,-258.87,1548.2
94.241,-388.35,1525,446.19,-343.83,1308.8,-371.95,-311.4,1430.7
97.005,-387.44,1526.8,447.58,-345.47,1308.3,-376.05,-313.35,1434.2
93.808,-387.35,1524.4,447.71,-345.63,1308.7,-381.61,-315.98,1439.1
97.312,-389.88,1522.1,447.27,-344.59,1309.8,-384.58,-318.12,1439.7
99.591,-394.39,1512.4,448.55,-347.45,1308.8,-531.34,-328.29,1808.6
98.17,-392.09,1517.7,446.3,-346.55,1307.7,-530.41,-330.14,1810.8
99.012,-393.38,1516.7,445.18,-345,1308.5,-451,-267.58,1541.1
