-515.63,-384.52,1492,372.47,86.865,159.98,-152.99,-438.81,1306,273.9,57.039,84.589,109.42,-416.11,1455,279.87,61.457,34.137,126.05,-215.03,1407,371.82,68.475,212.19
-515.68,-384.52,1492,368.14,87.396,154.9,-154.68,-437.14,1306,274.29,56.028,83.466,111.96,-408.5,1461,278.03,61.583,18.732,110.08,-219.59,1390,360.79,62.403,190.2
-515.68,-384.47,1492,367.53,87.256,155.63,-157.55,-432.59,1306,271.18,56.722,79.716,111.96,-409.35,1461,279.08,58.837,18.12,79.471,-214.84,1390,356.82,69.026,210.43
-516.56,-382.51,1499,370.44,90.329,166.97,-153.57,-437.45,1306,274.59,56.294,82.875,114.04,-408.5,1461,276.73,61.569,17.805,68.059,-219.38,1379,357.42,63.246,190.9
-516.4,-382.59,1499,369.08,90.411,166.76,-151.82,-436.2,1306,272.53,55.967,79.946,114.04,-408.5,1461,276.72,61.897,17.903,46.197,-211.04,1402,362.28,84.081,306.61
-516.65,-382.5,1499,367.86,87.45,156.93,-149.55,-437.54,1306,272.66,56.545,83.56,113.57,-409.35,1461,279.07,59.375,17.892,28.531,-214.61,1396,353.7,86.808,309.35
-520.7,-383.13,1499,372.98,86.035,155.36,-153.57,-434.39,1306,271.74,57.898,80.221,111.5,-409.35,1461,279.36,59.856,17.668,6.9286,-215.65,1396,351.01,91.974,348.26
-518.24,-384.52,1492,368.87,87.218,153.89,-149.29,-438.81,1306,273.82,53.827,83.524,111.5,-408.5,1461,277.44,61.501,18.506,-9.2381,-218.1,1396,352.03,97.238,363.41
-516.13,-382.51,1499,368,87.249,157.92,-149.6,-438.52,1306,271.83,53.618,83.451,111.5,-410.18,1461,277.79,59.172,18.851,-25.426,-221.91,1390,349.75,95.734,356.87
-517.65,-382.18,1499,369.62,84.127,153.14,-151.28,-435.89,1306,269.26,55.952,79.737,111.5,-416.11,1455,278.67,61.752,33.701,-41.575,-226.41,1374,345.19,101.6,359.04
-518.13,-383.13,1499,365.02,85.976,151.86,-149.27,-438.81,1306,273.47,53.975,83.471,111.5,-408.5,1461,277.59,61.464,17.636,-57.956,-233.61,1363,326.61,88.583,303
-519.23,-382.97,1499,368.76,85.408,154.38,-151.28,-437.54,1306,272.53,56.243,83.91,114.04,-409.35,1461,277.37,58.511,17.782,-72.371,-237.15,1358,323.34,92.862,315.01
-515.68,-383.13,1499,367.04,82.991,145.78,-150.7,-436.87,1306,274.53,59.437,82.847,111.5,-409.35,1461,278.6,59.29,17.78,-88.713,-244.1,1352,314.86,97.808,314.09
-518.13,-383.13,1499,369.7,83.236,144.69,-146.69,-440.01,1306,273.83,54.233,87.191,111.5,-408.5,1461,276.62,61.429,17.636,-100.09,-253.28,1347,305.07,92.024,278.91
-519.71,-382.15,1499,373.42,84.19,153.25,-144.95,-438.15,1306,273.46,57.023,84.594,111.73,-408.5,1461,278.14,61.496,18.095,-111.46,-258.83,1347,301.69,97.111,287.36
-519.71,-382.51,1499,368.96,87.448,156.41,-151.26,-435.82,1306,273.22,58.514,80.029,111.05,-408.5,1461,277.41,60.992,18.457,-122.36,-267.31,1342,297.72,98.307,269.11
-515.68,-383.37,1499,369.51,88.55,162.77,-151.28,-435.47,1306,271.61,58.629,79.239,113.57,-409.35,1461,277.63,58.829,17.717,-135.09,-272.17,1342,295.91,102.15,289.31
-514.31,-383.13,1499,368.26,86.207,154.64,-154.68,-433.61,1306,269.3,57.894,80.023,113.57,-409.35,1461,280.31,59.431,17.5,-142.17,-278.64,1342,297.08,102.66,287.58
-513.58,-382.51,1499,367.5,87.924,157.57,-151.82,-435.89,1306,270.83,55.554,81.388,111.5,-416.11,1455,278.36,61.273,34.289,-150.13,-284.6,1336,295.34,103.51,276.58
-515.29,-381.25,1499,363.61,89.288,160.63,-151.28,-434.56,1306,271.6,58.346,80.249,111.05,-408.5,1461,277.43,61.297,18.596,-157.36,-290.08,1342,303.18,110.06,293.69
-516.6,-383.71,1492,365.51,91.353,169.2,-148.42,-437.74,1306,270.6,56.609,83.949,111.5,-406.82,1461,276.01,63.253,19.431,-160.39,-299.35,1331,296.16,106.08,256.6
-516.25,-383.13,1499,370.39,88.692,162.37,-146.46,-439.84,1306,269.51,53.993,87.166,114.04,-408.5,1461,277.93,61.133,18.147,-166.77,-301.67,1342,309.56,109.7,306.89
-518.13,-384.52,1492,368.76,90,165.67,-147.29,-439.84,1301,270.73,57.867,88.45,110.13,-416.11,1455,280.17,61.543,34.549,-173.14,-310.09,1342,331.17,115.02,321.46
-516.56,-384.47,1492,367.72,86.928,156.14,-147.29,-437.82,1306,272.74,56.73,84.572,111.73,-416.11,1455,279.92,60.096,35.069,-178.55,-316.96,1352,356.99,117.45,373.16
-515.23,-384.47,1492,366.93,84.188,147.64,-147.27,-437.74,1306,272.5,56.683,85.217,114.04,-411.04,1461,277.59,58.01,17.906,-179.93,-329.87,1342,363.18,147.18,375.17
-515.59,-387.89,1492,369.5,84.528,152.08,-157.55,-428.32,1311,268.8,60.149,79.724,111.5,-416.11,1455,281.2,62.016,34.979,-182.67,-341.53,1342,389.51,155.93,398.54
-516.74,-384.47,1492,371.34,83.727,150.01,-166.05,-419.26,1311,269.08,56.012,82.646,111.5,-409.35,1461,278.79,58.907,17.621,-184.25,-351,1347,398.95,158.51,392.01
-515.57,-386.43,1492,365.76,83.851,146.83,-166.05,-416.39,1311,265.11,57.318,86.363,111.96,-418.65,1455,281.38,58.167,35.551,-187.56,-361.14,1347,403.99,165.75,361.16
-515.55,-385.67,1492,366.92,82.498,143.91,-161.5,-423.14,1311,266.32,58.181,87.426,111.5,-416.93,1455,280.21,59.859,35.11,-188.88,-362.89,1347,405.09,165.59,361.82
-515.55,-384.47,1492,369.17,84.021,149.14,-159.23,-423.72,1311,268.18,60.258,87.384,114.04,-409.35,1461,275.56,57.696,17.918,-187.29,-371.23,1342,403.11,156.62,332.35
-517.64,-384.39,1492,372.93,87.058,160,-166.05,-415.73,1311,262.99,57.518,89.803,109.42,-408.5,1461,274.68,60.869,17.502,-185.83,-375.54,1342,402.87,167.1,336.21
-515.68,-384.47,1492,368.19,87.113,155.51,-166.05,-414.08,1311,264.58,58.348,91.776,108.97,-406.82,1461,278.15,62.974,18.034,-184.76,-374.04,1342,400.6,164.86,335.12
-514.11,-385.54,1492,369.8,85.251,153.2,-166.69,-417.96,1311,263.43,56.244,89.826,109.42,-406.82,1461,276.18,62.956,18.66,-183.81,-375.82,1342,399.96,162.05,323.69
-514.44,-387.42,1486,365.58,82.002,143.34,-166.69,-420.25,1311,264.01,55.928,89.03,109.87,-406.82,1461,276.9,62.958,18.025,-185.81,-377.7,1342,399.28,166.76,322.42
-515.55,-388.37,1486,369.45,83.006,150.75,-159.84,-420.25,1311,267.99,65.133,87.345,111.96,-408.5,1461,275.97,61.305,18.187,-174.31,-396.09,1326,369.08,185.04,263.59
-513.11,-386,1492,370.82,85.717,153.8,-162.12,-415.31,1311,265.68,66.955,90.403,111.96,-408.5,1461,275.7,61.209,18.648,-173.71,-398.53,1326,370.84,186.24,273.44
-513.11,-386.62,1492,371.83,86.455,159.36,-163.78,-417.43,1311,264.32,64.035,86.541,114.04,-409.35,1461,278.35,59.404,17.57,-172.2,-396.89,1326,377.47,183.01,284.36
-516.56,-384.71,1492,371.33,87.251,155.13,-162.12,-420.2,1311,265.04,63.788,86.72,113.57,-409.35,1461,278.31,59.395,17.859,-173.75,-397.65,1326,374.4,178.56,264.55
-517.64,-383.13,1499,370.71,88.99,162.59,-155.27,-428.03,1311,266.55,65.166,82.116,114.04,-411.04,1461,277.99,58.556,17.973,-175.39,-398.53,1326,386.52,176.94,286.13
-515.75,-383.71,1492,368.61,91.641,169.73,-152.99,-428.44,1306,267.58,69.518,83.106,114.04,-408.5,1461,277.81,61.648,18.385,-174.5,-396.84,1331,384.88,175.5,284.83
-518.09,-384.71,1492,373.8,89.759,167.4,-156.35,-425.76,1306,263.53,68.007,83.561,111.96,-411.04,1461,276.6,59.053,17.24,-175.39,-393.1,1331,389.23,178.13,307.38
-517.84,-382.97,1499,369.52,90.616,166,-157.55,-421.2,1311,260.65,66.607,85.31,111.96,-416.11,1455,279.7,61.225,34.287,-176.75,-394.6,1331,385.46,174.33,284.57
-516.65,-384.7,1492,370.01,90.065,165.86,-155.27,-424.67,1311,265.68,69.801,84.167,114.51,-411.04,1461,278.46,58.603,17.63,-179.93,-382.18,1342,400.2,168.24,340.42
-517.8,-384.52,1492,370.3,90.277,166.24,-157.55,-424.77,1311,265.17,66.032,84.321,111.96,-408.5,1461,278.58,61.215,18.159,-176.85,-392.53,1331,394.4,177.17,320.74
-516.56,-384.52,1492,370.39,89.838,167.22,-159.84,-423.14,1311,265.8,69.163,84.518,114.04,-411.04,1461,277.17,58.739,17.534,-175.33,-394.59,1331,388.37,176.42,300.98
-517,-382.97,1499,371.2,89.819,168.12,-156.95,-423.72,1311,264.04,69.421,83.444,114.04,-409.35,1461,277.28,59.567,17.435,-181.08,-384.37,1342,402.34,165.42,326.44
-518.62,-383.37,1499,371.93,88.828,161.1,-156.11,-424.15,1306,263.38,70.852,84.935,114.04,-411.04,1461,278.07,58.895,17.652,-177.43,-382.2,1342,398.08,166.51,329.59
-519.11,-383.37,1499,372.95,88.352,163.16,-159.84,-415.24,1306,257.28,65.601,87.043,114.04,-408.5,1461,276.47,61.968,18.355,-178.32,-380.22,1342,397.87,158.81,322.2
-516.84,-383.58,1499,370.75,88.654,162.81,-159.23,-417.96,1311,260.27,66.227,85.227,111.96,-409.35,1461,276.84,58.794,18.004,-181.28,-376.95,1342,399.49,162.37,338.81
-516.15,-382.68,1499,369.8,90.858,166.1,-157.55,-419.19,1311,261.46,73.381,85.117,109.42,-421.19,1455,283.29,59.545,47.877,-179.33,-386.02,1336,393.26,169.1,312.48
-517,-384.47,1492,372.09,86.97,160.12,-159.84,-416.65,1311,267.76,73.702,88.945,113.33,-417.38,1455,281.06,60.694,35.701,-175.15,-388.91,1331,387.94,174.56,313.31
-514.02,-387.79,1486,365.21,85.546,148.91,-165.03,-409.14,1306,262.54,70.127,88.098,113.69,-421.19,1455,283.2,57.082,48.808,-171.25,-392.3,1331,375.26,162.63,248.82
-513.11,-385.67,1492,368.24,86.112,152.16,-164.4,-416.38,1311,265.56,68.485,87.356,114.04,-418.65,1455,279.43,58.591,35.724,-177.2,-382.27,1336,393.99,154.44,307.23
-515.68,-385.67,1492,368.88,86.007,151.56,-163.78,-417.96,1311,265.33,70.935,85.65,114.51,-411.04,1461,278.01,56.764,17.001,-170.6,-393.14,1331,371.97,169.85,259.94
-518.13,-383.37,1499,371.61,88.775,163.92,-161.5,-420.88,1311,267.45,66.107,85.713,111.96,-408.5,1461,276.87,62.145,18.023,-176.73,-380.82,1342,397.66,155.8,335.13
-513.55,-384.52,1492,369.81,87.286,159.33,-166.69,-415.24,1311,264.13,66.797,85.549,114.04,-408.5,1461,276.77,61.87,17.885,-173.14,-391.48,1331,377.91,166.91,274.96
-515.55,-384.7,1492,367.15,87.473,154.89,-166.69,-415.73,1311,266.02,67.827,87.376,113.57,-408.5,1461,276.78,61.324,18.534,-166.05,-399.16,1326,368.53,177.51,262.28
-518.13,-384.87,1492,367.94,87.047,153.5,-166.37,-414.25,1311,263.11,69.586,86.464,113.57,-409.35,1461,276.72,59.051,17.741,-168.64,-391.63,1331,383.26,171.9,302.64
-518.13,-384.52,1492,369.64,86.952,154.51,-166.05,-414.44,1311,266.08,70.115,86.512,114.04,-411.04,1461,278.59,59.334,18.168,-169.95,-396.92,1326,370.47,177.16,275.05
-518.13,-384.52,1492,371.35,89.586,165.36,-162.12,-416.39,1311,264.34,69.157,85.806,111.5,-408.5,1461,277.28,62.023,18.389,-168.97,-406.03,1321,358.74,178.5,238.46
-515.68,-385.67,1492,369.88,88.599,158.31,-159.84,-418.93,1311,265.83,72.466,85.251,111.05,-406.82,1461,276.82,63.583,18.513,-169.2,-408.3,1321,362.15,177.96,237.63
-515.68,-384.52,1492,367.8,87.33,155.73,-160.45,-421.86,1311,265.55,71.897,84.116,111.5,-408.5,1461,277.81,61.188,18.057,-169.47,-408.67,1321,362.22,178.11,237.52
-515.83,-382.15,1499,372.94,89.444,173.79,-162.12,-413.49,1311,265.31,78.55,86.509,111.5,-408.5,1461,277.52,60.905,18.377,-170.36,-407.04,1321,359.93,176.96,234.64
-516.36,-383.37,1499,370.5,88.421,162.7,-164.4,-413.47,1311,265.81,73.104,87.067,114.04,-408.5,1461,277.61,61.127,17.917,-168.33,-410.33,1316,351.11,180.87,226.96
-518.13,-383.48,1499,374.61,85.571,156.14,-164.4,-408.05,1306,261.24,68.882,88.001,109.54,-416.11,1455,279.37,61.521,33.825,-168.97,-408.01,1321,353.69,185.15,254.63
-520.7,-382.97,1499,368.63,85.103,151.79,-164.4,-405.99,1306,260.58,74.336,87.698,114.04,-411.04,1461,278.54,59.212,17.108,-168.64,-410.33,1321,359.7,181.95,250.46
-517.84,-383.13,1499,369.54,85.828,154.17,-164.09,-409.82,1306,262.65,66.135,87.339,113.57,-411.04,1461,278.13,58.446,17.789,-169.74,-409.63,1321,355.09,183.48,248.8
-518.24,-384.47,1492,369.74,84.032,147.9,-162.12,-408.15,1306,258.28,68.614,87.942,114.04,-418.65,1455,280.21,60.447,36.304,-168.33,-408.89,1321,362.2,180.06,247.14
-518.24,-383.94,1492,370.46,83.635,149.99,-163.78,-409.63,1306,261.74,69.819,87.002,111.5,-421.19,1455,282.74,59.486,46.787,-166.67,-408.26,1321,355.83,182.89,250.42
-518.13,-383.48,1499,373.52,85.642,154.9,-161.5,-416.91,1311,266.07,74.175,86.963,114.51,-418.65,1455,279.79,59.458,34.794,-166.05,-408.05,1321,352.5,185.4,254.97
-515.91,-386.62,1492,367.11,83.793,145.32,-162.12,-414.13,1311,263.1,69.215,87.952,111.96,-421.19,1455,283.35,59.508,49.494,-168.35,-408.36,1321,358.43,180.54,241.39
-515.68,-385.67,1492,366.72,85.42,151.13,-163.78,-411.88,1311,264.93,74.591,87.524,114.27,-416.93,1455,280.61,61.001,35.218,-167.85,-408.01,1321,355.63,180.66,240.85
-514.02,-385.27,1492,369.09,84.696,148.69,-163.78,-412.94,1311,264.39,72.003,87.003,114.04,-411.04,1461,277.24,59.185,17.598,-167.54,-409.82,1316,347.43,183.19,236.64
-518.24,-384.02,1492,368.97,83.683,147.09,-163.15,-403.71,1306,259.85,69.517,87.373,111.27,-416.11,1455,279.77,61.28,34.121,-168.18,-405.27,1321,360.82,177.95,236.36
-518.13,-381.94,1499,367,83.875,150.88,-163.78,-410.67,1306,261.07,68.631,87.308,111.05,-416.11,1455,279.84,61.6,34.369,-168.33,-410.67,1316,356.5,178.4,222.33
-515.68,-382.5,1499,370.57,87.923,158.64,-159.23,-417.33,1311,259.26,70.117,84.732,114.04,-409.35,1461,279.27,59.305,18.011,-167.54,-412.1,1316,349.99,180.53,221.44
-515.55,-385.54,1492,370.1,85.705,153.74,-155.27,-421.2,1311,262.08,80.058,84.322,111.5,-408.5,1461,277.35,61.049,18.262,-166.69,-409.63,1316,352.69,182.63,244.29
-521.24,-381.94,1499,367.38,87.331,154.81,-158.62,-420.25,1311,263.98,74.538,84.151,113.57,-410.18,1461,276.56,59.663,17.853,-168.33,-407.38,1321,356.41,181.83,247.01
-519.87,-382.15,1499,370.49,87.339,157.85,-164.4,-412.52,1306,263.13,66.244,87.232,111.96,-408.5,1461,277.03,61.955,18.286,-169.3,-407.04,1321,356.64,179.55,238.92
-518.13,-385.54,1492,371.08,85.417,153.3,-164.4,-417.33,1311,266.26,64.61,87.32,111.96,-406.82,1461,276.1,63.061,18.396,-168.64,-408.36,1321,358.7,180.44,242.06
-517.23,-383.37,1499,372.46,85.527,157.83,-161.5,-412.99,1311,263.91,72.536,88.094,111.5,-408.5,1461,277.76,61.291,17.99,-168.12,-406.81,1321,360.76,178.64,238.81
-520.23,-383.13,1499,371.73,88.617,163.08,-157.55,-412.53,1311,258.62,76.903,88.096,111.5,-407.23,1461,276.69,63.789,18.31,-168.62,-407.01,1321,363.85,178.33,240.89
-522.04,-382.15,1499,369.92,86.952,157.53,-156.95,-414.13,1311,254.33,74.382,85.929,113.57,-408.5,1461,276.79,61.779,18.703,-168.94,-405.27,1321,364.97,179.16,252.47
-519.11,-383.13,1499,371.73,88.325,164.71,-162.12,-413.49,1311,264.64,72.267,87.879,114.04,-408.5,1461,276.5,62.081,17.361,-167.68,-407.04,1321,352.87,184.27,251.96
-521.24,-382.59,1499,374.67,90.499,168.13,-162.64,-412.97,1311,264.47,71.11,87.039,113.57,-411.04,1461,275.99,58.734,17.713,-164.78,-404.7,1321,353.64,180.68,239.65
-522.7,-382.51,1499,377.23,89.956,172.63,-164.4,-417.99,1311,265.52,70.378,85.78,113.8,-409.35,1461,276.85,58.939,17.407,-162.74,-407.22,1321,351.81,184.74,252.57
-520.81,-381.85,1499,372.17,91.833,170.7,-160.27,-426.9,1306,267.89,68.177,82.248,110.82,-416.11,1455,280.27,60.057,34.705,-167.55,-403.57,1321,363.87,184.21,273.92
-519.69,-384.39,1492,370.57,92.074,166.34,-166.05,-414.51,1311,264.25,65.713,87.579,114.51,-408.5,1461,277.68,61.785,18.022,-166.05,-404.7,1321,359.25,182.13,258.18
-518.56,-383.13,1499,368.31,94.752,168.25,-167.51,-414.78,1311,263.66,61.135,87.03,114.04,-409.35,1461,278.03,59.26,17.544,-167.04,-401.45,1326,363.35,178.89,256.19
-520.81,-376.9,1506,375.35,97.274,181.33,-162.12,-410.19,1306,257.36,60.632,85.783,114.04,-409.76,1461,277.83,60.062,18.005,-164.04,-399.13,1326,363.2,179.1,260.46
-519.69,-378.12,1499,370.82,103.14,184.49,-162.12,-418.11,1311,262.49,62.349,85.465,114.04,-411.04,1461,276.86,59.762,17.71,-165.16,-403.72,1321,361.89,176.56,239.53
-516.2,-377.06,1499,358.79,100.64,161.76,-159.84,-424.59,1311,263.24,61.633,83.818,114.51,-411.04,1461,278.84,58.719,17.773,-165.88,-403.58,1321,365.54,176.12,247.23
-520.7,-373.33,1506,367.83,102.16,176.36,-166.05,-412.99,1311,261.47,62.248,87.796,111.73,-416.11,1455,279.58,61.932,35.987,-163.94,-402.98,1321,364.88,175.71,240.13
-515.47,-368.37,1506,365.65,105.35,170.68,-166.05,-411.23,1311,263.03,63.61,87.809,116.09,-408.5,1461,275.57,61.595,17.94,-168.33,-400.05,1326,373.15,173.78,254.68
-514.96,-362.41,1512,365.89,116.13,192.11,-162.12,-414.13,1311,265.49,69.752,88.099,114.51,-409.35,1461,279.02,59.078,17.418,-168.31,-404.47,1321,368.04,178.4,252.31
-509.24,-347.85,1519,364.71,119.88,212.62,-166.05,-415.73,1311,264.06,62.702,86.957,116.09,-411.04,1461,279.01,59.281,18.085,-170.6,-400.91,1326,370.05,177.52,256.41
-505.05,-334.77,1532,378.35,129.07,274.19,-163.46,-412.94,1311,263.65,66.355,87.055,113.57,-408.5,1461,278.37,62.676,18.008,-168.33,-400.75,1326,367,177.7,256.53
-495.75,-323.99,1519,365.2,117.22,253.23,-161.81,-418.38,1311,262.87,67.15,85.394,111.5,-408.5,1461,277.64,61.092,17.921,-168.12,-401.47,1326,365.69,176.72,248.68
-496.95,-322.1,1532,358.4,145.6,245.2,-159.84,-421.5,1311,265.01,71.748,84.673,113.57,-409.35,1461,277,58.886,17.461,-165.42,-403.72,1321,361.34,181.07,255.69
-480.91,-304.47,1499,346.41,112.4,246.9,-159.84,-420.69,1311,265.08,70.362,84.831,111.5,-406.82,1461,275.6,63.398,18.72,-167.69,-403.57,1321,366.53,179.62,259.87
-470.1,-290.81,1486,292.43,90.317,201.1,-151.26,-429.51,1306,269.75,78.138,85.865,111.5,-408.5,1461,277.89,61.128,18.263,-168.33,-400.86,1326,365.58,177.72,253
-463.73,-283.38,1473,292.54,81.873,161.65,-152.99,-429.14,1306,267.17,78.579,85.801,109.42,-406.82,1461,277.07,63.797,18.273,-167.26,-401.41,1326,363.87,178.72,258.24
-457.42,-271.49,1467,293.01,82.321,175.8,-156.95,-422.21,1311,263.88,72.305,84.68,111.96,-409.35,1461,277.25,59.116,17.575,-166.45,-405.3,1321,359.41,178,235.49
-453.02,-260.94,1461,295.2,81.462,167.97,-157.55,-423.14,1311,261.68,68.28,84.352,114.04,-408.5,1461,277.47,60.888,18.155,-168.33,-402.98,1321,360.58,182.14,262.88
-445.11,-247.47,1455,294.78,82.993,196.37,-162.12,-415.31,1311,264.7,66.95,88.219,111.96,-408.5,1461,277.03,61.467,17.695,-170.49,-402.98,1321,363.05,179.66,254.54
-439.93,-239.58,1437,297.01,78.483,156.32,-159.23,-416.81,1311,265.41,73.461,88.307,109.67,-416.11,1455,279.3,61.332,33.369,-167.54,-403.77,1321,365.01,178.62,251.35
-435.61,-237.02,1431,286.3,74.204,78.41,-163.78,-412.99,1306,260.33,61.777,87.118,114.04,-410.18,1461,277.15,58.199,17.48,-165.88,-403.77,1321,364.38,178.51,251.48
-431.31,-229.69,1419,288.44,70.795,71.767,-164.4,-415.31,1311,263.1,61.286,86.774,111.5,-416.11,1455,279.04,61.474,33.49,-166.37,-402.99,1321,359.14,182.3,261.34
-419.79,-218.4,1413,280.33,71.973,76.071,-164.4,-414.37,1311,264.35,63.598,87.805,109.42,-416.11,1455,280.22,61.801,33.712,-163.78,-402.36,1321,362.74,179.7,259.53
-407.99,-209.39,1407,287.15,74.02,117.03,-164.4,-415.31,1311,262.75,61.432,88.375,113.8,-416.93,1455,280.46,61.891,35.982,-166.69,-403.77,1321,360,176.77,235.62
-394.62,-193.28,1402,283.45,81.997,247.27,-163.78,-421.86,1311,265.38,62.546,85.743,111.96,-416.11,1455,279.15,61.612,35.346,-167.73,-401.75,1326,365.17,174.33,237.21
-385.29,-189.51,1390,287.31,85.254,246.3,-166.69,-415.31,1311,266.97,62.374,90.063,114.04,-408.5,1461,276.05,61.747,17.982,-168.33,-406.69,1321,360.78,174.64,220.12
-375.72,-186.8,1385,292.47,77.327,191.24,-162.12,-415.59,1311,261.91,61.868,87.14,111.5,-406.82,1461,277.63,63.25,19.215,-167.69,-403.77,1321,365.8,172.04,224.46
-367.75,-187.69,1368,284.25,72.926,100.26,-164.4,-411.26,1306,261.96,63.723,87.196,111.96,-406.82,1461,278.21,63.971,18.857,-168.33,-407.6,1321,364.22,172.89,217.14
-356.95,-181.6,1363,286.52,71.789,143.93,-163.46,-415.73,1311,264.46,67.904,87.879,111.5,-405.96,1461,275.61,65.455,18.901,-168.12,-406.06,1321,360.7,174.26,220.24
-347.11,-182.46,1352,270.02,74.723,128.93,-161.5,-408.36,1306,261.43,73.106,87.38,111.5,-406.82,1461,277.24,63.671,18.293,-170.6,-405.21,1321,365.64,174.82,233.48
-343.6,-184.12,1347,253.87,75.994,130.4,-163.15,-403.57,1306,258.32,68.359,85.716,109.64,-406.82,1461,277.53,65.228,19.513,-167.68,-404.43,1321,364.43,178.26,251.1
-326.41,-180.3,1342,249.24,80.358,208.71,-159.84,-401.47,1306,253.77,68.337,84.937,111.5,-406.82,1461,276.5,65.207,19.309,-167.81,-405.3,1321,357.33,180.12,241.26
-321.03,-184.23,1331,236.8,80.189,189.92,-163.78,-408.26,1306,257.9,63.107,86.023,111.05,-406.82,1461,275.94,62.964,18.624,-168.97,-404.7,1321,363.13,176.64,234.56
-308.31,-181.24,1336,263.48,92.287,307.48,-164.4,-407.86,1306,258.44,62.595,87.022,111.5,-406.82,1461,276.95,63.337,18.839,-165.42,-398.39,1326,362.82,170.15,232.44
-307.35,-184.23,1331,248.41,101.56,337.4,-163.78,-402.98,1306,258.03,61.655,84.023,111.5,-406.82,1461,276.28,63.37,18.095,-168.33,-397.65,1326,371.36,169.5,246.81
-304.17,-188.83,1326,234.91,99.101,330.77,-163.78,-412.52,1306,264.32,66.322,87.026,111.73,-409.35,1461,277.94,59.026,17.531,-163.78,-400.75,1326,361.49,174.48,236.38
-270.69,-194.26,1326,253.44,91.339,291.57,-163.78,-414.05,1311,264.47,63.947,85.265,111.5,-406.82,1461,276.62,63.799,18.779,-164.78,-403.58,1321,361.92,178.39,251.24
-263.57,-199.59,1321,245.23,91.928,279,-164.4,-415.52,1311,268.33,67.523,86.956,111.5,-406.82,1461,277.7,63.727,18.88,-166.69,-400.75,1326,360.41,182.2,268.93
-251.52,-203.41,1316,243.54,91.889,285.71,-156.95,-419.11,1311,269.67,81.044,82.025,108.52,-405.96,1461,276.56,65.771,18.941,-164.4,-402.17,1321,357.73,180,251.69
-235.67,-208.66,1321,252.36,94.628,293.13,-157.55,-416.38,1311,266.55,77.951,84.749,111.5,-408.5,1461,276.48,61.58,18.208,-165.88,-403.19,1321,357.46,176.81,235.26
-235.94,-215.47,1311,234.24,94.782,284.23,-159.23,-410.94,1306,262.97,87.945,84.17,111.5,-408.5,1461,277.16,61.944,18.346,-165.88,-402.98,1321,364.72,177.15,250.84
-221.19,-220.24,1321,257.03,99.361,307.23,-160.05,-411.88,1311,263.65,84.762,84.396,111.96,-408.5,1461,276.89,61.167,18.035,-169.95,-400.71,1326,367.2,178.69,256.71
-208.47,-226.53,1342,271.08,125.38,333.22,-159.84,-411.21,1311,263.84,88.625,85.119,111.96,-408.5,1461,277.55,61.803,18.443,-169.8,-400.69,1326,364.83,177.6,239.04
-201.03,-233.12,1331,262.41,100.34,308.79,-157.55,-411.26,1311,263,84.655,87.117,114.51,-411.04,1461,278.13,58.021,17.549,-166.69,-401.47,1321,363.8,178.02,230.64
-195.91,-240.88,1321,254.64,99.197,286.15,-160.45,-408.95,1311,264.09,85.15,85.446,111.5,-409.35,1461,277.02,58.932,17.913,-167.95,-399.19,1316,353.89,194.52,206.82
-187.34,-247.77,1321,260.99,99.251,276.77,-160.45,-411.88,1311,264.04,75.672,86.117,112.77,-411.04,1461,279.49,58.231,17.802,-162.32,-403.71,1311,337.4,197.06,174.96
-178.63,-254.65,1321,270.39,97.282,260.8,-157.55,-417.63,1311,265.16,69.574,86.815,112.77,-411.04,1461,278.09,58.76,18.449,-160.88,-397.85,1306,330.48,212.6,153.83
-174.7,-260.22,1321,274.98,101.7,261.5,-163.78,-414.05,1311,265.12,64.444,88.074,114.04,-410.18,1461,277.59,58.178,17.809,-161.5,-387.84,1306,328.53,220.44,140.31
-171.93,-268.14,1326,272.51,113.03,246.04,-164.4,-414.78,1311,268.05,66.091,88.08,114.04,-409.35,1461,278.1,59.073,17.811,-160.36,-384.87,1306,327.92,226.9,124.99
-164.59,-275.77,1331,286.09,145.25,269.74,-163.78,-408.36,1306,263.11,68.933,86.71,111.5,-406.82,1461,275.87,63.281,18.742,-159.44,-390.11,1306,329.36,219.98,124.37
-161.81,-286.09,1326,285.19,140.74,239.81,-166.05,-414.05,1311,266.51,70.064,86.341,111.96,-406.82,1461,276.79,63.702,18.578,-158.53,-385.41,1306,326.5,222.45,111.25
-160.77,-295.03,1321,282.82,139,214.1,-162.12,-416.23,1311,267.97,67.987,86.825,114.04,-408.5,1461,276.47,61.579,18.204,-156.35,-382.27,1306,322.9,230.13,110.15
-158.18,-302.79,1321,275.34,159.24,222.07,-161.5,-409.1,1308.5,264.38,80.468,85.786,111.5,-406.82,1461,273.95,63.257,18.822,-158.01,-377.75,1306,329.81,222.74,111.82
-156.87,-308.44,1321,272.86,168.07,230.96,-162.12,-405.3,1306,262.51,72.73,87.061,111.05,-405.96,1461,277.21,64.818,19.322,-157.4,-373.26,1311,328.58,225.85,126.86
-166.69,-322.85,1321,267.73,209.25,244.76,-161.5,-399.19,1306,263.72,78.006,88.761,111.5,-405.96,1461,276.47,64.713,18.898,-157.55,-369.58,1316,326.46,235.02,147.71
