113.61,-382.2,1512,318.62,177.51,390,272.59,-173.18,1379,235.38,260.52,89,-369.08,-378.2,1390,267,241.8,168
113.61,-381.37,1512,317.61,178.62,390,269.8,-174.52,1379,237.63,266.84,77,-369.88,-374.58,1390,267,241.49,168
111.26,-382.44,1506,320.32,171.59,390,265.35,-177.22,1379,244.29,278.05,83,-370.04,-378.2,1390,269.87,241.49,170
111.37,-386.06,1499,317.57,173.48,390,265.88,-175.59,1379,239.43,280.34,78,-371.17,-378.56,1390,269.87,238.41,181
111.4,-384.71,1499,315.9,173.94,390,263.51,-175.7,1385,238.44,270.46,72,-371.17,-373.85,1390,272.08,240.56,181
108.55,-387.42,1492,320.32,173.04,385,261.28,-176.58,1385,237.66,274.84,95,-370.04,-378.99,1390,267.3,238.41,168
110.44,-383.52,1495.5,315.66,176.33,380,214.44,-118.35,1379,734.35,749.75,3373,-371.49,-383.05,1390,275.79,238.41,186
108.94,-382.9,1499,315.31,172.31,400,253.29,-181.35,1385,251.51,279.18,90,-372.39,-380.78,1390,272.79,238.41,181
110.9,-380.61,1499,312.37,175.59,385,253.38,-179.61,1385,239.39,283.72,83,-373.33,-383.05,1390,272.79,237.16,181
112.89,-382.44,1492,312.46,174.45,395,207.56,-121.7,1379,710.85,746.96,3373,-372.03,-385.48,1390,276.1,239.97,186
109.2,-383.63,1492,315.66,169.38,390,205.04,-122.39,1379,698.32,733.59,3157,-373.33,-380.78,1390,273.47,238.1,191
111.37,-384.85,1486,318.62,173.57,377,200.23,-115.9,1379,700.17,749.75,3341,-374.69,-382.26,1390,276.1,239.03,191
105.97,-382.51,1492,318.71,172.79,351,200.14,-118.35,1379,700.17,748.41,3341,-374.77,-378.87,1390,279.87,240.56,194
106.83,-383.59,1486,318.8,170.97,382,196.88,-122.14,1379,683.37,748.41,3341,-373.9,-383.18,1390,273.87,238.1,191
108.55,-385.83,1480,320.15,169.58,351,190.96,-118.79,1379,683.37,742.82,3216,-373.9,-382.26,1390,271.24,238.41,191
108.68,-386.9,1480,318.46,168.24,390,191.81,-115.45,1379,694.57,755.39,3341,-373.61,-390.96,1390,277.18,236.9,191
109.2,-384.87,1486,320.32,168.32,343,187.22,-117.35,1379,672.16,748.41,3216,-372.71,-381.18,1390,273.47,238.41,186
108.68,-383.52,1492,321.73,170.78,356,186.25,-114.95,1379,660.34,741.42,3186,-369.88,-372.82,1390,264.7,240.56,161
111.4,-386,1480,316.87,171.02,351,179.83,-113.2,1374,659.83,745.64,3277,-369.08,-373.6,1390,269.57,240.56,181
110.9,-386.62,1486,318.18,166.75,395,178.51,-119.74,1379,659.83,745.64,3373,-369.08,-373.36,1390,264.39,240.56,168
110.9,-387.55,1486,320.32,165.48,385,177.09,-118.35,1379,536.16,391.19,1698,-369.88,-377.02,1390,269.57,240.56,175
111.49,-386.42,1492,317.06,165.48,351,174.73,-118.35,1379,376.87,389.33,1698,-369.88,-372.82,1390,261.83,243.94,168
106.83,-384.48,1499,318.46,167.44,346,173.99,-118.72,1379,382.29,381.55,1698,-369.81,-372.82,1390,267,240.56,163
110.4,-385.83,1499,317.57,172.28,382,174.73,-118.66,1379,382.29,381.55,1698,-369.88,-376.58,1390,262.1,240.88,173
111.4,-385.83,1499,317.27,171.52,351,171.9,-117.92,1379,380.93,376.59,1690,-369.88,-374.16,1390,262.1,241.49,168
111.4,-386.43,1499,318.67,169.09,343,173.74,-118.79,1379,376.87,381.55,1690,-370.41,-375.78,1390,262.1,240.56,168
108.68,-385.83,1492,316.96,168.24,343,222.56,-170.78,1385,266.66,272.54,101,-366.67,-375.99,1390,264.39,240.56,168
111.99,-383.18,1499,318.31,172.31,343,170.93,-118.79,1374,610.59,637.01,3246,-367.62,-378.2,1390,261.83,241.8,173
114.12,-384.87,1499,319.99,174.71,343,176.61,-126.93,1379,582.32,642.64,3246,-370.41,-370.54,1390,264.39,243.03,168
113.79,-387.25,1492,313.98,171.13,377,220.55,-171.39,1385,252.7,286.79,89,-370.93,-371.2,1390,262.1,243.03,168
108.8,-389.31,1492,321.67,170.31,382,220.55,-168.68,1385,261.28,276.64,95,-369.88,-372.82,1390,265.74,243.03,175
110.61,-388.2,1492,321.73,166.24,402,216.82,-170.78,1385,249.94,287.13,101,-368.54,-374.58,1390,262.89,239.63,173
109.2,-391.06,1480,323.11,168.17,354,212.99,-170.78,1379,256.29,290.5,95,-367.59,-376.15,1390,262.89,241.49,173
109.2,-389.47,1492,321.67,165.73,351,211.36,-167.64,1379,258.14,294.24,95,-371.49,-380.71,1390,268.36,239.18,180
108.68,-389.62,1492,324.57,166.45,351,205.8,-172.8,1379,261.33,294.05,119,-371.7,-380.36,1390,273.47,238.41,186
106.83,-386.36,1499,324.57,169.62,359,203.42,-171.05,1379,264.63,293.79,111,-371.49,-375.22,1390,270.16,241.49,175
109.17,-387.25,1499,320.36,169.42,343,205.78,-169.71,1379,257.02,294.79,106,-369.88,-375.45,1390,268.36,239.35,168
109.17,-387.55,1486,318.63,168.86,348,203.4,-170.78,1379,259.44,297.16,113,-369.88,-377.63,1390,273.16,238.1,186
109.17,-387.55,1480,320.15,171.05,374,199.38,-173.81,1379,266.88,297.77,95,-374.44,-380.03,1390,275.02,240.56,188
109.67,-388.54,1480,320.36,171.78,351,198.63,-174.83,1379,273.2,297.96,107,-372.03,-383.63,1390,275.79,238.41,186
108.08,-391.07,1473,325.92,169.81,390,198.63,-172.99,1379,265.63,296.41,106,-373.9,-381.18,1390,279.87,240.56,194
109.6,-390.12,1473,321.73,169.81,382,200.23,-170.78,1379,267.25,297.28,116,-369.88,-377.02,1390,269.87,241.49,175
109.17,-389.62,1480,318.8,169.81,374,200.22,-170.78,1379,265.8,324.15,142,-369.88,-378.69,1390,275.79,238.41,186
86.581,-370.1,1539,244.88,125.86,334,196.32,-174.83,1385,269.65,324.42,142,-372.28,-375.78,1390,272.49,241.49,181
81.878,-367.83,1532,246.01,124.48,339,193.84,-177.22,1385,270.39,323.36,135,-372.83,-384.17,1390,276.1,239.03,186
86.947,-368.63,1539,245.95,124.99,334,193.09,-175.59,1385,275.99,346.26,144,-371.7,-376.08,1390,269.87,241.49,181
87.128,-371.22,1532,245.54,128.43,326,193.05,-173.81,1385,285.46,371.71,170,-371.7,-373.6,1396,270.16,241.49,175
86.947,-370.51,1539,245.74,130.75,326,165.25,-161.74,1396,293.25,401.26,303,-370.93,-383.4,1390,272.39,240.56,181
86.947,-371.51,1539,243.05,122.97,343,164.44,-166.56,1396,352.39,403.44,339,-372.06,-378.2,1390,275.79,239.35,186
84.23,-370.98,1532,243.05,128.3,334,190.61,-175.59,1385,289.86,381.36,164,-373.2,-385.48,1390,273.47,238.41,191
86.556,-371.2,1532,241.58,128.51,318,193.68,-176.22,1385,292.22,378.88,164,-372.28,-381.69,1390,272.39,238.1,186
87.514,-374.6,1532,241.77,128.24,326,166.18,-170.44,1390,294.91,401.72,298,-371.62,-382.26,1390,272.08,238.41,181
86.947,-372.63,1532,245.84,127.51,334,190.47,-181.59,1385,301.63,399.05,215,-372.3,-382.26,1390,273.47,238.1,191
84.773,-373.12,1532,246.12,124.85,343,163.2,-177.22,1396,361.31,401.19,354,-372.49,-384.7,1390,276.1,238.1,186
85.463,-373.6,1539,250.22,126.19,326,161.16,-175.59,1396,356.79,408.47,370,-375.25,-387.97,1390,281.29,239.35,199
86.556,-370.51,1539,245.95,124.48,362,159.82,-176.98,1396,316.4,403.29,387,-373.9,-387.9,1390,277.18,237.53,191
87.128,-372.63,1532,246.61,124.81,326,160.41,-171.77,1390,360.45,408.17,367,-372.28,-389.36,1390,277.18,236.58,191
84.985,-370.96,1539,246.01,124.66,318,161.16,-174.83,1396,307.39,408.07,367,-373.33,-383.18,1390,276.1,236.9,186
87.337,-371.16,1539,242.94,127.05,326,163.61,-175.31,1390,297.57,408.07,362,-369.88,-377.63,1390,270.67,239.03,173
87.128,-370.27,1539,242.94,129.38,326,165.34,-177.43,1390,291.35,405.79,375,-371.49,-380.03,1390,273.56,240.29,186
85.149,-370.27,1539,246.01,130.91,326,163.28,-177.74,1390,352.65,404.12,370,-371.49,-378.87,1396,274.72,240.56,181
89.664,-371.51,1539,245.95,132.93,334,161.43,-181.83,1396,364.97,405.86,375,-370.93,-373.48,1396,269.87,241.49,181
89.664,-372.24,1539,246.01,131.22,343,161.87,-185.66,1390,368.39,395.3,375,-367.48,-368.01,1390,267,241.49,168
90.211,-373.87,1532,247.99,106.5,334,163.32,-185.88,1390,368.39,398.36,390,-369.58,-371.93,1390,264.43,240.56,168
87.337,-369.66,1539,249.98,110.76,338,162.73,-188.15,1390,370.2,394.67,385,-368.54,-373.6,1390,264.43,240.56,168
87.128,-370.51,1539,246.82,106.42,351,164.04,-184.8,1390,370.59,408.42,375,-366.67,-373.6,1390,267,241.49,168
90.066,-369.82,1539,246.82,109.05,374,161.62,-191.59,1390,374.97,397.87,399,-367.48,-373.6,1390,264.39,240.56,168
86.947,-369.65,1532,247,108.13,382,159.79,-193.39,1390,372.5,391.35,390,-369.88,-374.96,1390,264.7,239.35,168
84.985,-370.98,1532,247.12,108.99,369,159.21,-191.73,1390,374.88,387.84,394,-367.15,-372.53,1390,269.33,239.03,168
87.337,-370.24,1539,250.18,108.13,369,159.71,-189.37,1390,372.03,403.19,394,-372.28,-380.63,1390,272.49,239.03,181
87.337,-370.1,1539,250.04,99.928,379,159.21,-194.16,1390,373.99,396.14,395,-371.49,-377.63,1390,274.72,239.35,181
84.607,-369.46,1539,247.12,101.45,387,159.71,-196.79,1390,372.5,395.97,404,-371.49,-378.99,1390,272.49,238.41,181
87.128,-370.62,1539,249.78,100.3,351,162.91,-197.15,1396,371.23,395.13,384,-369.88,-380.03,1390,272.08,238.41,181
90.066,-368.24,1539,245.63,101.51,387,160,-203.57,1396,371.12,388.25,404,-369.88,-380.03,1390,272.49,240.56,175
87.337,-370.24,1539,247.07,101.4,374,160.52,-202.77,1396,368.74,389.83,399,-374.41,-381.79,1396,282.76,240.56,203
87.337,-371.9,1532,246.94,98.75,382,174.7,-182.14,1385,362.5,391.45,409,-369.88,-378.39,1390,264.7,241.49,170
87.128,-367.27,1539,250.18,103.96,404,194.58,-167.03,1368,363.55,397.41,419,-372.28,-377.4,1390,272.39,240.88,181
89.261,-368.34,1539,246.94,102.28,412,193.95,-164.65,1368,376.57,394.23,422,-371.49,-380.63,1396,270.16,240.88,181
89.88,-369.61,1539,246.91,99.928,399,197.76,-162.01,1363,361.94,404.19,427,-371.49,-384,1390,270.16,241.49,181
89.664,-370.52,1532,246.91,108.38,448,201.05,-153.82,1358,376.86,403.1,453,-373.03,-378.74,1390,272.39,238.41,181
89.88,-372.48,1532,246.91,103.74,399,207.22,-151.99,1358,346.91,397.93,414,-373.33,-381.72,1390,272.79,239.35,181
87.337,-371.16,1532,244.03,105.74,404,245.99,-135.18,1342,312.53,344.27,154,-372.28,-380.03,1390,276.34,241.49,183
89.664,-371.39,1532,243.9,108.38,407,251.31,-132.84,1342,312.99,379.11,181,-372.28,-382.93,1390,267.57,239.35,181
89.261,-369.49,1539,246.94,112.81,399,225.45,-145.57,1342,334.77,403.5,404,-371.7,-379.83,1396,270.16,240.56,181
87.998,-372.63,1532,246.94,109.25,404,233.74,-145.3,1342,334.95,396.62,404,-372.29,-381.18,1390,270.16,240.56,176
87.514,-370.51,1532,246.82,110.24,407,272.25,-131.76,1336,303.8,262.45,79,-375.69,-382.81,1390,285.37,240.56,215
90.066,-370.27,1539,246.71,115.15,412,279.23,-132.25,1336,293.92,328.72,91,-373.33,-385.26,1390,279.87,240.29,194
92.795,-371.16,1539,246.91,115.09,407,286.21,-138.69,1336,291.83,257.96,68,-373.2,-385.26,1396,277.63,239.35,188
87.837,-371.21,1532,246.82,109.47,412,293.19,-143.31,1336,286.24,261.63,68,-372.28,-388.65,1390,272.79,236.58,186
87.128,-370.98,1532,245.08,111.01,399,300.17,-143.85,1336,288.86,316.63,91,-374.69,-382.44,1396,277.95,239.35,194
86.947,-372.83,1532,246.82,107.85,407,304.86,-154.87,1331,260.02,267.15,57,-374.08,-384.85,1390,274.17,237.53,186
89.093,-368.77,1539,246.94,114.34,416,315.28,-151.99,1331,291.71,311.4,102,-372.83,-380.63,1390,272.79,239.35,181
89.664,-368.99,1539,249.98,120.8,421,323.33,-153.71,1331,304.49,348,195,-373.11,-380.03,1390,272.49,239.35,181
87.337,-371.39,1532,246.82,107.12,421,331.32,-157.77,1326,306.52,338.1,206,-372.01,-384,1390,273.56,238.1,186
92.381,-373.87,1539,249.92,102.41,402,334.88,-156.84,1326,357.24,386.13,294,-373.33,-378.39,1390,275.02,239.35,181
91.837,-371.16,1539,249.98,105.27,416,309.36,-179.06,1336,404.33,381.54,402,-372.49,-385.57,1390,279.87,239.35,199
87.837,-372.7,1532,250.29,108.48,394,340.23,-171.41,1326,368.17,369.6,312,-372.01,-382.47,1390,274.72,239.35,181
89.664,-370.51,1539,250.18,106.98,394,357.36,-182.84,1321,314.16,376.15,271,-373.61,-379.4,1390,270.18,239.35,175
89.664,-370.62,1539,249.85,104.66,390,365.34,-190.26,1321,350.93,370.62,271,-373.33,-382.44,1390,273.87,238.41,186
87.514,-372.63,1532,250.04,104.9,399,348.96,-211.08,1331,415.33,367.98,433,-374.08,-382.44,1390,275.02,238.1,181
89.664,-371.21,1539,246.82,102.33,399,358.95,-220.85,1326,413.79,366.28,473,-375.72,-384.87,1396,280.2,239.35,194
87.676,-372.83,1532,247.26,103.74,395,370.77,-229.41,1326,421.51,361.81,478,-374.69,-385.26,1390,277.95,239.35,194
92.245,-372.99,1539,250.04,95.768,390,373.89,-240.88,1326,426,361.52,482,-372.28,-384.26,1390,279.87,239.03,194
87.337,-372.99,1532,250.29,99.101,399,388.18,-264.82,1326,435.87,355.24,447,-371.26,-375.45,1390,272.08,240.67,176
89.261,-372.19,1539,249.98,96.178,382,402.62,-318.58,1331,457.07,342.76,372,-369.12,-374.37,1390,267,240.88,168
89.261,-372.19,1539,247.26,96.147,372,409.44,-320.61,1326,454.22,338.96,364,-371.49,-377.63,1390,269.87,240.56,181
89.261,-372.11,1539,243.91,94.48,390,414.19,-327.5,1321,423.72,341.97,287,-372.28,-380.78,1390,272.39,238.41,181
87.426,-373.2,1532,247,98.339,390,417.86,-335.61,1321,424.58,329.72,272,-370.34,-380.78,1390,272.08,238.1,181
90.066,-373.85,1532,247.07,101.12,390,422.73,-341.54,1321,408.73,321.34,250,-370.04,-373.6,1396,269.87,240.67,170
90.066,-373.87,1532,247.07,101.35,404,422.43,-367.91,1316,420.44,314.31,241,-367.98,-374.16,1396,272.2,241.49,181
87.337,-374.63,1532,246.08,102.83,364,425.65,-352.9,1316,406.37,305.63,237,-369.08,-380.78,1390,269.87,240.56,175
89.483,-372.99,1539,247.3,97.05,407,422.43,-378.53,1316,408.94,300.38,234,-368.54,-382.35,1396,269.87,238.53,181
89.664,-371.51,1539,245.76,96.614,371,429.47,-373.39,1316,405.07,289.05,235,-372.83,-373.6,1390,270.16,241.49,181
89.372,-372.53,1539,246.71,99.688,376,432.81,-361.5,1316,391.78,293.21,223,-373.71,-380.78,1390,272.79,239.03,181
87.337,-373.2,1532,249.4,97.255,368,429.47,-355.97,1316,379.28,293.21,205,-373.61,-381.41,1390,271.24,238.1,191
87.337,-372.99,1532,246.22,95.92,354,433.21,-346.73,1316,372.02,289.63,187,-371.17,-383.82,1390,273.47,238.1,191
89.261,-374,1532,249.92,99.62,351,431.56,-343.79,1316,349.29,292.47,160,-371.49,-382.26,1390,273.47,238.41,186
86.947,-374,1532,250.14,102.26,354,427.11,-349.04,1316,342.84,282.79,145,-370.41,-385.26,1390,275.79,239.35,186
86.947,-372.99,1539,249.24,101.17,368,429.92,-348.86,1316,341.27,280.67,136,-372.28,-375.22,1390,270.16,241.8,181
85.463,-373.2,1532,249.24,102.26,368,430.73,-354.25,1316,356.06,280.47,160,-371.49,-371.2,1390,265.74,240.88,168
84.773,-371.63,1532,245.82,105.06,368,430.92,-361.1,1311,355.25,284.18,158,-369.64,-373.17,1390,267,240.56,168
87.337,-369.86,1539,247.07,109.65,368,430.92,-368.84,1311,361.06,288.72,173,-369.88,-378.39,1390,264.7,238.1,168
89.664,-370.98,1539,249.02,111.53,359,431.72,-362.01,1311,354.52,286.85,158,-372.28,-373.85,1390,272.08,239.03,181
89.261,-370.51,1539,245.89,111.74,368,436.13,-363.39,1311,353.2,286.82,158,-372.01,-369.97,1396,269.57,240.56,181
86.947,-370.62,1539,247.26,111.94,368,438.12,-363.39,1311,367.11,293.06,173,-369.88,-375.34,1396,270.64,238.1,186
89.483,-370.41,1539,246.82,114.34,368,437.11,-381.67,1306,379.34,294.58,214,-370.93,-378.99,1390,263.17,239.03,173
86.947,-370.93,1539,246.22,116.91,368,438.15,-378.65,1306,383.44,293.47,214,-368.54,-377.4,1390,267,238.53,168
89.261,-372.22,1539,246.94,117.76,368,438.45,-387.71,1306,392.34,292.61,242,-369.45,-378.39,1390,267,238.41,173
89.664,-372.24,1539,249.12,119.75,359,440.72,-396.89,1306,399.33,292.61,258,-369.88,-375.45,1390,264.43,239.03,173
89.261,-372.48,1539,248.86,113.71,359,438.36,-398.39,1301,401.72,294.92,258,-370.93,-376.44,1390,267.3,239.03,168
86.947,-372.83,1532,250.14,113.08,351,433.97,-402.24,1301,402.32,291.65,264,-372.83,-382.44,1390,272.79,238.41,175
86.947,-372.63,1539,249.09,115.7,368,430.94,-406.81,1306,413.01,293.03,286,-372.28,-380.78,1390,276.1,239.03,186
87.128,-370.27,1539,249.24,110.35,363,433.21,-404.53,1306,405.24,293.71,274,-373.9,-380.63,1390,273.87,239.35,180
84.23,-371.51,1539,250.26,106.98,368,431.72,-409.9,1306,420.49,295.57,300,-375.67,-385.48,1390,279.04,238.1,188
87.514,-372.27,1539,249.12,111.83,351,428.88,-413.49,1306,418.3,295.7,308,-374.25,-384.44,1390,276.1,237.65,186
86.947,-373.12,1532,249.09,114.44,351,431.14,-413.58,1306,418.81,292.86,308,-376.54,-387.97,1390,281.29,235.82,199
86.947,-373.43,1532,250.29,113.08,359,432.19,-416,1306,426.36,297.47,321,-373.33,-379.67,1390,279.87,240.56,194
84.607,-374,1532,249.24,110.47,351,433.84,-415.95,1306,427.4,297.06,320,-373.33,-374.96,1390,272.39,240.38,181
89.664,-373.2,1532,246.82,108.48,359,435.14,-411.38,1306,424.11,295.24,314,-372.01,-371.2,1390,275.79,238.41,181
89.483,-371.16,1539,246.25,116.91,359,428.62,-415.95,1306,426.65,296.12,323,-369.08,-375.99,1390,270.67,240.75,168
89.88,-367.83,1539,249.02,118.67,376,424.24,-418.95,1306,429,293.47,330,-372.01,-378.2,1390,269.87,240.56,181
89.467,-365.87,1539,248.91,118.39,310,427.64,-418.79,1301,422.2,294.73,321,-372.49,-379.83,1390,272.39,238.41,181
87.337,-368.77,1539,246.08,105.68,407,426.55,-419.42,1301,430.69,298.15,330,-371.17,-379.83,1390,273.56,239.03,181
87.128,-370.62,1539,245.96,104.19,429,429.47,-416.76,1301,424.97,294.51,314,-372.28,-378.39,1390,277.21,240.56,189
89.88,-369.29,1539,247.07,106.8,420,432.19,-413.28,1306,419.82,300.41,300,-372.28,-373.6,1390,272.39,240.56,176
89.664,-370.51,1539,247.18,107.67,429,432.19,-409.35,1306,416.93,302.21,298,-372.28,-381.79,1390,270.16,239.35,181
87.337,-370.76,1539,247.26,105.26,402,433.41,-409.1,1306,416.93,300.79,298,-370.19,-378.39,1396,267.28,240.56,170
89.664,-373.87,1532,247.26,103.11,412,431.72,-414.27,1306,428.77,297.49,325,-371.17,-375.22,1396,272.08,241.49,181
89.88,-374.89,1532,246.86,103.11,381,429.28,-412.94,1306,410.82,294.6,300,-372.28,-380.78,1390,270.16,239.35,181
89.483,-374.89,1532,247,110.82,421,428.14,-406.06,1306,397.9,293.24,286,-371.7,-380.03,1396,270.16,241.49,181
92.245,-374.89,1532,246.94,104.29,411,428.21,-404.18,1306,394.69,292.56,274,-373.9,-381.18,1390,279.87,241.49,189
89.664,-373.87,1532,250.44,108.48,411,428.27,-406.06,1306,391.99,292.11,274,-374.69,-387.97,1390,280.2,238.41,194
90.066,-372.53,1539,249.92,110.84,416,426.76,-404.51,1306,388.31,293.03,268,-374.69,-384.85,1390,280.2,239.03,194
89.88,-373.33,1539,250.04,101.17,407,429.28,-402.24,1306,385.84,293.24,274,-375.72,-385.48,1390,280.6,238.1,188
90.066,-372.19,1539,246.94,97.118,412,430.92,-402.24,1306,388.77,293.62,282,-374.69,-382.44,1390,280.2,239.35,199
89.261,-372.83,1539,247.26,106.37,402,427.82,-406.81,1306,394.12,290.97,292,-374.08,-380.63,1390,272.39,238.41,181
95.098,-374.2,1539,246.91,103.74,420,429.47,-402.24,1306,390.94,291.99,286,-373.2,-380.49,1390,272.79,239.35,181
92.795,-374.6,1539,245.17,98.759,421,429.92,-396.89,1306,379.22,291.82,270,-369.88,-387.13,1390,272.08,239.03,181
92.795,-370.58,1539,243.02,99.685,429,430.25,-377.94,1306,344.53,289.79,232,-369.88,-378.39,1390,267.28,239.35,168
92.381,-370.27,1539,242.94,113.65,434,430.25,-373.94,1306,340.98,290.68,226,-371.49,-376.3,1390,267.28,240.29,168
90.066,-370.88,1539,242.94,110.68,434,428.88,-371.65,1306,329.94,292.77,214,-370.93,-377.4,1390,267.28,241.49,170
87.837,-374.98,1532,240.9,116.56,434,430.51,-365.67,1306,317.02,287.64,186,-370.93,-377.63,1396,272.08,241.49,181
92.381,-371.53,1539,243.72,113.2,448,431.14,-364.28,1306,317.58,289.29,171,-369.88,-377.63,1396,269.87,240.56,175
92.585,-371.63,1539,244.52,112.38,434,433.84,-366.56,1306,312.91,287.04,171,-371.62,-374.16,1396,272.08,241.49,181
92.381,-372.27,1539,245.49,115.77,416,438.08,-356.53,1306,318.28,282.8,147,-372.28,-377.4,1396,277.21,241.49,189
92.313,-370.54,1539,248.88,111.98,448,437.79,-350.62,1306,316.35,277.22,134,-371.49,-376.58,1396,269.89,240.56,181
91.966,-372.63,1539,247.6,111.08,412,439.45,-349.67,1306,314.02,293.14,134,-371.62,-379.62,1390,278.57,238.53,194
94.61,-371.51,1539,248.63,116.49,439,440.69,-348.35,1306,312.29,288.35,134,-373.2,-382.26,1390,266.27,237.65,181
92.86,-370.98,1539,249.7,119.06,430,441.12,-354.63,1311,316.04,288.98,134,-372.49,-383.05,1390,276.34,238.53,183
91.966,-371.51,1539,255.68,119.06,439,442.42,-352.33,1311,318.43,270.64,134,-374.69,-382.26,1390,285.09,239.18,208
85.463,-376.16,1532,253.9,106.73,439,443.56,-351.96,1306,318.61,287.51,134,-376.05,-387.97,1396,294.62,238.53,245
85.463,-374.18,1539,253.9,104.9,448,445.21,-352.47,1306,318.61,288.77,134,-379.12,-392.76,1396,296.33,237.65,250
90.066,-374.18,1539,253.9,102.3,439,444.06,-350.62,1311,318.61,282.23,134,-374.69,-387.9,1396,290.31,237.65,222
89.664,-373.87,1539,249.45,118.37,443,442.42,-354.63,1311,315.05,276.71,134,-373.9,-387.97,1396,294.23,238.53,236
85.463,-374,1539,246.32,117.97,457,440.69,-349.29,1311,313.82,287.11,134,-377.09,-387.25,1396,295.93,236.71,236
87.337,-372.82,1539,248.34,123.96,466,443.38,-346.07,1311,313.82,280.65,129,-374.69,-379.51,1396,285.09,236.07,208
87.727,-371.39,1539,248.34,120.8,443,443.84,-349.67,1311,313.82,289.68,134,-373.9,-384.44,1396,287.7,236.71,215
87.337,-371.51,1539,248.34,118.3,457,441.76,-346.07,1311,314.74,279.78,129,-369.88,-373.85,1396,276.88,237.65,194
87.337,-371.16,1539,252.33,124.8,448,442.42,-354.25,1311,316.04,267.02,134,-374.69,-380.63,1396,285.09,237.65,208
84.23,-371.51,1539,252.39,98.123,448,442.97,-355.59,1311,321.86,272.12,134,-371.7,-378.39,1390,277.21,237.65,194
84.607,-373.87,1539,250.35,117.12,448,442.61,-356.53,1306,323.16,272.14,134,-371.7,-378.99,1396,284.73,237.65,208
84.607,-372.19,1539,254.47,118.23,448,442.98,-354.25,1306,324.26,276.76,134,-369.08,-373.36,1396,283.11,237.6,208
84.607,-372.63,1539,250.51,121.65,448,440.69,-355.18,1311,320.82,286.64,134,-369.08,-370.41,1390,275.72,238.53,183
86.59,-373.6,1539,251.33,118.23,443,442.42,-351.96,1306,316.22,288.88,134,-375.72,-377.9,1390,287.7,237.65,215
87.727,-372.27,1539,251.33,123.37,443,441.12,-353.66,1311,316.04,276.76,134,-369.88,-377.4,1396,279.54,236.71,194
86.947,-372.99,1539,252.39,122.39,452,442.98,-351.55,1306,318.43,276.25,134,-369.88,-374.96,1396,283.35,238.53,215
87.837,-371.51,1539,252.39,114.62,452,441.12,-351.55,1306,317.08,273.65,134,-370.93,-376.3,1396,280.77,238.53,203
87.514,-372.63,1539,249.45,101.14,452,442.95,-351.55,1311,316.22,271.38,134,-372.28,-373.6,1396,283.35,239.46,210
87.337,-373.87,1539,250.66,102.33,452,444.68,-355.18,1306,323.16,269.82,134,-374.69,-383.18,1396,280.15,238.59,208
89.664,-371.51,1539,249.4,110.78,457,443.56,-356.53,1306,325.55,280.32,134,-372.28,-381.41,1390,287.33,238.59,215
86.947,-371.51,1539,249.46,108.51,452,442.98,-354.25,1306,326.46,272.78,134,-370.41,-380.78,1390,280.61,239.22,199
89.973,-371.63,1539,249.34,108.39,457,445.26,-354.25,1306,326.65,273.11,134,-373.61,-389.57,1396,292.92,241.03,229
87.514,-373.87,1539,251.33,105.41,452,442.52,-351.96,1306,320.82,278.25,134,-374.69,-385.57,1396,292.92,241.03,229
87.337,-374,1539,246.32,106.68,447,444.44,-351.96,1306,318.61,287.2,134,-377.09,-387.25,1396,292.92,241.03,229
87.337,-371.16,1539,249.46,108.55,457,442.98,-347.39,1311,318.43,287.23,129,-379.49,-399.94,1402,304.17,241.8,258
89.664,-371.51,1539,250.59,109.72,434,444.06,-350.62,1306,319.47,287.23,134,-382.22,-384.85,1402,299.66,243.59,253
89.88,-370.78,1539,251.11,112.21,448,445.21,-348.71,1311,316.22,288.88,129,-379.74,-396.87,1402,308.94,245.43,272
89.372,-372.15,1539,248.34,108.19,443,444.67,-351.55,1306,319.47,282.1,134,-378.49,-406.82,1402,304.4,247.01,267
89.206,-370.54,1539,249.26,107.91,443,442.42,-350.62,1306,317.08,269.63,134,-376.46,-417.34,1402,302.4,246.19,260
86.556,-372.24,1539,247.21,109.44,439,442.97,-350.62,1306,315.98,274.48,134,-374.77,-418.04,1402,304.76,247.75,272
87.128,-370.98,1539,252.23,112.66,439,442.38,-349.67,1311,319.28,287.23,134,-374.44,-396.78,1407,304.9,252.2,264
89.261,-371.41,1539,252.39,116.22,430,443.84,-350.21,1311,320.65,287.23,134,-373.9,-415.87,1413,306.1,253.72,268
89.664,-372.3,1539,247.28,113.09,421,445.26,-351.55,1311,317.26,286.64,134,-377.67,-370.1,1425,309.3,255.39,318
89.261,-371.63,1539,246.08,116.77,430,445.21,-354.25,1306,323.16,278.08,134,-372.01,-324.98,1425,305.76,253.32,313
87.514,-373.31,1539,247.37,113.16,421,442.97,-351.96,1306,318.37,284.4,134,-370.41,-299.35,1419,304.94,255.86,305
89.483,-371.51,1539,249.3,114.54,430,440.76,-350.62,1311,325.26,278.25,134,-354.49,-277.8,1413,300.87,256.19,299
89.261,-373.6,1539,249.26,116.3,421,444.06,-352.47,1306,328.86,275.66,134,-337.05,-237.09,1402,913.94,670.81,3019
89.664,-370.62,1539,246.08,112.02,416,444.68,-352.47,1311,331.07,280.51,134,-333.11,-233.22,1402,913.94,682.6,3046
89.261,-371.46,1539,247.21,111.74,421,445.1,-354.25,1311,331.25,287.23,134,-326.65,-219.67,1396,909.18,714.29,3073
