-600.31,-225.17,1723,250.65,112.51,375.3,-291.29,0,2003,283,215.71,378.68
-606.37,-224.11,1777,228.13,117.5,319.73,-287.97,3.4785,2003,275.69,221.8,374.03
-606.52,-224.11,1786,258.14,113.53,383.34,-286.07,3.5202,2003,263.86,227.76,369.29
-600.4,-228.83,1750,247.42,118.22,366.07,-287.08,3.5619,2003,280.33,226.46,374.07
-609.2,-223.38,1786,226.61,123.61,321.22,-282.3,0,2003,278.58,230.82,368.69
-600.4,-226.36,1745.5,261.27,118.9,391.6,-282.58,0,2003,283.61,228.16,370.7
-606.59,-224.42,1777,260.84,115.67,398.46,-284.06,-1.5838,2003,282.82,237.75,364.82
-603.19,-233.4,1741,238.68,119.29,339.13,-284.5,0,2003,282.94,234.33,362.92
-603.2,-228.13,1768,233.28,117.46,329.26,-282.44,0,2003,275,231.85,363.59
-606.37,-230.39,1777,244.47,116.21,352.98,-280.77,-1.5838,2003,279.64,233.14,364.51
-615.33,-222.21,1786,254.52,118.86,384.08,-282.44,-3.4994,2003,282.44,232.91,362.6
-612.2,-220.4,1786,227.82,123.15,329.36,-283.81,-3.1833,2015,279.91,232.56,363.55
-603.19,-225.17,1759,266.74,114.18,409.26,-279.09,-3.5619,2003,278.29,238.9,358.62
-609.2,-226.11,1777,258.92,112.1,390.06,-279.05,-3.5619,2003,274.22,240.06,359.76
-606.52,-231.09,1786,266.18,116.36,401.73,-277.56,-6.9571,2003,278.67,240.34,360.81
-612.2,-224.88,1786,239.21,116.49,340.93,-279.05,-7.0821,2003,269.82,248.37,354.99
-603.19,-229.11,1750,265.27,111.43,393.37,-277.56,-10.623,2003,265.89,251.62,353.09
-609.71,-228.13,1777,262.66,109.51,398.33,-277.26,-7.0821,2003,266.14,246.23,357.31
-609.2,-226.95,1777,235.39,117.5,332.7,-280.55,-10.561,2003,262.18,252.85,350.81
-603.38,-226.95,1768,271.58,115.66,407.98,-277.56,-10.623,2003,266.2,248.55,354.4
-600.42,-229.34,1754.5,259.39,114.81,390.42,-279.05,-10.498,2003,270.07,249.1,356.09
-612.2,-229.34,1786,237.32,117.25,339.01,-284.27,-10.717,2015,272.67,248.34,360.86
-603.48,-229.11,1759,240.53,114.82,348.75,-277.56,-10.498,2003,267.3,250.35,363.55
-603.2,-237.02,1741,231.87,118.58,324.02,-277.56,-12.671,2003,267.12,251.51,362.21
-607.92,-221.99,1777,235.01,116.49,338.67,-275.6,-10.561,2003,271.7,248.76,369.44
-609.2,-223.38,1786,229.54,120.17,330.96,-275.6,-10.529,2003,263.65,250.28,369.03
-603.48,-230.39,1768,224.65,118.91,317.57,-274.33,-13.914,2003,259.71,253.84,369.64
-612.2,-227.06,1777,234.02,119.33,329.79,-272.85,-13.914,2003,256.02,254.02,374.62
-609.2,-228.13,1786,235.29,118.48,328.8,-282.48,-10.498,2015,257.71,243.96,383.96
-597.41,-230.39,1732,233.57,118.94,330.38,-274.09,-6.9988,2003,262.58,241.36,406.45
-606.37,-226.11,1777,268.25,112.05,407.56,-270.04,-7.1238,2003,256.6,243.31,412.13
-606.2,-223.38,1777,232.09,120.24,333.62,-271.37,-10.498,2003,244.78,246.92,412.77
-603.39,-228.13,1777,263.07,116.44,392.73,-270.04,-10.623,2003,249.41,238.83,423.35
-603.53,-228.32,1768,275.92,112.22,421.78,-274.56,-9.3988,2003,248.21,231.9,429.93
-606.2,-223.38,1768,229.75,118.49,326.88,-279.57,-14.164,2003,265.83,227.49,434.04
-600.37,-230.41,1732,238,116.8,348.53,-286.07,-14.164,2003,275.73,218.29,442.49
-606.59,-228.48,1777,241.54,117.04,346.86,-284.35,-12.532,2003,263.07,221.58,443.25
-603.2,-229.34,1759,235.77,114.35,335.13,-285.92,-10.686,2003,259.4,224.23,443.76
-609.36,-226.95,1786,231,124.1,331.27,-277.75,-10.561,2003,257.39,222.39,444.1
-612.38,-227.98,1786,262.87,115.08,395.68,-284.27,-17.601,2003,241.91,240.57,430.47
-606.37,-224.42,1768,224.44,122.27,308.3,-277.56,-14.164,2003,243.58,239.08,428.55
-606.16,-225.17,1768,263.83,113.14,404.84,-279.57,-15.665,2003,239.54,243.12,423.63
-600.44,-227.06,1759,248.06,120.5,368.48,-277.56,-13.998,2003,243.33,237.32,429.6
-612.2,-223.96,1786,281.37,109.99,439.72,-277.56,-14.248,2003,235.34,241.57,426.19
-606.2,-229.34,1777,277.84,113.45,441.47,-274.87,-14.164,2003,238.85,239.1,431.75
-597.41,-233.31,1723,222.6,119.81,315.92,-284.35,-17.705,2003,254.84,229.29,439.26
-600.4,-228.13,1723,221.09,117,318.01,-281.19,-15.665,2003,256.03,230.64,449.89
-601.84,-230.67,1736.5,217.51,118.64,304.25,-281.37,-21.246,2003,263.45,225.73,458.76
-607.91,-226.36,1777,267.82,113.8,419.28,-294.8,-24.787,2003,263.79,222.71,464.18
-606.37,-228.32,1786,268.19,117.12,420.88,-287.51,-28.056,2003,261.06,222.76,468.69
-603.38,-226.95,1768,297.35,110.63,487.33,-296.54,-28.056,2003,262.03,222.32,483.9
-603.48,-222.21,1777,319.49,109.42,584.89,-298.31,-24.813,2003,252.26,215.31,490.93
-606.16,-228.13,1777,297.91,112.34,494.1,-290.75,-27.915,1992,257.41,197.36,499.08
-609.7,-224.82,1786,317.71,110.8,563.24,-300.02,-27.915,2003,260.37,194.76,515.93
-606.37,-226.36,1777,303.46,114.21,517.22,-293.05,-28.329,1992,235.77,202.1,511.51
-609.69,-223.09,1786,320.34,108.83,579.78,-292.41,-31.87,1992,234.44,203.01,513.1
-612.34,-226.95,1786,302.58,111.63,523.28,-297.12,-35.411,1992,241.83,202.12,522.63
-609.7,-228.32,1786,298.84,115.5,512.03,-292.54,-38.722,1992,233.32,200.73,515.58
-612.34,-226.63,1786,304.09,110.51,543.24,-291.44,-36.336,1992,233.62,198.53,515.81
-609.36,-229.34,1777,286.38,116.15,477.77,-289.46,-33.947,1992,236.86,197.4,518.96
-609.7,-224.86,1786,311.1,111.71,557.22,-291.44,-33.947,1992,242.19,195.82,517.24
-609.72,-225.69,1786,309.16,110.37,554.75,-295.52,-28.926,1992,252.82,188.57,529.19
-612.81,-221.47,1786,315.59,108.77,593.09,-295.62,-27.634,1992,249.34,186.57,528.16
-609.2,-223.96,1786,302.69,111.23,543.42,-298.7,-27.915,1992,246.93,192.01,525.23
-609.7,-223.38,1786,320.11,113.42,593.14,-296.08,-33.947,1992,243.86,195.65,516.8
-606.59,-224.42,1777,307.39,113.1,543.07,-296.54,-30.861,1992,254.12,182.19,522.6
-606.37,-226.36,1777,296.38,113.37,508.69,-294.03,-27.634,1992,268.05,170.73,531.52
-603.48,-226.95,1777,293.74,114.28,502.29,-294.03,-33.947,1992,263.12,173.45,525.31
-609.2,-221.77,1786,314.36,112.95,593.84,-296.54,-35.411,1992,269.84,171.16,524.39
-612.79,-221.77,1786,317.98,109.22,604.3,-293.03,-37.22,1992,268.92,172.16,524.57
-609.7,-219.55,1786,324.96,107.73,611.61,-295.52,-43.205,2003,275.81,169,524.45
-612.2,-221.77,1786,323.3,106.23,609.57,-294.91,-49.627,2003,277.82,167.31,518.22
-609.65,-219.55,1786,323.36,106,601.18,-291.44,-54.08,1992,279.38,158.98,523.82
-606.37,-224.11,1772.5,304.99,110.76,520.47,-293.88,-58.635,1992,279.61,164.58,524.73
-618.2,-225.17,1777,307.38,110.02,549.51,-287.84,-68.501,1992,266.37,169.56,518.43
-612.38,-223.38,1768,304.45,109.77,533.99,-294.91,-75.712,1992,270.79,176.96,529.73
-612.38,-222.21,1777,318.84,109.13,610.57,-298.38,-70.821,2003,273.59,173.95,539.63
-615.88,-221.77,1786,317.1,105.62,610.78,-291.05,-73.925,1992,272.16,174.64,539.86
-615.91,-223.09,1786,311.78,106.39,579.18,-287.99,-73.69,1992,275.04,174.81,541.58
-615.2,-221.16,1786,312.74,106.11,577.74,-283.3,-76.761,1992,267.76,174.03,534.76
-612.38,-224.86,1786,306.03,108.16,538.66,-279.34,-85.972,1992,250.68,186.21,518.81
-612.34,-223.96,1777,302.54,109.68,532.33,-283.07,-87.285,1992,262.96,183.46,533.58
-609.7,-223.09,1777,317.96,105.9,585.76,-278.55,-92.113,1992,259.94,180.35,526.2
-621.2,-222.63,1786,314.3,105.18,582.08,-273.74,-98.254,1980,260.2,177.89,518.7
-609.36,-223.67,1786,309.14,108.62,544.06,-265.54,-107.46,1980,234.64,188.6,489.74
-609.36,-224.86,1786,302.09,112.49,517.34,-272.82,-121.1,1980,224.87,218.31,490.52
-609.72,-223.96,1786,309.35,107.57,562.25,-265.54,-132.7,1958,205.1,227.17,450.83
-619.01,-220.26,1786,322.31,104.93,614.58,-266.17,-136.47,1958,212.53,225.14,458.52
-615.73,-223.38,1786,315.62,105.54,576.97,-259.18,-151.22,1958,200.5,233.94,428.3
-609.36,-226.11,1777,308.18,108.31,542.98,-262.59,-147.85,1958,220.85,209.16,460.62
-612.34,-221.77,1786,319.55,108.39,603.79,-260.41,-155.08,1958,224.16,215.03,461.28
-612.81,-221.77,1786,316.8,108.18,603.65,-255.77,-157.39,1958,206.21,218.7,439.72
-612.81,-222.21,1786,318.69,108.9,609.77,-252.51,-153.52,1958,210.16,211.06,446.01
-612.81,-222.21,1786,314.89,109.93,586.4,-255.59,-159.66,1958,214.44,220.28,447.76
-618.32,-223.09,1786,312.2,111.73,605.59,-253.53,-155.08,1958,218.07,216.2,451.52
-609.36,-223.96,1777,309.23,110.79,552.64,-259.98,-162.1,1958,253.29,212.83,491.44
-612.82,-221.16,1786,320.39,109.62,612.57,-261.92,-162.66,1958,265.16,210.27,522.25
-612.34,-220.84,1786,326.74,105.57,625.01,-262.59,-162.1,1958,281.76,209.77,546.99
-609.36,-216.28,1777,330.06,102.5,666.68,-267.52,-169.51,1958,292.82,218.37,553.77
-612.81,-219.24,1786,321.17,108.84,612.72,-266.17,-169.73,1958,289.88,218.57,541.96
-609.2,-223.38,1777,308.34,110.97,570.17,-262.59,-174.82,1958,294.29,223.21,545.9
-617.12,-221.77,1786,322.59,106.97,620.52,-259.18,-174.53,1958,283.38,227.08,526.84
-615.33,-221.16,1786,321.15,105.4,620.75,-259.18,-174.12,1958,273.6,229.75,517.28
-609.7,-223.96,1777,311.91,108.86,565.87,-258.67,-172.97,1958,287,226.12,529.64
-619.02,-221.99,1795,321.28,104.43,609.4,-255.68,-171.45,1958,288.88,223.88,526.55
-612.1,-223.38,1786,307.96,107.03,540.06,-261.75,-171.07,1958,289.09,231.2,535.87
-609.66,-221.42,1777,313.98,105.95,562.17,-260.41,-173.24,1958,276.6,229.62,523.88
-609.7,-222.63,1786,309.94,106.31,561.73,-261.75,-168.87,1958,292.96,228.51,544.24
-615.87,-221.16,1786,320.56,104.1,621.31,-261.65,-170.59,1958,282.38,230.58,532.95
-612.8,-221.77,1786,323.43,104.7,623.21,-263.48,-171.07,1958,279.87,230.72,533.28
-609.36,-223.23,1777,313.21,106.86,564.94,-266.54,-168.97,1958,283.4,223.69,556.91
-609.71,-223.09,1777,320.22,108.31,604.34,-270.8,-166.43,1958,283.73,223.15,555.22
-619.02,-219.55,1786,329.27,105.19,620.07,-259.18,-171.07,1958,281.92,228.77,527.51
-622.13,-222.21,1795,323.41,103.99,619.03,-259.18,-171.07,1958,276.41,228.72,515.7
-619.03,-226.11,1795,317.32,105.52,587.09,-266,-161.9,1958,292.8,215.2,558.07
-612.77,-225.23,1786,318.94,106.08,591.16,-259.18,-161.9,1958,281.04,220.89,537.59
-609.36,-223.23,1786,321.57,103.32,585.76,-254.29,-164.96,1958,268.03,216.65,519.36
-612.53,-221.16,1786,323.57,104.55,613.88,-260.41,-162.59,1958,287.6,215.17,555.91
-609.67,-222.21,1786,330.17,103.1,605.82,-265.59,-161.08,1969,308.72,212.11,580.09
-612.77,-224.11,1786,327.55,107.03,595.62,-252.98,-163.49,1958,271.23,219.25,518.59
-612.78,-223.67,1786,324.78,103.49,596.43,-252.98,-162.89,1958,273.4,209.74,527.39
-606.2,-225.17,1786,306.55,109.15,516.55,-256.03,-163.85,1958,294.27,210.97,553.48
-612.81,-224.42,1786,324.59,103.62,588.01,-251.68,-164.96,1958,281.29,209.91,536.59
-606.59,-226.36,1786,285.63,108.74,468.84,-251.68,-163.85,1958,283.02,206.91,541.3
-606.37,-226.48,1777,255.1,116.04,387.28,-247.55,-161.08,1958,303.24,200.59,560.79
-609.36,-224.11,1777,267.36,112.51,424.44,-250.44,-155,1958,275.97,189.95,543.37
-603.48,-225.17,1759,234.67,114.67,340.9,-252.98,-159.66,1958,298.21,184.22,575.55
-603.38,-225.17,1777,247.5,112.46,360.21,-246.89,-155,1958,304.05,181.73,565.58
-612.36,-218.91,1786,315.08,105.04,579.16,-257.35,-152.38,1969,310.2,174.36,597.6
-609.2,-223.96,1786,274.68,104.41,439.67,-252.98,-155,1969,317.22,176.43,587.37
-600.4,-221.74,1750,248.41,107.88,373.26,-251.22,-153.16,1958,318.57,176.44,591.4
-606.44,-224.42,1777,259.76,107.77,395.89,-249.94,-148.92,1958,325.84,174.66,589.09
-603.38,-225.17,1759,253.02,110.02,382.86,-271.29,-151.18,1980,360.58,169.08,606.75
-606.2,-230.39,1768,227.78,113.15,319.6,-259.08,-151.96,1969,338.21,173.05,602.77
-609.36,-227.25,1777,270.01,109.54,410.92,-248.95,-148.15,1958,325.14,171.81,595.14
-612.2,-229.34,1786,263.39,109.95,403.7,-261.61,-151.27,1969,312.55,177.19,589.95
-609.36,-224.86,1777,270.99,108.58,415.68,-249.44,-150.83,1958,294.9,170.05,571.99
-603.53,-226.36,1759,224.8,115.27,308.2,-251.22,-148.15,1958,283.28,170.95,564.83
-600.4,-231.09,1723,245.46,114.17,356.43,-248.16,-147.39,1958,295.7,164.07,578.17
-603.38,-225.69,1732,271.22,113.04,425.58,-257.28,-148.72,1969,308.55,158.38,606.05
-597.41,-223.38,1723,266.15,114.72,415.37,-254.03,-145.88,1958,295.73,164.78,589.34
-606.63,-221.2,1786,310.14,112.35,530.91,-248.95,-146.93,1958,282.27,162.07,564.96
-609.2,-223.38,1786,309.24,110.66,529.86,-249.94,-145.88,1958,298.5,159.23,585.38
-606.59,-224.86,1786,295.07,114.21,488.5,-255.77,-148.72,1958,296.62,165.51,588.62
-603.19,-223.09,1768,265.03,116.7,418.91,-249.94,-146.04,1958,292.91,158.47,576.56
-600.4,-223.38,1732,283.44,111.48,460.88,-240.06,-146.1,1958,246.47,165.12,509.44
-597.41,-223.96,1723,270.48,115.12,422.01,-238.72,-147.39,1947,241.19,164.62,504.28
-600.37,-223.38,1732,282.24,110.87,458.33,-240.79,-146.97,1958,252.98,155.36,517.78
-600.4,-221.16,1759,268.89,111.51,427.23,-256.03,-142.11,1969,305.33,136.9,605.35
-603.2,-223.09,1768,262.12,114.51,414.06,-244.69,-141.53,1777,291.39,138.35,578.15
-597.4,-226.36,1723,242.57,117.75,369.39,-249.94,-137.47,1786,312.02,131.76,596.79
-603.38,-224.86,1759,278.64,116.12,454.63,-248.16,-139.8,1777,312.23,130.65,607.36
-603.33,-224.11,1777,284.33,116.26,469.16,-250.35,-142.84,1958,299.13,139.18,592.41
-600.38,-226.36,1732,235.87,120.65,350.07,-254.72,-142.11,1969,312.11,132.73,605.46
-609.2,-221.77,1777,313.64,114.12,553.29,-245.09,-142.11,1777,277.92,138.68,559.76
-606.42,-220.46,1777,307.88,115.91,547.41,-246.89,-140.72,1777,290.93,135.22,586.48
-609.67,-218.55,1786,328.89,111.15,628.05,-249.94,-145.13,1958,291.76,137.98,587.88
-603.38,-221.16,1759,298.76,116.3,525.01,-249.94,-141.37,1958,311.18,136.46,609.64
-603.38,-223.96,1759,289.86,117.12,505.53,-252.36,-144.33,1958,294.85,152.29,592.64
-612.2,-219.24,1786,336.62,112.36,694.48,-243.84,-142.48,1958,275.21,156.33,551.11
-615.33,-218.38,1786,338.66,115.08,700.75,-244.09,-145.88,1958,276.68,157.54,556.92
-614.07,-218.25,1786,337.05,113.38,692.51,-246.89,-147.39,1958,297.61,155.51,590.1
-612.77,-221.99,1786,326.45,114.06,641.48,-250.14,-145.18,1958,293.04,156.56,594.54
-615.62,-218.22,1790.5,334.57,115.1,688.23,-249.94,-141.74,1969,292.71,152.79,597.43
-609.66,-217.19,1777,325.15,116.37,623.19,-248.65,-142.48,1958,293.2,155.79,589.51
-609.7,-217.42,1786,329.02,113.83,623.14,-248.65,-145.13,1958,302.83,154.87,608.77
-609.56,-222.21,1786,318.35,115.14,594.09,-241.33,-145.88,1958,295.8,149.04,586.51
-609.65,-219.24,1786,327.52,115.01,632.76,-243.84,-146.04,1958,294.98,147,594.49
-609.72,-221.77,1786,322.29,119.23,604.59,-246.89,-146.04,1958,297.94,148.03,605.94
-603.55,-217.42,1777,339.43,115.85,661.21,-240.08,-148.92,1947,296.9,146.79,597.01
-600.22,-213.94,1777,346.49,122.73,689.65,-241.33,-150.83,1947,296.29,145.36,607.96
-588.33,-204.41,1732,363.63,127.32,733.99,-241.96,-154.55,1947,277.59,155.47,592.36
-585.19,-193.26,1741,409.79,130.4,863.85,-244.35,-156.41,1947,292.53,152.52,622.4
-570.53,-179.9,1723,464.4,130.44,1012.8,-247.46,-158.04,1958,304.66,152.46,647.01
-561.59,-163.81,1723,519.27,132.29,1159,-250.38,-158.59,1958,303.22,153.38,650.95
-642.54,-158.69,2027,522.72,133.91,1179.1,-244.35,-162.59,1768,316.38,139.81,664.03
-585.49,-148.73,1956,509.36,127.29,1190.5,-245.54,-166.43,1759,313.47,136.62,667.78
-547.12,-123.12,1795,555.58,129.58,1364.8,-240.08,-166.43,1759,302.66,146.76,634.5
-537.77,-107.91,1824,509.52,134.8,1307.9,-247.37,-168.47,1947,307.18,150.76,650.63
-549.5,-125.81,2003,488.21,167.08,1209.1,-245.54,-170.56,1857.5,297.68,154.13,634.03
-566.11,-83.433,2003,694.57,163.59,1556.1,-240.08,-166.79,1759,303.19,139.74,643.67
-542.58,-83.433,1992,662.91,169.91,1487,-242.59,-167.15,1759,307.55,143.48,647.29
-519.06,-62.826,1969,722.64,155.34,1602.7,-241.33,-166.43,1759,299,145.67,626.6
-451.12,-35.781,1873,198.11,185.05,427.8,-244.16,-170.56,1759,304.34,150.37,652.18
-466.4,-46.293,1958,627.1,195.75,1365.2,-240.08,-172.75,1759,302.6,151.06,636.44
-444.77,-39.181,1925,198.8,192.74,409.86,-237.08,-169.51,1759,299.04,149.86,627.72
-431.11,-13.157,1904,201.76,183.52,412.21,-238.96,-168.44,1759,277.83,148.46,589.58
-431.11,-19.84,1925,199.9,183.86,385.25,-237.08,-170.56,1759,294.18,154.92,615.23
-423.99,-9.9771,1925,208.16,191.1,380.34,-239.55,-170.19,1759,307.82,150.25,649.28
-408.65,3.3257,1915,222.47,185.92,387.42,-237.08,-170.97,1759,298.39,153.69,626.97
-402.26,13.157,1915,220.43,177.56,375.19,-241.33,-173.55,1947,287.18,159.36,602.66
-397.95,16.533,1915,222.02,173.81,367.16,-247.37,-179.42,1958,278.74,171.46,592.74
-392.95,18.772,1915,232.28,173.83,367.06,-240.08,-170.56,1947,275.8,162.5,578.7
-382.89,32.892,1904,228.99,171.55,368.52,-243.08,-172.75,1947,299.01,163.06,631.39
-385.96,28.495,1915,233.37,172.52,361.98,-240.77,-176.54,1947,292.13,170.78,598.9
-381.99,35.411,1904,234.95,173.46,366.5,-242.6,-173.55,1947,291.69,164.44,612.73
-375.09,42.512,1904,237.75,174.72,370.71,-241.33,-176.54,1947,296.51,168.44,612.13
-371.15,46.034,1904,240.28,175.99,369.83,-240.08,-172.75,1947,288.25,168.06,595.59
-362.87,55.592,1894,243.19,176.96,368.76,-237.08,-171.45,1947,253.36,172.83,531.96
-361.47,59.519,1883,240.82,179.47,368.02,-236.53,-170.32,1947,273.91,164.86,565.07
-367.92,53.851,1904,240.85,176.92,370.2,-242.13,-170.02,1947,258.73,173.17,549.8
-369.47,53.429,1904,240.45,179.46,365.83,-237.38,-173.55,1947,263.55,178.47,548.57
-371.52,49.867,1904,247.04,181.82,363.98,-240.08,-172.97,1947,278.86,169.46,586.21
-374.38,49.339,1904,242.35,187.48,359.52,-235.31,-167.57,1947,266.91,168.09,548.64
-376.06,46.293,1915,244.23,179.88,358.52,-240.08,-170.56,1947,289.28,166.55,600.82
-372.89,49.599,1915,245.67,178.3,359.97,-234.08,-170.56,1947,259.55,173.26,529.49
-375.09,46.049,1915,251.27,181.49,359.85,-239.82,-169.89,1947,260.12,173.69,548.22
-374.73,46.034,1915,248.45,184.47,358.86,-231.08,-167.57,1947,245.01,174.04,510.07
-373.88,46.293,1915,251.5,189.12,360.42,-235.31,-170.56,1947,257.58,171.38,531.86
-374.73,46.305,1915,249.35,184.71,361.56,-240.08,-173.15,1947,289.42,170.76,601.46
-373.88,46.293,1915,247.77,187.89,362.31,-238.32,-173.15,1947,290.75,171.51,596.6
-374.73,46.293,1915,249.13,189.36,357.66,-241.33,-171.93,1947,299.31,171.92,626.63
-375.09,43.514,1915,250.69,194.7,358.19,-237.08,-169.77,1947,289.65,168.37,596.06
-378.66,40.117,1915,250.23,195.66,354.13,-240.42,-172.34,1947,277.57,177.04,579.94
-376.44,42.743,1915,252.11,196.34,354.12,-240.08,-170.56,1947,276.57,173.62,576.83
-376.06,43.234,1915,253.55,195.19,357.27,-240.77,-170.56,1947,256.26,176.54,546.09
-375.16,46.049,1915,250.4,196.47,356.19,-240.08,-170.97,1947,257.12,179.4,538.24
-376.4,46.049,1915,246.36,198.12,355.47,-248.95,-175.37,1947,276.55,181.89,583.88
-379.36,43.264,1915,243.37,194.95,352.91,-240.08,-171.69,1947,257.99,179.93,542.88
-378.42,43.234,1915,247.12,193.19,353.86,-246.08,-173.55,1947,299,173.27,625.78
-375.16,45.296,1915,249.21,194.69,354.7,-244.35,-172.34,1958,301.46,176.44,629.04
-378.66,46.293,1915,243.79,199.04,349.19,-243.08,-173.15,1958,303.26,180.14,618.17
-378.42,42.989,1915,248.8,202.85,352.74,-247.55,-177.41,1958,300.06,183.81,624
-378.66,43.264,1915,249.13,198.86,350.86,-243.08,-174.46,1947,290.07,173.09,605.33
-380.88,39.679,1915,248.51,205.05,351.14,-235.31,-168.47,1947,266.64,168.05,530.6
-378.66,39.898,1915,249.7,201.6,352.29,-245.54,-173.33,1947,299.94,172.46,630.54
-378.24,42.743,1915,249.87,198.4,353.79,-246.08,-173.15,1947,304.83,174.55,636.11
-380.05,39.659,1915,248.69,202.27,350.85,-241.33,-172.75,1947,296.09,173.49,608.53
-381.68,39.679,1915,243.87,202.38,349.35,-243.08,-173.55,1947,305.73,169.3,632.22
-378.66,42.743,1915,248.25,200.91,350.41,-241.33,-173.23,1947,302.82,167.63,631.13
-376.4,46.293,1915,241.29,190.63,355.14,-246.08,-173.55,1947,305.07,169.97,642.6
-376.4,46.034,1915,245.19,190.46,352.16,-245.62,-173.42,1947,300.01,174.34,629.64
-376.8,42.873,1904,238.62,188.95,354.88,-247.37,-173.42,1947,289.12,176.33,611.41
-376.4,46.034,1904,233.07,186.61,358.43,-247.37,-170.56,1947,296.51,169.48,631.88
-372.77,45.539,1883,233.01,181.89,366.26,-243.08,-170.56,1947,294.07,168.77,615.16
-375.57,41.18,1873,232.77,178.99,373.12,-243.08,-171.45,1947,294.57,167.56,615.04
-375.09,42.286,1853,223.09,174.2,381.53,-248.65,-172.49,1947,296.43,167.67,642.05
-381.23,35.619,1833,219.85,176.42,385.01,-245.62,-167.57,1947,300.85,163,648.19
-379.51,31.755,1833,212.54,174.8,400.77,-244.35,-170.56,1947,304.44,165.87,643.84
-379.51,24.688,1795,208.32,169.25,370.61,-247.37,-164.58,1947,311.34,163.05,654.84
-389.38,10.686,1786,205.87,163.6,402.75,-247.37,-168.44,1947,305.95,165.31,645.83
-440.83,-4.8609,1814,1002.7,165.22,2796.8,-247.37,-168.44,1947,315.07,165.54,651.57
-410.27,-15.196,1750,202.1,153.17,399.02,-248.65,-169.51,1947,304.1,170.24,638.36
-463.5,-27.811,1795,882.15,156.79,2287.9,-247.37,-170.19,1958,306.62,171.04,638.15
-482.83,-47.876,1804,808.79,154.75,1948.7,-251.88,-172.34,1958,307.34,174.01,638.69
-489.62,-66.518,1786,773.29,142.57,1823.6,-251.68,-175.37,1947,300.65,173.04,635.45
-498.84,-73.607,1759,825.41,137.72,2304.6,-242.59,-172.34,1947,274.7,176.31,572.93
-771.68,-71.408,2532,899.01,125.07,3071.2,-247.37,-172.34,1947,283.48,178.18,600.54
-822.81,-72.983,2649,921.92,135.2,3316.2,-251.68,-170.76,1947,280.08,180.5,598.64
-523.94,-96.609,1777,920,122.84,3351.9,-256.03,-169.51,1958,289.5,186.07,624.1
-523.47,-113.27,1706,821.02,107.12,2859.9,-257.73,-167.97,1958,294.71,182.52,629.82
-526.16,-123.27,1706,674,103.15,2223.3,-260.41,-159.72,1958,293.62,183.02,630.79
-535.72,-132.8,1706,549.53,103.38,1545.7,-257.73,-155.8,1947,287.6,183.2,610.71
-541.26,-140.88,1706,514.06,104.11,1442.9,-256.03,-145.13,1947,284.66,178.14,600.73
-550.44,-145.25,1759,524.37,102.35,1450.7,-256.03,-139.8,1958,266.14,184,570.09
-555.82,-148.89,1759,508.31,100.58,1449.5,-258.86,-129.39,1958,265.48,190.87,563.66
-553.36,-158.49,1750,469.32,106.48,1295,-259.08,-116.08,1969,259.02,191.99,554.67
-553.36,-157.64,1750,442.46,103.81,1231.9,-243.84,-107.46,1786,242.58,180.72,510.01
-556.32,-166.4,1715,445,105.55,1199.2,-252.98,-103.86,1958,253.94,182.04,525.89
-556.29,-169.32,1715,425.25,105.58,1153.1,-256.03,-100.81,1969,242.08,191.57,518.51
-562.21,-170.23,1715,415.21,109.08,1108.1,-263.48,-91.644,1980,257.95,180.83,535.65
-561.91,-177.59,1715,404.49,110.34,1034.9,-265.18,-82.48,1992,264.07,179.27,536.96
-568.1,-179.9,1750,417.96,113.34,1043.3,-263.68,-74.362,1992,246.05,179.63,531.73
-565.88,-183.92,1715,386.74,115.78,952.36,-263.48,-63.364,1795,227.5,176.04,523.01
-562.14,-193.03,1706,263.85,120.57,535.8,-268.45,-52.803,1992,252.8,172.76,530.61
-559.62,-196.97,1706,281.1,118.42,567.49,-260.41,-46.056,1795,208.4,175.08,499.13
-561.91,-198.13,1706,254.23,117.84,488.19,-264.82,-34.119,1804,220.09,168.78,498.76
-562.14,-200.72,1715,301.48,119.96,611.29,-270.63,-31.017,1992,244.81,166.56,491.48
-559.62,-207.69,1715,219.3,122.85,383.56,-261.65,-24.642,1824,219.19,166.32,472.61
-558.58,-205.45,1715,139.06,128.17,215.98,-265.74,-21.821,1992,239.49,177.34,474.65
-561.91,-208.38,1715,210.86,121.4,361.69,-268.63,-12.469,2003,258.36,171.15,474.61
-565.11,-213.71,1715,240.49,123.56,418.38,-262.62,-7.0404,2003,262.39,166.55,460.13
-563.3,-215.27,1715,207.26,122.98,331.53,-267.08,-7.1238,2003,257.33,178.41,443.15
-562.38,-214.44,1715,191.74,121.4,305.68,-268.63,0,2003,235.64,198.06,437.26
-559.22,-211.32,1715,132.49,127.62,231.94,-267.15,0,2003,229.48,208.01,422.31
-559.22,-217.42,1723,140.69,132.76,255.14,-268.63,6.3354,2003,236,207.25,412.61
-561.56,-223.38,1715,161.1,132.6,273.55,-268.63,7.0404,2003,252.34,205.06,408.33
-563.76,-222.21,1723,167.2,128.56,291.67,-265.14,9.602,2003,258.84,201.79,407.25
-565.07,-223.06,1715,173.95,123.53,291.45,-263.68,10.686,2003,279.16,199.17,403.99
-568.28,-224.11,1715,222.58,121.5,361.79,-258.6,14.331,2003,289.2,191.65,402.25
-569.26,-224.85,1723,222.26,123.71,364.43,-263.22,14.248,2003,290.8,198.17,401.87
