124.99,-400.87,1419,355.52,224.26,487,187.34,-89.949,1363,559.27,390.35,1715,-317.15,-351.54,1402,191.4,239.61,63
126.37,-400.93,1419,354.21,224.26,487,181.88,-85.215,1363,550.44,392.85,1723,-318.52,-351.54,1402,192.77,237.92,81
125.58,-399.16,1431,355.77,224.33,478,177.5,-85.215,1368,530.33,393.62,1723,-317.48,-350.91,1402,189.11,237.2,63
124.44,-398.49,1431,355.67,225.58,470,178.99,-90.675,1368,537.82,392.34,1715,-318.52,-351.54,1402,191.87,238.83,81
123.9,-395.3,1413,355.67,228.72,470,178.26,-93.353,1368,524.5,394.24,1715,-317.15,-351.41,1402,190.61,238.83,63
127.98,-390.35,1425,355.59,223.74,466,186.42,-96.267,1368,556.29,390.35,1715,-317.48,-351.54,1402,194.27,238.83,81
127.72,-400.04,1407,355.77,221.71,483,190.96,-101.41,1368,551.44,400.93,1723,-317.45,-351.54,1402,194.27,239.58,81
127.02,-400.04,1407,355.59,223.91,479,196.5,-115.99,1368,693.64,752.49,3186,-317.15,-351.54,1402,194.15,238.83,81
125.55,-390.35,1407,357.29,223.69,466,194.66,-112.7,1368,554.12,400.12,1715,-317.15,-351.54,1402,194.15,238.83,81
127.5,-393.85,1413,354.1,225.37,461,193.73,-109.09,1368,556.29,400.12,1715,-317.15,-351.54,1402,190.51,239.61,63
127.47,-391.99,1425,357.08,222.16,492,196.5,-107.62,1368,681.48,644.36,3373,-317.15,-353.05,1402,195.03,239.61,86
129.25,-390.22,1431,358.74,222.14,501,198.52,-106.52,1368,556.29,397.28,1715,-317.15,-351.54,1402,194.27,241.27,81
127.7,-390.22,1431,358.64,220.39,510,193.68,-97.833,1368,556.29,395.2,1715,-317.48,-353.96,1402,195.16,239.61,86
130.42,-394.46,1431,365.09,220.16,541,193.68,-98.25,1368,544.58,393.15,1723,-317.48,-353.05,1402,195.16,239.61,86
130.09,-393.48,1425,362.09,223.12,510,193.6,-99.417,1368,553.04,395.2,1732,-318.47,-355.48,1402,195.16,240.05,86
125.55,-394.68,1431,357.41,225.37,496,192.76,-89.949,1363,554.12,393.15,1715,-317.15,-351.86,1402,191.51,240.05,63
125.82,-395.56,1437,358.98,227.36,496,188.2,-86.554,1363,662.78,597.65,3309,-317.48,-353.05,1402,195.16,239.61,86
124.99,-395.3,1443,358.96,225.52,537,193.84,-89.619,1363,556.29,396.13,1741,-317.15,-351.54,1402,194.15,241.27,81
125.76,-396.21,1443,357.41,227.36,532,192.08,-88.61,1368,693.64,752.49,3186,-317.15,-349.11,1402,193.19,239.46,75
127.7,-392.89,1455,357.41,224.16,537,196.1,-94.336,1368,554.31,396.13,1715,-317.15,-349.4,1402,193.08,238.93,75
126.99,-396.21,1443,357.41,224.47,510,254.95,-142.42,1368,280.18,345.09,125,-317.15,-349.42,1402,190.61,238.83,63
129.83,-398.24,1443,362.09,225.84,478,204.83,-84.902,1363,556.29,391.19,1723,-318.52,-353.96,1402,195.16,239.61,86
129.87,-401.83,1431,365.09,219.94,487,262.94,-137.79,1368,285.91,279.32,119,-318.52,-354.86,1402,195.16,237.6,86
131.87,-397.12,1437,365.09,221.18,474,264.91,-137.1,1363,285.35,345.09,135,-318.52,-352.97,1402,190.82,237.17,86
130.91,-399.13,1437,364.98,221.25,474,265.88,-137.51,1363,288,339.02,134,-318.52,-350.91,1402,188.21,238.83,63
130.73,-396.21,1437,363.5,223.7,466,268.26,-133.63,1363,305.04,339.4,134,-318.52,-349.93,1402,190.78,236.48,75
129.83,-400.12,1431,360.51,224.87,479,212.06,-84.902,1358,736.28,766.7,3277,-317.45,-350.61,1402,188.21,237.2,63
131.34,-402.4,1425,365.31,221.91,487,273.01,-127.82,1363,329.48,348.74,140,-318.58,-353.96,1402,192.77,236.25,86
131.38,-403.66,1419,363.61,221.01,479,275.38,-125.07,1363,332.57,343.65,129,-319.57,-355.48,1402,192.77,235.16,86
127.7,-402.9,1425,357.21,223.39,470,278.77,-121.64,1363,338.82,348.71,129,-318.52,-353.96,1402,194.27,238.83,81
130.42,-397.67,1437,361.61,223.55,457,281.16,-118.35,1358,332.64,290.23,122,-318.58,-355.38,1402,195.16,237.6,86
128.28,-401.82,1431,355.52,223.88,462,283.83,-114.54,1352,336.17,287.99,122,-318.58,-353.96,1402,195.16,236.25,86
131.01,-397.37,1437,360.04,223.68,449,284.88,-112.29,1347,321.42,286.35,120,-317.15,-351.54,1402,194.15,238.83,81
128.62,-400.04,1437,360.77,228.37,479,303.71,-94.772,1342,335.97,349.08,247,-318.52,-353.96,1402,195.16,237.17,81
125.65,-403.26,1419,357.54,230.65,487,309.48,-92.113,1336,332.1,295.26,254,-318.52,-351.54,1402,191.87,239.58,75
126.99,-401.82,1431,358.54,232.86,479,314.09,-92.113,1331,328.58,349.08,252,-319.57,-353.96,1402,192.9,237.17,81
125.36,-398.06,1437,351.17,234.72,470,297.93,-94.06,1336,319.02,339.01,353,-318.58,-353.96,1402,192.77,236.25,86
127.02,-402.75,1425,354.12,234.61,487,318.71,-104.73,1326,293.29,266.9,156,-319.57,-355.48,1402,195.3,235.16,86
125.82,-404.77,1413,352.65,231.96,514,321.42,-110.54,1321,256.99,261.95,130,-318.52,-353.96,1402,195.16,237.17,81
127.7,-407.44,1413,355.65,231.33,518,327.95,-114.34,1316,267.1,262.56,139,-317.15,-353.05,1402,193.22,237.17,86
130.52,-407.25,1413,358.65,229.63,500,337.19,-118.46,1311,268.61,279.94,182,-318.52,-351.54,1402,194.27,238.83,81
132.64,-409.52,1407,358.42,230.54,518,343.1,-126.79,1306,269.89,262.82,170,-318.52,-351.54,1402,189.93,237.2,81
132.54,-405.55,1419,361.41,231.79,559,350.69,-134.84,1306,268.3,268.27,189,-317.45,-351.54,1402,194.27,237.92,81
135.24,-403.29,1425,356.75,229.94,514,355.87,-147.43,1301,233.94,261.52,142,-318.52,-351.54,1402,191.87,239.58,81
131.01,-402.4,1431,353.77,223.33,505,364.14,-154.15,1301,257.53,264.22,192,-318.52,-353.96,1402,195.16,237.17,81
134.04,-404.67,1425,353.82,211.93,514,371.62,-164.11,1301,265.59,273.37,193,-319.57,-355.48,1402,192.77,235.16,86
133.69,-402.96,1431,356.69,195.82,523,373.05,-179.18,1301,259.04,252.76,175,-318.52,-353.96,1402,192.77,237.17,81
133.14,-403.66,1431,353.77,193.94,496,383.74,-186.81,1306,271.99,266.86,173,-317.48,-353.89,1402,194.27,239.61,81
135.32,-403.81,1425,353.71,197.25,505,392.28,-195.99,1306,263.84,280.37,179,-318.42,-353.89,1402,195.16,238.7,81
134.66,-407.14,1413,350.89,198.58,523,397.31,-206.25,1306,269.99,274.35,185,-317.48,-351.86,1402,194.27,238.83,81
133.95,-405.66,1419,350.89,200.73,527,404.89,-216.75,1306,274.44,329.3,186,-317.45,-351.54,1402,189.93,241.27,81
131.7,-401.9,1431,349.76,202.32,514,411.09,-224.87,1311,265.51,328.35,174,-317.15,-349.11,1402,190.67,239.9,75
130.13,-408.42,1431,349.71,200.95,523,419.95,-232.72,1311,271.15,319.28,195,-318.52,-351.54,1402,194.27,237.2,81
130.13,-405.66,1413,346.82,200.95,527,425.83,-239.15,1311,281.61,312.99,186,-318.52,-351.54,1402,194.27,237.92,81
132.94,-404.68,1419,352.58,197.25,523,433.28,-244.95,1316,330.17,313.37,210,-318.52,-353.89,1402,195.16,239.61,86
133.69,-404.63,1419,349.76,198.36,523,444.13,-255.97,1321,333.86,309.8,204,-318.58,-351.54,1402,191.87,238.83,75
134.42,-403.81,1419,349.82,197.56,541,450.93,-265.37,1316,333.08,307.64,216,-318.58,-351.54,1402,191.87,239.58,81
134.46,-404.77,1413,351.14,197.56,523,457.86,-277.77,1321,334.28,301.92,222,-318.58,-351.54,1402,191.87,238.83,81
134.91,-404.68,1419,349.82,196.34,532,463.06,-281.24,1326,339.65,301.05,202,-318.52,-353.05,1402,195.16,239.61,81
133.73,-408,1413,352.58,194.44,523,468.83,-330.36,1321,322.63,288.33,189,-319.51,-353.89,1402,195.3,237.17,81
135.58,-407.44,1413,352.54,194.59,532,470.86,-343.12,1321,310.15,276.87,162,-318.58,-355.48,1402,195.16,235.16,86
133.73,-407.44,1413,354.25,194.27,523,472.66,-343.12,1321,321.21,278.71,171,-318.58,-353.96,1402,195.16,236.25,81
132.45,-408,1413,351.17,193.57,532,476.76,-344.41,1316,334.96,279.44,194,-317.48,-353.36,1402,195.03,237.17,81
131.81,-410.92,1407,354.12,192.19,541,475.6,-346.41,1316,328.13,280.02,181,-318.58,-353.63,1402,195.16,236.25,81
130.42,-408.04,1407,351.08,197.14,536,480.01,-350.03,1316,333.65,278.98,180,-318.52,-353.96,1402,195.16,237.17,81
132.73,-408.63,1407,351.29,199.73,536,482.69,-346.73,1316,323.22,277.54,162,-317.48,-353.05,1402,193.22,236.25,81
132.73,-406.49,1407,348.21,198.14,523,483.17,-346.21,1321,326.68,278.84,175,-318.58,-352.97,1402,195.16,239.61,81
137.11,-407.14,1413,354.21,192.42,523,487.31,-345.42,1321,317.83,275.15,160,-318.52,-353.89,1402,195.16,239.61,81
136.02,-407.44,1413,355.59,189.71,523,489.06,-353.66,1316,321.31,277.13,188,-317.46,-351.54,1402,194.27,238.83,75
136.58,-408.42,1413,360.16,189.27,523,488.67,-350.03,1311,317.73,275.4,180,-318.58,-351.54,1402,191.87,237.92,75
138.57,-408.05,1413,358.54,189.38,523,491.28,-353.3,1311,313.11,275.54,173,-319.57,-352.89,1402,192.77,239.61,81
139.26,-408.63,1413,355.57,190.51,527,489.06,-355.59,1316,319.14,274.5,188,-317.48,-351.54,1402,189,236.25,63
135.85,-409.5,1407,355.7,190.51,523,492.8,-354.63,1316,306.32,271.77,175,-318.52,-353.96,1402,192.64,237.6,86
135.81,-409.05,1407,352.76,191.5,527,492.68,-354.63,1316,301.97,273.39,175,-317.48,-351.54,1402,191.74,238.83,81
137.16,-407.44,1413,357.17,189.38,532,493.78,-352.33,1321,303.95,270.37,160,-319.57,-353.96,1402,190.94,237.17,81
138.57,-408.9,1407,357.17,189.71,523,495.03,-351.92,1321,303.95,270.37,160,-318.58,-353.05,1402,192.77,237.17,81
138.32,-413.65,1402,361.48,182.78,527,493.98,-352.33,1321,303.95,273.02,160,-317.46,-353.05,1402,191.51,237.6,63
140.02,-411.89,1407,361.48,186.47,536,495.88,-356.94,1321,304.68,273.32,184,-318.58,-355.65,1402,195.16,234.23,86
137.36,-410.92,1407,357.17,191.88,536,494.67,-356.94,1316,310.54,273.39,194,-319.57,-355.48,1402,190.94,235.16,86
138.05,-404.63,1419,354.32,196.01,532,493.53,-357.89,1316,309.27,271.77,188,-318.52,-353.05,1402,192.64,237.17,81
135.57,-409.09,1407,357.08,190.95,532,492.37,-354.25,1316,306.85,272.71,175,-318.52,-353.96,1402,195.16,237.17,86
136.58,-407.44,1413,357.08,193.32,532,491.68,-354.81,1316,301.04,273.76,158,-318.58,-351.54,1402,191.87,237.2,81
135.75,-409.5,1407,361.61,187.8,523,491.23,-355.97,1311,304.68,271.59,179,-319.57,-351.54,1402,191.87,238.83,81
132.73,-403.66,1431,355.8,193.98,523,487.77,-358.82,1311,309.03,270.46,179,-318.52,-353.36,1402,195.16,237.17,81
132.1,-406.49,1437,360.04,189.38,523,487.06,-357.89,1306,309.03,269.4,175,-318.52,-353.96,1402,195.16,237.6,86
135.75,-400.88,1437,355.8,192.73,510,488.67,-362.47,1306,304.68,269.7,175,-318.52,-353.36,1402,194.27,237.17,81
135.85,-404.09,1431,355.8,191.37,532,488.67,-363.39,1311,298.87,269.71,169,-318.52,-353.96,1402,195.16,237.17,81
133.14,-412.65,1425,358.74,189.71,532,487.31,-361.95,1316,302.46,271.59,173,-319.57,-355.82,1402,195.3,237.6,86
133.04,-410.03,1407,355.92,190.02,527,488.51,-358.28,1316,306.85,267.98,170,-319.57,-354.31,1402,192.77,239.57,86
136.9,-408.42,1413,358.74,191.88,536,489.15,-365.67,1316,305.21,273.39,183,-319.57,-353.96,1402,192.77,236.25,81
137.18,-406.36,1413,358.74,219.67,523,488.22,-364.77,1311,305.21,272.54,183,-318.52,-353.36,1402,192.64,237.17,81
138,-408.63,1413,361.71,189.71,532,487.94,-363.39,1306,309.27,271.87,193,-318.52,-351.54,1402,191.87,239.58,75
136.9,-410.03,1413,361.6,187,532,485.87,-366.15,1306,314.8,272.55,193,-318.52,-349.11,1402,190.78,238.03,75
135.37,-409.5,1413,360.16,188.15,523,485.31,-365.67,1306,313.85,273.32,192,-318.42,-348.18,1402,189.87,239.46,75
137.69,-411.8,1413,363.31,183.02,523,487.26,-362.91,1311,309.03,270.09,179,-317.48,-349.11,1402,190.67,238.35,75
137.95,-407.14,1425,363.19,186.9,523,486.18,-360.18,1311,306.12,267.66,173,-318.52,-351.41,1402,190.78,238.83,75
134.82,-409.45,1425,358.65,188.47,532,487.31,-359.24,1311,303.95,268.72,169,-318.42,-351.54,1402,194.27,238.83,75
133.14,-408.42,1413,352.65,188.16,527,485.93,-359.24,1311,306.12,267.52,173,-318.58,-355.48,1402,195.16,237.6,86
132.94,-404.67,1431,355.48,190.86,550,487.31,-359.25,1311,303.95,270.14,173,-318.58,-353.96,1402,195.3,239.61,86
136.68,-406.25,1431,361.37,185.29,532,487.77,-362.47,1306,306.85,269.7,179,-318.58,-355.48,1402,195.16,236.69,81
137.95,-412.79,1407,360.21,178.77,527,486.78,-362.74,1306,306.85,268.93,179,-318.58,-353.96,1402,195.16,237.6,86
119.13,-414.51,1402,355.61,178.8,496,485.93,-364.28,1306,309.03,271.77,188,-329.25,-338.64,1407,193.34,236.69,86
118.59,-416.95,1396,354.02,173.48,505,484.92,-364.77,1306,311.2,271.87,183,-328.24,-341.84,1407,196.24,235.9,86
116.83,-414.27,1402,354.39,176.62,496,484.51,-368.45,1306,316.01,273.94,188,-328.24,-341.84,1407,196.24,235.9,86
114.82,-414.09,1402,355.76,178.96,496,484.51,-364.28,1306,312.38,270.32,183,-327.32,-339.41,1407,195.16,237.6,86
115.79,-413.65,1402,354.41,184.48,496,486.33,-365.22,1306,309.03,271.77,188,-328.24,-340.87,1407,195.3,236.69,81
117.74,-414.51,1402,354.39,180.1,496,488.1,-362.01,1306,306.85,269.6,179,-325.87,-341.84,1407,195.03,237.6,81
120.04,-418.47,1396,358.33,174.76,505,487.57,-365.22,1306,309.27,274.43,188,-325.93,-336,1407,197.78,239.65,99
117.94,-418.04,1390,354.39,176.88,505,485.93,-364.77,1306,311.45,271.15,188,-324.86,-336.99,1413,200.96,241.27,112
115.04,-414.51,1402,357.46,181.36,505,485.93,-362.47,1306,303.22,271.48,173,-323.38,-339.41,1413,204.38,242.91,124
118.07,-414.51,1402,357.04,178.58,505,486.83,-364.77,1306,306.55,272.54,193,-323.38,-342.95,1407,195.48,238.85,124
116.31,-415.76,1402,355.84,181.76,505,486.33,-363.62,1306,310.21,270.36,183,-311.22,-353.96,1413,197.4,239.28,156
116.83,-415.05,1402,354.5,181.47,496,484.92,-367.06,1306,316.27,271.81,197,-307.43,-349.42,1413,193.71,241.4,151
115.29,-415.76,1402,354.5,181.47,496,486.43,-364.77,1306,309.27,269.61,188,-308.74,-356.07,1413,193.5,239.82,164
113.61,-416.8,1396,351.69,184.27,505,486.78,-363.85,1306,301.04,269.6,179,-303.93,-364.72,1413,203.72,239.56,181
114.02,-411.85,1407,354.41,185.06,505,488.1,-364.77,1306,305.87,271.87,193,-302.62,-369.13,1419,219.86,240.26,216
111.4,-410.92,1413,354.53,214.86,519,487.18,-363.39,1306,304.68,268.98,183,-300.21,-374.34,1419,218.52,236.23,204
112.31,-405.64,1431,356.29,184.11,510,487.77,-360.63,1306,304.68,269.39,188,-296.58,-398.35,1431,230.58,224.69,220
112.48,-413.65,1402,351.61,185.38,523,488.22,-364.28,1306,305.87,269.6,183,-295.34,-378.41,1437,233.34,234.27,235
114.63,-415.05,1402,354.53,183,514,485,-364.53,1306,306.12,270.09,173,-294.11,-339.4,1455,230.64,236.69,291
111.76,-415.05,1407,352.97,183,514,485.31,-363.85,1306,306.12,270.86,173,-283.26,-272.38,1425,133.61,199.77,138
116.83,-415.49,1402,354.62,183.33,496,486.43,-361.1,1306,303.95,269.4,173,-282.05,-257.32,1431,135.07,209.28,138
115.79,-413.93,1402,354.62,186.9,514,487.06,-361.54,1306,301.04,267.53,173,-276.81,-243.97,1431,133.47,210.74,145
115.84,-415.05,1402,350.13,186.1,496,487.77,-361.54,1306,301.77,267.91,173,-265.79,-236.54,1437,147.85,210.8,140
110.9,-419.62,1396,351.61,183.7,496,488.03,-363.39,1306,304.68,268.98,183,-265.03,-221.55,1437,142.77,202.22,134
113.03,-416.16,1402,353.44,189.51,527,486.18,-361.1,1306,301.04,269.3,173,-258.84,-199.61,1443,139.74,220.62,145
114.12,-416.25,1402,354.62,186.75,496,486.43,-363.85,1306,302.23,269.6,173,-254.47,-184.82,1443,148.51,223.75,186
111.17,-415.76,1402,347.21,189.67,487,486.39,-362.01,1306,303.95,268.98,173,-250.68,-180.15,1443,141.56,209.06,179
110.95,-415.85,1396,348.68,189.81,491,484.92,-364.77,1306,307.31,269.6,173,-247.4,-170.55,1443,135.94,209.9,151
113.38,-415.76,1396,348.89,191.35,500,486.78,-364.77,1306,308.04,269.6,183,-241.75,-162.61,1443,140.58,205.98,157
108.68,-417.22,1402,345.61,189.81,496,486.83,-365.91,1306,308.04,271.15,188,-240.75,-155.25,1443,143.56,213.2,192
110.4,-417.58,1396,347.15,189.24,496,485.94,-364.77,1306,303.95,269.6,183,-237.61,-147.86,1449,143.35,218.3,199
110.68,-417.51,1390,344.23,189.51,504,486.33,-364.28,1306,308.04,268.98,183,-231.9,-146.01,1449,152.57,220.28,211
111.46,-419.42,1396,353.44,189.13,496,487.77,-365.22,1306,308.04,271.48,183,-227.38,-142.93,1449,154.92,219.72,199
115.79,-417.51,1396,354.5,183.99,496,486.83,-364.77,1306,303.16,270.46,179,-223.38,-140.02,1449,159.91,223.36,204
113.38,-416.87,1402,353.22,188.16,487,486.77,-366.15,1306,302.23,270.26,188,-220.88,-139.75,1449,164.55,217.48,213
114.12,-413.38,1407,354.53,187,487,486.43,-361.54,1311,303.95,268.68,169,-218.41,-139.55,1449,160.76,212.47,213
113.6,-414.97,1402,353.33,192.27,483,486.18,-364.28,1306,306.85,269.7,179,-216.84,-136.78,1449,156.94,212.32,206
110.96,-410.03,1407,345.61,197.77,479,487.18,-366.56,1306,305.14,271.48,188,-213.45,-134.76,1449,168.52,216.53,213
111.58,-412.81,1407,346.99,186.93,478,485,-364.27,1306,310.21,270.26,183,-206.73,-131.12,1443,172.53,217.32,228
114.02,-413.38,1402,351.46,187.66,487,487.1,-366.56,1306,308.04,270.26,188,-205.24,-133.07,1443,172.97,216.03,213
113.53,-412.76,1402,347.1,188.87,487,485.31,-364.77,1306,303.16,272.63,192,-205.27,-135.32,1443,167.83,213.53,199
113.09,-414.51,1402,346.99,188.45,487,486.33,-363.85,1306,302.31,272.63,177,-204.27,-133.65,1443,171.59,214.75,213
111.4,-414.51,1402,351.48,184.87,487,485.31,-367.06,1306,314.33,271.81,197,-203.58,-134.48,1443,164.71,216.31,213
112.13,-415.2,1402,351.48,187.05,491,485.31,-363.85,1306,310.46,270.36,193,-201.9,-133.07,1443,168.62,223.76,221
114.63,-416.16,1402,356.28,182.4,491,484.18,-363.85,1306,308.04,272.54,193,-201.88,-137.26,1443,166.24,219.1,221
113.53,-414.51,1402,351.46,182.3,479,484.37,-365.67,1306,309.03,271.77,188,-202.66,-139.55,1443,154.63,223.13,223
113.61,-414.51,1402,352.85,178.02,487,484.18,-363.85,1306,310.21,272.63,188,-201.88,-142.25,1443,159.75,224.36,238
111.58,-414.05,1407,356.16,181.91,487,484.54,-364.77,1306,306.1,272.43,190,-201.04,-145.1,1443,159.51,217.22,216
113.53,-412.26,1407,354.41,181.91,487,484.54,-368.45,1306,315.3,272.07,201,-199.38,-147.85,1443,157.59,223.2,216
110.44,-408.47,1419,351.48,185.92,474,484.08,-366.56,1306,315.3,270.53,197,-199.38,-152.86,1449,157.73,217.13,229
109.86,-409.5,1425,354.41,180.93,474,486.15,-362.91,1306,307.1,268.98,193,-198.56,-153.15,1449,158.46,214.85,213
114.12,-411.86,1413,356.16,175.5,487,485.31,-363.85,1306,308.04,269.65,192,-197.72,-155.37,1449,149.57,215.28,135
114.53,-410.92,1407,354.41,177.72,478,484,-364.77,1306,310.21,272.63,192,-195.25,-158.8,1449,155.75,211.95,142
114.12,-412.65,1407,354.41,178.08,478,483.17,-363.39,1306,311.2,271.87,188,-194.98,-162.04,1449,155,211.58,135
110.96,-413.47,1407,354.41,184.55,487,485.69,-366.56,1306,314.33,271.81,197,-192.78,-163.05,1455,159.3,209.1,142
110.88,-411.8,1407,348.27,185.77,483,485,-366.15,1306,302.97,270.26,177,-191.01,-164.5,1455,158.31,206.36,140
112.31,-415.76,1402,349.93,178.33,491,484.51,-361.54,1306,306.85,267.43,179,-189.85,-164.77,1455,161.51,204.69,142
110.48,-414.51,1402,347.02,187.05,491,484.51,-365.22,1306,309.03,271.15,192,-185.76,-165.11,1455,165.34,203.68,211
112.48,-414.27,1402,350.18,187.05,500,485.12,-362.01,1306,308.04,270.46,183,-184.1,-165.11,1455,162.45,203.97,156
111.4,-413.92,1402,351.48,184.94,496,485.47,-362.47,1306,301.97,271.57,179,-179.59,-163.33,1455,163.09,207.56,177
113.64,-415.05,1402,348.54,188.28,500,486.77,-363.39,1306,305.87,270.46,183,-175.48,-164.71,1449,172.28,200.9,163
112.74,-415.34,1402,351.34,185.18,505,486.33,-362.91,1306,305.87,269.6,183,-173.58,-165.16,1455,176.4,197.2,149
112.74,-415.76,1402,351.48,185.51,487,485.93,-361.95,1306,301.77,267.43,179,-168.06,-162.89,1449,174.82,197.35,129
114.53,-417.58,1396,351.46,184.57,505,486.36,-362.91,1306,305.87,268.98,183,-165.4,-162.65,1449,192.33,192.84,170
111.69,-415.85,1396,348.55,188.02,505,486.17,-363.85,1306,305.87,270.46,183,-161.33,-161.05,1449,180.63,194.35,163
111.58,-416.37,1396,347.02,181.91,505,486.77,-362.01,1306,302.97,269.7,179,-155.82,-157.88,1443,181.47,195.44,134
112.75,-414.27,1402,344.08,191.35,509,486.77,-365.22,1306,305.87,269.6,183,-153.31,-161.54,1443,198.83,191.12,135
112.86,-415.2,1402,350.06,188.28,505,485.93,-364.77,1306,305.87,271.15,179,-149.54,-159.72,1443,181.13,188.24,134
111.61,-415.2,1407,349.93,188.28,500,485.47,-366.15,1306,310.46,271.77,188,-143.26,-156.62,1443,192.29,194.48,122
111.4,-411.8,1407,347.02,188.54,514,487.4,-361.1,1306,303.71,269.3,179,-138.23,-155.91,1443,184.85,192.02,129
111.58,-414.51,1402,354.41,214.49,514,486.83,-362.47,1306,305.87,270.46,183,-131.54,-152.86,1443,191.66,191.34,161
114.02,-414.27,1402,354.53,180.67,505,487.1,-361.54,1306,305.87,271.57,179,-127.76,-154.6,1443,193.01,193.12,140
114.53,-415.05,1402,354.53,175.19,523,486.77,-360.59,1306,304.68,270.14,179,-123.57,-154.6,1443,198.72,193.41,140
111.85,-415.05,1407,349.93,180.23,523,487.09,-359.73,1306,299.59,268.28,173,-118.62,-152.23,1443,185.48,198.2,127
114.12,-414.51,1402,354.41,175.19,523,485.31,-359.73,1306,306.85,270.9,179,-113.1,-152.79,1443,193.38,193.61,138
114.63,-415.2,1402,356.16,178.8,536,485.31,-362.01,1306,305.14,271.15,179,-110.13,-152.87,1443,195,195.63,151
116.83,-416.37,1396,354.39,179.1,532,485.47,-363.85,1306,303.95,269.7,183,-105.12,-152.79,1443,200.81,197.92,140
116.83,-415.49,1402,356.16,174.07,527,485.93,-361.95,1306,308.04,268.98,179,-99.696,-149.4,1449,212.42,207.16,146
114.12,-415.8,1396,349.93,174.74,518,485.69,-362.91,1306,308.04,269.7,179,-95.108,-147.86,1449,211.89,206.42,156
114.53,-416.35,1402,350.06,172.13,523,484.51,-360.63,1306,301.04,268.98,163,-92.36,-155.25,1455,211.84,198.15,156
112.74,-415.76,1396,345.49,178.5,559,485.69,-363.39,1306,302.23,269.6,183,-88.331,-156.2,1455,213.67,199.1,156
111.04,-411.8,1407,342.71,186.8,527,485.93,-361.54,1306,308.04,268.98,183,-83.629,-157.72,1455,219.05,198.81,157
112.45,-413.65,1402,348.55,184.75,532,486.52,-364.28,1306,304.68,271.77,193,-78.236,-157.88,1461,225.89,197.3,129
108.68,-413.65,1407,341.19,187.59,532,485.93,-364.77,1306,310.46,271.77,188,-76.34,-158.54,1461,228.22,199.31,194
111.4,-414.51,1407,349.93,177.6,532,485.93,-367.06,1306,308.29,270.26,197,-75.399,-159.05,1461,222.64,192.22,139
114.63,-413.93,1402,354.41,168.22,514,485.93,-362.91,1306,305.14,271.48,183,-73.492,-157.42,1461,224.82,191.62,211
116.31,-415.2,1396,354.5,173.28,518,483.17,-363.85,1306,312.38,271.15,183,-72.886,-158.01,1461,222,194.4,211
114.63,-415.2,1402,354.39,173.32,514,483.17,-361.54,1306,312.38,270.45,183,-68.988,-158.54,1467,224.82,194.1,205
112.74,-416.37,1407,351.46,175,532,486.33,-362.89,1306,308.04,273.83,184,-68.423,-159.05,1467,231.61,191.91,205
115.48,-412.81,1407,351.46,179.67,523,484.54,-363.39,1306,306.85,269.6,179,-70.372,-157.88,1467,228.36,191.59,216
114.53,-411.01,1407,351.58,179.34,523,485.47,-367.96,1306,313.14,272.43,197,-68.423,-158.54,1467,229.62,190.03,205
112.9,-410.92,1407,351.48,176.48,523,484.54,-367.53,1306,307.82,272.43,186,-68.847,-159.72,1467,230.36,193.9,204
117.69,-413.65,1402,339.55,116.36,384,486.36,-362.47,1306,305.87,269.6,188,-68.706,-160.18,1467,232.44,190.03,211
117.74,-415.2,1402,339.55,119.8,375,486.43,-367.53,1306,302.76,270.97,186,-67.429,-160.86,1467,232.87,192.34,196
115.9,-417.71,1396,344.11,118.97,392,486.43,-363.85,1306,302.31,271.87,186,-66.161,-160.18,1467,235.09,192.66,213
120.09,-417.22,1396,342.59,119.71,384,485.31,-365.22,1306,306.85,271.77,193,-63.355,-159.72,1467,235.52,190.47,227
114.53,-416.37,1396,339.43,118.57,367,485.47,-365.67,1306,308.04,272.34,192,-63.878,-160.92,1467,234.42,190.15,213
110.27,-421.08,1390,336.65,120.74,380,485.47,-361.95,1306,303.16,269.04,183,-61.866,-160.38,1467,232.44,200.95,228
114.02,-418.79,1390,339.73,124.6,384,485.31,-362.91,1306,308.04,268.98,188,-61.573,-161.93,1473,231.04,195.91,228
115.63,-417.6,1390,339.3,120.9,367,486.43,-363.57,1306,304.68,269.6,188,-63.355,-162.65,1473,231.04,195.91,228
117.76,-420.37,1390,342.2,123.92,367,486.52,-365.67,1306,307.1,271.77,188,-63.616,-163.56,1473,227.16,188.45,228
116.75,-421.08,1390,341.32,127.9,397,485.69,-363.39,1306,308.04,269.7,188,-63.616,-163.44,1473,230.88,189.74,228
119.21,-421.08,1390,342.59,121.2,389,484,-362.01,1306,309.03,269.6,179,-63.878,-164.02,1473,228.05,191.34,228
121.54,-420.13,1390,344.19,118.97,397,486.43,-363.85,1306,305.87,271.48,183,-67.293,-166.51,1467,227.81,195.27,205
119.13,-419.62,1390,341.32,117.74,414,485.93,-364.77,1306,305.14,272.63,192,-66.161,-166.61,1467,230.31,190.05,205
115.26,-420.96,1390,340.8,117.55,372,486.78,-367.06,1306,309.79,272.43,197,-63.616,-164.77,1467,230.7,188.33,228
118.2,-418.81,1390,341.19,119.71,384,486.78,-365.67,1306,302.31,269.65,186,-63.878,-164.2,1467,227.16,188.67,228
112.81,-419.13,1396,342.33,119.71,367,485.31,-364.28,1306,310.46,270.86,193,-63.616,-165.16,1467,229.83,188.48,228
