-301.57,-275.7,1614.5,942.88,360.18,1289,-107.64,-323.61,1219,228.56,126.72,218
-301.57,-275.51,1618,951.51,358.09,1289,-107.02,-333.77,1223,228.05,127.92,213
-300.34,-277.23,1611,950.41,366.03,1289,-109.2,-342.52,1223,223.61,132.5,190
-299.08,-278.18,1611,945.97,371.02,1303,-109.44,-347.19,1227,222.6,130.39,175
-300.08,-277.44,1611,942.88,365.95,1285,-109.79,-351.42,1227,223.84,132.5,186
-298.97,-280.28,1603,951.52,364.43,1303,-109.44,-345.2,1227,223.8,130.09,192
-299.11,-278.71,1611,944.41,367.46,1285,-111.13,-347.87,1227,220.68,132.87,175
-299.1,-278.14,1611,950.41,367.83,1281,-110.15,-354.18,1227,219.77,130.8,170
-299.08,-277.23,1611,946.87,373.12,1315,-111.96,-357.99,1227,221.9,131.59,193
-297.91,-279.15,1603,959.91,371.16,1299,-112.76,-356.75,1232,220,129.46,170
-300.24,-280.65,1596,948.72,361.71,1303,-112.76,-355.32,1232,220.86,129.68,175
-299.08,-281.76,1596,951.22,372.31,1294,-113.12,-353.73,1232,220.86,130.8,171
-299.11,-279.15,1603,952.68,378.68,1303,-114.68,-360.07,1232,220.41,129.56,170
-300.15,-276.7,1611,942.88,375.9,1285,-112.07,-355.66,1232,218.1,130.93,165
-300.22,-278.14,1611,945.81,370.32,1281,-110.15,-356.82,1232,220.59,130.48,171
-300.08,-278.8,1611,957.15,372.46,1294,-107.84,-355.86,1232,218.78,129.67,165
-298.63,-279.63,1603,958.06,370.11,1299,-110.86,-356.99,1232,217.14,127.53,154
-297.8,-281.97,1596,955.47,367.88,1299,-112.76,-362.01,1227,216.65,128.52,166
-297.84,-280.56,1603,949.48,368.37,1294,-108.64,-361.07,1227,217.07,131.4,166
-297.91,-280.56,1603,946.87,368.55,1294,-107.64,-356.3,1232,218.78,129.69,165
-298.18,-282.76,1596,958.02,372.31,1312,-110.15,-360.07,1232,216.28,132.02,162
-296.86,-283.53,1589,965.23,370.87,1317,-110.59,-357.9,1227,219.83,132.04,174
-299.06,-280.38,1589,955.84,363.11,1299,-106.47,-356.31,1227,220.47,137.25,181
-298.18,-279.74,1589,958.2,367.69,1329,-113.88,-366.51,1232,227.47,137.09,234
-296.75,-275.26,1589,951.84,371.31,1319,-120.16,-362.37,1245,243.55,141.51,348
-296.37,-272.42,1581,950.44,368.29,1319,-121.81,-362.83,1259,251.62,142.38,390
-296.6,-268.86,1574,951.6,370.83,1319,-122.59,-366.26,1263,250.87,142.99,383
-295.32,-266.33,1567,948.78,376.42,1303,-120.94,-368.01,1268,250.62,137.21,382
-294.11,-264.53,1567,948.25,379.88,1276,-119.7,-370.59,1263,247.25,117.53,365
-291.83,-267.4,1567,953.48,376.87,1276,-120.16,-372.24,1254,237.39,119.61,358
-290.33,-277.3,1560,942.59,374.01,1263,-118.04,-371.95,1254,241.11,118.14,365
-288.84,-286.68,1546,931.73,372.31,1246,-116.52,-371.2,1259,239.33,116.93,361
-286.19,-285.36,1546,932.97,368.37,1229,-117.1,-371.41,1259,242.71,116.93,354
-284.42,-282.99,1546,936.11,367.2,1241,-114.87,-372.24,1259,241.31,118.88,358
-281.82,-281.48,1546,939.46,370.39,1241,-115.39,-371.69,1259,241.27,119.18,354
-276.92,-285.86,1539,935.5,368.69,1224,-116.63,-371.41,1259,239.42,118.02,354
-273.57,-290.13,1532,935.19,373.33,1224,-115.87,-371.21,1259,243.82,116.93,361
-273.49,-288.26,1532,946.42,375.35,1246,-115.87,-370.85,1263,246.09,118.14,368
-274.47,-289.53,1532,942.34,374.61,1241,-114.34,-372.24,1254,243.41,118.88,365
-273.47,-289.53,1532,946.42,377.26,1241,-113.88,-371.63,1259,243.35,117.37,354
-276.15,-288.84,1539,951.93,370.91,1246,-115.4,-372.24,1259,240.44,116.86,340
-278.1,-287.95,1539,944.76,376.11,1263,-115.3,-372.82,1254,241.5,117.33,340
-277.14,-291.36,1532,945.5,378.56,1263,-116.71,-370.41,1268,243.78,116.16,346
-279.09,-285.89,1539,942.45,381.43,1281,-114.28,-372.82,1254,239,117.61,344
-279.62,-281.48,1553,942.45,374.85,1263,-114.47,-372.24,1254,238.9,117.26,336
-279.83,-283.68,1546,944.84,374.97,1281,-114.23,-373.94,1249,237,114.84,334
-281.16,-280.13,1553,939.38,371.21,1263,-114.93,-372.82,1254,236.85,113.48,334
-282.82,-276.95,1560,932.92,372.73,1246,-116.25,-373.6,1254,233.08,113.66,334
-278.98,-275.87,1553,936.11,376.84,1246,-114.68,-372.11,1259,232.67,113.92,330
-273.95,-279.08,1546,920.93,374.89,1212,-114.03,-373.81,1249,230.7,115.01,338
-271.29,-282.25,1539,937.93,378.08,1212,-114.51,-373.85,1249,229.66,114.08,338
-266.72,-285.09,1532,923.17,384.11,1195,-114.18,-374,1249,231.78,114.41,334
-265.72,-284.86,1539,925.41,388.49,1162,-117.74,-374.63,1249,237.82,111.88,342
-267.39,-276.54,1546,926.24,399.6,1162,-116.75,-373.06,1254,237.26,115.08,334
-264.93,-276.49,1553,917.19,392.89,1130,-116.94,-372.91,1254,238.37,115.18,344
-261.92,-270.62,1560,924.14,388.2,1064,-116.11,-372.99,1249,238.41,118.02,348
-261.19,-267.08,1567,919.53,398.4,1069,-117.1,-373.6,1249,236.3,117.01,342
-260.84,-265.5,1567,914.08,404.93,1035,-118.4,-375.23,1245,235.81,114.41,335
-277.01,-256.05,1589,895.61,412.61,1064,-118.34,-375.9,1245,234.75,113.34,333
-269.5,-272.06,1589,837.82,352.26,879,-118.4,-373.49,1249,236.78,115.84,342
-264.08,-251.24,1596,830.46,369.45,904,-116.25,-375.64,1245,234.15,113.41,329
-262.69,-254.66,1603,827.92,391.07,912,-115.91,-375.73,1249,237.53,116.69,342
-263.76,-247.79,1618,776.06,387.53,795,-117.54,-373.81,1249,238.84,113.14,342
-253.63,-240.67,1626,772.44,410.67,820,-118.79,-372.99,1254,236.73,114.08,344
-268.46,-210.1,1649,732.99,397.87,669,-120.16,-374.36,1249,237.2,113.96,346
-272.17,-208.38,1657,728.99,395.37,653,-120.59,-374.63,1245,236.84,113.66,335
-273.91,-199.49,1665,700.32,381.59,601,-120.61,-374,1249,237.2,115.08,342
-276.69,-219.1,1673,652.98,379.15,445,-120.16,-374.63,1245,235.09,114.08,335
-281.07,-201.47,1681,633.38,378.01,424,-120.55,-375.37,1245,234.05,110.08,329
-284.1,-193.59,1690,610.02,351,364,-122.62,-374.98,1245,234.52,111.79,335
-287.21,-186.65,1698,594.42,342.9,334,-121.57,-374.7,1245,234.75,115.17,329
-306.1,-187.64,1706,569.23,340.11,225,-120.16,-374.7,1245,236.17,112.67,335
-292.9,-173.98,1715,588.06,338.52,306,-118.02,-375.37,1245,235.7,113,322
-300.11,-175.72,1715,572.05,326.31,230,-119.68,-374.05,1249,236.17,113.06,335
-294.1,-174.46,1723,566.1,332.47,264,-115.87,-374.63,1249,235.39,114.15,335
-289.6,-181.41,1723,583.02,341.33,306,-114.93,-375.94,1245,236.35,111.98,329
-292.61,-178.39,1723,583.52,340.4,309,-116.68,-375.36,1249,235.39,116.32,335
-291.1,-176.1,1732,590.86,340.39,344,-115.87,-375.94,1245,234.06,113.41,322
-295.66,-167.15,1732,590.48,348.55,348,-116.61,-373.6,1249,235.24,113.06,338
-297.17,-165.43,1741,586.61,332.57,315,-114.28,-375.64,1249,237.04,111.98,335
-295.8,-167.57,1741,586.61,341.74,315,-114.88,-373.06,1254,236.89,111.91,334
-295.72,-161.9,1741,593.35,344.31,351,-113.53,-372.99,1254,236.93,111.55,334
-295.66,-160.56,1750,590.02,347.86,351,-113.88,-373.85,1249,235.72,114.84,338
-295.62,-161.55,1750,596.92,341.02,351,-116.25,-372.86,1254,237.35,113.75,338
-295.66,-161.55,1750,593.07,340.97,351,-114.93,-372.24,1259,238.85,114.64,340
-300.2,-162.82,1750,593.69,334.39,319,-115.66,-371.89,1259,238.41,114.79,340
-300.24,-159.24,1750,604.01,346.22,347,-115.4,-371.41,1259,244.88,116.23,354
-297.11,-161.08,1750,593.69,345.19,351,-116,-372.24,1263,242.64,114.79,340
-301.73,-160.83,1750,607.68,349.36,347,-114.47,-372.82,1259,237.82,112.4,334
-298.7,-163.48,1750,600.36,333.03,319,-114.72,-373.6,1254,236.85,114.08,334
-298.7,-161.42,1750,600.62,345.38,347,-111.96,-374.98,1249,235.33,111.05,331
-301.66,-157.85,1750,607.24,343.76,347,-117.58,-375.37,1245,237.93,126.84,305
-301.75,-154.72,1759,614.01,337.35,347,-118.4,-373.6,1249,238.32,115.18,318
-300.11,-153.52,1759,613.48,342.78,391,-116.58,-373.81,1254,237.3,113.64,338
-300.22,-155.6,1759,617.93,344.47,391,-115.87,-374.96,1249,236.89,113.14,318
-300.24,-157.03,1750,621.68,347.16,391,-118.02,-374.98,1245,238.49,120.65,322
-300.24,-158.59,1750,610.47,343.65,347,-116.47,-372.55,1259,239.38,117.41,365
-300.24,-164.11,1750,610.62,349.35,347,-115.87,-375.68,1245,237.04,115.23,309
-301.57,-169.73,1750,618.7,358.32,347,-116.25,-374,1249,236.3,115.77,342
-300.24,-170.59,1750,615.52,356.9,347,-115.87,-374.63,1249,237.4,112.67,338
-301.78,-163.27,1750,614.95,349.35,347,-115.87,-375.22,1249,237.48,113.97,342
-300.24,-158.19,1759,620.61,345.58,391,-118.4,-372.82,1254,238.68,113.08,334
-306.41,-158.19,1759,614.08,340.62,358,-117.05,-374.98,1249,234.06,109.74,331
-304.8,-159.42,1759,624.38,342.18,391,-117.07,-375.36,1245,233.04,111.8,318
-304.8,-158.59,1759,617.62,340.62,358,-114.51,-375.87,1245,233.69,110.06,315
-306.41,-162.1,1759,618.38,346.22,358,-119.26,-376.37,1245,232.58,110.99,309
-307.7,-159.78,1759,642.03,345.58,395,-118.02,-377.17,1240,227.99,114.35,296
-306.37,-156.65,1759,638.6,336.15,395,-118.02,-377.34,1240,231.17,112.36,296
-304.86,-152.05,1759,641.34,337.48,395,-118.7,-376.37,1245,232.39,110.5,313
-304.86,-155.79,1759,638.6,335.99,395,-118.02,-375.99,1245,227.72,109.11,305
-301.78,-155.87,1759,637.91,343.76,395,-118.79,-380.37,1232,223.75,108.39,274
-303.31,-157.85,1759,635.17,343.58,395,-118.02,-378.84,1240,226.87,108.46,284
-301.78,-158.85,1759,628.51,349.01,395,-117.58,-377.37,1240,226.8,106.78,296
-303.3,-155.22,1759,634.3,340.96,395,-118.02,-377.34,1240,225.77,109.5,300
-301.78,-157.39,1759,632.05,340.62,395,-119.02,-375.99,1245,230.27,106.75,309
-303.3,-157.39,1759,634.48,337.58,395,-118.33,-379.3,1236,226.87,107.9,272
-304.86,-152.75,1759,640.28,344.9,395,-115.97,-377.17,1240,227.42,108.54,296
-306.41,-154.3,1759,638.6,337.97,395,-117.39,-378.96,1236,226.87,109.12,288
-304.85,-154.3,1759,637.91,334.74,395,-115.58,-378.99,1236,227.53,109.6,288
-304.85,-152.74,1759,637.91,343.24,395,-115.39,-377.75,1240,228.53,109.3,296
-304.68,-152.61,1759,641.34,338.54,395,-115.3,-378.02,1240,228.59,111.74,284
-301.78,-155,1759,637.91,331,395,-115.83,-379.97,1236,225.47,105.48,276
-304.85,-151.98,1759,637.91,339.84,395,-115.53,-379.3,1236,224.52,108.32,272
-304.86,-153.37,1759,637.91,341.37,395,-115.89,-377.94,1240,226.37,108.58,284
-303.3,-153.51,1759,637.22,341.16,395,-115.77,-376.78,1240,227.42,108.54,296
-303.48,-153.4,1759,637.73,339.63,395,-118.02,-376.21,1240,231.37,108.54,309
-301.76,-154.2,1759,640.65,337.99,395,-116.09,-375.68,1245,228.37,109.5,311
-301.78,-155.38,1759,637.91,346.92,395,-114.51,-378.02,1236,226.02,108.14,284
-304.68,-153.51,1759,641.34,338.16,395,-115.53,-376.37,1245,229.42,108.54,305
-306.27,-151.81,1759,638.6,331.68,395,-115.87,-375.94,1245,231.97,109.06,318
-303.3,-151.22,1768,634.3,337.92,395,-114.72,-375.68,1245,231.6,108.69,311
-306.27,-154.72,1768,641.34,341.37,395,-116.63,-375.36,1245,234,110.69,315
-304.86,-155.6,1768,631.61,342.83,395,-116.59,-374.63,1249,234,111.91,331
-304.86,-155.22,1768,631.61,334.74,395,-115.09,-376.37,1240,231.51,109.5,309
-306.37,-155.6,1768,634.96,340.95,395,-116.23,-378.96,1236,226.57,110.09,278
-306.41,-158.98,1768,623.63,336.15,395,-117.1,-378.77,1236,226.93,110.82,284
-311.07,-161.55,1768,635.26,341.96,395,-117.23,-376.37,1245,228.9,109.66,309
-312.5,-162.19,1768,628.18,345.95,395,-115.4,-375.22,1245,231.51,109.74,318
-312.6,-158.04,1768,620.29,341.58,312,-116.63,-376.43,1245,231.97,108.14,309
-312.22,-160.47,1768,634.75,338.16,320,-116.6,-377.17,1245,231.02,109.66,313
-311.02,-159.78,1768,634.75,334.74,312,-115.79,-377.34,1240,228.48,110.39,296
-308.27,-158.49,1768,627.21,332.37,312,-117.47,-377.17,1240,229.92,107.95,296
-307.94,-155.87,1777,634.75,334.69,312,-117.38,-376.37,1245,229.92,108.12,322
-306.1,-155.6,1777,631.47,334.57,301,-116.29,-379.09,1236,226.52,110.82,272
-303.3,-151.1,1777,624.28,337.48,301,-117.1,-378.73,1236,226.93,109.6,288
-301.74,-151.22,1777,624.28,339.55,301,-117.54,-378.28,1236,227.89,107.52,284
-300.24,-152.61,1777,621.36,344.77,309,-117.1,-375.37,1245,231.87,109.15,315
-300.24,-151.98,1777,624.77,344.77,301,-116.22,-376.24,1245,231.02,109.5,309
-300.24,-152.61,1777,613.5,344.49,301,-115.94,-378.02,1236,227.42,109.55,284
-300.14,-153.34,1777,620.27,337.97,301,-115.73,-377.75,1240,228.53,108.12,296
-301.74,-152.62,1777,628.06,343.01,309,-117.05,-379.23,1236,225.92,108.69,284
-300.24,-152.74,1777,620.67,334.4,301,-117.21,-379.89,1236,223.41,108.69,272
-300.24,-149.69,1777,620.51,333.37,301,-117.05,-378.02,1240,225.86,109.07,296
-300.1,-151.22,1777,628.06,341.44,301,-117.3,-379.97,1236,223.36,107.56,276
-300.24,-152.74,1777,624.28,334.52,301,-118.02,-381.3,1232,222.47,106.99,262
-300.22,-152.75,1777,621.36,344.54,301,-115.87,-381.4,1232,224.17,107.8,254
-300.22,-155,1777,624.43,345.95,301,-115.3,-377.34,1240,230.6,108.69,296
-301.67,-151.18,1777,624.43,332.96,301,-115.3,-375.99,1245,236.35,111.98,329
-304.68,-151.18,1777,620.75,338.1,301,-114.93,-374.63,1249,233.51,111.32,331
-301.74,-151.98,1777,624.28,339.55,301,-114.58,-373.9,1249,236.85,115.01,338
-301.77,-149.61,1777,631.47,338.07,301,-113.27,-372.11,1254,237.39,115.08,330
-301.78,-149.68,1777,624.55,336.77,301,-114.28,-373.36,1254,236.85,114.84,334
-301.75,-149.63,1777,624.28,329.97,309,-115.3,-374,1249,234.64,111.91,327
-300.24,-149.63,1777,631.39,331.47,301,-116.63,-374.63,1249,234.06,112.85,331
-301.69,-148.92,1777,623.84,332.63,301,-116.63,-375.37,1245,234,110.24,322
-298.7,-148.92,1777,627.52,334.31,301,-118.02,-375.04,1245,234.51,112.06,322
-300.24,-149.63,1777,620.27,338.28,301,-118.44,-377.42,1240,232.63,112.89,296
-300.24,-148.92,1777,631.18,329.97,301,-117.47,-375.04,1245,231.87,110.69,311
-300.1,-148.92,1777,621.04,338.27,301,-117.64,-377.17,1240,228.96,111.47,296
-301.69,-149.63,1777,627.41,336.56,301,-116.25,-375.83,1245,232.03,109.89,322
-300.22,-149.61,1777,624.04,331.47,301,-117.91,-375.51,1245,234.51,109.74,329
-300.24,-151.22,1777,624.04,332.96,301,-116.75,-375.68,1245,234,110.25,329
-303.1,-152.75,1777,631.47,337.97,301,-116.63,-375.22,1245,234,111.47,335
