-164.49,-371.74,1618,288.12,57.27,200.37,-224.02,-370.1,1649,204.64,46.803,230.53,-164.49,-370.91,1626,292.93,46.248,176.31,-146.72,-388.37,1560,90.181,52.021,55.626
-162.79,-370.78,1626,294.31,60.033,205.91,-225.44,-369.92,1649,205.11,47.261,227.18,-164.49,-370.19,1626,294.35,46.454,175.25,-147.38,-389.15,1560,89.754,53.448,52.488
-166.49,-371.9,1618,292.12,59.137,206.77,-223.5,-369.92,1641,205.35,45.988,236.28,-166.09,-370.1,1626,292.14,45.671,179.21,-146.76,-388.16,1560,87.086,52.957,60.508
-167.02,-370.78,1626,290.87,57.62,209.57,-223.71,-370.48,1649,203.02,46.415,230,-167.23,-370.91,1626,291.96,45.591,177.83,-146.06,-389.15,1560,88.844,52.35,46.581
-165,-370.91,1626,292.34,58.846,212.71,-224.37,-369.97,1641,204.64,46.128,234.86,-166.49,-370.57,1626,292.75,45.987,178.97,-148.07,-389.15,1560,85.197,51.488,63.786
-165.22,-370.78,1626,292.63,55.742,211.5,-223.71,-370.48,1641,203.87,46.489,235.45,-166.49,-371.22,1626,292.04,45.813,179.46,-147.38,-389.31,1560,87.817,51.36,47.005
-167.85,-371.74,1626,292.97,58.382,213.93,-224.02,-370.33,1641,203.98,45.809,232.8,-166.49,-371.22,1626,292.39,45.389,176.98,-147.4,-389.15,1560,82.69,49.065,50.848
-167.91,-370.91,1626,291.47,57.156,214.68,-224.37,-370.48,1649,205.08,46.007,230.84,-165.22,-370.91,1626,292.98,45.871,177.4,-148.04,-389.15,1560,84.248,50.916,58.76
-167.09,-371.9,1618,291.5,56.941,205.59,-225.11,-369.92,1649,204.74,45.964,234.91,-165.5,-370.26,1626,292.6,45.723,180.13,-147.38,-389.31,1560,84.98,51.809,44.071
-167.23,-372.83,1618,292.42,58.238,207.45,-225.11,-370.48,1649,204.6,46.095,234,-166.06,-371.22,1626,293.67,45.498,180.27,-147.38,-389.15,1560,85.667,50.744,52.873
-167.27,-371.74,1626,294.39,58.697,214.72,-223.71,-370.48,1641,203.95,45.665,232.94,-166.49,-370.91,1626,292.76,45.707,177.9,-147.73,-389.15,1560,85.397,49.699,50.322
-167.85,-371.74,1626,291.11,58.449,216.7,-223.5,-370.78,1649,204.16,45.725,234.5,-166.38,-370.91,1626,292.97,45.708,178.34,-147.38,-389.31,1567,86.883,50.45,62.506
-167.91,-371.22,1626,290.77,58.838,213.21,-225.44,-370.34,1649,205.01,46.236,228.22,-165.14,-370.91,1626,293.54,45.945,174.14,-148.04,-389.15,1560,83.716,49.6,58.538
-166.49,-370.26,1626,289.4,56.258,211.04,-223.8,-370.1,1649,204.02,46.392,234.6,-166.38,-370.91,1626,292.08,46.281,177.55,-147.38,-388.16,1567,86.514,51.507,67.726
-164.5,-372.74,1618,290.51,60.001,204.83,-223.73,-370.1,1641,203.58,46.453,232.12,-166.49,-370.91,1626,291.66,45.52,179.28,-148.04,-389.15,1560,86.627,51.085,51.125
-161.03,-372.54,1618,293.46,58.34,202.16,-224.02,-370.48,1649,205.02,46.251,234.75,-163.76,-371.22,1626,293.79,45.932,179.72,-146.72,-388.37,1560,88.316,51.36,48.958
-169.15,-371.47,1626,290.42,56.456,204.7,-224.2,-369.92,1641,202.59,45.446,236.27,-167.09,-370.1,1626,292.79,45.538,179.4,-148.1,-389.72,1560,80.218,51.032,43.855
-169.21,-371.41,1626,289.46,57.046,204.81,-225.11,-369.97,1641,205.19,46.869,233.32,-167.09,-370.48,1626,291.84,46.432,179.12,-147.38,-390.12,1560,83.918,50.992,46
-167.27,-371.16,1626,294.27,59.227,214.17,-224.74,-370.1,1649,204.39,46.388,234.48,-166.49,-370.48,1626,292.85,45.927,178.88,-147.38,-390.12,1560,85.837,52.821,35.389
-166.49,-372.83,1618,293.85,60.33,204.64,-225.48,-369.92,1641,203.14,46.283,230.26,-165.55,-370.48,1626,294.99,46.182,176.16,-147.38,-389.31,1560,87.747,50.112,59.645
-166.49,-373.72,1618,291.02,58.958,195.62,-225.8,-369.92,1649,204.42,46.61,230.73,-165.14,-370.91,1626,293.31,45.755,178.09,-147.38,-388.37,1560,84.583,49.898,61.863
-168.2,-371.76,1626,293.52,57.955,201.23,-225.11,-370.12,1641,203.9,46.228,233.57,-167.09,-370.48,1626,292.88,45.689,176.07,-147.38,-390.12,1560,83.763,51.553,44.125
-168.41,-370.48,1626,291.69,57.052,215.94,-226.2,-370.1,1641,203.24,46.126,236.32,-166.34,-370.26,1626,293.71,45.79,178.69,-147.4,-388.44,1560,80.996,50.27,52.372
-166.58,-370.48,1634,293,56.118,211.83,-223.71,-370.1,1641,203.88,46.03,235.2,-168.05,-370.91,1626,292.2,45.837,180.48,-148.77,-389.31,1560,76.89,50.348,47.005
-169.21,-370.78,1626,290.92,57.205,213.22,-224.02,-370.1,1641,203.25,46.298,232.27,-166.58,-370.48,1626,291.68,45.311,177.44,-148.04,-389.31,1567,88.023,52.799,55.68
-169.09,-372.74,1618,291.5,60.332,204.41,-224.02,-369.97,1641,203.53,46.609,232.28,-166.89,-370.48,1626,293.11,45.981,176.29,-148.1,-390.12,1560,80.678,50.58,55.079
-163.76,-372.83,1618,293.38,61.493,204.43,-223.71,-370.1,1641,204.18,45.773,234.87,-166.49,-370.48,1626,292.59,45.449,178.53,-147.38,-389.15,1560,81.125,50.195,48.601
-163.43,-370.91,1626,294.77,60.168,214.09,-225.11,-370.1,1649,205.46,46.196,236.36,-165.07,-370.1,1626,292.97,46.191,179.54,-147.38,-389.15,1560,86.504,50.927,46.449
-165.31,-370.91,1626,290.33,59.772,212.91,-224.17,-369.92,1641,202.57,46.231,234.38,-166.49,-370.26,1626,291.56,45.693,178.88,-147.38,-389.15,1560,86.409,50.335,45.975
-165,-371.41,1626,291.7,59.908,212.26,-225.11,-370.78,1649,205.12,46.635,234.15,-165.22,-370.91,1626,293.53,46.185,177.17,-148.1,-390.12,1560,82.695,50.151,45.738
-167.7,-372.83,1618,291.4,62.198,204.77,-223.75,-370.22,1649,205.32,46.951,234.77,-166.49,-370.91,1626,293.91,46.846,176.05,-148.1,-390.12,1560,78.23,50.743,36.569
-166.69,-372.74,1618,287.27,60.365,203.61,-225.45,-369.92,1641,203.3,46.473,229.47,-166.49,-370.48,1626,292.87,45.798,177.22,-147.38,-389.31,1560,85.371,48.455,45.237
-166.49,-371.22,1618,288.77,57.997,202.58,-224.37,-369.78,1649,203.8,46.415,234.29,-166.49,-370.1,1626,293.41,46.786,177.68,-148.1,-390.12,1560,81.76,49.646,45.399
-164.95,-371.22,1626,291.78,58.535,214.83,-223.71,-369.92,1641,204.58,45.709,235.16,-166.49,-370.91,1626,291.34,45.365,180.64,-147.38,-389.15,1560,82.12,48.869,48.436
-166.49,-369.92,1626,292.76,56.143,207.32,-225.45,-370.1,1649,203.46,46.861,229.05,-167.5,-370.26,1626,293.11,46.338,174.77,-148.04,-389.31,1560,84.735,51.656,62.354
-168.6,-369.63,1634,292.15,51.398,210.41,-224.74,-370.11,1649,206.35,45.984,232.78,-166.18,-370.48,1626,293.96,46.259,177.4,-148.1,-389.15,1560,78.006,49.026,48.705
-167.23,-369.92,1634,290.88,53.602,210.86,-225.11,-370.1,1649,205.28,46.682,234.56,-165.22,-370.91,1626,292.23,46.401,176.42,-147.38,-389.31,1560,86.791,51.592,57.239
-169.21,-370.48,1634,289.65,54.874,213.07,-223.71,-370.1,1641,204.51,46.231,232.14,-165.07,-370.91,1626,293.82,45.627,177.96,-148.04,-389.15,1560,84.849,52.661,53.323
-165.03,-370.48,1626,290.99,56.329,212.4,-225.11,-370.1,1649,204.81,45.554,234.14,-165.4,-370.91,1626,293.12,45.708,180.2,-147.38,-390.12,1560,85.263,50.78,35.489
-167.97,-372.83,1618,289.23,60.116,206.79,-223.5,-370.1,1649,205.13,45.855,233.34,-166.06,-370.48,1626,293.31,45.34,177.74,-148.1,-389.31,1560,84.095,50.636,59.498
-166.49,-370.48,1634,294.66,56.381,210.07,-226.53,-369.97,1649,205.89,46.936,229.33,-164.49,-370.91,1626,293.77,46.34,175.83,-148.04,-390.12,1560,84.435,50.525,54.039
-166.49,-370.33,1626,291.87,56.511,211.83,-225.11,-370.1,1649,205.81,46.124,233.06,-163.76,-370.48,1626,293.63,46.376,176.27,-147.38,-389.23,1560,87.275,50.304,48.996
-169.05,-370.48,1626,294.08,55.694,212.76,-225.45,-370.48,1641,204.73,45.78,235.13,-166.53,-370.91,1626,292.99,46.221,176.73,-148.04,-390.12,1560,79.889,49.428,48.54
-169.92,-372.29,1626,292.63,57.885,203.56,-224.02,-370.1,1649,204.9,46.144,234.39,-167.31,-370.91,1634,292.92,46.269,177.85,-147.38,-390.12,1560,84.785,53.234,41.467
-166.49,-371.22,1626,294.34,58.917,215.17,-224.2,-369.92,1649,205.58,46.677,231.78,-164.25,-370.91,1626,294.02,46.355,179.61,-147.38,-389.15,1560,86.685,52.025,46.753
-164.49,-372.29,1626,291.02,57.383,203.98,-224.2,-370.11,1649,205.11,46.006,232.15,-165.07,-371.22,1626,292.77,45.781,179.2,-146.72,-388.44,1560,89.513,50.35,56.053
-167.55,-371.22,1626,293.55,58.842,214.77,-223.91,-370.1,1641,203.92,46.155,233.49,-166.49,-370.91,1626,292.27,45.539,179.31,-147.4,-389.31,1560,83.899,53.224,43.724
-167.7,-372.83,1618,290.21,59.706,207.89,-222.22,-370.78,1649,204.26,45.454,238.04,-166.49,-370.91,1626,291.47,45.431,180.6,-147.38,-389.15,1560,83.741,51.21,39.767
-169.97,-370.78,1626,288.05,58.521,213.64,-223.91,-370.29,1649,204.56,46.521,231.59,-166.72,-370.48,1626,291.66,46.027,176.19,-147.38,-389.15,1560,90.315,52.595,54.203
-166.4,-370.91,1626,290.13,59.627,211,-224.02,-370.1,1641,204.61,46.752,230.97,-166.89,-370.91,1626,292.72,45.983,175.23,-148.1,-389.15,1560,82.185,51.263,51.85
-169.21,-371.74,1626,289,59.012,211.94,-225.44,-370.78,1649,201.87,46.773,227.26,-169.21,-371.41,1626,292.37,46.273,177.51,-147.07,-389.31,1560,87.293,51.646,54.576
-167.33,-371.41,1626,291.66,59.217,216.28,-224.02,-369.97,1649,205.72,46.177,232.01,-165.07,-370.91,1626,293.07,45.5,179.61,-148.1,-389.15,1560,83.434,50.519,46.998
-165,-372.83,1618,293.51,61.338,205.85,-223.71,-369.92,1649,205.73,46.498,232.31,-164.49,-370.48,1626,292.65,45.81,179.29,-147.38,-388.37,1560,87.342,50.61,57.816
-166.95,-372.83,1618,291.74,60.698,207,-225.11,-370.1,1649,205.25,46.472,232.58,-165.68,-370.48,1626,292.54,46.158,177.96,-148.04,-389.15,1567,85.063,51.519,62.358
-169.71,-371.65,1626,288.59,58.654,217.72,-221.3,-370.48,1649,204.45,46.576,234.95,-166.49,-371.16,1626,290.71,46.268,182.06,-147.38,-389.15,1560,87.931,51.238,51.705
-169.97,-371.74,1626,290.88,59.204,217.49,-225.44,-370.48,1649,203.7,46.357,235.56,-168.75,-370.91,1626,292.23,45.847,178.7,-147.38,-389.15,1560,85.549,48.873,60.361
-168.41,-372.1,1618,289.3,61.385,216.59,-224.02,-370.22,1641,203.99,46.959,231.24,-165.93,-370.98,1626,292.44,45.869,177.1,-148.04,-390.12,1560,84.27,51.328,49.459
-169.09,-372.74,1618,290.27,62.087,215.25,-223.8,-370.78,1641,201.98,47.068,230.63,-167.23,-371.74,1626,292.22,45.896,178.56,-147.38,-389.15,1560,88.913,48.978,56.821
-167.7,-372.74,1618,290.81,61.965,216.69,-224.02,-370.1,1641,204,46.228,232.38,-166.49,-371.16,1626,292.8,45.549,177.95,-147.71,-389.31,1560,83.492,50.613,58.925
-166.49,-373.32,1618,290.85,59.436,209.07,-224.02,-370.48,1641,205.13,46.074,235.03,-164.49,-370.91,1626,291.88,45.3,181.66,-147.38,-389.15,1560,88.345,49.029,59.348
-167.23,-372.98,1618,290.59,61.305,207.28,-223.3,-370.33,1649,204.65,46.635,233.9,-166.49,-370.91,1626,293.54,46.222,178.06,-148.1,-390.12,1560,79.573,50.567,48.666
-168.28,-373.72,1618,292.46,60.049,205.12,-225.44,-370.91,1649,203.05,46.765,229.42,-167.16,-371.74,1626,293.78,45.954,177.58,-147.38,-389.31,1560,86.962,48.744,56.568
-164.49,-372.83,1618,290.89,60.146,206.85,-223.71,-369.97,1641,204.66,46.046,234.52,-165.62,-370.91,1626,292.56,46.056,180.48,-147.43,-389.15,1560,85.593,51.122,56.967
-164.25,-372.83,1618,292.47,61.16,200.54,-224.02,-369.97,1641,204.34,46.914,229.4,-165.07,-370.91,1626,293.67,46.421,174.29,-148.1,-389.31,1560,81.727,49.461,43.243
-164.49,-372.83,1618,292.73,61.086,203.77,-224.43,-370.1,1641,204.23,46.079,233.58,-166.49,-370.91,1626,293.53,46.134,178.4,-148.77,-389.31,1560,78.276,49.615,48.076
-165.98,-373.77,1611,287.84,63.777,206.66,-223.75,-370.04,1641,204.72,47.079,233.75,-166.73,-370.48,1626,291.74,46.089,179.61,-148.1,-389.31,1560,82.877,50.393,50.317
-166.84,-374.03,1611,292.57,63.345,207.81,-224.02,-370.1,1641,204.13,46.3,232.3,-167.06,-370.91,1626,292.51,45.685,179.45,-148.07,-388.44,1560,83.369,50.45,47.231
-162.29,-373.33,1611,292.56,63.867,204.99,-224.02,-369.95,1641,204.28,46.057,229.82,-165.77,-370.91,1626,292.51,45.441,177.23,-147.71,-388.16,1560,85.213,50.483,55.87
-163.58,-375.3,1611,292.38,62.781,197.77,-225.44,-370.62,1649,203.95,46.412,232.22,-167.58,-371.22,1626,293.25,45.383,179.38,-147.76,-389.15,1560,83.437,50.013,46.489
-166.95,-374.49,1611,289.47,61.801,194.57,-223.71,-370.71,1641,203.64,46.318,230.81,-169.09,-371.22,1626,290.53,46.018,177.41,-148.1,-389.31,1560,81.238,48.533,63.972
-162.06,-372.83,1618,294.53,61.438,203.87,-224.02,-370.1,1649,204.77,46.218,231.53,-164.67,-371.04,1626,293.69,45.746,178.04,-147.38,-389.31,1560,83.155,50.734,44.314
-166.49,-373.72,1611,291.24,60.057,193.77,-223.71,-370.1,1641,205.5,46.445,233.74,-165.77,-370.91,1626,292.4,46.1,176.98,-148.04,-390.12,1560,87.103,52.589,55.235
-164.84,-371.9,1626,290.25,57.55,203.45,-224.02,-370.1,1641,204.05,46.517,234.44,-166.13,-370.71,1626,291.12,45.858,179.61,-146.72,-388.44,1560,88.633,50.714,56.722
-165,-371.9,1626,292.53,58.243,200.88,-224.37,-370.1,1641,204.03,46.497,233.64,-166.49,-370.91,1626,292.79,45.906,177.46,-148.1,-390.12,1560,79.46,49.248,47.344
-165.03,-374.49,1611,290.74,61.013,194.62,-224.02,-370.48,1649,204.74,46.299,230.51,-165.68,-370.91,1626,294.04,45.823,176.81,-147.38,-390.12,1560,85.605,50.283,60.242
-167.23,-374.9,1618,292.86,60.271,195.52,-225.11,-370.78,1649,203.32,46.469,230.55,-168.05,-371.74,1626,292.54,46.09,177.97,-147.38,-390.12,1560,87.707,49.22,59.748
-161.03,-372.83,1618,294.24,61.56,203.9,-226.2,-370.33,1649,206.59,45.798,232.42,-163.76,-370.91,1626,294.33,45.492,177.35,-147.38,-389.15,1560,84.85,49.821,44.719
-162.97,-373.33,1618,292.99,61.766,205.77,-223.8,-370.48,1649,204.77,46.485,237.1,-166.27,-371.22,1626,292.09,45.728,181.87,-147.38,-390.12,1560,85.369,50.819,42.724
-164.25,-371.9,1626,293.41,57.869,202.68,-226.53,-370.1,1649,203.59,46.62,229.87,-166.14,-370.91,1626,294.77,45.527,178.4,-146.06,-388.16,1560,87.222,50.394,55.109
-166.44,-372.29,1622,293.98,58.136,204.32,-225.11,-370.48,1649,205.41,46.276,233.58,-165.07,-370.91,1626,293.63,45.708,179.09,-148.1,-389.72,1560,81.487,50.842,40.743
-167.02,-373.57,1611,289.98,58.856,196.42,-225.11,-370.33,1649,203.92,45.676,235.21,-165.54,-370.91,1626,292.19,45.816,179.66,-146.72,-388.37,1560,87.286,49.625,47.458
-167.7,-373.72,1618,291.79,59.569,195.24,-225.11,-370.78,1649,205.19,46.045,234.01,-166.49,-371.04,1626,292.04,45.558,178.02,-147.71,-390.89,1567,84.457,53.188,40.399
-169.09,-372.74,1626,293.88,57.366,204.77,-226.59,-370.48,1649,203.18,46.54,229.15,-166.58,-371.22,1626,295.7,46.006,175.81,-147.38,-390.12,1560,79.762,45.179,50.713
-167.39,-371.41,1626,291.36,54.804,200.95,-224.02,-370.26,1641,203.87,45.822,236.08,-165.77,-370.91,1626,292.15,46.175,177.91,-147.38,-390.12,1560,86.008,51.045,41.33
-167.7,-371.41,1626,290.71,56.335,206.04,-224.02,-369.92,1649,205.14,45.917,236.19,-165.07,-370.48,1626,293.43,45.899,180.28,-147.38,-390.12,1560,84.12,51.592,41.246
-167.85,-371.9,1626,290.03,57.233,199.41,-223.71,-370.48,1649,204.5,46.502,234.68,-166.49,-370.48,1626,291.11,46.078,175.57,-147.38,-389.15,1567,86.317,51.462,59.484
-164.92,-371.74,1626,291.1,59.33,212.78,-223.71,-370.48,1649,204.28,45.757,231.35,-165.93,-371.41,1626,292.33,45.09,178.79,-147.38,-389.15,1560,85.686,52.077,55.342
-167.25,-372.69,1618,291.26,60.201,206.49,-224.02,-369.92,1649,203.92,46.551,232.04,-166.49,-370.67,1626,292.21,45.893,178.88,-147.38,-388.37,1560,86.655,51.607,57.301
-166.95,-372.74,1618,290.99,59.189,205.35,-225.44,-370.33,1649,206.4,46.663,231.05,-164.66,-370.91,1626,292.43,46.38,178.12,-147.38,-389.31,1560,86.057,48.324,50.765
-167.23,-372.74,1626,292.02,58.586,206.25,-225.11,-370.48,1649,205.55,46.121,233.79,-165.03,-371.41,1626,294.05,45.709,178.84,-148.1,-389.31,1556.5,79.982,49.056,44.64
-165,-372.83,1618,293.23,61.14,205.98,-224.02,-369.92,1641,205.08,46.139,234.04,-164.49,-370.91,1626,292.21,45.839,178.24,-147.38,-389.15,1560,87.643,51.354,53.109
-167.91,-372.83,1618,290.32,60.111,207.51,-222.22,-370.1,1641,204.85,46.124,236.05,-166.49,-370.91,1626,291.38,46.032,179.47,-148.1,-389.31,1560,82.883,50.111,45.121
-163.76,-372.29,1626,293.04,58.297,202.1,-225.11,-369.92,1649,205.17,45.905,235,-166.27,-370.91,1626,293.54,45.814,178.22,-148.1,-389.31,1560,77.033,48.903,46.972
-167.7,-371.76,1626,290.21,56.565,203.6,-225.11,-370.19,1649,204.57,46.156,233.17,-166.49,-370.91,1626,292.27,45.597,178.58,-148.4,-389.15,1567,82.098,51.181,61.247
-167.7,-372.83,1618,292.68,60.403,206.94,-225.28,-370.48,1649,204.7,45.336,234.83,-167.23,-370.91,1626,293,45.458,178.44,-148.1,-389.72,1560,80.082,48.861,50.609
-165.74,-372.29,1618,290.6,59.282,204.62,-223.71,-370.1,1649,204.11,46.409,234.2,-166.73,-370.48,1626,291.5,45.926,180.06,-147.38,-390.12,1560,85.379,53.331,48.749
-166.19,-372.74,1618,291.84,60.102,203.85,-225.44,-370.48,1641,202.13,45.915,230.19,-167.7,-371.04,1626,293.85,45.557,175.84,-145.41,-390.12,1560,90.183,48.242,59.988
-166.49,-370.91,1626,289.34,59.104,212.37,-223.71,-370.1,1641,204.14,46.267,232.54,-166.73,-370.48,1626,292.04,46.047,176.93,-148.04,-390.12,1560,84.939,51.319,49.372
-169.05,-371.41,1626,293.18,59.31,213.49,-224.02,-370.48,1649,203.72,46.088,233.24,-167.91,-370.91,1626,291.48,46.141,177.53,-147.38,-390.12,1560,87.559,48.978,47.754
-167.09,-372.83,1618,291.46,60.252,205.26,-224.02,-370.33,1649,204.07,46.102,234.1,-166.49,-370.98,1626,292.14,45.866,176.49,-148.1,-389.72,1560,80.562,49.912,46.287
-167.23,-371.19,1626,293.84,59.32,213.93,-223.86,-369.92,1649,204.39,46.368,231.17,-166.49,-370.48,1626,291.88,45.523,179.45,-147.38,-389.15,1560,85.853,51.142,42.316
-168.2,-370.91,1626,293.11,58.905,213.64,-223.86,-370.1,1641,204.53,45.972,234.2,-166.49,-370.48,1626,291.85,45.694,176.59,-148.1,-390.12,1560,82.695,50.241,44.204
-166.4,-372.83,1626,295.49,62.6,216.92,-225.11,-370.84,1649,205.03,46.192,237.05,-166.09,-371.22,1626,294.59,46.114,180.02,-147.38,-389.15,1560,84.442,47.059,47.721
-164.49,-370.91,1626,290.61,58.8,212.05,-224.02,-370.1,1641,204.61,45.829,231.77,-164.49,-370.91,1626,294.26,45.451,177.21,-147.38,-389.31,1560,85.58,51.504,44.748
-165,-371.41,1626,290.32,59.667,213.35,-224.02,-370.1,1641,204.49,46.193,233.75,-166.53,-370.91,1626,291.67,45.504,178.74,-147.38,-388.44,1560,86.318,49.645,60.294
-168.46,-371.76,1626,290.36,59.146,214.99,-221.81,-370.78,1641,204.24,46.33,230.75,-166.49,-371.19,1626,291.66,45.748,177.31,-147.38,-388.44,1560,85.594,48.869,56.81
-168.24,-371.41,1626,291.12,58.9,214.83,-224.02,-370.1,1641,204.28,45.993,230.91,-165.93,-370.91,1626,292.28,45.451,177.85,-147.38,-389.15,1560,85.59,50.73,45.573
-166.33,-371.74,1626,291.75,59.532,212.65,-228.25,-370.4,1649,204.46,46.913,226.98,-165.42,-371.41,1626,295.53,46.39,176.95,-145.3,-389.72,1560,91.261,47.077,52.769
-165.07,-371.22,1626,291.12,60.075,212.64,-225.11,-370.1,1649,205.5,45.998,233.47,-166.49,-370.91,1626,293.13,46.284,177.24,-148.77,-389.31,1560,77.991,50.271,43.5
-167.94,-371.22,1626,290.61,59.424,215.7,-223.3,-370.1,1641,204.34,45.762,233.02,-166.49,-370.91,1626,291.69,45.711,179.04,-147.38,-389.15,1560,85.02,51.334,42.06
-169.57,-371.76,1626,290.75,58.705,215.71,-223.71,-370.48,1641,203.73,46.189,234.2,-167.23,-371.22,1626,292.65,45.57,177.83,-148.77,-389.31,1560,82.457,51.273,44.633
-167.09,-371.04,1626,292.4,59.171,214.57,-225.11,-369.92,1641,204.92,45.982,233.1,-165.07,-370.1,1626,293.87,45.565,175.08,-147.38,-389.15,1567,87.679,52.081,54.204
-165.74,-372.29,1618,295.02,58.872,203.17,-224.74,-370.1,1649,205.22,46.283,234.15,-165.74,-370.67,1626,293.69,45.729,177.68,-148.1,-390.12,1560,79.102,49.976,41.071
-169.37,-371.9,1618,288.57,57.709,204.99,-222.22,-370.1,1641,204.72,45.964,235.21,-167.23,-370.91,1626,293.05,46.182,176.81,-148.1,-390.12,1560,77.452,50.212,41.424
-167.85,-372.29,1618,289.58,58.046,205.8,-223.71,-370.1,1649,205.18,46.051,233.67,-165.77,-370.91,1626,292.78,45.886,179.11,-147.38,-389.31,1560,84.854,50.267,45.613
-168.33,-372.29,1618,289.77,58.451,205.86,-222.51,-370.26,1645,204.19,45.87,236.03,-166.49,-370.7,1626,291.87,45.594,178.28,-147.43,-390.12,1560,82.495,49.306,45.06
-169.21,-370.26,1626,289.65,55.514,211.11,-225.11,-370.1,1641,201.59,46.107,232.04,-169.21,-370.91,1626,292.75,45.435,177.47,-148.04,-389.15,1560,84.577,50.328,51.33
-165,-371.22,1626,293.24,58.697,213.66,-223.71,-370.33,1649,204.92,45.637,232.99,-166.49,-370.91,1626,293.16,45.675,178.25,-148.1,-389.72,1560,83.267,50.904,44.493
-165.4,-370.91,1626,290.06,59.392,212.75,-223.5,-370.11,1641,205.21,46.048,236.19,-166.38,-370.48,1626,291.51,45.935,176.24,-147.38,-389.15,1560,88.126,51.557,60.733
-167.7,-371.22,1626,291.16,59.554,210.78,-224.74,-369.92,1641,204.04,46.325,230.81,-164.49,-370.91,1626,292.84,46.448,173.93,-147.38,-390.12,1567,86.616,50.679,42.06
-166.49,-370.1,1634,292.17,58.01,220.43,-225.11,-370.67,1641,204.33,45.838,236.51,-166.49,-370.91,1626,292.23,45.899,178.68,-147.38,-389.15,1560,85.384,52.736,38.901
-164.13,-370.72,1626,294.61,55.899,208.94,-225.28,-370.48,1649,204.3,46.201,230.75,-164.49,-370.91,1626,294.65,45.918,174.51,-147.38,-389.15,1560,87.067,47.984,61.122
-169.97,-371.74,1626,289.07,59.389,212.88,-223.3,-370.76,1649,203.63,46.756,229.93,-167.47,-371.41,1626,291.19,46.678,175.15,-148.1,-390.12,1560,83.859,50.087,54.616
-169.21,-370.1,1634,293.25,52.091,209.3,-224.02,-370.1,1641,203.22,46.006,231.06,-166.27,-371.22,1626,292.93,45.1,178.45,-147.38,-388.44,1560,88.63,50.822,59.764
-169.51,-371.74,1626,291.92,59.405,213.18,-225.44,-370.1,1649,202.63,46.761,227.64,-167.23,-370.91,1626,293.57,46.219,174.68,-145.94,-390.12,1560,88.338,48.912,58.892
-163.45,-373.72,1611,294.52,63.683,207.57,-224.02,-370.33,1649,206.51,45.903,236.05,-161.43,-370.26,1626,294.92,46.028,178.24,-146.74,-388.44,1560,94.648,53.413,50.173
-166.49,-374.58,1611,291.83,61.609,196.8,-221.63,-370.1,1641,205.21,45.766,233.61,-165.22,-370.67,1626,293.66,45.289,177.78,-148.1,-389.31,1560,79.939,49.942,42.186
-166.33,-374.03,1611,293.04,63.711,207.27,-224.02,-370.1,1641,204.62,46.093,235.71,-166.27,-370.48,1626,292.95,45.764,177.62,-148.04,-389.15,1560,85.577,51.246,65.003
-168.49,-370.91,1626,296.4,59.128,213.55,-226.65,-370.1,1649,202.88,45.791,232.39,-166.53,-370.48,1626,294.29,45.612,176.86,-145.41,-388.16,1560,89.903,50.372,59.235
-165.07,-372.29,1618,294.02,62.547,213.98,-224.94,-369.92,1641,205.5,46.408,232.06,-165.07,-370.48,1626,292.28,45.817,176.73,-148.1,-390.12,1560,85.252,50.634,41.251
-169.21,-370.76,1626,293.31,59.323,223.89,-223.71,-370.1,1649,204.79,45.692,231.22,-166.49,-370.91,1626,292.65,45.402,177.55,-148.1,-389.31,1560,80.079,48.986,45.648
-166.09,-371.22,1626,294.66,58.786,214.69,-226.65,-370.33,1649,206.98,46.228,231.99,-163.76,-370.91,1626,294.84,45.845,178.66,-147.38,-389.31,1560,87.042,52.017,43.054
-167.23,-372.1,1626,295.18,59.302,213.85,-225.11,-370.78,1649,203.82,46.782,230.35,-166.73,-371.22,1626,293.58,46.191,176.94,-147.38,-389.31,1560,88.374,49.357,59.684
-169.09,-370.33,1626,292.67,55.824,211.19,-223.5,-370.1,1649,204.14,45.887,233.45,-166.49,-370.48,1626,291.98,45.933,177.17,-148.77,-389.31,1560,85.093,52.401,42.084
-165.07,-371.76,1626,295.43,59.039,216.56,-225.11,-370.77,1649,206.47,45.797,232.87,-163.98,-371.04,1626,293.94,45.435,179.95,-147.4,-389.31,1560,82.274,48.884,47.923
-167.16,-372.74,1618,289.53,60.78,202.6,-224.02,-370.1,1649,201.78,46.515,228.12,-167.55,-370.91,1626,294.06,45.972,175.58,-147.38,-389.31,1560,87.437,51.374,60.838
-167.23,-372.83,1618,293.04,60.813,204.2,-224.02,-370.48,1641,203.97,46.435,232.46,-165.66,-371.22,1626,292.5,46.153,176.71,-146.72,-390.12,1560,89.162,52,41.175
-165.07,-372.1,1626,296.23,59.764,215.54,-226.77,-370.1,1649,205.81,46.469,233.7,-164.49,-370.79,1626,294.38,46.12,179,-147.38,-389.15,1560,86.925,51.753,48.338
-166.95,-373.01,1618,291.72,60.399,208.83,-222.02,-369.92,1641,204.35,45.752,236.88,-166.49,-370.91,1626,291.64,45.7,182.5,-148.1,-389.15,1560,82.765,49.09,46.247
-167.25,-371.74,1626,293.52,58.815,217.09,-223.71,-370.1,1649,204.69,45.431,235.3,-166.49,-370.91,1626,291.83,45.245,181.69,-147.38,-389.31,1560,84.792,51.707,34.382
