-81.037,-376.83,1282,264.87,114.7,343,166.57,-129.93,1443,268.91,291.91,116,-444.06,-324.99,1326,177.49,223.81,78
-81.209,-378.74,1282,264.87,110.96,350,166.57,-128.69,1443,259.49,300.6,103,-443.43,-325.58,1326,177.1,221.47,78
-81.559,-376.58,1287,265.79,110.66,343,167.26,-121.79,1449,265.58,304.69,116,-443.43,-325.77,1326,176.97,220.7,78
-85.484,-375.94,1282,265.64,110.66,297,169.09,-121.77,1449,253.35,299.83,116,-443.43,-326.82,1326,175.09,221.47,78
-81.559,-376.16,1287,268.02,110.06,330,168.39,-121.79,1449,251.89,297.92,116,-444.67,-328.06,1326,181.08,222.74,89
-82.192,-375,1282,264.89,106,314,169.09,-124.33,1449,250.68,308.02,116,-444.67,-325.77,1326,174.82,221.47,78
-81.54,-375.04,1291,265.98,111.45,350,170.9,-124.84,1449,246.96,301.69,116,-444.08,-325.58,1326,175.09,221.47,78
-81.309,-375.04,1291,264.53,108.26,330,169.79,-127.81,1455,245.72,303.13,116,-443.93,-325.58,1326,177.1,223.81,78
-81.904,-376.58,1282,262.32,108.38,310,169.79,-129.77,1455,250.69,299.36,92,-443.43,-323.47,1326,175.09,223.15,78
-80.765,-377.42,1277,265.11,108.38,317,169.79,-127.81,1455,247.13,303.15,110,-444.67,-328.06,1326,178.67,222.74,83
-82.665,-375.54,1287,261.57,106.86,317,169.79,-126.86,1455,249.69,300.78,105,-444.67,-324.44,1326,172.82,220.7,78
-82.836,-376.21,1287,265.06,109.44,317,167.26,-127.28,1455,245.7,291.99,92,-444.06,-327,1326,178.53,222.89,78
-81.904,-378.7,1282,264.69,110.51,336,169.79,-129.4,1449,240.76,289.39,67,-444.67,-325.77,1326,177.23,223.69,78
-82.131,-375.16,1287,261.23,109.15,303,169.79,-129.4,1449,238.33,290.44,67,-444.67,-326.82,1326,177.23,222.11,78
-81.904,-375.75,1282,262.81,108.1,330,169.09,-129.23,1449,238.21,289.25,67,-444.06,-326.82,1326,179.5,223.69,78
-81.559,-378.94,1282,264.53,112.39,334,169.09,-127.81,1449,243.15,290.47,67,-443.56,-325.58,1326,175.09,221.47,78
-81.259,-375.45,1291,264.69,109.81,336,170.9,-128.87,1449,238.21,285.59,67,-444.06,-321.18,1326,175.21,224.87,73
-81.35,-377.17,1282,264.53,109.75,330,173.04,-125.82,1449,241.43,289.38,92,-445.26,-323.54,1326,177.23,223.91,78
-81.559,-378.94,1277,264.87,113.6,343,174.86,-126.86,1455,244.2,290.57,92,-442.98,-323.47,1326,174.7,222.47,78
-80.945,-379.83,1277,261.8,110.9,323,177.39,-126.86,1455,241.59,289.45,92,-443.56,-323.47,1326,177.1,223.38,78
-81.55,-380.84,1277,265.27,111.43,323,178.86,-129.4,1455,243.31,294.25,110,-443.56,-324.53,1326,175.09,223.15,78
-81.037,-379.51,1277,260.73,113.97,317,180.67,-127.81,1455,243.88,305.87,142,-444.67,-324.7,1326,174.7,221.47,78
-81.559,-377.9,1282,265.45,112.69,330,183.97,-131.16,1461,244.84,300.47,156,-443.56,-323.47,1326,177.1,223.15,78
-81.215,-377.9,1277,265.27,110.18,330,183.97,-133.92,1461,251.54,303.07,167,-443.2,-323.95,1326,177.1,223.15,78
-82.665,-377.9,1282,267.84,111.01,323,186.52,-135.89,1461,251.11,307.02,174,-444.06,-324.53,1326,174.7,220.81,78
-83.221,-378.94,1282,267.25,109.74,336,188.5,-138.98,1461,263.82,307.04,168,-444.06,-321.02,1326,173.38,223.86,78
-81.037,-377.04,1282,264.53,109.17,330,189.08,-137.58,1461,268.25,312.1,163,-442.98,-323.3,1326,174.7,223.81,78
-80.349,-379.46,1277,267.18,110.52,330,189.46,-138.59,1455,277.2,317.33,174,-442.78,-321.18,1326,174.7,222.53,78
-82.463,-378.94,1282,267.84,112.39,323,190.85,-138,1455,281.4,321.12,193,-442.98,-319.96,1326,168.39,221.06,78
-81.604,-379.59,1277,264.53,112.44,330,192.6,-139.55,1449,277.64,320.95,193,-442.38,-321.18,1326,174.7,221.52,78
-80.349,-377.04,1287,268.66,110.52,350,191.63,-135.89,1449,290.58,319.63,200,-444.1,-323.3,1326,172.82,222.18,78
-81.559,-376.83,1287,264.53,108.26,330,192.08,-139.55,1443,295.81,318.38,193,-442.98,-317.53,1326,168.98,223.46,78
-81.904,-377.17,1277,261.72,110,323,192.78,-141.5,1443,290.8,317.1,179,-444.06,-321.18,1326,174.82,221.77,78
-82.432,-377.11,1277,261.57,108.86,317,191.01,-143.54,1437,294.35,314.58,171,-442.98,-323.47,1326,174.7,222.47,78
-78.942,-375.68,1282,264.62,107.4,330,191.01,-146.01,1437,291.18,310.9,188,-442.12,-319.8,1326,173.26,221.82,78
-81.805,-376.21,1287,264.35,108.38,323,189.5,-149.69,1431,292.17,318.54,197,-442.34,-322.39,1326,171.26,222.53,78
-80.68,-375.64,1282,264.53,108.26,334,191.63,-154.6,1431,283.31,309.84,217,-442.7,-316.82,1326,164.69,221.08,83
-81.559,-376.8,1287,264.53,111.03,334,189.5,-159.41,1419,291.97,306.27,227,-442.38,-319.96,1326,172.69,220.64,78
-81.805,-377.39,1282,267.09,110.84,330,181.34,-155.67,1419,298.72,307.37,253,-443.56,-324.7,1326,174.7,221.47,78
-83.85,-373.85,1296,265.2,109.16,323,181.57,-160.78,1413,291.34,303.85,223,-443.93,-323.47,1326,174.7,223.15,78
-81.805,-376.83,1282,261.89,113.55,330,180.7,-160.7,1407,297.92,306.57,235,-441.76,-322.16,1326,169.73,222.47,78
-81.037,-375.45,1287,265.06,113.01,350,177.5,-160.86,1402,308.83,310.41,228,-441.77,-319.96,1326,173.26,221.06,78
-81.134,-374.7,1291,265.06,111.93,350,177.09,-164.86,1396,275.79,303.86,195,-443.41,-324.62,1326,174.7,221.47,78
-81.648,-375.25,1291,265.06,110.06,350,175.06,-166.56,1390,276.56,299.13,191,-442.98,-321.02,1326,175.66,221.06,78
-82.803,-378.71,1282,268.36,116.38,343,175.82,-174.83,1385,241.06,276.25,137,-442.98,-321.18,1326,175.66,222.53,78
-83.115,-374.71,1291,268.54,109.65,350,175.48,-172.43,1374,243.97,284.12,160,-444.08,-316.59,1326,171.09,221.8,78
-83.115,-375.45,1291,265.37,110.47,334,180.65,-181.35,1374,233.59,270.69,113,-445.26,-324.15,1326,172.94,221.04,78
-84.926,-377.9,1287,268.87,114.89,323,178.7,-178.18,1368,237.51,282.79,152,-444.06,-323.47,1326,174.82,220.81,78
-81.559,-377.4,1282,265.98,110.51,350,178.7,-179.9,1363,242.28,287.2,150,-441.77,-324.7,1326,175.54,221.58,78
-81.134,-380.36,1277,264.53,112.68,330,172.56,-179.24,1352,253.67,289.33,150,-441.76,-323.47,1326,176.97,220.9,78
-80.349,-377.4,1287,267.54,109.21,343,171.27,-182.46,1352,251.16,293.03,144,-445.1,-329.11,1326,178.67,223.51,83
-80.945,-377.27,1282,264.53,114.16,330,166.57,-182.46,1347,256.08,295.3,124,-444.06,-325.58,1326,175.09,221.47,78
-81.134,-376.07,1282,265.61,110.43,336,156.6,-180.79,1342,271.62,293.15,118,-443.41,-323.47,1326,175.09,222.47,78
-79.604,-376.58,1287,267.35,110.71,336,153,-180.13,1342,267.63,295.62,147,-443.41,-323.47,1326,175.66,223.91,78
-82.463,-376.21,1287,267.43,110.18,343,148.99,-180.13,1336,275.87,305.37,154,-443.43,-325.58,1326,175.09,223.81,78
-81.855,-377.9,1282,268.02,110.47,330,146.16,-180.3,1331,267.55,299.29,131,-444.06,-324.53,1326,177.1,221.04,78
-81.904,-378.06,1282,268.18,110.47,336,142.58,-180.13,1331,271.1,306.77,142,-445.26,-326.82,1326,177.23,224.77,78
-81.904,-377.9,1282,268.02,111.74,330,139.82,-180.79,1331,268.45,296.81,142,-444.06,-326.82,1326,179.5,224.01,78
-82.9,-377.9,1282,265.52,112.78,336,136.48,-180.97,1326,268.54,302,142,-445.06,-328.06,1326,181.07,225.08,83
-80.765,-377.9,1282,264.53,111.38,330,133.43,-181.24,1326,267.17,309.09,153,-443.56,-325.77,1326,179.5,224.45,78
-83.989,-377.41,1282,265.52,112.81,336,131.62,-180.79,1326,264.81,310.53,153,-445.26,-329.3,1326,182.89,223.35,88
-81.215,-377.9,1282,264.01,115.19,310,127.87,-180.13,1321,269.17,316.73,171,-445.26,-328.06,1326,181.07,222.74,83
-81.904,-377.9,1282,268.02,110.6,330,121.05,-180.79,1316,273.01,332.91,173,-442.7,-323.61,1326,177.49,222.81,78
-81.904,-380.36,1277,267.84,111.1,323,122.4,-180.13,1316,270.85,327.73,173,-444.1,-324.53,1326,177.23,223.15,78
-81.904,-375.25,1291,268.18,110.06,336,118.8,-179.86,1316,270.42,331.86,173,-444.67,-323.47,1326,179.63,223.15,78
-81.904,-377.4,1282,267.84,108.67,323,116.93,-180.57,1311,266.86,330.93,183,-443.56,-323.3,1326,177.23,222.47,78
-81.904,-376.83,1287,268.36,108.86,343,116.34,-179.9,1311,266.86,333.6,225,-442.78,-325.77,1326,178.4,222.11,78
-81.904,-375.28,1287,262.49,109.71,317,114.46,-180.13,1311,268.32,331.72,231,-443.43,-324.7,1326,174.7,221.47,78
-81.54,-377.4,1287,264.87,109.71,347,114.86,-179.36,1311,268.07,333.6,189,-443.43,-322.39,1326,177.1,221.77,78
-82.07,-376.83,1287,267.25,108.29,332,114.68,-176.72,1311,268.07,330.72,303,-442.98,-320.09,1326,171.82,223.4,78
-81.805,-379.46,1277,268.18,113.23,336,109.64,-178.64,1311,275.4,339.09,193,-442.74,-319.96,1326,175.66,223.4,78
-81.54,-377.42,1282,264.87,111.51,347,111.89,-177.1,1311,265.04,331.66,225,-443.56,-323.47,1326,179.5,225.49,78
-80.49,-378.06,1282,265.45,110.17,330,109.84,-176.57,1311,272.96,335.67,179,-444.06,-328.06,1326,179.5,224.45,78
-80.945,-377.4,1282,264.53,109.89,330,108.03,-176.88,1311,276.09,337.01,227,-445.74,-330.36,1326,181.07,223.35,88
-80.765,-379.51,1277,264.35,111.69,323,105.84,-177.99,1311,278.15,338.5,216,-445.26,-329.3,1326,183.5,222.74,89
-81.172,-378.06,1277,264.35,112.28,323,106.01,-178.37,1311,280.54,338.14,174,-445.26,-328.06,1326,181.07,221.97,83
-79.395,-378.64,1277,261.8,112.22,323,105.04,-178.37,1311,275.41,336.87,170,-445.26,-328.06,1326,179.05,222.74,83
-81.904,-379.59,1277,261.23,113.6,303,98.677,-181.14,1311,287.85,338.7,191,-444.06,-327,1326,179.5,223.81,78
-81.212,-381.18,1272,262.15,113.82,303,96.895,-180.57,1311,288.27,336.1,186,-444.06,-325.58,1326,177.23,223.81,78
-81.904,-380.36,1277,268.36,113.23,343,93.917,-180.55,1311,293.05,342.49,246,-443.5,-323.3,1326,175.09,223.23,73
-81.559,-379.83,1272,262.32,113.27,310,93.976,-178.93,1311,297.04,340.54,186,-445.26,-324.62,1326,179.63,225.72,78
-80.084,-378.64,1277,262.14,109.76,336,89.732,-180.13,1311,296.63,349.44,260,-444.06,-323.47,1326,177.23,223.91,78
-82.836,-378.99,1277,264.89,112.46,310,89.549,-178.45,1311,289.16,346.74,185,-443.41,-325.58,1326,177.1,223.81,78
-83.115,-378.93,1277,266.29,111.98,323,89.052,-178.45,1311,296.87,341.6,247,-443.56,-323.47,1326,177.23,223.81,78
-83.115,-376.56,1282,265.06,108.43,317,87.694,-178.93,1311,305.01,340.65,182,-443.43,-324.34,1326,177.1,223.15,78
-81.904,-376.56,1272,264.89,109.29,310,88.063,-179.46,1311,302.2,353.64,247,-442.3,-324.7,1326,177.1,221.04,78
-80.68,-378.94,1272,265.11,109.89,317,86.787,-182.61,1311,301.32,349.68,260,-443.43,-323.3,1326,177.1,221.47,78
-81.559,-381.06,1272,265.11,110.9,317,86.483,-185.12,1311,302.34,345.21,267,-441.77,-323.3,1326,172.7,219.84,78
-80.812,-378.2,1277,264.35,109.89,323,87.762,-184.8,1311,299.01,344.91,276,-441.29,-321.18,1326,171.26,219.43,78
-81.086,-376.83,1287,264.87,108.86,343,85.155,-186.53,1316,302.2,342.87,287,-442.98,-322.25,1326,173.38,221.77,78
-81.086,-377.39,1282,264.53,109.89,330,77.297,-187.76,1321,316.65,342.23,330,-444.06,-324.53,1326,174.7,222.38,78
-80.349,-378.26,1277,265.27,114.35,323,67.481,-181.18,1331,322.18,340.04,347,-445.74,-328.06,1326,178.67,221.97,83
-80.68,-376.57,1282,265.27,112.69,323,73.973,-189.69,1326,332.12,335.79,330,-444.1,-329.11,1326,178.53,220.4,83
-80.084,-376.83,1282,265.61,110.24,336,76.214,-192.22,1326,315.41,333.48,307,-445.06,-328.06,1326,174.27,220.4,83
-79.422,-374.96,1287,261.98,112.48,330,63.054,-183.72,1331,325.18,340.88,362,-443.41,-323.47,1326,177.1,223.23,78
-82.836,-360.12,1342,311.78,168.84,460,69.286,-189.28,1331,344.28,339.12,333,-443.41,-323.47,1326,174.7,222.47,78
-81.559,-360.52,1342,307.62,172.32,460,61.652,-183.28,1336,330.17,341.19,354,-442.98,-323.47,1326,177.1,223.15,83
-81.086,-360.52,1342,308.9,172.32,460,71.174,-197.19,1331,322.02,344.04,322,-442.78,-324.53,1326,176.13,220.81,84
-83.676,-360.35,1342,308.98,172.12,460,65.154,-187.14,1331,325.27,344.21,371,-442.78,-320.09,1326,171.26,221.06,78
-82.564,-361.59,1336,307.62,170.93,460,75.639,-194.42,1326,316.06,341.77,343,-443.43,-317.79,1326,170.98,219.9,78
-82.836,-360.83,1342,311.78,171.41,460,73.069,-188.33,1331,313.82,339.72,344,-441.12,-320.14,1326,172.59,221.06,78
-82.249,-360.72,1336,311.78,169.87,460,70.785,-192.22,1331,318.54,339.54,326,-441.76,-320.19,1326,173.26,223.86,78
-81.904,-360.72,1336,308.71,172.17,464,69.286,-193.95,1336,316.28,345.68,343,-443.43,-323.47,1326,172.7,221.7,78
-82.249,-360.83,1336,311.58,171.68,460,59.142,-189.79,1342,322.73,350.14,388,-443.43,-324.53,1326,174.7,220.81,78
-80.68,-359.19,1342,312.77,169.46,468,54.829,-189.28,1342,381.6,345.18,418,-443.56,-326.28,1326,177.1,222.11,78
-83.115,-359.71,1342,311.58,168.4,468,58.281,-197.3,1347,381.08,336.56,433,-444.13,-324.34,1326,172.82,221.47,83
-81.904,-360.72,1342,314.36,169.46,460,64.179,-190.26,1331,327.1,341.27,399,-443.43,-328.06,1326,178.53,220.4,83
-83.221,-359.39,1342,310.97,167.4,460,66.471,-188.25,1336,321.08,346.89,340,-443.43,-325.58,1326,174.7,221.47,78
-81.215,-359.19,1342,314.15,166.64,460,69.219,-195.74,1331,318.84,341.56,350,-443.56,-325.58,1326,175.09,221.47,78
-83.592,-361.31,1336,311.78,170.41,460,62.277,-196.3,1326,330.41,333.71,388,-444.44,-324.53,1321,172.82,223.15,78
-83.958,-360.52,1342,311.39,170.45,460,57.602,-187.77,1331,356.35,339.2,418,-443.43,-322.25,1326,174.82,222.18,78
-84.031,-362.25,1331,308.89,168.67,452,59.142,-188.97,1331,325.91,341.06,403,-442.98,-319.96,1326,171.37,223.4,78
-84.578,-360.1,1336,310,168.72,460,67.248,-199.58,1326,317.74,335.14,347,-443.43,-318.88,1326,171.37,223.4,78
-81.559,-360.62,1336,313.92,169.58,460,65.576,-201.86,1326,323.12,344.42,353,-442.98,-316.68,1326,170.98,223.4,78
-81.904,-359.89,1342,314.15,168.84,460,66.227,-201.78,1326,331.26,337.2,347,-442.3,-318.99,1326,168.98,223.4,78
-81.904,-360.83,1336,314.15,169.58,460,63.58,-200.35,1326,327.02,343.11,374,-443.43,-316.47,1326,164.75,223.42,78
-84.031,-360.79,1342,314.04,167.05,460,67.718,-202.76,1321,319.93,342.74,360,-443.43,-318.88,1326,174.22,223.95,78
-84.386,-360.67,1342,314.04,167.8,460,66.464,-203.41,1321,320.45,343.31,360,-443.43,-322.39,1326,175.66,224.11,78
-81.904,-359.08,1342,311.78,171.44,460,69.219,-201.18,1321,314.69,339.29,329,-444.06,-326.1,1326,180.94,224.45,78
-82.249,-362.01,1336,311.78,168.67,460,68.037,-201.78,1321,326.72,339.86,329,-444.06,-326.1,1326,177.1,222.11,78
-84.386,-360.83,1342,312.25,170.06,460,65.935,-204.03,1321,344.44,344.99,339,-443.43,-327.5,1326,178.8,221.97,83
-82.249,-359.33,1358,315.29,169.63,468,62.765,-201.86,1321,333.97,348.73,360,-444.67,-330.36,1326,184.78,222.58,88
-84.386,-360.07,1363,314.37,171.1,468,67.229,-202.76,1316,327.15,341.76,296,-445.74,-328.06,1326,181.07,224.45,78
-87.234,-362.95,1358,313.06,169.9,460,65.966,-204.18,1316,322.3,344.59,299,-444.67,-323.3,1326,177.61,224.81,78
-86.389,-363.19,1363,313.06,166.87,460,70.245,-199.59,1316,322.3,350.7,299,-446.36,-325.77,1321,177.35,225.22,78
-89.726,-363.54,1363,315.93,163.59,460,65.966,-197.3,1316,336.32,355.03,356,-443.56,-325.58,1326,179.5,226.15,78
-89.648,-363.49,1363,313.06,163.59,460,63.345,-189.54,1321,397.51,348.56,407,-445.74,-324.7,1326,177.35,226.42,78
-89.348,-361.91,1368,313.48,165.5,476,70.245,-181.24,1326,350.94,344.78,362,-444.67,-325.58,1326,175.21,223.81,78
-89.726,-361.64,1368,314.79,163.2,476,73.905,-172.64,1326,363.44,347.99,373,-444.06,-324.34,1326,177.49,226.15,78
-89.35,-364.51,1363,315.93,139.96,460,76.451,-168.11,1326,366.36,344.53,376,-444.44,-323.47,1326,177.61,226.15,78
-88.94,-364.72,1358,313.06,141.64,460,78.228,-162.27,1331,363,344.78,391,-445.84,-324.7,1326,175.33,223.15,83
-88.242,-364.38,1358,313.5,143.28,476,67.718,-175.67,1342,442.73,348.52,514,-445.26,-328.06,1326,176.66,222.74,83
-89.35,-363.35,1363,310.19,145.39,460,68.241,-176.91,1342,442.18,348.52,505,-445.06,-323.47,1326,177.23,224.81,78
-89.35,-363.35,1358,310.19,143.13,460,79.614,-169.05,1347,439.5,354.12,492,-443.56,-325.58,1326,177.1,223.81,73
-87.234,-362.87,1368,314.8,141.36,476,80.528,-168.48,1347,440.25,354.12,514,-443.56,-323.47,1326,172.7,221.7,78
-89.726,-363.19,1368,312.17,141.06,476,84.808,-168.43,1347,439.71,353.05,483,-442.98,-323.47,1326,174.7,223.23,78
-90.709,-363.7,1363,313.06,145.39,460,85.246,-165.57,1347,434.45,357.58,492,-443.43,-323.47,1326,177.1,222.47,78
-88.974,-365.4,1352,314.4,143.28,452,92.729,-159.07,1347,429.42,357.32,483,-444.67,-318.88,1326,171.37,223.4,78
-88.598,-364.91,1358,311.54,140.41,452,93.844,-159.66,1347,423.55,363.97,505,-442.98,-317.53,1326,171.37,222.5,78
-88.598,-366.07,1352,308.68,144.73,452,98.56,-154.82,1347,413.3,359.08,527,-443.5,-316.47,1326,175.78,224.14,78
-91.059,-366.07,1352,308.68,143.82,452,101.62,-152.05,1352,310.51,364.97,500,-444.44,-321.02,1326,175.21,224.11,78
-89.35,-363.79,1363,311.69,139.99,468,102.39,-154.29,1352,399.2,363.88,514,-444.67,-322.39,1326,175.21,225.27,78
-86.868,-364.74,1358,308.68,140.85,452,122,-134.33,1352,286.94,377.28,345,-444.44,-323.3,1326,175.21,224.51,78
-89.35,-363.35,1363,310.19,141.56,460,136.78,-149.67,1352,279.89,324.98,191,-444.06,-325.2,1321,178.67,223.15,78
-84.578,-371.21,1326,296.36,105.84,378,141.29,-149.67,1352,273.57,328.53,180,-444.06,-324.53,1326,175.21,222.47,78
-84.926,-377.17,1296,293.11,109.07,357,143.64,-153.82,1358,266,334.87,162,-445.26,-326.82,1326,177.23,222.11,83
-84.031,-376.58,1306,297.12,108.87,364,147.73,-154.39,1363,270.92,328.87,190,-445.26,-327,1326,175.21,224.45,78
-85.18,-377.17,1306,299.83,107.83,371,150.11,-156.15,1368,267.37,327.76,155,-446.77,-328.06,1326,178.81,221.97,83
-84.386,-380.36,1296,303.87,111.4,392,153.74,-158.01,1374,272.52,303.82,138,-445.26,-327,1326,177.61,224.01,78
-86.502,-379.59,1306,307.97,110.18,378,159.21,-159.32,1379,258.42,293.89,130,-445.74,-325.77,1326,177.61,226.79,78
-80.812,-383.05,1291,309.15,110.9,371,162.91,-160.01,1390,253.34,291.31,144,-445.26,-324.7,1326,175.21,226.15,78
-82.836,-382.44,1291,302.9,116.38,350,167.05,-159.87,1390,259.03,299.32,144,-443.43,-327,1326,179.5,224.45,78
-86.116,-377.9,1291,294.44,117.37,364,171.27,-161.74,1396,259.5,291.39,114,-443.56,-325.77,1326,176.53,224.45,78
-85.832,-377.9,1296,294.44,111.12,368,175.48,-162.26,1402,261.6,284.34,115,-444.44,-323.47,1326,177.23,225.49,78
-84.031,-379.51,1301,301.36,113.33,364,182.89,-165.81,1407,246.75,286.77,109,-443.56,-324.62,1326,175.09,223.81,78
-85.193,-378.74,1301,301.18,111.38,371,189.42,-167.28,1413,255.76,288.11,110,-443.43,-323.47,1326,179.5,224.81,78
-88.598,-377.9,1296,292.27,111.51,371,196.05,-168.6,1419,246.91,287.78,99,-444.67,-325.58,1326,175.21,223.81,78
-85.52,-378.06,1291,290.45,115.72,357,204.27,-173.23,1419,232.81,284.88,93,-443.43,-323.61,1326,179.5,223.81,78
-85.835,-379.24,1291,292.9,111.37,378,211.12,-173.81,1419,241.39,286.09,99,-445.06,-325.77,1326,178.67,224.45,78
-87.929,-378.99,1287,292.27,117.2,400,220.25,-177.74,1419,245.14,288.48,93,-441.87,-324.7,1326,176.97,220.7,83
-88.807,-377.39,1296,293.74,114.64,385,229.3,-179.9,1419,245.9,292.35,101,-442.38,-323.47,1326,173.66,221.77,78
-84.578,-378.99,1291,294.44,115.94,364,237.71,-183.26,1419,242.38,288.5,88,-443.43,-319.96,1326,170.78,219.88,78
-84.926,-377.04,1301,295.38,114.02,371,246.37,-188.95,1413,241.54,287.18,76,-444.06,-318.88,1326,173.38,223.19,78
-83.714,-378.99,1301,303.65,111.88,378,254.2,-193.86,1413,237.18,287.8,70,-445.26,-317.68,1326,171.37,222.23,78
-82.665,-379.87,1301,306.34,112.85,371,261.28,-196.38,1407,244.62,289.79,70,-444.06,-321.18,1326,173.38,223.15,78
-85.478,-378.7,1301,299.83,110.06,375,265.79,-198.8,1396,245.59,284.37,69,-442.98,-322.25,1326,173.66,221.77,73
-81.904,-375.78,1311,299.8,108.35,368,280,-207.6,1379,241.18,284.87,50,-444.1,-324.62,1326,175.21,223.15,83
-84.386,-379.55,1287,281.09,114.46,336,285.82,-207.6,1374,232.75,273.41,55,-443.43,-324.24,1326,177.1,223.15,78
-88.532,-381.43,1282,288.35,113.6,354,289.62,-213.82,1368,226.65,283.82,49,-443.43,-318.75,1326,171.37,221.06,78
-88.598,-380.36,1287,291.13,113.65,368,293.07,-217.14,1363,226.54,285.73,71,-442.38,-321.18,1326,171.26,223.15,78
-88.807,-375.25,1306,291.79,108.87,371,295.61,-218.36,1352,225.79,280.23,65,-441.76,-321.02,1326,171.82,221.06,78
-88.807,-376.83,1301,292.27,110.55,371,295.61,-224.57,1352,220.02,278.44,59,-443.2,-323.47,1326,174.7,223.15,73
-83.535,-377.9,1296,298.26,112.4,371,296.85,-223.74,1347,223.27,277.06,69,-442.78,-316.47,1326,166.69,221.08,78
-84.031,-378.7,1296,293.51,113.2,343,297.95,-230.73,1342,221.51,279.19,63,-442.98,-316.47,1326,171.37,223.4,78
-84.031,-376.08,1306,294.65,110.69,350,299.19,-231.15,1336,224.49,278.81,68,-443.41,-318.75,1326,173.66,223.4,83
-83.115,-377.42,1306,300.22,109.16,350,298.02,-230.28,1336,234.43,283.23,89,-443.41,-317.87,1326,173.38,223.4,83
-84.031,-378.06,1306,305.24,114.46,385,296.85,-231.59,1331,235.24,284.66,84,-443.43,-323.47,1326,177.1,223.81,78
-84.578,-374.43,1321,302.74,110.78,392,299.05,-233.46,1331,238.13,284.68,84,-443.41,-316.59,1326,173.38,223.4,78
-87.284,-375.45,1306,296.05,112.21,392,299.05,-239.49,1331,229.17,284.28,84,-443.56,-315.49,1326,165.59,221.83,78
-86.111,-377.42,1296,291.06,112.28,364,297.97,-244.1,1331,243.57,281.83,89,-441.94,-323.3,1326,174.98,222.18,78
-85.205,-376.56,1306,296.91,110.09,400,300.23,-248.7,1331,238.83,283.16,89,-443.43,-324.53,1326,177.1,222.38,78
-84.478,-377.98,1296,297.51,111.51,400,300.3,-253.67,1331,238.08,284.91,89,-443.56,-324.53,1326,177.1,220.81,78
-88.598,-376.58,1301,291.79,109.17,378,301.41,-251.95,1331,239.97,283.17,95,-445.1,-325.58,1326,176.27,221.47,78
-84.926,-381.11,1287,298.68,112.39,357,301.37,-251.01,1331,238.98,283.17,95,-443.43,-321.46,1326,173.26,221.01,78
-85.193,-379.51,1296,300.97,111.4,371,302.55,-254.27,1331,237.65,285.01,90,-442.12,-323.3,1326,176.97,222.47,78
-85.52,-380.36,1291,301.18,111.69,371,302.56,-254.27,1331,238.4,286.29,95,-443.56,-323.3,1326,175.09,223.81,78
-84.031,-381.06,1287,299.39,114.06,378,301.41,-253.31,1331,239.97,285.03,95,-444.1,-324.83,1326,175.21,221.47,78
-88.807,-375.86,1301,293.42,111.85,378,301.41,-253.69,1331,237.54,286.41,95,-443.43,-323.47,1326,175.09,222.47,78
-86.692,-378.74,1296,299.44,111.37,378,301.49,-256.76,1331,240.72,285.99,95,-443.43,-323.3,1326,179.5,224.57,78
-85.52,-375.94,1306,296.91,111.38,378,301.52,-257.92,1331,238.4,285.44,95,-443.43,-324.53,1326,177.1,220.03,78
-87.234,-376.16,1301,296.58,109.9,378,300.26,-260.22,1331,238.18,285.38,95,-444.67,-325.92,1326,178.67,222.43,78
-85.193,-378.94,1296,298.47,108.86,357,301.41,-257.92,1331,238.29,284.98,95,-443.43,-326.82,1326,183.35,222.74,94
-85.792,-378.06,1301,301.18,111.88,371,301.41,-258.89,1331,242.61,283.76,101,-443.43,-323.3,1326,177.1,223.81,78
-85.835,-378.06,1301,302.33,111.51,378,301.37,-257.92,1331,240.72,285.22,95,-442.98,-322.51,1326,177.1,222.47,78
-86.502,-379.46,1291,297.15,113.77,371,301.41,-255.61,1331,240.72,284.73,95,-441.76,-319.96,1326,175.66,223.4,78
-88.807,-379.93,1287,290.81,111.37,371,300.27,-253.31,1331,240.72,284.46,95,-442.78,-318.75,1326,171.37,223.19,78
-86.398,-380.27,1287,290.45,113.12,357,300.3,-253.31,1331,238.29,284.46,90,-443.43,-322.32,1326,173.66,224.81,78
-86.407,-379.3,1287,294.03,112.68,378,302.55,-254.27,1331,234.42,288.21,90,-444.06,-324.7,1326,177.49,225.72,78
-88.702,-377.9,1291,292.45,110.78,375,302.56,-254.27,1331,236.85,287.38,90,-443.56,-324.7,1326,179.5,226.15,78
-89.348,-377.39,1296,293.1,111.52,385,301.41,-254.27,1331,238.93,284.46,84,-444.67,-323.47,1326,177.23,224.05,78
-85.193,-380.36,1287,294.44,115.9,364,301.41,-255.42,1336,240.5,283.09,84,-444.27,-324.15,1326,175.09,223.38,78
-85.792,-378.99,1301,301.39,111.37,385,301.37,-261.2,1336,240.41,283.76,84,-444.06,-325.58,1326,178.53,221.47,78
-83.85,-378.16,1306,307.94,108.48,378,301.37,-261.2,1336,245.99,284.66,79,-443.43,-323.47,1326,175.09,222.18,78
-83.676,-380.36,1287,295.57,110,357,301.37,-258.89,1336,243.57,285.06,79,-445.1,-323.47,1326,174.82,223.38,78
-84.386,-378.7,1291,291.98,108.73,350,301.37,-262.18,1336,242.83,286.07,84,-444.67,-324.53,1326,174.82,220.03,78
-88.906,-378.7,1287,290.64,113.03,364,300.24,-261.56,1331,239.04,283.05,84,-442.98,-322.25,1326,177.1,221.77,78
