-371.79,-115.98,2223,542.4,509.84,1948
-375.21,-111.96,2237,561.92,520.32,1865
-377.76,-113.19,2223,599.62,491.57,1948
-382.83,-106.69,2237,593.96,493.09,2024
-388.19,-100.38,2223,598.91,535.75,1896
-390.97,-99.735,2223,604.17,534.5,2013
-392.59,-101.01,2223,610.71,517.46,1844
-394.67,-100.38,2223,601.67,485.44,1885
-397.75,-99.735,2223,590.27,483.26,2650
-407.65,-97.123,2208,617.11,515.22,1855
-403.2,-92.029,2223,612.04,518.49,1834
-414.29,-89.928,2208,607.32,463.82,1844
-415.4,-84.36,2208,608.22,464.98,1844
-419.81,-84.36,2208,608.68,468.9,1794
-413.18,-79.541,2208,617.94,534.83,1875
-422.25,-81.266,2208,612.99,467.17,1834
-420.73,-81.266,2208,610.94,461.18,1834
-423.61,-80.015,2208,616.24,463.07,1804
-424.66,-76.205,2208,605.89,463.51,1834
-422.03,-76.205,2208,620.27,460.1,1865
-428.79,-73.888,2208,622.83,460.1,1804
-427.99,-72.857,2208,632.16,466.18,1844
-426.86,-74.329,2208,588.44,460.1,1844
-428.92,-67.74,2208,622.62,453.74,1783
-432.59,-61.353,2208,613.6,448.96,1755
-431.46,-64.774,2208,618.48,450.59,1794
-431.46,-62.159,2208,615.08,446.62,1794
-430.72,-61.353,2208,609.78,451.96,1783
-432.59,-62.412,2208,616.24,443.06,1783
-436.08,-61.77,2208,607.92,448.87,1783
-433.65,-65.188,2208,618.48,462.52,1783
-432.68,-63.18,2208,593.86,452.74,1783
-436.08,-61.353,2208,620.84,448.29,1773
-437.52,-59.102,2208,613.93,446.41,1773
-437.78,-61.77,2208,607.02,456.05,1783
-436.38,-59.463,2208,608.17,448.66,1783
-439.3,-59.102,2208,602.76,446.32,1783
-439.57,-52.031,2208,609.67,455.47,1773
-444.17,-49.266,2208,612.33,453.63,1706
-444.84,-46.015,2208,539.68,448.29,1696
-444.84,-46.015,2208,433.09,438.45,1696
-439.57,-48.906,2208,615.4,449.1,1744
-442.2,-49.533,2208,612.33,453.63,1734
-440.27,-49.849,2208,612.33,459.46,1706
-442.26,-49.849,2208,375.65,430.1,1734
-440.97,-48.687,2208,375.71,435.54,1773
-445.26,-50.735,2208,621.94,464.3,1734
-442.26,-52.347,2208,609.67,466.05,1744
-442.2,-52.687,2208,620.76,467.27,1734
-443.1,-51.72,2208,379.43,412.82,1734
-466.4,-64.39,2181,384.67,330.48,323
-445.26,-44.327,2208,437.51,414.29,1696
-449.13,-42.18,2208,529.95,464.28,1744
-469.83,-60.964,2181,392.17,327.96,323
-449.22,-41.397,2208,424.07,448.3,1696
-449.59,-38.102,2208,431.49,449.77,1658
-472.36,-57.154,2181,395.92,317.61,339
-449.59,-37.39,2208,435.13,421.32,1610
-469.18,-61.353,2181,399.67,327.13,286
-465.33,-62.861,2181,395.92,319.19,301
-473.26,-57.518,2181,392.02,325.62,308
-451.02,-40.384,2208,430.91,450.83,1696
-472.11,-64.39,2181,395.77,330.77,301
-476.24,-60.603,2181,394.3,329.86,308
-449.95,-46.015,2208,436.75,459.44,1696
-468.49,-65.188,2181,388.27,324.49,286
-449.95,-40.5,2208,388.27,433.2,1706
-477.44,-56.086,2181,395.77,329.04,308
-477.44,-56.086,2181,399.67,327.58,323
-484.56,-45.723,2167,392.02,330.09,345
-450.95,-38.07,2194,392.02,430.91,1706
-450.04,-37.357,2208,392.02,432.68,1734
-452.87,-37.877,2208,392.02,426.32,1658
-450.95,-41.664,2208,433.61,455.28,1696
-447.32,-41.129,2208,433.61,455.89,1744
-470.28,-65.188,2181,398.05,330.47,301
-450.1,-45.16,2194,424.61,462.36,1706
-446.55,-41.129,2194,426.23,432.25,1706
-444.42,-40.757,2208,427.59,457.23,1744
-445.26,-41.397,2208,429.87,455.02,1783
-445.26,-40.881,2194,388.42,426.86,1706
-442.26,-38.346,2208,384.67,427.15,1744
-444.1,-32.839,2208,388.42,437.86,1786
-443.06,-34.511,2208,436.75,443.84,1744
-440.48,-37.39,2208,536.65,461.12,1706
-438.09,-38.102,2208,540.61,453.22,1755
-433.69,-40.881,2208,538.31,456.24,1794
-436.08,-40.384,2208,538.31,453.22,1744
-437.52,-41.913,2208,377.53,438.36,1755
-434.57,-44.327,2208,413.9,435.24,1794
-435.38,-45.723,2208,377.49,433.09,1755
-434.14,-46.015,2208,543.6,449,1783
-437.16,-41.397,2208,543.6,446.78,1744
-430.72,-44.056,2208,524.32,434.66,1783
-430.72,-43.785,2208,531.4,437.4,1794
-427.54,-42.18,2208,503.29,444.61,1794
-426.75,-44.481,2208,536.49,432.67,1794
-427.61,-46.015,2208,539.01,439.87,1794
-426.75,-52.43,2208,610.56,450.32,1834
-425.62,-52.031,2208,621.34,453.32,1834
-423.75,-57.518,2208,618.23,463.29,1834
-422.82,-57.909,2208,618.23,513.16,1834
-419.81,-61.353,2208,610.84,544.24,1834
-418.88,-59.758,2208,604.51,461.54,1804
-417.04,-64.774,2208,605.54,467.68,1844
-414.29,-71.947,2208,604.36,469.75,1865
-412.39,-72.857,2208,609.32,474.19,1844
-409.92,-74.715,2208,603.08,540.7,1844
-405.93,-80.526,2208,588.81,475.2,1855
-406.94,-80.526,2208,594.07,467.99,1855
-408.1,-80.015,2223,600.66,546.03,1896
-405.93,-80.831,2223,600.66,496.49,1896
-397.9,-77.098,2223,578.49,491.15,1906
-397.9,-81.266,2237,589.54,538.04,1896
-400.08,-83.825,2237,585.37,555.82,1865
-392.59,-100.95,2223,568.87,499.65,1865
-392.05,-103.53,2223,580.99,547.96,1938
-384.97,-115.04,2223,544.05,512.85,1958
-381.52,-117.41,2223,519.03,538.27,1948
-376.67,-124.32,2223,533.22,547.95,1991
-370.12,-121.24,2237,529.57,546.96,1865
-367.05,-129.06,2237,531.64,523.6,1916
-359.32,-135.97,2237,547.5,524.75,1825
-354.48,-139.86,2237,532.31,524.26,1916
-350.58,-148.6,2237,533.98,535.51,2001
-353.24,-138.33,2237,559.03,546.86,1875
-350.15,-143.61,2237,548.99,572.52,1958
-344.84,-149.31,2237,536.56,580.66,1958
-338.84,-155.8,2252,510.88,535.27,1916
-334.23,-152.53,2252,536.56,550.32,2001
-331.53,-157.06,2252,537.67,569.41,1926
-329.34,-158.47,2259,529.74,561.48,1946
-321.14,-162.41,2266,558.34,567.83,1997
-318.6,-164.26,2266,528.27,576.09,1988
-313.26,-177.09,2266,518.32,572.21,1984
-307.39,-175.27,2281,524.6,619.48,1993
-305.61,-198.13,2252,522.51,592.7,2029
-307.92,-145.21,2514,501.53,594.94,2031
-303.39,-168.26,2266,518.43,590.27,1943
-299.69,-193.34,2252,518.8,591.48,2038
-287,-205.07,2237,532.16,566.87,2071
-293.6,-208.58,2252,517.78,557.33,2047
-296.87,-167.24,2266,502.28,581.56,2029
-288.17,-188.84,2266,498.24,569.37,1988
-281.99,-209.34,2252,510.61,560.76,2006
-274.03,-214.87,2237,521.09,555.73,2056
-296.8,-166.78,2266,506.85,550.42,1979
-293.99,-150.86,2426,498.95,593.22,1984
-296.87,-143.12,2967,495.77,660.27,2026
-285.14,-148.12,2514,489.14,632.35,1993
-279.32,-139.86,2629,490.07,672.11,2501
-267.5,-148.62,2297,475.35,625.9,2020
-250.7,-171.04,2252,478.19,623.45,2038
-227.14,-174.15,2208,464.08,613.68,2166
-192.34,-167.75,2194,443.77,522.05,2002
-164.6,-183.13,2167,439.39,495.72,1656
-149.16,-191.73,2153,434.96,486.29,1496
-105.68,-246.39,2027,323.8,350.99,959
-102.08,-242.85,2039,300.24,355.9,919
-80.248,-260.66,2003,333.21,326.74,1023
-56.191,-258.57,2039,370.08,330.63,1003
-49.383,-257.56,2039,358.06,333.47,742
-41.786,-255.29,2051,364.46,337.98,671
-30.975,-257.56,2051,357.29,334.69,648
-45.584,-222.4,2127,316.25,390.14,968
-37.987,-228.61,2114,313.78,371.87,735
-32.49,-236.13,2088,311.43,357.11,603
-19.192,-230.07,2114,327.1,376.44,995
0,-239.36,2114,355.92,353.19,626
10.845,-244.62,2114,369.1,353.38,634
11.616,-257.56,2051,377.83,341.65,663
15.285,-249.25,2088,380.5,350.38,663
19.229,-246.2,2088,378.07,350.38,663
26.992,-261.35,2039,391.96,336.72,677
34.847,-259.67,2051,393.88,331.16,663
34.391,-265.47,2027,398.56,326.64,684
30.766,-256.92,2063,392.06,342.78,678
34.622,-261.35,2051,387.47,333.04,677
42.69,-285.14,1958,406.46,287.57,731
45.313,-300.85,1915,414.15,247.53,756
49.719,-307.36,1894,412.39,233.77,788
55.909,-309.01,1883,418.24,225.45,782
72.176,-312.15,1863,432.82,215.52,800
74.713,-322.69,1795,435.37,191.79,818
77.102,-325.19,1786,435,192.29,830
78.578,-325.83,1777,438.78,189.98,816
80.028,-326.54,1777,442.55,191.38,830
83.422,-325.83,1777,442.86,187.8,816
83.955,-328.54,1759,439.39,184.94,827
84.203,-327.32,1759,439.39,182.96,830
85.031,-329.57,1750,443.16,182.39,847
82.113,-329.57,1750,440.74,180.09,847
78.109,-327.32,1759,437.36,187.21,841
82.057,-329.57,1750,435.61,180.09,847
80.417,-329.57,1750,439.08,180.09,847
83.571,-329.92,1741,439.39,182.55,852
86.502,-330.87,1741,437.55,179.13,852
84.675,-330.87,1741,441.02,179.13,852
85.755,-327.32,1759,442.3,185,835
84.029,-328.23,1759,440.67,185.83,847
88.026,-329.57,1750,444.06,178.95,847
85.031,-329.57,1750,441.63,178.95,847
87.699,-330.87,1741,441.3,177.48,847
86.248,-330.87,1741,437.55,177.48,852
83.46,-330.87,1741,439.39,179.13,852
83.981,-328.78,1750,432.74,182.39,841
82.154,-329.57,1750,436.23,177.7,847
85.344,-328.78,1750,437.16,182.39,847
84.029,-328.23,1759,440.67,185.83,847
84.029,-328.23,1759,441.34,185.83,847
84.069,-327.63,1759,440.67,189.26,847
85.78,-327.12,1768,437.16,188.44,841
82.566,-328.23,1759,436.9,185.83,847
87.12,-328.38,1759,440.29,185.83,847
86.57,-325.83,1777,437.16,191.02,835
86.554,-325.83,1786,437.81,192.64,830
89.442,-326.16,1786,438.68,191.02,835
86.556,-325.19,1786,436.98,192.74,835
87.195,-322.69,1795,439.75,192.83,830
84.399,-326.86,1777,432.59,191.87,847
83.571,-325.47,1786,429.48,194.93,841
90.685,-327.32,1768,442.45,185.76,835
86.222,-326.54,1777,438.46,189.2,835
86.173,-326.86,1777,438.46,187.59,835
85.776,-327.62,1759,435.69,183.79,847
85.755,-327.32,1759,442.97,184.55,841
83.16,-325.83,1777,438.2,193.12,841
82.516,-322.39,1795,435.12,194.16,830
86.186,-319.56,1814,438.03,201.72,830
89.105,-320.07,1804,435.34,196.89,824
85.398,-323.1,1795,437.33,191.63,850
85.731,-321.51,1804,437.33,194.16,830
85.76,-321.08,1804,437.33,197.78,830
81.847,-325.47,1786,435.12,191.12,835
83.035,-326.86,1777,438.87,191.87,841
84.084,-327.86,1759,434.68,183.79,827
82.008,-329.57,1750,436.9,178.95,833
83.882,-328.23,1759,439.89,184.62,847
84.029,-328.54,1759,439.22,181.56,847
85.306,-324.2,1795,442.62,190.37,830
87.863,-325.68,1786,442.08,191.02,835
84.991,-324.2,1786,441.95,189.1,835
100.04,-302.6,1915,459.97,229.69,757
93.684,-314.13,1838,449.58,210.67,806
83.571,-304.22,1904,433.29,229.94,770
86.218,-307.36,1904,429.78,229.02,776
83.51,-305.97,1904,429.64,232.72,776
83.035,-313.83,1843,431.37,205.99,800
84.069,-315.37,1833,435.12,203.28,800
82.292,-316.43,1833,431.37,198.48,800
87.217,-316.43,1833,435.23,203.28,812
86.199,-319.56,1814,427.22,197.04,818
87.978,-318.18,1824,425.74,196.86,812
84.871,-318.18,1824,431.48,195.66,800
87.978,-318.33,1814,438.98,192.03,806
86.75,-318.18,1824,434.58,196.72,800
87.337,-316.43,1833,435.23,199.59,800
87.891,-313.6,1843,436.68,208.68,800
85.745,-315.15,1833,431.48,203.28,800
83.198,-312.48,1843,431.37,208.68,800
83.342,-312.27,1853,431.37,213.38,800
84.961,-310.82,1863,427.73,216.07,782
84.069,-315.03,1843,427.73,206.98,806
83.096,-319.56,1814,435.12,197.04,818
88.026,-318.18,1824,433.06,196.72,812
84.466,-319.56,1814,431.48,197.04,818
84.412,-321.08,1814,430.83,193.44,818
82.273,-322.69,1795,435.12,191.63,830
81.094,-320.07,1804,431.37,196.89,824
83.571,-318.18,1824,427.73,199.91,818
81.687,-317.97,1824,433.42,199.91,818
83.633,-316.87,1824,435.12,198.98,812
86.624,-318.33,1814,434.58,197.04,818
84.177,-315.03,1843,435.84,208.04,800
81.556,-318.59,1814,431.37,197.04,818
81.199,-320.07,1804,431.37,196.89,824
82.815,-319.94,1804,435.12,197.95,824
82.479,-321.83,1804,442.5,195.24,830
84.818,-325.68,1786,437.33,191.76,835
87.766,-326.16,1777,448.06,185.53,835
85.288,-324.2,1795,442.62,190.37,830
80.586,-322.69,1795,439.5,191.63,835
86.661,-325.47,1786,438.98,191.02,835
83.245,-325.83,1777,438.87,191.02,835
83.427,-325.83,1777,440.96,191.02,835
86.163,-327.12,1777,438.98,190.71,841
86.624,-325.68,1786,438.98,191.76,830
88.457,-322.69,1795,434.72,191.63,830
88.815,-321.08,1804,435.34,197.78,830
81.599,-325.83,1777,435.12,189.86,835
84.662,-325.83,1777,434.58,191.02,835
84.069,-328.38,1759,439.22,181.56,841
83.385,-318.33,1814,437.19,197.68,818
83.571,-316.87,1824,435.12,204.25,818
85.097,-316.87,1824,438.87,203.61,798
82.61,-321.33,1804,435.12,200,816
84.574,-319.56,1814,432.91,199.26,818
81.429,-319.56,1814,431.37,197.04,818
83.571,-324.2,1786,438.2,190.15,830
83.474,-325.68,1786,440.3,190.15,835
86.868,-324.48,1795,438.33,190.15,830
85.353,-322.69,1795,437.33,191.63,830
87.028,-324.04,1795,438.33,191.98,830
88.33,-324.04,1795,434.72,189.26,824
83.629,-324.04,1795,433.55,190.15,835
83.744,-322.69,1795,430.83,189.48,824
85.386,-323.1,1795,437.33,189.48,810
83.571,-324.48,1795,438.87,189.1,835
83.571,-324.48,1795,440.3,190.25,830
83.571,-324.48,1786,440.96,190.15,830
81.379,-326.7,1777,432.39,186.4,835
86.554,-326.16,1786,436.98,185.53,830
82.896,-327.32,1768,438.23,182.94,821
82.864,-327.32,1768,438.9,187.25,841
86.242,-325.83,1777,438.33,191.02,821
85.766,-327.86,1759,435.69,183.79,841
82.787,-327.32,1768,436.81,188.44,841
85.956,-327.12,1768,436.98,187.25,841
86.17,-326.86,1777,438.33,191.87,841
87.511,-326.86,1777,442.08,190.71,841
82.718,-327.62,1759,438.9,189.71,847
85.731,-328.54,1759,435.04,181.56,847
83.882,-328.54,1759,438.55,181.56,841
85.257,-328.54,1750,445.11,182.39,847
84.027,-328.23,1759,431.29,180.33,841
84.138,-327.12,1768,440.56,187.25,841
84.399,-326.86,1777,439.89,186.4,830
84.285,-327.12,1768,439.89,187.25,847
82.719,-327.32,1759,438.23,183.79,841
85.771,-327.32,1768,437.63,191.54,847
82.643,-327.32,1759,435.47,183.79,847
85.344,-328.78,1750,437.16,182.39,833
85.306,-328.54,1750,435.04,181.16,847
85.306,-328.54,1750,437.81,184.02,847
84.439,-326.86,1777,439.89,186.4,835
81.744,-325.47,1786,434.45,192.27,830
83.291,-325.83,1777,440.3,189.86,835
84.25,-327.12,1768,434.68,187.25,841
84.412,-319.56,1814,430.83,197.95,824
80.932,-321.08,1804,430.7,198.84,830
77.978,-321.33,1804,434.03,194.35,810
82.516,-322.58,1804,434.45,193.04,824
88.08,-317.07,1824,437.63,199.59,812
91.41,-316.43,1833,437.06,207.3,818
89.455,-318.33,1814,437.06,200.82,810
82.307,-316.37,1824,430.7,203.28,812
83.571,-318.07,1824,434.45,199.26,798
84.23,-319.94,1804,438.2,200.17,824
84.23,-320.07,1804,439.57,200.17,810
85.766,-321.08,1804,433.88,195.52,824
87.37,-321.08,1804,436.98,196.61,824
86.199,-319.56,1814,435.98,201.23,810
87.689,-319.56,1814,438.33,196,824
86.242,-319.56,1814,433.31,197.13,810
84.996,-316.87,1824,430.27,203.61,804
88.551,-315.15,1833,434.02,206.98,798
85.383,-315.15,1833,430.27,206.98,806
90.211,-316.43,1833,437.77,203.28,792
86.926,-316.87,1824,457.41,202.5,1035
87.37,-315.37,1833,435.41,206.98,798
87.999,-318.18,1824,437.77,199.91,818
91.625,-316.43,1833,441.52,203.28,812
88.697,-315.37,1833,439.89,203.28,786
90.484,-315.37,1833,437.06,204.37,786
87.223,-316.43,1833,434.02,203.28,812
84.985,-318.18,1824,429.48,198.93,806
84.606,-319.56,1814,429.48,200.32,804
89.153,-320.95,1804,434.04,195.69,818
86.965,-316.43,1833,431.63,207.08,786
85.776,-313.67,1843,453.51,205.99,1053
86.56,-312.27,1853,429.56,207.91,788
86.222,-313.6,1853,430.27,204.99,780
84.365,-313.67,1843,435.13,201.61,788
85.363,-316.43,1833,430.27,200.51,794
84.203,-313.67,1843,450.73,204.44,1077
86.999,-316.77,1824,433.23,200,812
88.305,-316.87,1824,455.01,202.5,1071
88.451,-316.43,1833,439.23,202.5,792
86.809,-318.18,1824,433.23,200,812
84.069,-315.03,1843,433.72,202.3,794
83.096,-313.6,1843,429.31,214.37,800
84.991,-310.82,1863,433.06,217.06,788
83.852,-310.66,1873,429.31,218.99,788
83.51,-312.27,1853,429.31,212.38,794
84.87,-310.82,1863,426.52,216.07,788
85.233,-316.87,1824,430.27,199.59,806
80.76,-315.15,1833,427.58,206.98,806
83.571,-316.77,1824,426.52,199.59,806
86.603,-319.32,1814,430.27,196.22,812
86.16,-319.94,1804,434.02,202.12,830
89.829,-316.87,1824,439.18,203.61,812
87.195,-316.6,1833,436.12,202.67,821
87.978,-310.82,1873,436.12,212.62,782
87.978,-311.96,1863,436.12,220.19,800
89.538,-318.59,1814,439.89,198.95,812
84.907,-318.18,1824,438.23,199.91,818
85.386,-322.69,1795,434.03,191.73,839
84.389,-319.56,1814,429.56,195.69,818
80.65,-321.51,1795,431.35,197.5,830
86.226,-319.56,1814,435.41,200.32,818
86.57,-318.33,1814,436.12,197.86,833
84.543,-318.33,1814,430.27,199.26,818
81.876,-316.87,1824,428.64,203.86,812
82.887,-320.07,1804,454.9,198.77,1047
81.026,-319.94,1804,453.2,198.77,1047
84.177,-319.94,1804,450.65,196.36,1030
83.096,-319.56,1814,455.85,198.77,1047
84.543,-318.59,1814,454.61,200.82,1065
81.121,-320.07,1804,451.15,196.89,1036
81.45,-318.33,1814,454.15,200.82,1047
80.488,-315.03,1843,454.39,210.67,1101
84.069,-313.83,1843,455.8,214.37,1158
88.667,-313.83,1843,457.88,214.77,1120
86.219,-319.56,1814,456.5,197.13,1030
87.337,-322.39,1804,439.18,197.5,830
81.891,-324.2,1795,435.13,195.74,835
84.798,-325.19,1786,435.33,193.32,835
90.468,-322.58,1804,439.31,197.5,830
87.257,-322.69,1795,436.34,197.25,859
84.523,-325.83,1777,433.39,192.64,859
86.199,-326.54,1777,437.16,189.2,835
85.78,-327.22,1768,436.51,189.52,841
84.23,-327.32,1759,440,181.84,835
85.769,-327.32,1759,444.44,181.84,835
83.955,-328.78,1750,437.88,179.27,841
84.203,-327.62,1759,440,181.84,830
78.633,-325.83,1777,438.07,186.72,830
79.799,-327.62,1759,443.2,180.71,821
77.646,-328.78,1750,437.36,179.27,821
75.486,-325.83,1777,437.1,186.72,816
76.751,-326.54,1777,440.85,185.49,830
74.183,-325.47,1786,442.63,185.83,824
71.2,-324.2,1786,442.35,188.1,824
71.386,-323.81,1795,442.35,192.47,824
64.163,-328.23,1759,449.04,181.56,841
63.186,-325.68,1777,445.27,185.53,830
56.249,-321.33,1795,440.92,194.1,818
53.499,-318.18,1814,440.63,199.14,786
39.289,-316.87,1814,427.57,199.25,794
23.633,-313.6,1843,413.52,205.81,811
17.557,-315.15,1824,415.13,203.1,788
9.7345,-313.6,1843,431.5,209.93,797
0,-311.88,1853,436.15,215.48,866
-3.8718,-312.15,1853,438.8,220.65,1041
-11.261,-307.52,1873,444.69,224.25,1116
-29.858,-300.88,1883,422.77,233.98,1130
-31.398,-299.31,1883,413.72,236.35,1117
-45.624,-297.55,1894,387.37,238.29,1150
-52.199,-300.85,1883,400.02,238.29,1070
-65.821,-297.6,1883,381.76,244.22,1097
-78.439,-299.31,1873,384.55,249.19,1097
-80.72,-295.99,1883,451.25,258.96,1077
-88.451,-299.32,1873,452.67,256.89,1097
-96.143,-294.08,1904,454.46,258.4,1062
-107.68,-290.79,1904,460.64,311.01,1035
-112.24,-288.84,1915,486.75,327.1,1048
-133.75,-287.41,1925,464.22,337.59,1068
-137.83,-290.66,1947,501.56,355.03,1076
-162.38,-285.24,1958,464.74,355.61,1028
-170.1,-281.62,1992,470.57,352.81,1006
-179.95,-275.87,2015,473.07,358.56,991
-188.39,-274,2039,461.47,351.58,995
-314.7,-268.01,2127,504.73,508.23,1589
-310.75,-268.01,2114,518.11,513.45,1521
-276.87,-260.66,2088,430.59,358.14,1362
-317.49,-237.68,2194,485.67,515.22,2073
-321.14,-235.36,2194,523.13,526.7,2073
-336.53,-227.47,2194,510.81,523.82,2098
-340.32,-222.6,2194,518.72,516.35,2132
-344.84,-212.13,2194,459.84,525.95,2015
-357.56,-199.19,2194,513.24,530.83,2071
-363.1,-205.75,2194,513.9,536.94,2056
-369.34,-198.13,2194,510.56,540.74,1988
-373.69,-194.32,2194,515.68,533.72,1961
-381.29,-187.73,2194,515.47,542.07,1952
-387.29,-179.9,2194,511.25,533.68,1984
-396.59,-175.99,2194,502.74,523.7,2017
-401.24,-168.17,2194,503.37,521.11,1997
-408.17,-163.84,2194,499.33,524.53,1914
-419.47,-149.55,2194,504.47,518.66,1875
-422.61,-147.72,2194,504.03,505.45,1865
-429.7,-141.88,2194,539.45,505.98,1865
-430.72,-140.14,2194,485.92,499.04,1855
-433.11,-136.32,2194,488.67,509.32,1865
-438.41,-126.96,2194,490.47,490.11,1804
-440.37,-119.68,2194,487.47,475.2,1855
-446.1,-111.96,2194,488.01,468.14,1786
-449.26,-111.09,2194,487.2,463.08,1748
-448.07,-110.14,2194,489.07,459.77,1765
-449.99,-107.37,2194,494.05,466.45,1794
-452.21,-106.05,2194,490.21,472.16,1755
-457.97,-103.43,2194,503.52,463.12,1755
-460.5,-102.88,2194,523.94,485.47,1755
-465.33,-96.041,2194,491.36,461.4,1642
-464.62,-95.864,2194,493.62,460.44,1679
-466.86,-92.029,2194,492.45,459.02,1642
-469.18,-90.321,2194,497.25,453.73,1642
-470.02,-87.57,2181,491.15,451.75,1642
-470.02,-88.112,2194,495.62,456.94,1642
-473.85,-83.825,2194,493.83,450.77,1642
-475.91,-80.453,2181,496.43,451.53,1631
-476.87,-79.776,2181,496.43,453.82,1631
-475.43,-79.03,2181,495.2,450.75,1631
-475.6,-79.776,2181,496.43,452.64,1606
-477.67,-75.267,2181,491.35,449.92,1606
-475.32,-69.502,2181,487.92,439.03,1631
-475.32,-72.523,2181,489.15,455.63,1606
-477.67,-71.042,2181,491.67,452.22,1595
-480.71,-68.159,2181,491.26,449.2,1595
-477.67,-68.159,2181,492.9,449.68,1642
-480.71,-65.677,2181,529.99,476.09,1571
-480.71,-62.029,2181,414.37,447.25,1595
-482.8,-60.214,2181,412.24,441.35,1560
-482.26,-57.518,2181,461.71,463.22,1525
-476.87,-63.564,2181,495.84,444.48,1631
-479.36,-60.214,2181,535.76,483.3,1631
-476.87,-59.825,2181,444.58,473.85,1631
-477.67,-57.673,2181,413.96,445.26,1631
-480.71,-57.154,2181,413.62,442.64,1595
-480.09,-53.684,2181,451.56,463.17,1595
-477.67,-53.684,2181,410.62,435.38,1631
-479.59,-56.815,2181,414.37,437.3,1595
-476.87,-56.086,2181,416.49,434.3,1595
-515.91,-68.584,2153,412.78,335.79,341
-480.11,-56.086,2181,416.88,437.3,1595
-478.79,-55.578,2181,413.13,437.3,1631
-481.49,-52.43,2181,417.37,430.6,1595
-479.59,-53.236,2181,414.37,435.38,1595
-480.71,-54.392,2181,411.78,431.43,1595
-480.71,-52.43,2181,413.62,426.63,1560
-481.44,-49.849,2181,413.62,428.13,1595
-478.22,-52.347,2181,410.62,430.6,1595
-479.85,-52.347,2181,414.37,433.47,1595
-480.71,-53.027,2181,416.88,428.54,1560
-481.49,-52.031,2181,417.37,429.64,1560
-484.92,-49.24,2181,421.12,437.05,1595
-481.49,-49.24,2181,418.12,437.05,1631
-482.26,-49.533,2181,417.37,431.67,1525
-481.49,-52.687,2181,420.63,435.94,1631
-480.71,-53.343,2181,414.37,440.72,1595
-480.71,-52.031,2181,414.37,438.8,1595
-480.71,-52.031,2181,414.37,438.23,1595
-479.86,-52.031,2181,414.37,440.56,1595
-476.87,-56.086,2181,457.72,468.51,1631
-478.65,-57.673,2181,408.03,448.42,1595
-476.87,-56.45,2181,406.87,437.33,1595
-476.87,-56.815,2181,410.62,443.72,1631
-475.91,-54.392,2181,453.66,447.3,1606
-473.85,-56.086,2181,448.36,447.3,1560
-470.97,-58.022,2181,406.46,435.83,1595
-471.85,-60.964,2181,406.46,441.17,1642
-472.46,-61.353,2181,410.64,427.86,1652
-469.17,-65.271,2194,598.18,477.2,1689
-466.2,-68.897,2194,479.57,449.61,1710
-465.33,-69.022,2194,593.82,467.67,1679
-461.84,-72.565,2194,490.59,452.88,1717
-461.49,-75.753,2194,496.4,457.56,1679
-456.88,-78.007,2194,472.11,451.31,1689
-456.88,-80.015,2194,604.35,477.58,1689
-450.92,-81.762,2194,569.82,478.62,1786
-448.31,-84.36,2194,609.24,479.51,1776
-441.39,-90.904,2208,595.07,486.67,1835
-435.63,-96.062,2208,624.45,495.36,1916
-429.7,-100.44,2208,637,505.95,1865
-428.58,-97.215,2208,614.42,484.99,1825
-418.16,-99.066,2208,588.87,490.83,1875
-414.96,-109.14,2208,576.72,486.67,1916
-403.2,-115.04,2208,558.38,516.13,1916
-403.2,-121.93,2208,548.01,518.19,1875
-395.59,-120.62,2208,544.17,522.96,1875
-385.36,-118.26,2223,491.41,515.31,1916
-376.67,-126.54,2223,487.72,493.44,1958
-365.79,-141.64,2223,508.84,528.58,1958
-361.49,-138.55,2223,511.24,527.43,1968
-355.38,-142.83,2237,497.15,503.88,1968
-347.85,-142.84,2237,503.59,553.98,1926
-342.27,-146.57,2237,504.2,536.08,1978
-332.66,-161.05,2237,514.16,522.01,1955
-332.66,-154.77,2252,504.76,556.74,1978
-320.57,-166.38,2237,518.49,536.52,1968
-316.39,-184.31,2237,516.73,532.59,2040
-312.26,-196.99,2208,527.72,529.5,1924
-305.2,-211.93,2208,532.16,528.93,1952
-299.64,-220.99,2208,540.86,543.49,2029
-287.87,-235.12,2194,548.46,515.73,2047
-285.38,-235.36,2194,551.18,520.26,2038
-277.55,-243.86,2194,549.7,528.97,2015
-275.82,-250.83,2194,546.7,522.04,2040
-270.93,-254.8,2194,547.38,515.27,2089
-253.79,-261.73,2153,556.84,503.55,2057
-232.52,-275.59,2088,552.84,491.83,1757
-198.71,-279.74,2003,551.05,472.81,1432
-160.13,-275.87,1936,398.94,340.51,1000
-151.95,-283.45,1904,400.07,336.62,1038
-133.09,-279.95,1915,402.69,322.05,1011
-131.35,-279.95,1915,386.58,272.97,991
-132.46,-281.39,1915,386.58,264.91,1026
-115.88,-281.62,1915,380.89,274.4,1033
-114.31,-278.1,1936,369.07,288.44,1026
-105.76,-281.62,1936,374.91,273.44,1013
-109.43,-277.61,1947,367.16,277.07,1066
-99.355,-276.45,1947,378.21,284.14,1033
-89.052,-275.87,1958,392.86,280.37,1033
-69.223,-276.2,1969,400,284.78,1020
-70.252,-283.45,1936,393.56,258.14,1042
-53.84,-277.83,1969,391.48,277.31,1035
-51.593,-281.62,1958,392.42,266.62,1076
