-344.94,-311,1796.8,-365.38,-124.48,1849.5
-344.65,-312.4,1796.6,-365.35,-125.91,1847.9
-344.17,-311.89,1796.2,-364.02,-124.64,1848.5
-344.96,-311.46,1796.4,-366.11,-126.19,1848.2
-347.19,-314.44,1795.8,-365.05,-124.73,1850.3
-342.66,-309.66,1797.2,-363.2,-125.92,1848.8
-347.28,-313.53,1795.8,-363.26,-127.42,1843.8
-343.18,-311.05,1796.7,-364.41,-126.27,1846.9
-342.67,-309.69,1796.8,-363.21,-126.52,1846.1
-342.49,-312.09,1796.3,-366.53,-124.09,1852.1
-343.27,-312.45,1796.2,-366.42,-127.18,1847.5
-342.05,-309.89,1797.4,-373.86,-115.14,1883
-345.01,-312.54,1796.2,-376.71,-115.6,1880.3
-344.2,-311.56,1796.2,-368.66,-123.23,1853.4
-345.39,-314.91,1795.3,-371.56,-123.7,1856.7
-345.56,-314.81,1795.7,-365.99,-125.74,1847.9
-345.95,-313.99,1795.4,-366.24,-125.64,1849.2
-346.25,-313.84,1795.6,-363.9,-125.87,1848.6
-343.99,-312.96,1795.7,-367.57,-125.76,1849
-345.01,-313.17,1796.2,-365.75,-125.93,1848.3
-347.61,-313.29,1796.1,-365.31,-125.78,1846.7
-345.39,-310.35,1796.9,-364.39,-127.42,1846.3
-347.19,-312.13,1796.3,-365.71,-125.76,1850.2
-348.68,-313.58,1796.2,-364.43,-125.93,1849.4
-347,-311.86,1796.5,-369.15,-125.24,1853.8
-342.65,-309.6,1797.9,-367.48,-123.92,1853.7
-348.46,-314.87,1796.2,-368.71,-124.12,1858
-347.75,-316.38,1795.4,-373.63,-123.69,1857.6
-345.11,-314.78,1796.1,-373.64,-115.2,1884.4
-347.96,-315.82,1795.5,-373.76,-117.57,1881.7
-346.77,-316.49,1795.5,-373.8,-117.69,1881.5
-346.28,-316,1795.7,-368.01,-125.46,1854.9
-348.59,-318.13,1795,-374.25,-115.54,1883.5
-344.16,-312.35,1797.8,-371,-125.69,1853.7
-343.48,-313.07,1797.9,-370.62,-122.15,1859.5
-341.21,-310.22,1798.5,-374.42,-115.2,1884.8
-343.18,-312.34,1797.4,-367.87,-124.48,1853.9
-346.37,-313.73,1797.7,-368.38,-123.85,1853.5
-347.2,-313.62,1798,-375.25,-116.43,1882.6
-346.58,-314.7,1797.8,-375.01,-115.57,1885.8
-347.48,-316.23,1797.3,-372.73,-116.41,1880.6
-348.91,-312.85,1799.2,-373.36,-117.08,1881.5
-347.08,-314.98,1797.6,-372.6,-123.97,1858.5
-347.03,-313.89,1798.2,-367.49,-123.85,1854
-342.8,-309.26,1800.3,-370.23,-122.87,1859.6
-342.71,-311.41,1799.2,-373.19,-115.13,1884.3
-346.7,-314.3,1797.9,-370.12,-123.44,1858.8
-347.66,-315.21,1798.4,-371.92,-124.25,1856.6
-344.03,-312.31,1798.9,-370.05,-124.78,1856.2
-344.51,-312.56,1798.7,-370.31,-122.63,1859.8
-344.7,-312.54,1798.7,-375.03,-113.76,1889.3
-342.93,-311.26,1799.4,-374.4,-113.82,1888.3
-342.22,-310.38,1799,-374.47,-115.07,1886.5
-341.89,-310.86,1799.2,-370.43,-122.8,1859.5
-346.19,-312.95,1798.4,-371.33,-122.76,1860.3
-346.33,-314.55,1797.8,-368.02,-125.1,1852.5
-345.67,-313.92,1798,-368.43,-125.15,1854.1
-346.9,-314.59,1797.7,-371.34,-123.97,1857
-351.06,-315.61,1797,-366.66,-124.51,1853.2
-347.54,-314.55,1798,-370.73,-122.69,1859.4
-346.82,-311.58,1800.2,-374.13,-116.05,1885
-346.66,-314.34,1798,-366.67,-125.85,1850.4
-344.23,-311.84,1798.7,-366.89,-126.18,1848.6
-346.86,-312.63,1798.5,-365.45,-125.74,1850.7
-343.66,-310.48,1798.8,-368.38,-125.78,1849.8
-344.33,-311.95,1798.9,-364.17,-126.4,1849
-347.01,-312.86,1799.3,-366.27,-126.6,1850.8
-348.18,-314.91,1798.7,-365.15,-128.2,1847.5
-347.09,-314.61,1797.7,-373.61,-116.23,1881.2
-347.39,-312.45,1798.5,-373.72,-121.42,1867.5
-345.68,-310.19,1799.7,-369.62,-126.34,1852.7
-343.23,-310.35,1798.9,-365.81,-128.23,1846.9
-344.76,-309.88,1799.2,-365.56,-127.98,1847.5
-346.75,-314.25,1797.9,-364.54,-126.5,1849.2
-347.23,-315.76,1797.3,-365.59,-126.76,1849.4
-351.3,-318.24,1796.4,-362.02,-128.32,1843.4
-349.74,-316.37,1797,-364.93,-126.75,1849.1
-347.57,-311.86,1798.3,-377.13,-117.03,1880.8
-348.56,-315.17,1797.5,-376.55,-114.86,1884.6
-344.03,-309.24,1799.5,-374.59,-116.38,1882.3
-343.84,-311.06,1798.9,-371.82,-117.22,1879.6
-347.03,-312.61,1799.4,-372.45,-116.38,1882.2
-347.54,-315.46,1797.5,-375.87,-115.96,1884.4
