-703.17,-126.86,1589,1696.1,386.44,3341,-671.83,-203.03,2076,152.96,102,140
-694.67,-122.87,1589,1691.6,382.02,3341,-672.79,-206.69,2076,157.82,105.66,138
-701.4,-149.67,1596,1701.7,484.69,3341,-671.59,-212.71,2063,152.96,104.64,125
-697.73,-152.4,1596,1701.7,484.69,3309,-672.79,-211.38,2063,153,110.12,125
-695.81,-164.01,1603,1701.7,497.08,3341,-679.11,-211.38,2063,162.8,112.16,126
-697.22,-180.88,1611,1701.7,492.44,3277,-675.52,-219.92,2063,153,111.81,125
-696.68,-156.97,1611,1690.4,496.32,3341,-677.37,-221.2,2063,157.89,110.25,113
-702.57,-289.42,1777,484.59,308.11,867,-676.16,-207.8,2076,177.27,105.58,128
-685.87,-294.31,1777,504.94,305.55,884,-679.11,-212.71,2076,197.77,111.88,181
-671.65,-302.41,1768,538.05,297.67,910,-675.52,-207.8,2076,157.82,112.88,152
-636.38,-240.16,1649,1686,492.44,3277,-675.16,-214.96,2063,149.47,112.75,125
-664.44,-300.85,1777,556.95,298.63,903,-675.16,-220.56,2063,127.76,115.39,113
-671.59,-270.01,1786,497.38,318.35,835,-654.46,-213.94,2057,176.53,147.08,496
-670.95,-255.98,1814,510.46,321.75,820,-643.01,-198.29,2051,146.6,134.76,488
-664.82,-265.66,1804,536.08,336.91,863,-625.64,-213.32,2051,134.91,129.93,719
-670.32,-246.22,1833,516.88,303.62,798,-618.24,-226.22,2063,147.32,145.28,703
-660.86,-250.46,1833,542.57,324.38,830,-596.47,-217.13,2063,165.66,135.07,703
-658.05,-260.76,1824,555.85,345.72,856,-573.74,-236.42,2051,150.31,128.79,618
-671.3,-238.03,1843,515.09,336.83,750,-551.21,-240.71,2051,153.55,134.66,609
-668.76,-234.02,1853,528.58,335.43,735,-542.57,-244.47,2051,129.03,140.78,633
-675.61,-211.59,1873,526.57,316.18,661,-522.11,-240.82,2063,159.09,141.32,599
-672.96,-217.94,1873,529.63,308.87,510,-498.98,-248.44,2051,124.16,125.31,111
-666.36,-220.58,1883,537.22,300.31,483,-492.97,-248.11,2051,121.14,121.79,111
-667.66,-206.92,1904,537.91,302.93,458,-492.97,-249.33,2051,121.14,125.71,124
-672.33,-195.24,1915,514.27,330.54,487,-482.26,-230.96,2039,120.89,136.4,98
-663.49,-204.02,1915,539.49,339.63,508,-485.83,-238.65,2039,101.84,137.56,98
-655.45,-197.22,1925,533.67,324.49,355,-473.08,-234.77,2039,105.91,133.98,85
-639.97,-191.78,1936,542.17,313.48,249,-463.26,-221.77,2027,109.14,132.68,85
-633.72,-184.65,1958,560.39,313.23,252,-455.43,-219.55,2027,105.65,134.4,60
-631.02,-182.91,1958,552.68,319.52,208,-444.84,-218.25,2015,112.42,133.56,60
-624.51,-177.61,1969,570.64,315,223,-441.31,-220.46,2015,106.38,130.09,94
-627.96,-173.93,1980,539.47,314.61,169,-442.2,-218.25,2015,114,127.37,82
-634.31,-179.89,1992,556.08,309.4,169,-440.44,-207.02,2015,125.59,122.55,35
-623.81,-176.82,2003,558.47,326.27,172,-466.02,-201.76,2015,126.34,123.33,35
-624.89,-171.47,2003,549.23,328.59,172,-467.48,-195.97,2015,131.9,124.83,24
-627.49,-171.47,2003,563.7,323.35,172,-477.3,-192.47,2015,132.03,124.79,35
-627.59,-167.97,2003,537.9,316.8,172,-488.41,-192.47,2015,135.69,124,35
-631.09,-167.97,2003,557.81,315.11,172,-491.9,-194.8,2015,135.77,121.31,24
-631.45,-170.45,2003,563.92,317.92,172,-494.85,-198.28,2015,139.26,127.54,35
-627.59,-170.02,2003,543.03,311.54,127,-522.92,-206.46,2015,129.85,125.98,0
-631.72,-171.47,2003,543.43,314.94,127,-501.87,-190.09,2015,142.73,128.98,36
-635.69,-170.45,2003,542,316.41,173,-512.4,-193.61,2021,142.91,126.31,36
-637.88,-167.97,2003,567.23,316.58,173,-515.91,-199.46,2027,142.98,123.31,36
-635.48,-169.97,2003,567.23,311.61,173,-518.98,-201.84,2027,143.04,123.33,36
-638.43,-167.97,2003,561.81,311.61,173,-515.45,-204.17,2027,142.91,127.56,36
-638.74,-168.97,2003,538.59,311.45,173,-515.91,-208.92,2027,142.98,126.56,36
-635.48,-169.97,2003,562.35,312.84,173,-522.92,-204.17,2027,143.1,124.92,36
-634.5,-168.73,2003,573.01,311.61,173,-522.51,-216.96,2027,146.59,126.73,36
-639.01,-170.45,2003,531.6,308.08,172,-526.04,-218.25,2027,143.1,123.21,48
-635.48,-169.97,2003,554.7,311.45,127,-525.6,-211.21,2027,150.1,125.69,48
-639.25,-166.62,2003,575.92,311.49,173,-522.92,-213.46,2027,143.1,125.04,36
-639.25,-166.97,2003,590,312.9,231,-518.98,-209.44,2027,146.53,128.48,36
-646.07,-174.97,2003,585.5,314.72,231,-505.38,-202.96,2027,146.34,131.92,36
-645.76,-183.35,2003,588.78,314.64,231,-505.38,-208.92,2027,146.34,130.1,36
-645.76,-184.36,2003,570.99,314.82,231,-508.89,-213.46,2027,146.34,128.52,48
-645.76,-181.97,2003,575.37,310.72,231,-518.98,-218.25,2027,142.98,126.75,36
-644.74,-181.97,2003,570.99,311.23,231,-505.38,-216.96,2027,143.69,130.23,36
-642.25,-177.41,2003,560.76,312.61,173,-497.8,-226.63,2027,143.4,131.1,48
-641.44,-173.93,2003,538.94,307.73,173,-505.38,-231.52,2027,143.52,132,60
-635.36,-174.97,2003,537.78,310.85,173,-498.88,-218.25,2027,139.89,133.77,48
-638.43,-173.93,2003,562.09,311.18,173,-497.19,-220.84,2027,143.4,133.62,48
-638.43,-174.97,2003,562.09,311.34,173,-497.19,-217.28,2027,143.4,131.9,48
-635.23,-173.93,2003,558.3,310.76,173,-497.8,-212.46,2027,143.6,129.23,36
-639.25,-173.93,2003,562.09,309.72,173,-501.87,-206.46,2027,143.64,124.96,36
-637.99,-174.97,2003,554.81,305.68,173,-501.87,-209.96,2027,143.64,128.48,36
-634.45,-174.97,2003,540.12,309.3,173,-533.1,-218.25,2027,146.78,125.77,36
-637.99,-176.01,2003,564.23,305.73,173,-564.77,-217.28,2027,151.02,133.71,48
-634.45,-174.97,2003,545.88,309.3,173,-572.06,-219.55,2027,150.96,135.56,48
-635.23,-174.97,2003,558.3,308.29,173,-568.55,-210.68,2027,154.45,142.48,48
-634.94,-174.97,2003,565.58,307.26,173,-579,-214.73,2027,158.12,143.35,48
-639.01,-174.97,2003,562.09,304.92,173,-575.32,-210.15,2027,154.51,143.27,48
-638.43,-172.49,2003,532.99,302.61,173,-575.39,-207.69,2027,154.51,142.43,48
-634.94,-174.97,2003,565.58,309.3,173,-571.77,-211.21,2027,151.5,141.64,48
-631.45,-177.41,2003,569.13,312.16,173,-571.94,-212.46,2027,158,145.16,48
-631.95,-174.97,2003,565.43,310.8,173,-568.4,-205.38,2027,158.17,142.39,48
-630.56,-176.01,2003,534.27,316.21,173,-586.06,-197.13,2027,158.25,141.56,48
-637.88,-178.14,2003,561.91,314.43,231,-593.12,-185.47,2027,158.37,147.18,48
-638.74,-178.47,2003,555.35,314.17,231,-600.18,-179.53,2027,154.92,145.66,36
-634.45,-176.01,2003,549.38,307.26,231,-603.64,-179.53,2027,158.08,143.47,36
-632.14,-173.93,2003,561.79,307.73,173,-610.83,-178.47,2027,154.63,145.62,36
-631.72,-174.97,2003,561.79,310.59,173,-610.86,-173.51,2027,147.95,141.42,48
-634.92,-173.93,2003,558.15,314.94,173,-621.19,-172.49,2027,147.99,142.06,36
-635.23,-173.93,2003,548.69,314.94,173,-621.36,-172.49,2027,147.99,136.5,36
-635.23,-173.93,2003,540.12,311.32,173,-621.28,-168.97,2027,144.21,132.27,36
-635.23,-174.97,2003,558.3,310.8,173,-614.3,-174.97,2027,144.44,131.58,36
-635.23,-172.49,2003,536.48,308.98,173,-624.89,-171.47,2027,144.48,129.48,36
-634.54,-176.01,2003,565.58,309.1,173,-628.59,-164.47,2015,144.52,128.69,36
-634.54,-176.01,2003,565.08,310.59,173,-631.95,-161.93,2015,148.05,127.94,36
-634.54,-174.97,2003,564.07,307.22,173,-631.72,-164.47,2027,148.05,122.27,36
-635.48,-173.93,2003,561.94,302.42,173,-635.23,-164.47,2027,148.07,122.27,36
-632.14,-173.93,2003,532.7,307.73,173,-639.25,-171.47,2015,148.09,124.54,36
-635.86,-174.97,2003,558.3,311.61,173,-646.35,-168.97,2015,144.63,130.87,36
-635.23,-171.47,2003,529.21,313.3,173,-638.88,-168.97,2015,144.56,128.02,36
-639.44,-171.47,2003,558.45,304.18,173,-635.69,-168.97,2015,144.54,124.54,36
-638.74,-173.93,2003,562.09,309.69,173,-642.54,-178.47,2027,151.64,129.48,36
