-386,-331.08,920.76,-353.25,-144.03,2013.1
-384.39,-332.03,918.69,-353.21,-143.42,2013.2
-386.32,-334.15,929.34,-356.58,-147.45,2010.6
-516,-448.23,1246.6,-350.68,-147.85,2013.8
-386.57,-334.36,929.9,-349.95,-144.54,2015
-513.66,-447.89,1248.9,-349.36,-145.66,2017
-512.58,-447.9,1248.9,-349.33,-149.75,2017
-512.26,-447.24,1253.6,-350.53,-149.53,2015
-510.77,-448.38,1247.1,-345.45,-148.18,2018
-510.32,-447.63,1251.5,-350.01,-145.62,2015.4
-509.81,-446.59,1258.4,-350.98,-146.57,2015.9
-512.75,-446.13,1260.4,-346.5,-148.23,2017.3
-505.75,-447.01,1256.4,-343.16,-147.09,2018.3
-500.28,-446.8,1259.3,-344.81,-145.33,2017.4
-499.5,-447.24,1257.2,-348.37,-144.91,2015.6
-498.46,-447.29,1257.3,-356.72,-139.81,2012.5
-501.62,-447.18,1256.9,-356.56,-140.11,2014.1
-505.75,-447.02,1256.4,-355.82,-137.06,2013.9
-506.84,-447.03,1256.4,-349.32,-141.03,2015.6
-509.81,-446.58,1258.4,-346.17,-148.1,2017.8
-510.81,-446.5,1258.2,-349.84,-148.08,2015.3
-509.74,-446.53,1258.3,-357.17,-148.73,2010.8
-514.86,-446.08,1260.2,-358.73,-144.6,2013.2
-514.18,-446.84,1255.7,-359.72,-140.81,2013.1
-513.84,-446.13,1260.4,-358.74,-139.1,2011.8
-511.9,-446.53,1258.2,-355.96,-140.65,2012.8
-513.57,-445.68,1262.5,-359.84,-138.94,2012.3
-510.81,-446.53,1258.3,-361.9,-143.31,2010.9
-508.63,-446.3,1261,-360.76,-146.67,2011.3
-504.35,-446.36,1261.2,-347.73,-143.32,2016.1
-497,-446.62,1262.1,-341.19,-151.51,2018.6
-500.95,-446.08,1263.9,-347.6,-149.77,2016.5
-495.71,-446.27,1264.5,-351.99,-145.51,2016.4
-492.53,-446.37,1264.9,-347.19,-147.79,2016.6
-492.52,-446.35,1264.8,-345.01,-145.45,2019
-488.74,-447.2,1260.6,-352.16,-144.46,2015.7
-484.79,-447.7,1258.8,-352.56,-143.81,2015.6
-480.31,-447.46,1261.5,-360.89,-149.4,2010.2
-478.7,-448.24,1257.1,-353.71,-145.1,2014.1
-483.7,-447.7,1258.8,-359.6,-141.99,2011.2
-485.85,-447.7,1258.7,-356.75,-141.31,2012.3
-482.87,-448.07,1256.5,-357.89,-138.24,2013.9
-480.3,-447.46,1261.5,-348.07,-141.85,2015.8
-476.83,-448.64,1254.9,-356.02,-140.48,2012.6
-473.3,-448.33,1257.4,-356.58,-141.12,2012.6
-471.76,-449,1256,-349.76,-146.7,2014.9
-475.74,-448.54,1258,-344.67,-147.88,2017.2
-473.65,-448.63,1258.2,-344.5,-147.04,2017.4
-476.78,-448.5,1257.9,-341.7,-148.03,2019.5
-479.99,-448.41,1257.6,-347,-148.38,2016.3
-477.87,-448.48,1257.8,-352.08,-144.56,2013.3
-479.64,-449.45,1250.6,-350.56,-146.06,2015.7
-484.25,-448.33,1257.3,-349.36,-147.67,2015.3
-489.25,-447.78,1258.9,-347.35,-147.4,2016.7
-494.36,-447.35,1260.9,-348.56,-146.43,2016.2
-494.79,-448.03,1256.2,-366.15,-141.63,2009.9
-498.51,-447.17,1260.3,-360.25,-141,2011.2
-499.58,-447.16,1260.3,-360.27,-141.92,2012.3
-496.52,-447.5,1258,-355.8,-141.28,2013.8
-501.62,-447.03,1259.9,-357.88,-144.93,2012.4
-497.64,-447.53,1258.1,-351.19,-147.96,2015.1
-499.8,-447.51,1257.9,-351.6,-147.07,2015.9
-495.71,-447.9,1255.8,-344.87,-148.99,2018.4
-497.84,-447.88,1255.7,-352.51,-145.7,2016.3
-497.03,-448.27,1253.5,-352.87,-146.55,2015.3
-498.92,-447.85,1255.6,-350.79,-147.79,2016.9
-502.67,-447.01,1259.8,-353.65,-145.46,2014.1
-496.35,-448.94,1248.9,-356.86,-145.26,2012.8
-496.21,-448.64,1251.3,-353.94,-144.77,2014.6
-495.17,-448.69,1251.5,-355.65,-145.54,2014.3
-500.15,-448.16,1253.2,-350.39,-145.75,2017.4
-495.17,-448.68,1251.5,-351.08,-139.52,2014.9
-492.26,-449.12,1249.5,-348.38,-145.24,2016.3
-489.1,-449.21,1249.8,-351.93,-144.34,2015.2
-482.29,-450.09,1246,-351.55,-145.16,2014.3
-487.8,-450.33,1243.4,-358.14,-144.16,2012.5
-488.32,-449.59,1247.7,-350.34,-144.97,2016.3
-494.14,-448.73,1251.6,-353.7,-145.75,2015.2
-488.14,-449.3,1250.1,-355.29,-142.43,2014.4
-484.18,-449.72,1248.1,-355.62,-140.48,2013.1
-489.94,-448.85,1252.1,-354.64,-143.58,2013.8
-486.55,-448.6,1254.7,-350.43,-142.36,2015.3
-478.37,-449.16,1253.1,-353.32,-144.12,2012.9
