170.08,-248.68,1132,-42.523,416.79,1584.6
168.36,-243.2,1133.8,-32.969,420.35,1585.4
218.17,-321.44,1498.2,-35.187,422.26,1580
222.89,-324.7,1498.9,-29.746,425.22,1597.3
162.28,-234.94,1075,-29.5,430.71,1594.7
164.56,-238.64,1103.2,-30.798,432.8,1597.2
220.68,-319.9,1499,-20.389,272.48,1151
221.27,-323.23,1499.2,-16.379,239.42,1038.2
162.28,-235.1,1099.2,-19.475,282.32,1180.5
167.3,-242.48,1120.2,-27.947,404.98,1638.3
221.13,-325.76,1499.4,-30.701,407.58,1635.4
165.97,-242.21,1108.4,-27.854,414.45,1621.4
157.12,-232.17,1052.5,-28.986,418.59,1611.8
220.07,-325.58,1499.1,-28.069,424.54,1601.8
225.85,-326.21,1496,-25.389,428.03,1594.8
219.85,-326.24,1498,-27.009,432.79,1590.3
168.24,-244.47,1131.6,-24.688,435.01,1583.5
218.53,-325.92,1497.5,-26.325,436.85,1582.1
163.24,-236.6,1102.1,-25.242,438.98,1578.4
166.83,-242.26,1121.9,-26.438,439.94,1575.3
223.01,-329.68,1499.8,-27.142,442.65,1576.4
218.41,-323.89,1497.3,-24.401,445.41,1575.2
162.98,-236.47,1088.2,-22.666,447.69,1574.5
156.4,-228.48,1041.2,-24.568,448.65,1572.2
219.65,-321.06,1499.1,-28.767,448.72,1552
165.65,-236.84,1112.3,-22.104,451.82,1577.7
166.62,-240.03,1115.1,-22.307,453.72,1576
219.77,-321.63,1499.1,-32.652,453.23,1537
217.45,-322.74,1499.6,-33.538,454.81,1537.9
165.52,-245.25,1115.9,-31.705,455.58,1538.9
164.02,-236.39,1099.5,-31.948,455.22,1538.1
220.28,-324.98,1498.1,-32.337,454.62,1538.2
221.59,-324.16,1499.9,-32.005,454.58,1537.6
222.13,-325.68,1501.1,-31.794,454.33,1536.8
160.31,-238.7,1067.7,-31.601,453.59,1538
221.65,-321.82,1500.1,-32.794,452.77,1539.2
160.14,-238.39,1090.2,-31.913,450.21,1539.2
220.32,-321.96,1502.2,-32.188,448.79,1541.9
221.12,-321.93,1499,-33.754,449.24,1541.5
165.27,-237.58,1107.3,-33.145,448.26,1542.1
168.47,-237.37,1096.3,-32.698,445.73,1541.8
220.85,-324.2,1499,-33.696,446.12,1543.2
170.06,-246.28,1131.7,-34.64,442.46,1543.2
166.58,-240.84,1108.2,-35.252,443.13,1542.4
218.38,-323.77,1497.6,-37.029,442.99,1543.2
220.12,-320.01,1498,-36.432,441.06,1542.6
223.45,-325.93,1497.7,-35.463,443.51,1541.4
220.04,-330.58,1498.3,-35.489,443.96,1543.4
220.31,-323.25,1499,-36.251,440.45,1542
216.88,-322.39,1498.5,-36.781,439.68,1542.1
225.21,-327.74,1498.7,-37.378,437.53,1542.7
160.19,-237.15,1081.9,-38.354,434.67,1541.9
217.49,-320.53,1499.2,-38.916,435.67,1544
216.54,-322.75,1498.9,-41.351,434.72,1545
219.74,-322.44,1498.1,-42.311,430.14,1542.1
217.64,-324.96,1497.6,-28.342,438.06,1583.9
217.92,-326.98,1496.8,-52.515,370.55,1527.3
219.3,-322.68,1497,-54.574,363.27,1523.8
223.03,-320.49,1499.8,-58.173,355.35,1522.5
220.74,-325.1,1498.1,-59.695,348.19,1519.5
222.1,-328.69,1497,-63.06,340.42,1517.4
222.32,-322.79,1498.7,-69.761,335.92,1517.3
219.61,-328.49,1498.1,-52.148,332.89,1571.2
217.66,-320.57,1498.7,-52.106,328.11,1572.6
221.7,-327.74,1498.2,-56.644,313.33,1573.4
220.8,-320,1497.2,-62.754,300.9,1566.4
219.01,-320.87,1498.4,-65.5,289.28,1573.1
217.25,-320.73,1498.5,-70.375,281.16,1559.8
220.1,-320.93,1499.3,-71.35,268.53,1562.8
168.54,-238.65,1122,-67.531,256.67,1577.5
216.13,-324.19,1497.4,-80.917,248.02,1574.4
162.51,-240.84,1105.4,-88.319,234.51,1572.4
160.79,-236.22,1070.6,-91.624,220.47,1579.8
166.85,-240.66,1118.4,-93.039,200.82,1581.1
164.72,-238.41,1094,-94.351,200.05,1571.3
217.76,-319.23,1499.4,-101.3,188.51,1566.4
221.37,-319.55,1499.5,-107.71,175.52,1570
165.88,-240.96,1122.3,-116.09,152.96,1574.3
168.83,-243.01,1128.6,-128.09,126.68,1574.7
218.48,-327.21,1497.4,-139.06,123.37,1580.6
168.33,-241.05,1120,-144.62,100.12,1594
220.88,-322.68,1499.3,-163.55,51.814,1600.2
169.22,-242.28,1129.9,-173.81,56.419,1600.5
218.93,-324.09,1498.5,-189.78,42.976,1604.7
166.51,-241.84,1122.7,-213.84,33.087,1593.9
166.93,-247.19,1121.7,-229.1,8.6348,1573.8
221.8,-322.9,1499.7,-246.44,-14.938,1484.1
223.03,-321.85,1500.9,-258.29,-24.69,1493.4
222.39,-324.7,1500,-269.76,-46.474,1489.2
222.42,-321.42,1498.5,-281.6,-63.14,1498.7
220.17,-327.39,1498.1,-291.96,-79.519,1495.8
168.5,-242.55,1131.8,-301.68,-98.141,1495.6
217.93,-325.26,1497.5,-307.87,-117.34,1491.5
160.41,-241.37,1083.5,-316.3,-140.43,1489.1
222.85,-327.74,1498.2,-242.57,-105.99,1130.3
168.51,-245.12,1133.2,-248.51,-115.81,1124.7
218.14,-327.02,1497.1,-342.75,-153.86,1548.9
219.51,-323.87,1497.2,-354.05,-178.05,1532.7
168.38,-245.03,1126.1,-362.84,-202.74,1519.9
219.4,-323.08,1498.9,-369.91,-218.47,1522.7
218.21,-323.54,1498,-379.74,-222.67,1529.3
222.96,-324.82,1497.6,-382.86,-234.72,1532.2
166.97,-243.28,1112,-391.58,-243.38,1537.3
219.87,-323.47,1498.7,-393.04,-254.43,1541.2
220.57,-323.82,1497.8,-397.57,-262.68,1540.4
217.85,-321.63,1499.2,-401.07,-260.22,1554.7
165.09,-241.05,1111,-404.21,-270.08,1556.5
219.28,-325.09,1498.4,-408.03,-276,1561.9
223.61,-323.94,1499.2,-409.59,-285.34,1563.4
217.72,-319.68,1499.3,-411.67,-288.11,1568.4
220.33,-322.18,1498.4,-412.39,-298.5,1566.3
219.14,-326.5,1496.4,-413.96,-301.61,1567.8
221.08,-322.95,1498,-416.21,-304.85,1571.6
221.82,-325.71,1497.2,-417.82,-304.86,1578.2
219.05,-328.45,1497.8,-417.28,-311.99,1576.7
219.58,-323.48,1497,-418.07,-318.46,1576.6
223.05,-324.43,1499.3,-420.66,-320.31,1578.8
165.82,-241.43,1105.6,-421.87,-319.17,1584.4
166.55,-245.17,1121.3,-421.08,-321.35,1585.2
165.38,-242.35,1111,-420.19,-325.49,1583.7
220.39,-326.18,1497.3,-420.1,-324.67,1590.2
221.24,-323.25,1498.7,-422.42,-329.49,1596.3
216.48,-322.18,1497,-422.44,-331.31,1594.5
225.38,-327.58,1496.9,-422.65,-340.79,1604.1
159.07,-240.88,1044.2,-423.25,-339.64,1600.4
221.41,-330.84,1497.1,-427.82,-341.33,1604.5
221.99,-325.7,1496.6,-426.98,-341.63,1608
217.69,-321.86,1499,-427.49,-345.22,1609.8
222.29,-320.46,1498.5,-422.66,-349.62,1610.6
217.03,-325.98,1498.1,-419.56,-349.63,1615.4
220.06,-327.34,1498.2,-421.74,-353.58,1615.7
219.75,-327.34,1497.7,-423.51,-349.76,1614.5
221.45,-329.87,1498.6,-424.55,-348.85,1615.5
220.96,-326.44,1499.1,-423.04,-344.72,1616.1
168.75,-247.52,1132.3,-424.48,-344.84,1614.6
216.89,-324.64,1496.3,-424.54,-348.1,1612
220.37,-323.08,1498.2,-422.69,-349.6,1614.2
223.29,-325.43,1499.1,-422.58,-346.96,1617
218.81,-324.83,1497.8,-423.62,-347.07,1617.9
219.15,-323.3,1498.9,-420.6,-352.83,1613.9
220.43,-322.15,1498,-420.05,-350.74,1616.2
220.46,-323.53,1498.7,-420.7,-352.57,1611.6
222.22,-330.97,1499.4,-420.45,-351.4,1615.4
220.83,-329.28,1496.7,-421.64,-353.33,1607.1
218.78,-324.85,1497.1,-422.41,-350.43,1607.8
223.26,-324.8,1498.5,-423.35,-346.85,1616.6
220.7,-325.38,1497.7,-424.03,-346.64,1614.1
217.07,-327.95,1497.2,-423.78,-348.75,1609.8
221.56,-317.71,1500.9,-425.6,-346.44,1610.6
220.01,-317.42,1499.5,-423.84,-344.63,1610.5
168.91,-246.12,1134.7,-422.36,-345.61,1611.8
221.89,-325.23,1498.7,-422.92,-347.16,1611.2
218.9,-323.28,1498.1,-422.69,-347.71,1610.6
217.6,-324.69,1496.6,-423.11,-345.83,1610.7
222.03,-322.52,1498.8,-421.58,-345.14,1610.4
220.24,-322.68,1499.1,-422.32,-343.87,1608.1
216.85,-324.12,1499.7,-424.28,-342.37,1609.4
167.73,-249.09,1123,-422.37,-341.35,1609.5
221.11,-326.52,1498.6,-423.63,-342.1,1609.1
217.42,-324.18,1498.1,-424.69,-344.05,1609.9
166.78,-242.01,1118,-422.43,-348.15,1607.7
159.71,-230.26,1071.9,-421.4,-351.82,1603.7
218.64,-323.45,1499,-422.56,-346.89,1610.1
220.59,-328.16,1497.7,-420.47,-342.7,1609.3
219.22,-322.78,1498.6,-422.4,-345.66,1608.3
218.12,-323.94,1498.5,-423.49,-344.79,1608.2
218.76,-329.07,1498.4,-423.46,-346.36,1608.3
217.79,-319.44,1499.1,-421.83,-343.07,1608.6
218.26,-320.65,1499.2,-423.03,-344.76,1607.9
221.16,-319.61,1499.8,-424.35,-343.61,1609
220.09,-322.99,1498.2,-423.42,-344.07,1608.2
219.08,-320.3,1498.9,-423.77,-342.73,1609.6
215.93,-325.22,1498.5,-423.2,-345.82,1608.2
217.48,-322.89,1499.2,-423.11,-346.49,1607.7
216.69,-319.58,1500.2,-422.09,-346.57,1607.5
220.82,-324.49,1498.2,-423.19,-342,1609.3
220.79,-323.83,1497.1,-422.85,-343.63,1608.1
221.99,-325.72,1498.5,-422.81,-345.15,1608.2
217.65,-324.1,1497.1,-421.95,-352.35,1602.8
221.28,-322.85,1500.2,-424.31,-350.56,1606.5
221.49,-322.81,1499.9,-424.26,-349.24,1607.6
166.58,-246.09,1131.9,-424.91,-346.47,1610.2
166.18,-247.16,1122.7,-423.59,-344.06,1608.8
219.91,-321.48,1498.6,-422.34,-342.31,1609.5
167.04,-237.71,1122.2,-424.64,-344.07,1610.3
219.95,-322,1498.7,-424.62,-344.25,1608.9
223.01,-325.51,1500.9,-421.44,-346.15,1608.5
222.4,-322.5,1501,-422.56,-344.85,1609.3
