-202.76,-59.113,2051.9,-153.56,-166.08,2060.9
-200.11,-56.994,2045.9,-150.09,-165.24,2053.7
-201.85,-57.774,2041.8,-154.11,-165.54,2049.5
-200.03,-56.963,2034.2,-154.11,-161.35,2045.8
-204.19,-59.082,2029.3,-148.07,-160.07,2043.8
-204.37,-60.558,2025.8,-148.5,-158.35,2041.2
-207.06,-60.112,2020.9,-149.17,-158.4,2039.5
-207.61,-59.069,2017.6,-147.81,-157.5,2035.7
-209.45,-58.971,2013.1,-147.98,-153.69,2033.5
-210.14,-58.262,2010.3,-155.33,-146.42,2031.3
-211.18,-56.79,2003.9,-156.01,-146.47,2029.7
-208.34,-55.691,2000.8,-152,-142.75,2030
-208.47,-54.541,1993.9,-147.89,-143.48,2029
-206.84,-53.777,1989.8,-145.43,-150.38,2028.1
-205.46,-52.719,1985.5,-136.47,-146.57,2028.8
-206.61,-51.15,1978.2,-139.51,-139.79,2024.3
-203.31,-48.298,1975.7,-137.62,-151.87,2024.2
-203.25,-47.509,1971.5,-129.57,-147.22,2019.7
-200.91,-46.355,1969.6,-132.42,-151.3,2017.1
-209.21,-48.825,1948.4,-150.26,-155.73,2013.5
-209.38,-48.77,1943.3,-145.95,-140.44,2013
-205.69,-50.496,1943.6,-140.91,-162.53,2019.9
-205.6,-50.131,1935.4,-131.71,-149.35,2018.3
-210.38,-51.195,1931.1,-127.84,-138.94,2020.5
-210.33,-51.465,1932.4,-129.4,-142.3,2026.4
-208.47,-49.72,1922.4,-131.36,-144.35,2024.6
-207.09,-46.54,1914.5,-133.14,-140.13,2017.5
-211.35,-49.041,1919.3,-133.27,-136.3,2007.7
-216.38,-49.56,1931.8,-130.76,-132.36,1997
-216.81,-54.308,1927,-126.77,-125.93,1982
-217.6,-54.29,1919.6,-122.02,-121.47,1969.2
-211.96,-53.435,1907.9,-125.65,-121.24,1960.4
-210.08,-50.934,1896.6,-121.45,-120.03,1952.3
-211.83,-53.031,1887.1,-118.91,-114.69,1932.2
-214.98,-56.58,1879.6,-116.89,-111.43,1924.8
-211.33,-57.6,1868.7,-113.82,-113.47,1921.8
-211.3,-55.253,1853.5,-116.32,-113.65,1911.1
-213.43,-63.436,1851.2,-116.88,-117.01,1906.1
-208.42,-62.849,1840.4,-114.84,-118.76,1893.9
-206.07,-67.532,1835.8,-117.53,-124.86,1884.5
-205.17,-66.459,1831.6,-117.87,-122.3,1865.6
-168.51,-45.198,1675,-113.36,-129.62,1869
-169.64,-46.778,1664,-122.84,-135.77,1848.9
-172.24,-49.782,1663,-116.87,-161.47,1896
-203.55,-49.565,1773.4,-118.08,-166.34,1890.5
-204.12,-49.189,1773.5,-115.89,-164.02,1869.4
-202.02,-50.039,1771.7,-116.41,-151.15,1820.9
-199.58,-48.548,1776.8,-129.71,-147.75,1775.3
-203.71,-50.416,1784.7,-120.31,-151.38,1783.1
-209.19,-51.934,1789.6,-121.01,-164.41,1795.9
-218.42,-50.842,1877.5,-105.18,-159.07,1707
-222.56,-52.565,1909,-92.236,-141.52,1726.2
-225.13,-51.916,1945.9,-90.248,-172.66,1689.6
-232.83,-52.731,2002.6,-88.724,-184.05,1699.8
-235.83,-54.028,2044.2,-80.551,-184.32,1680.1
-245.7,-56.43,2079.8,-69.309,-172.38,1661.7
-244.22,-57.241,2114.3,-64.246,-193.35,1669.8
-249.98,-54.742,2141.8,-105.08,-129.34,1833.9
-252.4,-54.887,2156.4,-127.79,-116.2,1935.8
-252.42,-56.032,2165.4,-132.63,-120.93,1974.1
-251.22,-56.272,2174.4,-145.38,-118.2,2055.1
-248.54,-56.884,2173.6,-139.15,-132.26,2031.2
-242.89,-57.626,2173.8,-139.11,-139.43,2043
-246.06,-57.514,2177.5,-141.05,-140.75,2053
-250.25,-56.136,2180.6,-137.5,-152.89,2036.5
-252.57,-57.346,2185.2,-129.32,-154.88,2038.7
-249.53,-57.131,2187.2,-123.64,-164.53,2025
-252.29,-58.69,2186.9,-124.21,-168.13,2020.7
-250.81,-59.491,2189.6,-102.35,-182.72,1963.1
-250.49,-57.986,2186.9,-94.629,-183.63,1963.9
-254.71,-58.834,2191.8,-86.138,-181.62,1963.2
-253.65,-58.569,2192.2,-83.339,-188.18,1959.3
-251.76,-58.783,2191.6,-83.898,-187.81,1955.5
-250.47,-57.948,2190.6,-95.708,-191.6,1964.1
-255.34,-58.99,2190.6,-92.977,-191.52,1957.8
-252.99,-59.386,2189.9,-101.05,-192.22,1969.3
-251.89,-59.788,2189.3,-113.73,-185.01,1996
-250.26,-59.76,2188.6,-119.1,-190.96,1989.5
-251.11,-57.995,2188.1,-101.53,-195.88,1955.7
-252.79,-59.04,2189.3,-101.53,-202.55,1950.1
-251.07,-59.174,2188.5,-100.62,-205.04,1940.8
-252.96,-59.375,2186.5,-98.459,-204.01,1935.2
-251.09,-61.358,2187.7,-103.05,-202.3,1948
-250.74,-57.786,2186.5,-112.39,-206.3,1947.4
-223.62,-56.31,1997.7,-115.13,-222.08,2077.6
-229.09,-55.805,1994.4,-109.31,-227.89,2065
-226.2,-56.746,1988.9,-113.07,-227.73,2031.2
-228.57,-60.407,1987.4,-100.15,-220.66,2038.4
-225.58,-61.691,1965,-97.467,-224.78,2028.2
-227.98,-57.73,1954.4,-94.254,-223.96,2022.2
-226.81,-62.081,1959.1,-85.933,-230.61,2018.1
-223.48,-66.968,1967.2,-87.925,-241.52,2001.5
-225.51,-65.381,1975.2,-77.603,-247.25,2005
-222.18,-62.684,1977.9,-97.945,-241.22,1988.7
-223.36,-62.759,1983.1,-96.487,-241,1998
-223.91,-60.93,1990.1,-102.46,-238.36,1994.2
-225.54,-57.47,1992.5,-90.672,-244.36,2000.8
-224.82,-57.099,1996.2,-100.84,-248.95,1996.7
-224.25,-59.518,2000.7,-100.07,-246.19,2001.6
-228.13,-60.241,2005.6,-94.907,-248.88,2007.2
-226.38,-57.953,2011.1,-83.437,-245.15,2020.3
-231.86,-59.908,2014.8,-89.317,-247.34,2017.4
-231.63,-59.505,2021,-89.259,-244.78,2026.4
-235.18,-61.305,2029.1,-92.492,-243.73,2029.7
-234.34,-62.136,2033,-89.632,-249.56,2023.2
-242.37,-66.356,2041.7,-96.011,-247,2029.3
-245.13,-67.405,2047.9,-101.95,-247.08,2030.3
-249.53,-67.951,2053.9,-101.95,-248.33,2030.2
-246.05,-72.766,2058.1,-102.53,-247.07,2034
-249.7,-84.181,2060.3,-97.149,-247.68,2038.9
-248.57,-86.424,2059.4,-106.04,-246.87,2032.4
-252.82,-102.33,2060.5,-97.108,-246.23,2036.9
-253.12,-115.27,2064.3,-93.613,-245.12,2042
-256.62,-96.96,2062.7,-90.383,-247.83,2038.9
-257.4,-96.757,2063.2,-88.869,-248.01,2039.7
-247.97,-125.48,2067,-99.133,-246.08,2039.9
-247.22,-127.77,2067.5,-106.04,-251.49,2031
-247.96,-136.21,2065.5,-113.78,-242.73,2041.7
-248.96,-127.59,2068,-105.77,-244.48,2038.9
-248.96,-137.56,2065.8,-106.75,-243.09,2043.9
-251.59,-137.42,2065.9,-102.23,-245.84,2035.3
-248.78,-135.76,2065.8,-98.967,-243.59,2045.1
-250.08,-138.25,2067.5,-97.544,-249.55,2038.7
-244.12,-137.52,2067.3,-102.01,-246.82,2043.8
-245.92,-134.29,2068.3,-106.03,-249.45,2039.6
-244.88,-124.34,2071.1,-105.9,-245,2043.6
-243.55,-123.44,2074.1,-109.62,-240.83,2050
-236.84,-115.98,2074.6,-114.2,-240.22,2047.7
-238.51,-122.69,2074.6,-115.18,-239.03,2051.9
-237.51,-125.82,2073.9,-123.9,-238.21,2048.3
-236.84,-126.15,2075.1,-124.82,-235.28,2053.5
-240.04,-107.32,2072.3,-129.47,-233.24,2054.2
-241.28,-114.16,2074.2,-132.23,-233.07,2054.6
-241.98,-128.28,2075.8,-132.49,-234.82,2053.5
-239.25,-125.67,2075.6,-137.03,-234.7,2053.5
-242.53,-125.74,2076.6,-140.9,-234.2,2053
-242.2,-127.73,2077,-142.6,-235.79,2051.4
-241.04,-133.54,2075.5,-144.55,-235.64,2048.2
-239.9,-135.05,2075,-151.2,-232.25,2053.3
-241.62,-129.34,2075.6,-158.41,-233.86,2051.4
-242,-129.64,2074.9,-158.51,-232.33,2052.9
-239.91,-137.2,2075.7,-158.76,-230.6,2054.5
-240.25,-137.14,2075.7,-162.1,-230.01,2058.9
-243.73,-130.32,2078.1,-161.75,-232.1,2052.7
-245.57,-137.87,2077.6,-161.82,-228.4,2059.6
-238.45,-129.64,2078,-161.88,-222.42,2071.2
-239.42,-127.81,2075.9,-158.22,-233.82,2052.2
-236.6,-118.93,2075.9,-165.56,-229.85,2058.9
-237.24,-122.53,2076.1,-158.7,-230.06,2059.1
-242.16,-122.59,2076.4,-161.9,-232.13,2052.7
-241.27,-124.14,2077,-161.82,-233.82,2051.4
-236.94,-122.59,2076.1,-158.11,-235.57,2050.8
-236.27,-120.66,2076.5,-164.48,-234.57,2053.8
-239.91,-120.54,2076.6,-158.53,-237.47,2048.3
-239.86,-120.58,2076.2,-154.51,-232.16,2058.1
-108.8,50.693,1945.5,-164.26,-236.24,2052.2
-258.45,51.855,2167.1,-165.38,-233.79,2051.1
-41.835,71.098,2266,-165.61,-232.17,2052.6
-28.456,76.928,2309,-168.93,-233.75,2051
-55.464,73.197,2225.8,-169.42,-234.05,2049.7
-40.732,73.406,2252,-165.14,-235.58,2050.8
-263.51,53.06,2182.4,-162.42,-236.23,2052.2
-31.635,73.85,2253.9,-171.62,-234.52,2053.4
-20.018,77.671,2271.6,-165.49,-235.51,2051.2
-20.422,72.359,2259.9,-162.25,-234.06,2051.6
-269.94,53.45,2198.4,-161.87,-233.82,2051.6
-17.909,79.785,2343.6,-162.25,-232.32,2051.9
-23.439,78.134,2270.7,-161.89,-232.08,2052.1
-416.32,53.407,2196.6,-158.32,-232.02,2053
-225.89,52.893,2175.5,-147.82,-232.2,2053.6
-398.15,56.828,2197.8,-151.34,-232.4,2053.9
-40.129,69.796,2252,-147.23,-228.45,2060.2
-41.796,69.991,2264.1,-149.11,-230.06,2059.7
-41.623,69.447,2258.6,-145.76,-234.04,2052.4
-18.521,72.724,2268.3,-149.54,-229.98,2058.8
-337.77,52.047,2176.6,-149.67,-232.26,2052.9
-28.151,77.311,2271.1,-156.82,-228.45,2059.9
-25.201,74.064,2259.1,-154.86,-232.35,2053.4
-30.041,70.652,2268.1,-156.38,-231.86,2058.7
-26.865,72.041,2265.2,-153.35,-236.33,2053.7
-196.23,54.242,2176.8,-157.06,-234.6,2054
-53.39,73.562,2237.4,-147.55,-234.03,2052.8
-276.56,50.363,2156.9,-151.09,-234.03,2052.5
-41.633,71.003,2271.4,-151.22,-230.13,2059.3
-32.267,83.319,2432.8,-147.43,-233.89,2052.6
-405.69,53.159,2186.4,-145.88,-232.22,2052.9
-29.263,76.606,2262.1,-144.55,-233.93,2049.2
-39.241,71.821,2260.5,-151.27,-234.06,2052.9
-228.12,52.678,2166.6,-152.82,-235.72,2051.8
-31.346,74.243,2257.7,-156.14,-235.53,2051.8
-38.737,70.378,2267.1,-154.5,-233.81,2051.7
-31.443,78.705,2257,-154.83,-237.13,2046.3
-41.78,72.599,2259.9,-151.13,-233.96,2052.2
-44.541,70.427,2260.8,-154.81,-233.95,2051.9
