-659.08,-309.59,1795,546.83,350.4,941.69,-715.95,-190.27,2015,281.91,60.154,30.541
-660.87,-308.61,1804,544.65,345.12,922.73,-718.07,-192.47,2015,280.5,58.839,27.125
-668.92,-304.43,1833,545.1,358.44,943.24,-726.48,-188.97,2015,274.13,63.545,36.719
-666.27,-305.96,1824,548.69,359.08,952.49,-722.97,-188.97,2027,262.01,66.356,38.179
-670.55,-304.06,1833,547.11,364.1,954.05,-731.58,-187.68,2027,281.02,68.19,62.953
-668.42,-305.9,1824,544.28,354.48,953.46,-744.93,-191.22,2039,286.26,65.919,87.23
-673,-302.6,1843,542.92,357.79,951,-725.17,-186.57,2039,283.11,69.012,68.463
-675.8,-300.66,1853,545.63,358.66,951.96,-710.88,-185.22,2051,251.94,64.982,34.61
-678.13,-300.95,1853,538.19,364.53,969.53,-703.74,-185.22,2051,243.9,66.446,32.384
-676.73,-302.6,1843,540.16,369.46,975.99,-704.26,-181.66,2051,238.06,64.647,32.51
-675.16,-299.15,1863,549.72,363.38,949.4,-704.26,-181.66,2063,238.28,66.353,32.173
-675.6,-299.32,1853,549.98,372.72,957.6,-704.26,-182.72,2063,231.84,64.202,31.57
-675.65,-299.2,1853,549.97,378.56,969.69,-700.67,-186.3,2063,230.18,64.728,30.967
-678.58,-295.7,1873,542.54,386.05,968.4,-701.47,-188.56,2063,235.35,61.535,31.864
-682.3,-297.6,1863,537.84,380.72,975.18,-707.85,-192.34,2063,281.32,61.626,71.332
-678.73,-297.37,1873,546.73,365.41,960.92,-700.67,-193.47,2063,247.11,61.453,29.467
-682.06,-297.37,1873,541.9,360.4,963.95,-705.08,-193.47,2063,246.26,63.243,33.493
-678.65,-296.56,1873,545.28,370.26,964.55,-715.04,-197.05,2063,241.8,67.919,32.4
-676.86,-295.72,1873,540.43,374.87,969.06,-722.23,-204.22,2063,250.31,77.361,35.931
-680.54,-293.78,1883,534.43,381.79,960.51,-715.04,-206.59,2063,247.82,76.734,31.288
-682.58,-293.95,1883,526.81,386.23,970.83,-717.38,-211.38,2063,244.32,84.351,33.783
-679.95,-293.91,1883,529.95,386.71,973.6,-718.03,-214.96,2063,251.09,89.64,34.339
-682.05,-295.68,1883,522.49,387.19,980.9,-718.63,-213.71,2063,249.89,93.319,37.177
-682.05,-295.72,1883,531.01,372.91,980.3,-717.38,-213.71,2063,238.16,89.987,33.799
-685.45,-292.18,1894,523.87,376.07,965.32,-717.38,-213.71,2063,249.22,72.841,34.649
-689.36,-291.43,1894,519.47,379.94,963.18,-719.55,-211.38,2063,256.79,79.294,31.792
-686.16,-292.43,1894,529.48,366.69,962.82,-718.63,-211.38,2063,262.87,77.671,34.753
-683.39,-286.62,1915,529.74,384.65,955.8,-718.63,-211.38,2063,251.66,73.161,34.492
-689.73,-278.1,1936,520.68,397.57,940.88,-715.04,-213.71,2063,245.07,78.458,33.616
-685.89,-292.08,1894,526.05,380.51,975.08,-728.74,-213.09,2063,272.09,75.899,70.532
-686.34,-286.62,1915,524.45,374.24,957.44,-725.17,-223.96,2063,274.81,65.683,71.744
-682.3,-293.95,1883,540.94,359.9,970.02,-718.63,-216.32,2063,285.84,66.083,69.293
-685.58,-289.45,1894,529.64,369.26,965.16,-711.45,-218.55,2063,260.45,65.948,41.645
-685.66,-290.37,1894,526.49,375.15,974.58,-715.04,-222.13,2076,251.53,75.076,46.894
-689.65,-290.37,1894,518.89,378.34,979.05,-715.93,-240.82,2063,292.01,95.92,100.27
-688.36,-290.2,1894,529.9,374.09,968.49,-718.63,-248.46,2051,291.21,90.599,96.725
-682.05,-295.64,1883,541.84,372.52,983.44,-711.06,-277.96,2039,285.39,71.709,99.778
-684.79,-293.91,1883,532.51,380.84,979.84,-710.88,-265.12,2051,283.78,68.955,74.316
-686.42,-290.37,1894,529.42,390.62,969.75,-710.27,-263.02,2051,284.9,79.513,81.802
-684.52,-290.37,1894,528.7,396.71,969,-701.9,-265.58,2051,285.51,79.285,91.622
-686.14,-290.2,1883,529.81,392.5,962.98,-704.26,-265.58,2051,289.74,79.319,90.85
-682.82,-292.18,1883,532.4,394.74,957.09,-703.17,-267.14,2051,290.41,79.273,79.106
-678.43,-291.26,1873,533.96,396.71,944.58,-704.26,-267.54,2051,284.27,69.705,75.38
-679.95,-288.66,1853,517.33,415.07,928.52,-706.72,-276.45,2039,288.82,65.129,73.913
-671.87,-288.43,1833,518.04,422.68,897.16,-710.27,-272.66,2039,286.66,73.708,78.155
-665.52,-283.04,1804,522.49,429.72,869.34,-707.02,-272.95,2039,290.3,75.296,81.763
-666,-286.62,1786,528.12,429.01,903.09,-707.85,-274.58,2039,285.67,67.81,78.716
-672,-284.95,1768,527.59,423.94,923.22,-707.85,-271.06,2039,287.52,68.518,71.85
-660.87,-290.45,1750,554.76,427.25,952.13,-703.74,-274.58,2039,284.92,68.274,77.751
-656.4,-284.95,1759,555.14,432.97,983.4,-696.07,-279.74,2039,286.57,69.289,95.964
-660.33,-284.95,1750,546.97,439.8,1000.3,-696.59,-274.27,2039,283.96,69.917,74.875
-662.13,-288.51,1768,553.27,426.85,1013.7,-686.08,-276.2,2051,283.95,70.319,80.018
-661.07,-286.62,1804,547.21,404.59,1012.9,-685.64,-276.45,2051,285.74,69.352,78.345
-659.78,-278.39,1777,548.35,424.93,1021.5,-676.24,-283.04,2039,287.74,69.452,107.42
-659.41,-270.7,1750,524.89,445.42,1048.2,-690.69,-276.33,2039,286.11,68.794,78.704
-658.24,-279.45,1750,516.74,432.4,1040.5,-685.87,-279.95,2039,287.49,68.899,99.815
-654.18,-277.83,1768,524.01,427.65,1031.3,-693.48,-276.2,2039,284.72,68.948,78.125
-652.71,-281.62,1768,520.18,425.17,1031.2,-696.85,-279.95,2039,287.31,68.754,103.31
-651.24,-283.04,1750,519.16,431.56,1027.9,-703.45,-274.27,2039,282.57,72.004,76.874
-644.18,-285.37,1768,519.36,420.79,1011.3,-699.03,-267.14,2051,286.98,75.935,86.839
-649.9,-284.95,1750,510.39,429.23,1011.3,-693.02,-269.29,2051,285.89,72.351,74.464
-652.49,-286.62,1759,509.27,420.29,1007.4,-650.36,-279.74,2051,292.36,73.035,98.779
-651.37,-283.8,1777,510.83,411.25,999.94,-646.58,-285.88,2039,293.44,68.32,107.52
-647.42,-284.95,1786,514.57,414.67,1005.6,-678.73,-257.96,2051,288.79,75.142,87.917
-650.97,-286.83,1777,508.44,410.74,1004.4,-682.3,-269.12,2051,288.22,79.7,77.32
-654.5,-283.96,1759,505.9,425.73,1021.9,-684.91,-270.7,2051,287.94,72.834,71.831
-655.02,-286.62,1777,505.12,405.02,1010.6,-679.11,-274.27,2051,285.99,71.067,75.44
-653.15,-295.72,1777,513.88,385.21,1005.2,-700.16,-267.14,2051,281.03,72.589,75.668
-649.66,-288.84,1786,521.74,404.85,996.33,-693.02,-270.7,2051,284.01,73.314,72.287
-648.4,-281.62,1777,525.48,412.72,995.81,-692.77,-267.14,2051,284.73,71.66,73.98
-643.32,-288.51,1795,533.44,394.35,983.32,-683.39,-269.12,2051,286.45,80.35,75.804
-647.33,-294.12,1804,533.19,374.18,977.28,-677.85,-270.7,2051,290.29,77.472,76.305
-635.8,-294.05,1786,543.79,399.52,984.36,-682.7,-269.12,2051,284.53,75.805,75.756
-626.78,-297.45,1750,554.04,406.43,999.27,-679.92,-270.7,2051,290.62,76.11,83.375
-612.8,-284.95,1750,561.16,446.46,1004.4,-685.87,-268.71,2051,284.34,77.671,76.729
-603.79,-292.28,1715,560.66,444.91,1008.3,-668.92,-270.7,2051,270.74,77.27,75.885
-603.19,-289.03,1715,559.52,457.79,990.97,-660.87,-272.66,2051,255.71,83.474,74.165
-600.13,-288.84,1723,576.46,444.03,964.09,-639.58,-270.7,2051,251.49,94.036,82.171
-594.9,-290.2,1759,592.43,430.61,927.35,-610.84,-275.87,2051,235.15,85.06,107.32
-588.53,-301.05,1824,620.74,330.39,867.79,-589.42,-277.83,2063,223.82,77.771,90.645
-582.39,-297.32,1853,630.43,297.93,761.15,-571.31,-279.45,2051,224.11,77.318,89.894
-585.5,-286.62,1873,623.74,304.71,711.94,-556.94,-279.45,2063,201.45,76.57,89.516
-596.47,-268.71,1873,601.71,322.59,641.84,-535.84,-275.87,2051,215.6,90.959,104.84
-590.71,-272.29,1873,607.02,314.96,562.13,-503.04,-283.04,2051,230.74,78.492,87.211
-589.13,-271.77,1883,603.79,311.77,521.86,-482.9,-283.04,2051,230.52,85.3,94.104
-606.78,-267.12,1883,571.88,311.9,456.74,-458.13,-297.37,2051,234.54,73.775,148.66
-616.58,-261.73,1894,554.92,318.93,417.01,-456.24,-292.03,2051,219.78,79.227,96.37
-613.3,-249.65,1894,552.27,359.44,424.64,-447.52,-292.08,2051,213.93,78.744,96.735
-626.41,-238.03,1915,525.16,370.43,373.13,-453.68,-281.39,2051,192.54,74.143,61.002
-610.38,-235.85,1925,550.3,351.19,338.53,-439.39,-281.39,2051,205.69,101.22,99.528
-623.13,-227.46,1925,531.32,351.14,300.65,-451.03,-288.51,2027,236.78,91.393,292.31
-630.56,-222.37,1947,518.54,328.32,234.98,-439.39,-293.54,2027,247.64,99.009,278.22
-633.68,-214.49,1947,516.68,330.64,202.51,-426.16,-297.37,2027,248.69,101.22,311.71
-637.03,-213.19,1958,509.28,336.54,193.76,-443.92,-287.51,2027,234.03,131.88,276.88
-654.77,-205.38,1958,481.47,328.98,149.61,-440.37,-284.16,2027,228.92,142.69,260.07
-655.02,-197.19,1958,475.28,339.37,126.76,-422.61,-300.93,2015,245.16,116.57,268.16
-661.88,-197.19,1958,465.6,359.79,149.57,-423.66,-300.95,2015,246.55,117.54,248.1
-661.6,-196.11,1969,465.61,359.32,152.06,-425.43,-295.38,2027,251.69,105.49,229.73
-661.27,-197.19,1969,466.9,338.96,119.29,-422.61,-297.37,2027,257.63,93.234,230.79
-658.45,-200.65,1969,475.8,325.93,116.99,-421.97,-299.14,2027,260.36,98.134,234.62
-655.9,-194.91,1980,476.95,338.89,117.25,-421.53,-299.15,2027,264.6,102.49,212.87
-659.21,-192.47,1980,475.58,346.02,116.74,-435.19,-297.32,2015,263.49,117.86,189.43
-655.23,-202.92,1992,485.18,335.85,140.95,-436.82,-299.2,2003,264.54,123.97,181.82
-649.27,-202.96,1980,490.99,366.58,201.88,-472.33,-275.87,2015,262.23,99.453,97.661
-662.68,-192.47,1992,478.89,361.54,151.27,-492.67,-251.96,2015,273.41,120.04,62.924
-662.85,-191.32,1992,473.1,358.87,145.12,-495.39,-257.41,2015,278.49,102.24,60.661
-658.45,-188.97,2003,482.39,364.37,148.75,-508.89,-247.87,2015,286.04,91.542,39.16
-657.15,-188.97,2003,490.75,366.62,151.87,-529.94,-262.04,2015,286.67,100.47,42.156
-659.36,-190.09,2003,483.47,363.37,150.72,-533.45,-253.93,2015,293.36,65.547,42.161
-663.31,-188.97,2003,474.98,365.15,150.92,-526.79,-248.46,2015,290.97,77.89,43.798
-668.74,-185.47,2003,467.69,353.01,116.41,-522.92,-251.96,2015,293.51,71.913,42.15
-666.33,-187.84,2003,466.34,366.44,150.01,-529.94,-257.41,2015,281.23,72.031,42.847
-667.65,-190.09,2003,471.13,367.41,154.57,-536.96,-253.46,2015,281.8,76.361,39.604
-663.31,-190.09,2003,473.83,366.98,158.25,-536.63,-255.45,2027,288.15,73.318,38.685
-656.29,-188.97,2003,490.45,368.87,161.69,-522.51,-256.98,2027,292.41,78.971,46.158
-653.45,-190.27,2003,498.25,372.4,174.4,-522.51,-256.98,2027,293.49,80.515,44.574
-656.29,-191.22,2003,498.44,374.43,178.43,-519.42,-262.04,2027,291.95,77.437,44.687
-657.53,-190.09,2003,493.51,373.24,175.23,-526.43,-272.66,2027,293.08,68.668,49.264
-660.91,-190.42,2003,486.7,373.26,178.04,-515.45,-276.2,2027,289.38,75.916,48.821
-662.42,-191.32,2003,496.86,373.86,177.99,-518.98,-275.39,2027,284.38,68.017,48.046
-656.67,-191.49,2003,499.93,371.76,175.55,-522.05,-272.95,2027,291.9,74.733,50.288
-657.04,-193.67,2003,502.23,369.26,178.97,-522.92,-272.95,2027,291.02,71.296,46.423
-659.8,-192.47,2003,493.08,371.32,176.14,-522.05,-265.58,2027,292.88,73.901,42.715
-663.31,-195.97,2003,490.73,365.5,173.47,-526.04,-272.66,2027,291.62,67.427,49.908
-663.73,-197.13,2003,485.7,368.56,172.13,-522.51,-264.02,2027,297.26,70.947,45.014
-660.2,-195.97,2003,488.33,370.67,171.56,-526.04,-264.02,2027,298.34,75.329,47.045
-652.78,-194.8,2003,491.15,367.44,156.05,-522.92,-274.58,2027,296.29,69.934,52.115
-660.87,-194.76,2003,487.6,373.98,166.33,-518.5,-267.14,2027,282.09,87.699,46.251
-663.31,-185.68,2003,474.7,370.05,145.75,-529.94,-272.66,2027,295.47,72.732,48.314
-663.31,-184.36,2003,475.28,367.85,144.23,-543.17,-285.14,2027,278.87,72.803,59.095
-663.31,-186.57,2003,477.08,365.62,146.44,-571.94,-269.12,2027,270.47,69.306,39.323
-666.33,-185.47,2003,475.25,366.53,147.97,-564.87,-269.12,2027,294.93,66.717,45.304
-667.66,-187.02,2003,471.91,365.95,146.6,-584.28,-272.95,2027,290.22,65.139,45.547
-666.82,-187.84,2003,478.13,363.97,150.61,-585.98,-276.45,2027,288.82,67.307,43.53
-665.31,-186.57,2003,479.76,366.46,147.28,-589.61,-274.8,2015,285.31,67.699,45.406
-667.26,-187.76,2003,483.18,367.72,148.49,-582.53,-269.45,2027,285.35,70.601,44.105
-669.61,-187.68,2003,476.87,368.82,147.23,-575.57,-272.95,2027,292.49,70.754,44.197
-674.76,-187.02,2003,466.06,367.44,145.7,-582.53,-274.8,2015,288.39,69.32,45.257
-673.84,-185.47,2003,463.06,370.11,147.88,-585.98,-269.45,2015,290.8,69.387,44.653
-675.6,-186.81,2003,464.86,368.78,154.47,-578.93,-272.95,2027,293.75,71.074,53.227
-676.8,-187.68,2003,453.92,369.27,161.57,-593.12,-267.85,2027,287.56,73.744,42.704
-675.6,-187.68,2003,465.01,366.23,154.11,-589.61,-271.33,2015,284.56,72.938,45.147
-673.84,-186.57,2003,462.64,366.81,153.21,-589.61,-274.58,2015,283.72,68.031,47.068
-673.31,-184.14,2003,456.94,367.03,144.47,-579.08,-274.58,2015,292.5,70.566,47.636
-677.35,-187.68,2003,467.18,368.58,157.23,-582.59,-271.06,2027,292.99,80.904,43.95
-673.84,-185.47,2003,463.34,369.63,152.7,-586.1,-271.06,2015,295.3,80.632,45.65
-671.92,-185.47,2003,452.77,361.01,141.48,-600.14,-269.12,2015,289.44,77.614,44.936
-666.33,-186.57,2003,475.16,367.49,149.26,-603.64,-267.85,2015,289.97,76.003,44.166
-670.33,-187.68,2003,469.91,368.39,151.65,-593.12,-269.45,2027,291.8,78.118,44.441
-665.55,-186.13,2003,478.76,365.71,145.44,-582.59,-272.95,2027,289.84,72.228,44.27
-658.45,-186.57,2003,485.27,365.77,144.78,-582.59,-268.48,2027,289.44,75.691,44.15
-656.64,-185.47,2003,495.54,369.41,148.12,-582.53,-269.45,2027,289.29,74.249,43.636
-657.42,-186.57,2003,496.28,366.46,149.52,-582.59,-272.95,2027,293.4,75.535,44.494
-662.85,-187.68,2003,486.52,367.05,149.4,-596.63,-271.33,2015,290.76,73.964,44.821
-660.87,-186.57,2003,488.82,367.39,151.52,-610.66,-269.45,2015,282.97,69.231,45.156
-653.45,-186.57,2003,494.51,365.27,147.67,-600.18,-272.95,2015,284.18,67.06,44.939
-649.61,-185.47,2003,498.9,366.26,145.22,-603.64,-271.33,2015,287.51,68.389,45.697
-644.05,-185.47,2003,510.04,366.38,145.24,-596.63,-272.95,2015,283.14,68.188,44.548
-642.25,-185.47,2003,521.54,365.77,144.57,-579.08,-276.2,2027,283.15,73.735,47.623
-641.86,-184.36,2003,519.1,367.74,146.9,-586.08,-274.8,2015,287.4,66.72,46.373
-637.93,-187.84,2003,524.85,368.91,153.15,-607.15,-272.66,2015,282.44,66.512,44.39
-641.44,-191.22,2003,529.68,372.05,167.48,-603.71,-267.85,2015,288.84,73.241,45.151
-639.42,-189.12,2003,525.72,372.78,166.25,-617.68,-272.95,2015,285.68,71.157,42.88
-642.25,-191.22,2003,535.66,375.61,170.45,-617.68,-272.95,2015,285.49,68.125,43.391
