-474.59,-294.94,1505.4,-150.99,-426.24,1309.5,111.54,-407.92,1458,-170.94,-393.21,1343.6
-467.87,-287.32,1488.2,-152.17,-425.99,1309,110.28,-407.22,1458.2,-169.99,-393.83,1343.2
-461.18,-274.92,1485.1,-155.13,-420.83,1312.4,111.36,-409.34,1458,-168.64,-396.05,1336.8
-457.58,-264.34,1475.3,-154.69,-421.75,1312.7,111.27,-408.28,1458.2,-170.7,-394.51,1341.4
-447.54,-251.22,1473.6,-157.65,-414.79,1312.2,111.54,-408.2,1458.3,-173.37,-394.46,1340.6
-442.63,-242.57,1454.9,-155.57,-415.93,1312.4,109.79,-414.26,1454.6,-170.22,-395.35,1339.8
-440.21,-238.23,1429.3,-158.54,-412.66,1311.4,111.76,-409.57,1457.7,-168.13,-395.37,1339.8
-433.55,-230.44,1419.5,-160.09,-414.81,1312.1,110.8,-414.31,1454.6,-168.55,-394.61,1341
-422.56,-219.73,1413.5,-160.21,-413.73,1312,109.18,-414.45,1454.8,-165.65,-394.57,1341.9
-411.49,-210.99,1414.1,-159.05,-414.61,1311.9,111.91,-414.97,1454.2,-169.09,-395.27,1337.8
-397.15,-196.62,1434.3,-160.05,-420.6,1313.2,111.36,-414.53,1454.2,-170.71,-393.86,1341
-388.31,-192.2,1424.1,-161.49,-414.75,1312.4,112.5,-408.13,1457.8,-170.81,-396.68,1334.3
-378.35,-188.82,1405.3,-158.28,-415.01,1312.1,111.79,-406.98,1458.2,-170.78,-395.25,1337.9
-369.64,-188.69,1378.9,-159.62,-410.7,1310.8,112.24,-407.26,1458.3,-171.67,-397.5,1333.2
-357.51,-183.22,1378.5,-158.83,-415.18,1312.2,111.11,-406.44,1458.5,-170.8,-396.64,1334.2
-348.22,-184.34,1366.6,-157.27,-408.37,1310.8,111.52,-407.33,1458.5,-173.84,-396,1337.2
-342.93,-185,1362.1,-157.9,-403.2,1308.8,110.6,-406.56,1458.6,-170.27,-395.6,1339.8
-327.29,-183.84,1369.2,-155.28,-401.62,1308.7,110.4,-406.49,1458.5,-170.28,-396.05,1336.7
-320.93,-187.29,1358.7,-158.32,-408,1310.1,110.2,-407.13,1458.3,-171.98,-395.43,1337.8
-308.32,-185.83,1380.5,-159.03,-407.5,1310,110.79,-407.05,1458.3,-167.9,-392.2,1343
-305.51,-188.11,1384,-158.68,-402.38,1308.2,110.62,-407.01,1458.5,-171.57,-391.1,1346.5
-302.23,-192.87,1377.7,-159.04,-411.91,1311.1,111.82,-409.33,1458,-165.75,-393.58,1340.8
-271.25,-199.04,1365.9,-159.01,-413.48,1311.6,111.19,-407.14,1458.3,-167.04,-395.16,1339.7
-262.58,-205.07,1357.4,-160.11,-414.86,1312.1,110.74,-407.25,1458.3,-168.9,-393.03,1344
-251.11,-208.57,1356.1,-154.18,-417.7,1311.6,108.7,-406.35,1458.8,-166.17,-394.29,1340.2
-236.92,-213.66,1356.5,-155.53,-415.25,1312,111.22,-408.08,1457.9,-167.99,-394.94,1337.5
-236.16,-220.76,1350.1,-157.29,-410.16,1310.4,110.55,-408.19,1457.9,-168.2,-394.55,1341
-221.97,-224.87,1358.2,-157.78,-411,1310.9,111.21,-408.06,1458,-173.03,-392.74,1343.5
-210.2,-231.92,1369.4,-157.48,-410.1,1310.4,111.59,-408.06,1457.9,-172.58,-392.64,1341
-202.2,-236.72,1358.7,-153.71,-410.66,1311,113.45,-409.64,1458.1,-168.85,-393.36,1338.3
-196.16,-245.15,1349.9,-157.36,-408.41,1310.3,111.6,-409.34,1457.9,-170.68,-390.73,1329.5
-187.35,-251.59,1348.7,-156.35,-411.18,1311,111.76,-409.67,1457.8,-164.19,-394.08,1318.8
-178.25,-258.88,1344.4,-153.61,-416.84,1313,112.22,-409.96,1457.6,-163.06,-389.56,1313.3
-174.37,-264.72,1345.5,-158.12,-413.4,1311.8,112.68,-409.58,1457.7,-163.7,-382.12,1313
-172.41,-273.9,1344.1,-159.9,-414.17,1312.1,113.63,-409.35,1458,-162.84,-379.76,1309.4
-164.83,-284.53,1352.4,-158.54,-408.26,1310.2,111.06,-406.84,1458.2,-162.02,-383.66,1308.1
-161.4,-293.48,1342.8,-161.55,-413.15,1311.4,112.15,-407.06,1458.3,-160.76,-380.72,1306.9
-160.2,-302.26,1336.1,-157.61,-415.45,1312.7,113.03,-408.05,1458,-158.69,-378.13,1307.2
-157.11,-311.02,1337.6,-156.92,-408.71,1310.8,111.18,-407.13,1458.2,-160.21,-375.16,1311.5
-155.49,-316.7,1339.4,-158.05,-404.94,1309.5,110.48,-406.43,1458.4,-159.53,-372.11,1315.7
-166.52,-330.63,1341.4,-157.09,-399.42,1308.1,110.71,-406.34,1458.6,-159.41,-369.3,1320.1
-168.77,-333.1,1339.7,-155.53,-401.25,1308.7,111.89,-408,1458.2,-160.76,-372.23,1319.5
-164.78,-334.05,1338.1,-158.72,-402.7,1308.8,112.66,-408.06,1458.1,-161.03,-370.01,1321.4
-155.45,-357.98,1317.7,-157.89,-406.42,1309.9,113.4,-409.55,1457.8,-164.51,-364.61,1329.4
-153.65,-361.09,1317.5,-155.84,-396.23,1307.4,114,-409.34,1457.9,-165.97,-361.63,1334.3
-150.97,-363.53,1316.1,-155.27,-397.94,1308.2,113.21,-408.47,1458,-165.97,-362.49,1334.7
-144.1,-368.26,1313.2,-153.64,-399.22,1308.6,114.34,-409.82,1457.9,-164.16,-363.8,1332.7
-145.34,-367.53,1313.6,-150.93,-400.08,1309.1,113.44,-408.33,1458,-165.87,-364.42,1333.2
-142.37,-363.62,1316.9,-150.03,-401.84,1309.3,114.09,-409.86,1458.1,-165.83,-365.11,1333.3
-142.2,-364.67,1316.5,-151.74,-393.43,1307.2,112.89,-414.94,1454.2,-165.73,-365.35,1333.5
-144.29,-366.8,1314.2,-153.84,-393.04,1306.8,112.23,-414.52,1454.6,-165.1,-366.64,1330.8
-149.59,-369.17,1311.5,-153.27,-390.2,1306.7,113.34,-409.33,1457.8,-167.76,-360.54,1337.5
-145,-370.48,1311.5,-157.48,-397.22,1307.6,112.65,-408.19,1458.4,-167.27,-360.58,1337.6
-150.59,-368.53,1311.8,-156.06,-399.15,1308.1,111.92,-407.93,1457.8,-168,-357.24,1340.6
-152.85,-369.66,1309.5,-150.82,-410.4,1309.4,112.7,-408.03,1458,-167.75,-356.99,1341.6
-155.16,-369.23,1309.3,-148.42,-406.63,1310,110.5,-409.1,1457.8,-166.14,-357.76,1341.1
-155.95,-371.75,1307,-146.1,-403.66,1310,110.65,-408.27,1458.2,-166.5,-353.96,1341.6
-150.25,-374.14,1306.3,-147.84,-404.62,1309.1,110.44,-408.14,1458.1,-164.94,-363.42,1333.1
-149.34,-373.2,1307.4,-155.45,-401.09,1308.1,110.36,-414.89,1454.5,-164.82,-367.07,1327.8
-152.65,-372.98,1306.7,-155.56,-398.08,1307.7,109.49,-414.36,1454.7,-164.25,-364.49,1331.1
-149.35,-372.4,1308.1,-152.87,-402.73,1308.2,110.99,-409.42,1457.5,-164.48,-368.7,1326.6
-151.63,-371.2,1308.4,-154.25,-395.73,1307.5,111.51,-408.3,1458.1,-163.31,-365.04,1328.8
-153.74,-372.82,1306.5,-155.21,-397.18,1307.8,108.76,-406.62,1458.6,-166.61,-372.49,1321.8
-151.44,-373.72,1306.3,-151.72,-391.76,1307.1,110.06,-406.64,1458.5,-164.88,-372.55,1320.2
-157.76,-375.32,1302.8,-153.57,-393,1306.8,111.43,-406.93,1458.3,-164.02,-376.73,1314.3
-163.24,-373.62,1303.7,-157.19,-390.04,1304.9,112.99,-408.1,1458,-164.41,-374.62,1317.4
-162.33,-373.46,1304,-158.73,-396.2,1306.7,111.89,-409.25,1457.7,-161.84,-374.66,1316.2
-168,-376.1,1301,-161.59,-399.17,1307.3,112.13,-408.21,1458,-161.99,-375.78,1314.2
-169,-376.02,1300.8,-161.76,-398.45,1306.9,113.2,-410.66,1457.8,-161.1,-377.27,1312.3
-169.92,-374.87,1302.5,-159.76,-396.17,1307,112.8,-409.62,1457.9,-156.22,-372.12,1318.2
-170.01,-377.52,1298.7,-157.44,-395.14,1306.8,112.46,-409.09,1457.8,-157.84,-373.16,1317.4
-167.01,-377.26,1298.8,-159.27,-398.36,1307.2,112.02,-408.03,1458.2,-158.14,-375.99,1313.5
-169.19,-377.45,1298.5,-160.12,-395.99,1306.1,110.35,-406.66,1458.5,-158.8,-377.14,1312.7
-167.02,-377.34,1298.9,-157.92,-400.43,1308.1,109.55,-406.65,1458.5,-156.81,-376.97,1312.7
-166.98,-377.47,1298.9,-159.04,-397.69,1307,110.44,-408.2,1458.1,-159.77,-378.35,1311.6
-172.26,-377.4,1298.2,-158.99,-399.87,1307.7,108.88,-409.57,1458,-156.94,-378.47,1310.7
-170.97,-377.62,1298.3,-156.37,-400.76,1308.2,111.86,-409.26,1457.9,-163.87,-379.6,1310.5
-165.93,-377.35,1298.6,-156.16,-408.15,1310.2,111.94,-409.07,1457.4,-163.97,-378.57,1311.6
-167.01,-377.25,1298.6,-157.7,-408.43,1310.1,112.18,-408.34,1458,-164.66,-377.94,1313.5
-166.03,-377.37,1298.8,-156.44,-410.12,1311.1,112.08,-408.18,1458.1,-165.13,-377.53,1313.6
-167.07,-377.27,1298.6,-152.72,-411.14,1310.9,112.41,-408.16,1458.3,-164.39,-377.39,1313.3
-167,-377.3,1298.3,-152.03,-418.53,1310.2,111.36,-408.31,1458.2,-166.29,-375.6,1316.7
-171.71,-379.45,1295.9,-153.02,-415.11,1311.2,111.7,-408.21,1458.2,-164.71,-377.12,1313.6
-170.68,-379.57,1296.2,-151.99,-414.53,1311,111.02,-408.18,1458.2,-164.95,-377.53,1313.4
-169.99,-377.46,1298.3,-153.85,-409.14,1310.2,111.45,-409.4,1458,-161.8,-377.82,1312.5
-172.16,-377.5,1298.1,-156.11,-406.62,1309.9,110.63,-409.54,1457.8,-162.57,-379.72,1309.6
-177.6,-379.38,1296.3,-155.52,-403.7,1309.3,112.3,-409.56,1457.8,-165.24,-378.82,1311.5
-173.81,-377.81,1297.9,-156.23,-404.02,1309.3,112.37,-409.36,1457.9,-163.27,-377.41,1313.6
-179.19,-379.7,1296,-156.54,-397.06,1307.3,112.5,-408.47,1458.1,-162.75,-376.62,1314.6
-170.89,-379.35,1295.8,-156.77,-400.72,1308.1,111.68,-414.33,1454.5,-162.27,-372.86,1318.6
-168.07,-377.33,1298.6,-155.7,-403.3,1309,109.92,-413.39,1454.9,-162.28,-374.92,1315.5
-165.67,-377.65,1298.6,-155.61,-400.61,1308.7,112.49,-409.25,1457.3,-165.15,-377.4,1313.5
-168.92,-377.58,1298.3,-155.3,-406.53,1309.4,112.12,-408.81,1456.8,-162.73,-374.76,1316.4
-170.23,-377.04,1298.2,-156.66,-402.17,1308.7,110.84,-414.06,1453.7,-162.88,-376.22,1315.2
-171.19,-377.89,1297,-156.5,-401.38,1308.5,108.97,-412.02,1454.7,-162.98,-371.58,1320.9
-168.2,-377.74,1297.3,-157.26,-401.17,1308.4,108.89,-412.09,1454.7,-162.58,-372,1320.7
-171.02,-379.17,1295.4,-157.37,-403.3,1308.9,109.18,-414.28,1454.2,-161.65,-373.12,1318.3
-172.27,-377.27,1297.6,-157.27,-409.28,1311,109.99,-414.21,1453.9,-162.79,-368.9,1325.3
-166.63,-379.45,1296.1,-156.41,-409.34,1310.4,108.58,-412.16,1454.8,-161.99,-367.6,1326.9
-170,-379.27,1295.7,-158.74,-410.61,1310.7,110.35,-412.06,1454.1,-162.11,-368.92,1324.4
-169.86,-379.26,1295.5,-160.39,-411.56,1310.9,111.26,-411.91,1453.6,-160.35,-371.01,1321.3
-176.3,-379.21,1294.7,-155.9,-408.63,1310.4,111.5,-413.8,1453.1,-160.28,-369.7,1323.7
-175.32,-379.27,1294.9,-155.2,-413.29,1310.5,115.39,-414.11,1452.9,-163.99,-372.67,1319.7
-167.63,-379.42,1295.9,-154.55,-409.29,1310.4,117.08,-411.12,1454.4,-165.71,-373.26,1319.5
-161.46,-377.63,1299.4,-155.37,-411.38,1311,119.29,-409.08,1456.2,-162.9,-373.94,1317.4
-157.06,-377.93,1300.2,-157.56,-409.75,1310.8,123.84,-402.25,1459,-162.73,-375.93,1315.3
-160.35,-377.76,1299.6,-158.51,-406.86,1309.6,121.28,-401.11,1462,-163.33,-375.18,1316.2
-159.22,-377.84,1299.8,-158.6,-408.05,1310.2,124.4,-391.46,1462.6,-163.17,-378.94,1310.6
-161.53,-377.6,1299.3,-155.97,-406.49,1309.9,127.11,-375.13,1456,-161.13,-378.1,1312
-163.22,-379.58,1296.7,-152.3,-408.46,1310.1,129.21,-364.12,1456.4,-164.03,-377.91,1312.5
-172.68,-381.33,1293.7,-153.75,-403.96,1309.4,129.93,-357.19,1453.8,-164.89,-381.6,1307.1
-164.47,-379.62,1296.6,-152.06,-407.89,1310.2,131.72,-347.26,1453.5,-163.71,-381.76,1307
-166.58,-379.69,1296.4,-152.07,-408.19,1310.5,135.98,-337.64,1451.4,-159.21,-376.45,1312.1
-166.72,-379.45,1296.3,-151.92,-410.08,1311.3,136.77,-323.61,1448.8,-157.5,-374.14,1316.2
-173.01,-380.54,1293.3,-155.13,-407.57,1310.3,135.65,-311.57,1445.2,-162.33,-374.01,1317.7
-171.93,-380.69,1293.5,-154.43,-407.42,1310.3,135.8,-294.28,1442.1,-162.35,-375.8,1315
-175.11,-380.84,1292.9,-154.99,-412.46,1311.4,133.38,-287.9,1436.4,-163.37,-370.03,1323.8
-176.69,-381.33,1292.7,-159.53,-410.82,1310.7,132.41,-272.84,1433.4,-161.71,-369.62,1324.3
-175.29,-380.55,1293.1,-155.9,-411.28,1311.2,130.34,-261.91,1430.1,-164.5,-373.47,1318.5
-169.86,-380.89,1293.6,-153.6,-415.86,1311.4,134.83,-243.11,1425.9,-165.49,-375.32,1316.4
-169.59,-382.03,1292.3,-154.15,-413.63,1311.3,137.19,-221.1,1428.7,-161.92,-376.7,1313.2
-165.41,-381.13,1294.4,-152.33,-414.75,1310.5,131.81,-207.27,1426.2,-165.6,-377.2,1313.2
-165.49,-381.01,1294.3,-148.23,-417.37,1309.1,126.24,-197.52,1416.7,-164.19,-377.39,1313.3
-163.28,-381.36,1294.7,-152.82,-404.86,1309.7,123.26,-184.01,1415.2,-163.34,-374.72,1316.7
-168.54,-381.86,1292.8,-152.63,-407.21,1310.1,114.63,-175.02,1404.2,-157.77,-374.73,1315.3
-171.8,-381.63,1292.2,-154.99,-406.24,1309.6,109.67,-167.14,1396.5,-160.21,-373.1,1318.7
-172.74,-382.75,1290.4,-152.89,-413.08,1308.9,103.85,-158.84,1390.5,-160.77,-360.66,1336
-167.42,-381.97,1292.9,-154.61,-411.03,1310.8,83.209,-156.65,1381.4,-160.62,-365.54,1330.2
-168.5,-382.06,1292.7,-157.11,-410.37,1310.2,78.316,-150.79,1376.9,-164.51,-359.33,1333
-170.92,-380.62,1293.3,-158.88,-407.76,1309.8,64.357,-148.76,1369.6,-164.62,-358.75,1336.5
-169.74,-380.68,1293.6,-156.67,-398.23,1307.2,59.41,-149.03,1365,-164.92,-359.48,1334.7
-176.22,-380.41,1293,-158.35,-398.68,1306.6,48.644,-150.15,1359.2,-163.04,-363.52,1331.1
-176.11,-380.71,1293,-159,-400.33,1307.3,36.225,-147.72,1353.4,-162.94,-366.72,1328.9
-175.99,-380.93,1293.3,-158.69,-399.29,1306.6,19.473,-147.11,1346.1,-162.12,-371.61,1320.5
-179.06,-382.57,1289.7,-157.35,-386.72,1303.6,4.7318,-144.48,1339.7,-165.51,-373.43,1319
-179.36,-381.96,1290.3,-157.37,-394,1305.5,-5.2501,-143.12,1333.6,-164.61,-371.35,1322.5
-179.2,-382.57,1290,-156.46,-387.08,1304.2,-17.674,-141.94,1327.3,-161.45,-373.23,1318.6
-182.71,-383.49,1289.8,-156.32,-385,1303.7,-32.729,-141.56,1321.1,-161.25,-375.03,1315.5
-180.17,-383.65,1289.5,-156.24,-380.9,1302.6,-51.638,-138.32,1314.2,-160.28,-374.92,1316
-180.4,-384.7,1290.1,-156.42,-382.07,1303.1,-62.13,-137.18,1310.1,-164.19,-375.91,1316.2
-179.07,-381.09,1293,-154.91,-382.3,1303.7,-69.442,-140.21,1306.3,-165.28,-374.63,1318.6
-178.37,-381.28,1291.2,-156.22,-382,1303,-81.392,-141.43,1301.5,-163.68,-371.42,1322.6
-169.65,-381.93,1292.6,-157.74,-385.75,1303.4,-87.053,-144.28,1298.3,-163.13,-368.52,1326.4
-174.1,-381.53,1291.8,-158.1,-386.75,1303.5,-96.145,-148.4,1294.2,-164.06,-371.62,1321.9
-180.78,-382.11,1291.6,-157.22,-379.21,1302,-109.6,-153.24,1290.4,-161.33,-372.56,1319.4
-175.46,-382.09,1291.7,-156.83,-380.35,1302.3,-123.26,-154.62,1287.5,-163.1,-368.94,1326.2
-173.12,-380.5,1293.3,-157.89,-390.67,1304.5,-130.73,-160.46,1284,-165.27,-370.73,1323.3
-179.17,-381.68,1291.4,-158.58,-396.39,1306.1,-139.85,-165.77,1282.7,-163.15,-372.36,1320.4
-171.77,-381.67,1292.2,-157.62,-392.27,1305,-143.68,-174.98,1279,-160.99,-368.94,1324.2
-169.76,-380.56,1293.8,-157.04,-392.75,1305.3,-147.66,-183.56,1276.9,-161.95,-369.47,1324.3
-174.08,-380.54,1293.1,-157.65,-388.76,1304.2,-151.7,-190.79,1275.8,-161.41,-369.99,1323.5
-169.73,-380.82,1293.7,-157.84,-392.32,1304.8,-153.97,-197.2,1274.5,-160.58,-368.85,1324.3
-167.65,-381.08,1293.9,-157.8,-389.94,1304.4,-155.61,-198.09,1276.8,-161.42,-361.7,1333
-160.12,-379.97,1297.2,-157.67,-393.67,1305.5,-155.39,-204,1276.8,-162.45,-368.87,1326.6
-161.23,-379.76,1296.9,-157.9,-386.33,1303.3,-157.62,-208.92,1276.7,-160.61,-365.13,1325.3
-166.56,-380.73,1293.1,-157.92,-387.68,1303.7,-157.99,-214.39,1276.5,-159.39,-362.6,1319.9
-165.22,-377.92,1291.3,-158.44,-381.63,1302.1,-158.33,-222.07,1275.9,-158.29,-363.67,1312.6
-161.98,-375.32,1291.8,-159.08,-398.1,1306.2,-157.93,-226.34,1277.2,-156.42,-360.1,1309.9
-158.58,-372.94,1291.9,-158.23,-395.24,1305.7,-159.44,-231.63,1278.3,-155.78,-360.9,1307.9
-172.99,-367.05,1287.7,-156.48,-399.65,1307.5,-155.04,-236.18,1281.9,-156.43,-363.41,1303.6
-167.75,-363.89,1289.6,-155.88,-393.9,1305.9,-153.84,-240.73,1284.8,-155.12,-366.4,1304.3
-178.38,-344.07,1291.8,-154.92,-389.56,1305.2,-153.43,-247.78,1283.2,-155.68,-368.03,1302.6
-164.63,-335.27,1298.7,-155.76,-395.89,1307,-150.93,-251.08,1285.5,-155.3,-368.18,1303.6
-162.37,-338.79,1298.4,-156.99,-388.39,1304.3,-151.17,-254.49,1287.5,-153.96,-364.64,1304.7
-167.76,-340.65,1296.3,-158.79,-395.98,1306.7,-150.95,-258.31,1291.2,-155.43,-363.15,1303.2
-164.31,-345.33,1295.8,-157.54,-403.32,1308.8,-149.02,-266.09,1293.7,-155.37,-367.07,1301.4
-169.88,-345.66,1295.4,-158.02,-414.65,1311.5,-148.21,-270.32,1294.4,-158.26,-369.15,1299.5
-169.79,-350.67,1294.4,-153.52,-413.96,1310.3,-146.17,-275.12,1295.3,-157.25,-366.91,1299.6
-164.32,-353.25,1295.9,-153.82,-414.22,1308.9,-146.43,-281.84,1295.2,-158.67,-357.78,1303.6
-166.61,-356.37,1294.2,-151.16,-411.71,1309.7,-145.56,-283.56,1295.1,-164.81,-347.92,1311.6
-163.54,-357.3,1295,-150.87,-413.57,1307.6,-144.28,-287.12,1294.1,-175.75,-333.69,1327.3
-162.51,-357.9,1295.1,-150.94,-401.79,1308.8,-144.6,-292.46,1293.9,-171.56,-321.54,1335.4
-163.64,-358.23,1294.8,-153.46,-405.77,1309.2,-148.7,-309.43,1295.1,-173.5,-325.87,1333.5
-165.68,-358.04,1294.4,-153.52,-407.26,1308.6,-147.96,-306.33,1294.9,-170.47,-328.07,1328.7
-171.01,-357.44,1293,-151.99,-401.66,1308.3,-147.17,-302.89,1294.7,-172.87,-325.62,1332.6
-174.31,-357.19,1292.2,-150.37,-406.91,1306,-144.45,-301.82,1295.1,-168.82,-337.74,1320.7
-178.67,-358.54,1290.4,-148.78,-399.87,1306.8,-143.84,-301.34,1294.8,-166.52,-342.54,1316.1
-184.7,-359.63,1290.1,-147.83,-403.99,1305.7,-145.88,-305.14,1294.9,-166.75,-342.87,1316
-186.38,-359.53,1290.1,-152.75,-406.43,1304.1,-147.11,-317.79,1298.8,-167.39,-346.26,1314.9
-191.6,-360.03,1289.2,-152.36,-409.05,1304.1,-147.1,-313.8,1297.8,-167.01,-351.19,1309.7
-191.48,-360.78,1288.6,-154.85,-415.52,1302.6,-149.32,-322.84,1299.3,-165.01,-348.29,1311.5
-191.14,-361.59,1288.8,-153.31,-412.28,1303.5,-147.46,-321.59,1298.7,-167.75,-340.42,1317.3
-193.5,-360.49,1288.5,-152.27,-411.12,1305.6,-149.82,-322.39,1300,-167.32,-338.91,1317.9
-188.72,-356.51,1289.1,-153.47,-406.02,1307.3,-148.62,-319.69,1298.9,-166.47,-340.37,1316.6
-192.9,-359.66,1288.8,-154.8,-393.43,1306.9,-150.81,-322.16,1299.4,-168.4,-334.13,1321.2
-193.16,-360.94,1287.5,-157.28,-393.71,1306.3,-146.27,-319.66,1297.4,-164.61,-339.2,1316.7
-195.85,-359.53,1289.2,-154.89,-392.35,1306.6,-152.59,-334.33,1300,-163.8,-338.59,1316.8
-192.53,-360.95,1287.9,-154.35,-385.17,1304.6,-151.37,-335.02,1299.6,-168.37,-338.11,1316.3
-191.97,-359.89,1291.1,-157,-395.39,1306.9,-149.81,-333.7,1299.9,-160.77,-329.61,1317.7
-195.49,-360.69,1289.3,-156.87,-403.32,1309.1,-152.18,-336.7,1300.4,-163.88,-332.56,1317.8
-193.66,-360.28,1289.1,-156.34,-401.48,1308.3,-151.72,-341.67,1298.4,-159.44,-333.31,1314.4
-190.05,-360.69,1289.4,-155.38,-399.69,1307.7,-151.34,-340.86,1299.8,-157.3,-337.91,1314.2
-193.9,-361.09,1288.8,-156.29,-398.15,1307.4,-149.53,-338.34,1299.9,-156.23,-346.03,1310.1
-192.55,-361.4,1287.8,-156.7,-404.34,1309.4,-151.11,-343.82,1299,-157.5,-349.25,1309.4
-194.39,-360.85,1288.6,-155.07,-402.04,1309,-150.41,-335.2,1298.7,-155.59,-353.5,1305.3
-193.48,-361.16,1287.6,-157.93,-404.8,1309.4,-150.21,-334.18,1299.3,-162.54,-357.36,1301
-192.15,-360.46,1287.9,-157.77,-400.75,1308.3,-149.83,-339.11,1298.8,-157.5,-353.15,1304.7
-192.74,-358.21,1289,-153.82,-401.07,1308.9,-149.72,-331.41,1298.8,-156.25,-352.92,1305.1
-196.06,-361.28,1288.2,-154.37,-400.87,1308.8,-147.62,-326.59,1299.3,-159.13,-354.92,1304.5
-199.08,-361.91,1287.8,-154.43,-408.15,1310.2,-150.4,-327.88,1299.8,-160.32,-354.97,1304.1
-197.55,-361.68,1288,-156.21,-403.66,1309.3,-151.44,-328.03,1298.6,-157.36,-352.85,1304.9
-197.39,-361.63,1289,-155.26,-407.87,1310.4,-150.61,-334.44,1299.4,-159.19,-357.94,1299.7
-197.1,-361.61,1288.8,-155.24,-411.81,1311.5,-147.61,-336.62,1299.2,-158.45,-359.42,1297.3
-200.5,-361.74,1289.7,-159.02,-409.2,1310.3,-151.57,-342.65,1299.9,-158.45,-360.15,1295.9
-204.27,-357.69,1295.7,-158.81,-411.76,1311.7,-149.24,-338.06,1299.6,-161.67,-360.79,1295.5
-198.47,-361.43,1288.7,-159.94,-414.63,1311.7,-147.64,-335.44,1299.4,-162.43,-364.25,1293.8
-203.73,-362.53,1290.7,-160.2,-410.54,1310.4,-149.41,-332.94,1298.7,-161.89,-362.06,1296
-207.25,-358.25,1297.5,-159.07,-412.51,1311.4,-150.88,-336.07,1298.5,-162.81,-362.43,1295.8
-203.78,-363.99,1289.8,-159.25,-413.01,1311,-147.92,-325.64,1297.9,-163.29,-362.91,1295.7
-202.94,-363.11,1288.5,-160.72,-413.81,1311.5,-148.81,-328.97,1298.2,-168.27,-365.24,1293.3
-206.61,-363.41,1289.6,-159.44,-411.57,1311.3,-150.27,-325.17,1298.3,-171.12,-365.72,1293.1
-200.7,-362.61,1287.8,-157.51,-412.22,1311.3,-151.03,-327.12,1298.3,-169.41,-365.31,1293.4
-203.73,-364.19,1286.7,-152.34,-415.64,1311.9,-150.45,-335.83,1298.6,-169.07,-364.43,1293
-201.33,-362.88,1287,-157.66,-410.01,1310.9,-148.35,-335.64,1299.5,-166.42,-364.18,1293.5
-200.65,-363.21,1287.1,-157.3,-408.3,1310.2,-149.38,-337.94,1299.4,-166.06,-363.58,1293.7
-199.19,-361.79,1286.6,-157.08,-408.66,1310,-152.1,-345.07,1299.8,-168.44,-364.64,1293.1
-198.3,-363.09,1287.4,-156.85,-406.18,1309.4,-150.18,-338.39,1298.9,-162.01,-363.77,1293.9
-200.6,-362.56,1287.5,-157.5,-405.18,1309.6,-151.52,-345.06,1300.1,-158.73,-360.47,1296.1
-200.14,-362,1286.5,-157.14,-416.11,1312.5,-151.66,-348.9,1300.6,-162.43,-363.03,1293.9
-198.74,-361.3,1286.9,-156.48,-423.6,1313.2,-151.58,-338.99,1298.8,-160.73,-363.22,1294.5
-200.93,-361.59,1286.4,-157.43,-420.87,1312.9,-150.09,-334.17,1298.5,-159.12,-360.58,1296.2
-198.73,-361.65,1287.7,-160.67,-417.49,1312.2,-149.67,-337.71,1299.6,-156.56,-360.42,1296.6
-195.92,-361.8,1288.4,-158.62,-413.59,1311.8,-151.1,-347.27,1300.4,-156.77,-362.18,1294.8
-196.96,-361.83,1288.3,-158.65,-415.26,1311.8,-151.33,-345.05,1300.3,-155.4,-362.5,1294.9
-195.65,-360.48,1289.3,-158.8,-414.45,1312,-150.33,-345.88,1300.4,-160.31,-363.16,1294.3
-195.51,-360.61,1289.1,-159.54,-409.56,1310.4,-150.9,-343.78,1300.1,-156.71,-362.42,1294.8
-190.97,-360.13,1289.2,-156.8,-402.58,1308.5,-153.76,-351.68,1300.6,-153.65,-360.94,1297.3
-194,-360.95,1288.8,-155.37,-402.24,1308.9,-151.63,-340.9,1299.2,-155.37,-360.37,1296.9
-200.2,-362.02,1287.7,-156.15,-402.01,1308.9,-152.37,-342.78,1298.8,-156.35,-360.51,1296.6
-206.72,-363.11,1289.6,-156.1,-395.99,1306.7,-153.74,-344.74,1299.5,-162.63,-363,1293.8
-202.17,-363.49,1286.8,-155.92,-397.45,1307,-151.84,-344.65,1299.7,-158.66,-362.72,1294.5
-205.23,-364.42,1286.4,-156.32,-395.4,1306.2,-154,-345.15,1299.3,-154.12,-360.6,1296.8
-201.04,-362.2,1288.7,-156.97,-397.88,1306.6,-151.6,-349.99,1300.9,-159,-363.09,1294.3
-205.01,-363.42,1290,-156.9,-397.86,1306.8,-150.62,-345.09,1300.5,-154.82,-360.72,1297.1
-210.66,-362.99,1292.7,-156.02,-389.28,1304.7,-149.46,-347.02,1300.4,-155.49,-361.75,1296.8
-213.06,-361.32,1295.8,-156.61,-386.82,1304.1,-150.62,-347.64,1301,-153.45,-360.96,1297.2
-213.01,-359.77,1298.6,-157.09,-381.95,1302.7,-150.93,-341.26,1299.7,-156.22,-361.07,1296.8
-209.77,-360.93,1296.2,-157.54,-380.46,1302.1,-153.77,-351.89,1300.7,-157.71,-360.38,1296.3
-218.66,-360.97,1300,-155.98,-385.22,1303.7,-152.85,-347.12,1300.2,-160.96,-362.8,1294.1
