-188,17.787,2589,294.86,271.91,357
-189.39,18.263,2589,290.72,274.52,357
-192.32,22.655,2589,289.94,275.71,285
-189.39,18.402,2589,290.72,274.79,357
-192.32,22.655,2589,289.94,275.3,285
-192.32,22.655,2589,289.94,273.19,285
-191.28,22.481,2589,289.94,276.15,285
-192.32,22.481,2589,289.94,277.01,285
-191.05,22.069,2589,289.94,272.96,285
-192.32,22.481,2589,289.94,274.52,285
-189.39,18.193,2589,290.72,273.4,357
-195.4,14.015,2589,291.27,276.51,357
-194.04,17.985,2589,291.27,274.04,357
-190.85,18.124,2589,290.72,276.37,357
-190.85,18.124,2589,290.72,275.31,357
-193.9,18.124,2589,291.27,279.03,357
-193.9,22.655,2589,289.94,276.08,285
-192.48,22.481,2589,289.94,273.75,285
-191.05,22.655,2589,289.94,273.12,285
-191.05,22.481,2589,287.38,279.25,285
-192.32,22.655,2589,289.94,277.95,285
-188.28,22.481,2589,290.72,276.7,357
-192.48,22.655,2589,287.38,270.93,285
-188,22.481,2589,288.16,276.85,357
-186.31,22.481,2589,289.79,284.89,436
-175.86,17.985,2589,291.49,292.55,517
-173.28,13.697,2589,291.49,288.26,517
-171.35,13.593,2589,291.49,289.9,560
-171.4,13.489,2570,294.05,288.89,546
-168.46,9.1314,2570,294.05,288.26,560
-168.46,9.1314,2570,294.05,284.57,546
-167.31,8.9925,2570,291.49,273.71,560
-167.58,8.9265,2570,294.05,272.22,539
-167.58,8.2526,2570,291.49,273.79,546
-169.42,12.207,2570,291.49,275.3,546
-169.42,12.29,2570,288.93,273.46,546
-169.67,9.2703,2589,288.93,275.3,525
-168.13,9.2009,2589,292.98,273.46,546
-168.46,12.29,2589,292.98,275.21,546
-169.42,12.29,2589,292.98,274.06,546
-173.81,12.29,2589,293.58,276.23,546
-172.68,9.0619,2589,293.81,278.06,560
-174,12.728,2589,293.58,275.21,546
-172.57,9.0619,2589,297.63,275.71,560
-173.81,9.0619,2589,293.58,275.71,546
-172.57,4.531,2589,297.63,273.61,546
-176.59,0,2589,301.09,272.4,560
-177.95,0,2589,297.07,269.93,539
-180.42,0,2589,310.23,267.8,539
-175.86,-4.4962,2589,309.6,265.82,560
-180.37,-8.9265,2589,318.97,271.32,560
-180.37,-13.489,2589,343.65,280.44,583
-181.24,-13.098,2589,332.39,276.91,560
-184.62,-4.531,2589,322.62,279.51,560
-181.77,-26.779,2589,339.93,306.14,596
-184.88,-25.279,2589,353.26,295.45,573
-181.77,-22.481,2589,354.27,305.77,596
-176.22,-17.985,2589,334.37,280.3,583
-180.37,-22.481,2589,326.64,266.55,560
-190.85,-27.082,2589,347.29,300.9,573
-191.64,-33.469,2589,360.5,289.08,573
-184.88,-29.905,2589,341.94,287.37,596
-183.31,-17.985,2589,345.81,283.21,560
-177.22,-13.593,2589,334.37,283.06,560
-180.42,-16.971,2589,326.64,280.44,560
-183.16,-22.481,2589,345.65,294.64,560
-181.77,-25.821,2589,371.77,305.77,583
-181.77,-26.779,2589,363.07,308.76,596
-180.37,-30.124,2589,354.41,305.62,596
-182.97,-37.653,2570,350.33,291.54,573
-183.31,-45.326,2532,366.64,289.3,596
-186.31,-29.905,2589,363.78,302.24,596
-181.77,-38.45,2570,359.1,296.18,596
-177.72,-34.178,2570,367,298.51,596
-184.29,-34.178,2570,363.64,300.81,596
-181.77,-34.178,2570,365.91,302.2,596
-187.48,-35.706,2570,368.33,297.64,583
-183.31,-37.918,2570,369.79,301.89,664
-184.62,-34.303,2570,355.02,298.03,573
-183.31,-32.475,2570,353.26,300.45,573
-182.97,-37.918,2570,356.32,289.31,573
-186.31,-30.124,2589,349.37,297.13,596
-188.81,-30.124,2589,354.09,304.72,573
-186.31,-29.492,2589,355.02,297.48,573
-184.62,-30.015,2589,361.92,302.87,596
-190.85,-40.169,2570,372.15,296.46,573
-185.75,-38.184,2570,363.64,299.36,596
-191.64,-38.45,2570,384.07,299.91,596
-186.31,-35.97,2570,380.2,300.81,596
-183.16,-35.706,2570,384.13,302.2,596
-184.75,-33.469,2589,363.64,299.42,596
-183.31,-26.779,2589,353.26,300.76,573
-186.31,-29.079,2589,356.32,300.8,573
-184.88,-22.481,2589,350.66,305.04,560
-183.31,-26.779,2589,341.76,301.8,596
-182.09,-25.821,2589,345.65,298.52,573
-179.15,-17.985,2589,336.28,287.65,560
-177.22,-9.0272,2589,334.54,281.96,560
-177.22,-8.4263,2589,329.82,279.78,560
-174.98,-9.0619,2589,323.88,277.1,583
-180.42,-17.985,2589,335.21,287.51,560
-178.58,-21.14,2589,336.44,297.06,560
-180.37,-33.469,2570,345.81,297.64,596
-180.37,-26.383,2589,349.73,302.69,573
-180.37,-30.124,2589,363.18,304.13,596
-188,-31.474,2589,368.47,305.9,596
-186.31,-34.428,2570,368.61,298.51,596
-186.31,-34.178,2570,359.87,299.9,596
-184.88,-17.985,2589,341.94,291.24,560
-175.86,-13.489,2589,332.52,287.77,583
-180.37,-22.151,2589,349.73,296.99,596
-180.42,-13.801,2589,358.26,316.45,583
-183.16,-21.361,2589,354.41,314.15,573
-183.31,-21.066,2589,354.41,309.93,596
-185.22,-26.008,2589,346.63,298,560
-181.69,-12.728,2589,332.39,288.79,560
-177.22,-4.4962,2589,335.27,279.51,583
-179.15,-8.9925,2589,322.74,279.55,560
-178.74,-8.9925,2589,331.38,279.41,560
-180.37,-4.4632,2589,299.7,270.92,560
-176.72,0,2589,303.73,277.03,560
-170.1,-4.4962,2589,304.28,287.85,517
-182.97,-9.2703,2589,314.13,285.3,517
-178.81,-30.124,2551,343.1,304.66,596
-184.88,-26.383,2570,306.46,290,573
-183.31,-27.394,2570,310.13,302.17,530
-182.17,-31.717,2551,301.74,295.33,530
-181.77,-29.905,2570,310.95,291.66,573
-178.58,-31.717,2551,314.95,300.45,651
-180.42,-31.243,2570,311.25,292.75,573
-181.77,-29.905,2570,308.55,304.05,552
-179.15,-29.905,2570,312.24,288.4,552
-183.31,-29.905,2570,313.31,301.62,618
-179.1,-27.394,2570,312.24,298.36,573
-185.54,-27.394,2570,317.76,291.8,573
-180.43,-29.905,2570,322.62,296.82,573
-184.88,-27.394,2589,317.76,293.61,573
-180.4,-27.394,2589,317.91,301.99,596
-183.16,-29.905,2589,305.41,292,530
-183.31,-27.394,2589,305.41,284.68,530
-183.31,-34.178,2589,321.76,294.15,573
-179.15,-34.178,2589,318.13,291.94,552
-181.77,-31.595,2589,317,292.6,573
-179.15,-34.178,2589,320.53,287.95,573
-180.42,-35.97,2589,322.62,292.2,573
-183.31,-35.97,2589,318.59,289.87,596
-181.69,-35.97,2589,316.74,283.57,596
-183.31,-35.97,2589,318.59,283.57,573
-186.31,-35.97,2589,314.85,286.58,573
-184.62,-30.124,2589,318.59,292.84,573
-181.77,-35.706,2589,324.52,295.26,573
-186.31,-31.474,2589,328.97,297.64,573
-183.31,-31.595,2589,335.88,296.76,573
-185.92,-31.474,2589,337.71,290.62,552
-183.31,-31.717,2589,324.29,298.16,552
-186.31,-34.178,2589,328.97,295.26,530
-188.81,-34.428,2589,325.18,287.93,573
-184.43,-35.706,2589,325.53,294.98,596
-183.31,-33.941,2589,327.1,299.75,688
-183.16,-35.97,2589,335.88,296.18,596
-187.48,-38.184,2589,348.39,292.6,552
-185.19,-38.45,2589,337.71,291.32,573
-186.31,-36.248,2589,333.66,292.16,573
-186.31,-34.178,2589,328.97,291.66,573
-189.39,-30.124,2589,325.18,293.07,573
-186.31,-31.474,2589,329.21,296.76,596
-184.88,-29.905,2589,324.52,299.07,552
-186.31,-30.015,2589,320.75,292.59,573
-184.88,-26.196,2589,327.34,291.79,560
-179.95,-30.124,2589,321,296.65,552
-176.22,-31.474,2589,316.84,293.67,596
-181.77,-31.474,2589,316.74,289.83,552
-186.31,-31.474,2589,323.31,301.88,530
-186.31,-31.474,2589,332.06,298.63,596
-180.37,-33.941,2589,337.08,296.76,573
-187.48,-33.941,2589,333.66,292.53,573
-180.37,-33.941,2589,328.55,298.63,552
-186.31,-33.705,2589,331.82,298.16,596
-184.88,-32.081,2589,328.97,299.03,560
-180.37,-37.918,2589,331.15,296.35,573
-184.62,-33.941,2589,324.52,295.89,560
-184.24,-31.474,2589,327.34,297.2,560
-180.37,-35.706,2589,325.53,292.6,552
-183.31,-31.474,2589,324.52,298.27,596
-180.37,-17.985,2589,307.22,275.82,539
-173.24,-25.821,2589,303.73,290.01,552
-174.98,-18.471,2589,292.38,282.74,517
-174.98,-23.176,2589,303.73,279.69,539
-180.42,-22.481,2589,311.98,298.41,560
-183.16,-31.243,2589,318.59,293.07,573
-180.99,-31.474,2589,328.55,293.45,596
-183.12,-31.474,2589,331.36,294.91,552
-179.23,-31.474,2589,326.43,297.41,596
-181.69,-34.178,2589,328.55,287.93,530
-181.77,-30.124,2589,328.34,295.78,552
-181.77,-27.186,2589,328.34,291.11,552
-181.77,-30.343,2589,316.74,293.07,596
-184.62,-30.343,2589,318.85,298.27,596
-180.62,-34.178,2589,319.48,296.94,596
-180.4,-31.474,2589,312.24,291.11,573
-183.16,-31.243,2589,314.69,300.67,596
-179.15,-31.474,2589,320.77,295.78,573
-180.37,-30.124,2589,320.77,293.07,552
-179.15,-31.474,2589,320.77,292.6,573
-178.58,-34.178,2589,320.77,291.18,552
-180.37,-30.124,2589,320.77,295.78,573
-184.88,-31.474,2589,318.59,294.91,552
-186.31,-31.717,2589,317.76,298.16,552
-187.48,-31.474,2589,323.31,293.05,552
-181.77,-30.124,2589,316.74,297.2,552
-185.92,-31.474,2589,320.75,291.97,583
-184.07,-30.124,2589,318.59,297.2,573
-181.77,-31.474,2589,316.74,287.37,573
-176.51,-34.178,2589,321.71,294.43,573
-180.37,-33.941,2589,316.74,281.28,552
-184.07,-30.124,2589,318.59,295.78,552
-183.31,-32.203,2589,318.59,296.77,552
-184.62,-33.941,2589,327.34,298.16,587
-183.31,-34.428,2589,324.76,294.03,573
-183.12,-35.706,2589,324.76,293.44,552
-180.42,-34.178,2589,322.62,288.89,552
-179.15,-31.474,2589,321,292.6,552
-175.86,-34.178,2589,316.24,281.28,552
-177.34,-31.717,2589,316.24,287.37,560
-186.31,-34.178,2589,320.75,290.26,596
-188.52,-31.474,2589,325.72,286.51,552
-187.87,-31.474,2589,325.44,301.88,573
-186.31,-31.96,2589,342.6,299.04,573
-184.88,-31.474,2589,350.75,305.38,573
-186.97,-34.678,2589,342.6,292.53,573
-180.37,-35.706,2589,345.97,293.92,573
-187.48,-35.706,2589,351.32,299.03,539
-189.39,-35.706,2589,347.5,299.03,552
-187.22,-34.678,2589,351.32,300.43,552
-186.31,-34.178,2589,346.45,297.64,552
-187.74,-33.941,2589,342.6,298.58,552
-184.62,-34.678,2589,337.92,296.71,573
-187.74,-33.941,2589,334.13,291.97,573
-189.39,-34.678,2589,338.81,298.07,530
-187.74,-35.706,2589,337.02,296.77,552
-184.88,-33.941,2589,337.92,300.78,573
-184.88,-30.124,2589,333.44,292.91,552
-190.14,-23.002,2589,334.13,291.08,539
-184.88,-27.186,2589,333.23,298.05,596
-180.42,-31.243,2589,318.13,290.62,552
-181.77,-30.124,2589,322.85,291.97,573
-180.37,-31.474,2589,322.62,294.77,573
-181.27,-35.706,2589,331.36,295.89,573
-180.37,-31.717,2589,329.76,297.64,552
-179.15,-34.178,2589,321,286.86,552
-180.37,-38.184,2589,328.55,290.94,552
-177.95,-40.466,2570,335.39,294.68,552
-174.98,-41.404,2570,339.26,296.83,596
-178.58,-37.918,2589,343.98,297.81,573
-179.19,-36.803,2589,340.11,295.02,573
-181.77,-31.717,2589,337.26,297.64,539
-181.77,-31.474,2589,302.48,286.86,573
-183.12,-31.474,2589,305.41,293.67,583
-180.37,-30.124,2589,300.99,282.32,517
-179.15,-31.474,2589,303.79,288.21,573
-179.15,-31.474,2589,300.99,276.03,530
-182.09,-31.474,2589,308.55,290.15,552
-181.77,-31.474,2589,308.24,288.85,596
-179.23,-31.717,2589,312.24,298.51,573
-177.22,-30.124,2589,316.24,304.98,552
-175.86,-33.941,2589,313.41,305.02,573
-180.37,-31.96,2589,322.85,300.43,573
-180.37,-33.941,2589,325.53,301.36,596
-183.31,-30.343,2589,318.85,299.35,552
-183.31,-27.603,2589,322.04,298.3,552
-183.16,-31.243,2570,321.76,307.23,552
-183.31,-31.717,2570,324.76,299.41,552
-179.15,-31.474,2570,323.86,299.95,596
-183.31,-31.474,2570,319.13,292.59,573
-184.88,-31.474,2589,322.04,293.56,552
-179.23,-34.178,2570,314.95,282.11,587
-180.37,-30.124,2570,312.24,296.24,552
-180.37,-31.474,2570,312.24,289.76,596
-179.74,-31.474,2570,321,290.56,596
-179.15,-34.178,2570,326.64,287.95,583
-183.31,-34.178,2570,324.52,292.48,573
-179.15,-34.178,2570,329.76,294.51,596
-180.37,-33.233,2570,325.53,287.73,573
-181.77,-31.474,2570,323.75,279.42,573
-181.77,-30.124,2589,317,292.84,618
-182.97,-26.008,2589,322.85,303.78,596
-183.12,-25.821,2589,322.85,291.79,596
-179.19,-26.977,2589,335.21,300.88,573
-185.75,-30.671,2579.5,346.45,298.07,560
-184.88,-33.233,2570,355.02,295.78,573
-196.95,-29.079,2589,344.18,302.71,573
-187.48,-33.705,2570,362.87,301.8,573
-186.31,-31.717,2589,362.87,302.71,573
-187.48,-31.474,2589,371.51,311.49,596
-186.31,-34.428,2589,377.12,301.75,573
-187.48,-38.184,2570,376.23,302.56,573
-188.81,-34.178,2570,379.45,303.63,573
-191.38,-34.428,2570,375.53,301.8,573
-183.9,-34.928,2570,366.78,300.38,596
-187.48,-31.474,2589,362.87,301.71,596
-187.48,-30.343,2589,362.87,303.66,560
-189.39,-33.233,2589,367.59,306.28,596
-182.97,-30.343,2570,362.2,305.45,573
-182.97,-34.178,2570,362.06,300.9,573
-179.23,-37.653,2570,357.34,300.78,618
-180.42,-33.823,2570,357.48,305.38,573
-184.88,-33.233,2589,355.19,298.05,596
-183.31,-30.124,2589,350.66,305.47,573
-184.88,-33.469,2570,355.34,297.67,573
-183.31,-34.178,2570,355.34,302.23,573
-187.48,-33.705,2589,363.03,303.96,573
-185.54,-33.469,2589,363.92,304.13,573
-185.19,-33.233,2589,363.92,305.6,587
-185.59,-33.469,2589,363.92,304.09,587
-184.35,-34.178,2570,367.05,304.53,587
-181.62,-29.595,2589,357.48,301.86,573
-184.62,-30.343,2589,359.24,301.34,573
-180.42,-33.941,2570,366.03,302.87,596
-184.88,-34.428,2570,366.92,297.62,596
