106.44,-383.48,1512,300.98,144.48,399,446.96,-290.25,1331,165.29,200.19,92,-316.9,-366.52,1363,199.69,233.27,118
103.59,-387.47,1506,299.68,145.02,405,454.4,-294.8,1336,170.39,199.51,88,-315.55,-362.99,1363,193.63,234.59,118
104.45,-388.2,1506,303.88,141.02,399,448.66,-295.87,1331,168.67,200.45,94,-316.46,-359.24,1363,192.18,232.1,118
104.07,-387.42,1506,300.6,141.35,426,444.44,-299.3,1336,160.43,200.65,94,-316.9,-363.19,1363,193.86,233.77,118
107.97,-385.57,1506,297.71,144.66,459,452.8,-305.24,1336,169.63,203.13,89,-317.88,-362.59,1363,193.29,234.46,118
108.87,-386,1506,302.28,144.13,444,441.87,-304.11,1336,161.29,203.92,95,-316.72,-366.28,1363,193.37,232.94,118
105.3,-386.78,1506,302.14,146.41,453,460.16,-301.62,1336,168.41,201.42,78,-316.72,-365.09,1363,195.25,232.94,118
104.1,-390.68,1506,302.28,141.5,459,457.86,-310.91,1336,168.87,200.42,72,-316.94,-364.93,1363,195.25,232.94,118
107.97,-390.04,1506,302.28,140.29,408,458.42,-317.32,1336,164.97,202.07,67,-316.92,-367.91,1363,199.69,233.79,118
108.94,-389,1506,298.08,141.51,417,459.19,-316.68,1331,166.41,201.22,67,-317.41,-366.28,1363,197.77,232.11,118
103.18,-389.66,1506,298.84,147.09,423,469.81,-331.7,1331,168.47,217.51,72,-317.9,-365.63,1363,196.38,233.93,118
104.06,-390.04,1506,303.42,141.5,417,478.03,-337.48,1331,170.07,221.4,72,-317.88,-369.61,1363,198.31,233.93,123
104.06,-391.06,1499,302.14,138.71,417,467.59,-334.94,1326,162.93,210.24,77,-317.9,-371.95,1363,199.27,231.59,123
104.06,-390.17,1506,309.38,136.91,417,469.88,-339.79,1326,162.92,224.48,78,-319.07,-370.41,1363,197.35,233.28,123
104.28,-389.7,1506,306.23,134.96,417,461.83,-335.17,1326,158.66,212.82,71,-319.31,-370.98,1363,200.1,232.5,123
104.45,-388.65,1506,306.23,141.02,417,446.96,-331.39,1326,154.11,215.74,76,-317.9,-371.75,1363,201.79,233.28,123
100.93,-391.99,1499,304.77,134.04,417,451.54,-322.51,1321,153.21,215.39,81,-317.88,-373.33,1363,199.71,232.43,133
104.06,-392.11,1499,305.43,138.73,417,456.13,-324.7,1321,154.77,217.32,81,-316.72,-366.92,1363,199.5,233.93,118
99.706,-392,1506,305.04,132.51,417,453.84,-318.88,1321,155.63,201.58,76,-316.94,-367.27,1363,198.73,233.27,118
104.45,-389.13,1506,305.04,133.44,417,454.94,-317.68,1321,153.33,200.5,81,-316.72,-363.94,1363,195.25,232.94,118
99.341,-392.31,1506,305.04,134.04,426,454.38,-315.39,1321,150.93,198.92,86,-316.72,-362.16,1363,189.15,233.77,118
100.07,-391.98,1499,307.94,132.83,408,454.98,-308.54,1321,153.26,198.62,76,-316.72,-367.91,1363,198.55,233.1,118
103.23,-391.98,1506,307.79,136.85,432,453.84,-312,1321,150.93,200.28,71,-317.9,-369.34,1363,199.69,233.06,123
98.903,-392.76,1506,308.21,131.65,417,458.42,-317.68,1321,154.86,198.66,76,-317.88,-369.34,1363,198.31,233.06,118
102.45,-389.7,1506,307.94,127.21,417,465.39,-320.14,1321,161.11,196.08,76,-317.88,-369.26,1363,198.31,233.28,118
104.92,-389.76,1506,308.08,127.21,417,460.73,-322.25,1321,161,196.89,76,-317.88,-371.52,1358,196.47,231.61,121
103.6,-391.25,1506,310.98,129.69,414,453.26,-323.61,1321,156.5,214.97,76,-317.88,-369.34,1363,196.43,232.23,118
106.44,-387.97,1506,304.93,134.92,408,454.94,-317.87,1321,157.97,195.3,76,-317.9,-367.66,1363,196.38,234.61,118
106.44,-386.78,1512,304.93,136.4,417,463.53,-323.47,1321,158.61,198.54,76,-317.6,-367.47,1363,198.73,233.27,118
105.9,-386,1506,302.14,137.02,417,453.84,-327.15,1321,151.8,215.19,76,-316.46,-366.41,1363,198.55,232.45,118
106.27,-387.79,1506,305.18,128.55,408,448.78,-329.11,1326,151.29,211.94,72,-316.72,-360.25,1363,192.18,233.77,118
104.84,-387.79,1506,301.89,132.13,417,449.25,-329.11,1326,152.72,213.4,67,-317.9,-363.19,1363,198.91,234.46,118
105.34,-385.83,1506,302.14,134.9,408,449.25,-334.94,1326,152.72,209.57,67,-317.88,-363.19,1363,193.29,235.61,118
108.9,-388.2,1506,300.69,140.99,417,446.44,-332.65,1326,151.55,212.58,72,-316.72,-358.39,1363,190.3,233.03,118
107.97,-389.55,1506,300.69,143.3,417,448.66,-333.28,1326,149.59,214.13,76,-315.55,-356.12,1363,192.18,233.12,118
106.44,-388.2,1506,299.24,138.64,417,457.21,-333.68,1321,155.66,209.79,71,-316.94,-362.59,1363,192.18,233.11,118
105.9,-389.13,1506,299.24,137.6,408,454.21,-325.58,1321,157.97,212.1,76,-315.54,-356.89,1363,189.03,232.63,118
106.73,-388.62,1506,303.35,138.16,423,452.11,-324.83,1321,159.4,213.7,91,-316.46,-358.39,1363,191.03,235.41,118
104.08,-389.69,1506,307.28,132.83,444,450.93,-325.77,1321,153.29,214.45,76,-317.88,-366.52,1363,196.38,233.74,123
108.9,-389,1506,303.35,135.35,435,451.54,-326.82,1321,153.29,213.44,76,-315.55,-364.51,1363,197.6,235.45,118
105.57,-388.02,1506,305.04,131.95,426,449.25,-324.7,1321,151.83,215.79,76,-316.72,-367.27,1363,199.27,233.93,118
104.06,-388.2,1506,304.77,132.56,435,450.96,-328.23,1321,149.49,213.54,71,-316.72,-364.93,1363,196.2,233.93,118
106.83,-388.2,1506,305.18,129.91,482,450.93,-321.3,1321,152.72,199.81,86,-315.55,-366.52,1363,199.06,233.27,123
107.23,-387.79,1506,306.32,132.91,444,444.06,-325.77,1326,149.21,213.22,76,-316.46,-367.27,1363,195.11,233.93,118
103.59,-388.2,1506,303.26,131.95,426,447.42,-332.65,1326,150.38,213.78,76,-316.72,-369.26,1363,196.98,233.28,123
103.63,-388.2,1506,303.26,136.47,426,451.43,-329.3,1321,154.16,214.29,71,-316.72,-369.26,1363,197.19,233.28,123
104.1,-387.25,1506,302.14,131.95,432,449.25,-332.65,1321,155.05,214.39,86,-316.9,-366.41,1363,197.16,233.1,118
106.13,-386,1506,302.05,138.2,435,450.39,-330.36,1321,155.05,212.94,81,-316.9,-365.87,1363,196.2,232.45,118
102.08,-389.13,1506,305.18,138.56,426,453.2,-328.06,1321,156.5,196.4,76,-317.88,-363.2,1363,194.7,233.93,118
101.32,-389.01,1506,300.75,123.16,441,451.43,-330.95,1326,157.39,214.02,86,-317.88,-363.49,1363,193.29,233.11,118
101.48,-387.25,1506,299.68,122.49,426,451.43,-328.23,1326,157.39,212.84,76,-316.72,-365.6,1363,197.77,232.94,118
98.728,-386.56,1506,304.71,120.72,450,450.36,-323.47,1321,151.83,197,71,-316.72,-366.41,1363,201.79,233.27,118
97.69,-386.78,1506,307.28,122.22,444,451.12,-328.15,1321,154.16,213.55,76,-316.9,-364.93,1363,196.84,232.94,118
97.439,-385.97,1506,304.46,129.91,444,454.98,-329.3,1321,158.76,207.31,81,-317.9,-370.98,1363,200.84,232.5,123
99.261,-382.72,1512,302.28,134.41,472,453.26,-327,1321,159.73,208.86,76,-316.72,-370.98,1363,199.5,233.28,123
96.547,-384.89,1512,302.14,136.71,444,454.98,-332.65,1321,160.19,209.79,76,-316.72,-367.96,1363,201.59,234.57,123
93.332,-385.57,1512,299.57,133.45,435,449.1,-332.65,1326,155.05,212.14,76,-320.22,-373.33,1363,202,230.94,128
91.249,-386,1512,300.92,122.11,432,457.73,-330.54,1321,158,212.04,86,-319.07,-372.82,1363,204.32,232.43,123
87.835,-388.62,1512,302.94,119.09,417,453.45,-327,1326,158.84,212.22,76,-317.88,-372.24,1363,203.16,233.28,123
87.837,-387.96,1512,301.65,120.63,417,444.44,-329.11,1326,149.59,213.55,76,-316.72,-368.24,1363,200.13,233.93,118
88.054,-383.48,1512,300.51,127.26,417,442.38,-328.23,1326,149.59,215.19,76,-317.88,-369.61,1363,200.84,232.23,118
84.027,-384.21,1512,300.57,126.59,441,455.56,-325.77,1321,161.97,211.1,76,-316.72,-366.41,1363,196.84,233.27,118
79.37,-382.68,1519,301.56,131.74,426,454.94,-325.58,1321,155.56,211.09,76,-316.94,-368.97,1363,198.31,232.27,118
79.37,-381.55,1519,305.9,133.18,408,448.66,-332.65,1326,152.72,212.04,76,-317.9,-369.61,1363,199.69,233.28,123
82.018,-381.55,1512,298.96,140.93,414,454.98,-329.11,1326,156.53,209.41,76,-316.46,-367.47,1363,198.55,233.93,118
80.049,-380.4,1519,299.85,143.79,405,460.71,-334.94,1321,159.49,211.54,81,-316.94,-370.09,1363,198.55,233.93,123
82.018,-382.06,1512,305.17,142.87,399,455.79,-336.43,1321,160.3,208.32,76,-320.22,-367.91,1363,200.84,231.67,123
85.1,-379.61,1512,297.64,149.88,399,459.49,-335.17,1321,160.34,209.52,72,-320.25,-366.28,1363,206.28,234.56,141
88.352,-380.68,1512,300.3,150.65,414,464.76,-349.67,1326,160.41,211.75,76,-320.25,-365.87,1363,206.28,233.28,141
84.996,-380.02,1519,298.69,147.09,417,470.04,-344.12,1321,159.67,212.59,76,-323.76,-363.18,1368,204.91,233.93,141
87.652,-378.61,1519,298.69,146.9,414,462.26,-341.07,1321,159.54,214.83,72,-326.41,-361.62,1368,204.91,233.28,154
86.824,-378.73,1519,299.98,146.43,408,459.49,-338.25,1321,159.49,215.27,86,-326.41,-358.77,1368,203.51,232.23,142
87.652,-379.87,1519,293.18,148.56,417,456.13,-335.17,1321,155.66,219.19,81,-326.11,-356.89,1368,209.36,234.57,142
86.905,-380.75,1512,291.63,148.39,435,456.83,-338.75,1326,155.66,209.42,76,-324.96,-356.75,1368,206.29,232.45,142
86.842,-383.37,1512,289.17,149.34,423,458.13,-340.53,1326,156.82,206.04,72,-308.48,-370.27,1363,212.26,233.34,171
82.314,-385.15,1512,296.24,142.34,417,469.51,-340.53,1321,155.7,209.29,77,-304.83,-358.39,1374,223.17,235.08,199
84.027,-384.42,1512,292.77,141.02,408,469.37,-338.25,1321,158.04,208.9,71,-302.6,-354.54,1374,216.48,233.04,204
81.45,-383.47,1512,296.27,138.58,417,469.51,-332.65,1321,159.41,213.32,71,-306.12,-358.74,1374,230.38,234.23,251
82.113,-384.42,1512,296.27,137.68,450,463.65,-335.96,1321,154.1,208.56,71,-308.48,-370.41,1379,234.09,232.51,265
84.271,-383.35,1512,298.04,140.15,437,453.26,-334.11,1321,153.29,213.73,86,-309.68,-380.03,1379,239.3,230.04,268
82.296,-381.39,1512,289.89,142.93,428,445.26,-336.96,1326,149.59,213.79,76,-306.12,-366.41,1379,227.78,234.82,248
82.314,-384.47,1512,292.17,142.48,417,440.46,-334.94,1326,153.62,210.86,72,-301.5,-339.14,1379,240.18,232.44,300
85.386,-380.25,1512,289.82,141.29,482,433.51,-330.54,1326,142.47,218.25,97,-297.78,-328.3,1374,215.68,233.94,285
81.873,-384.47,1512,295.13,136.85,426,435.07,-325.77,1326,148.36,215.08,72,-305.24,-383.63,1396,234.73,232.21,270
79.248,-386,1512,293.99,137.22,441,435.14,-323.78,1326,142.45,203.02,76,-288.3,-305.47,1402,214.48,235.82,331
83.637,-383.37,1512,290.97,144.19,423,441.87,-328.06,1321,148.77,202.45,76,-274.34,-258.29,1385,133.39,188.44,156
84.459,-381.37,1512,293.52,144.7,473,442.38,-330.36,1326,151.54,215.19,76,-268.03,-241.03,1390,139.49,197.91,144
82.314,-383.99,1512,292.17,140.98,417,445.26,-338.51,1326,149.59,208.32,76,-266.09,-234.09,1396,137.47,194.74,144
84.661,-384.87,1512,293.29,142.48,405,447.19,-337.48,1326,152.35,208.9,76,-257.79,-213.14,1396,147.83,205.52,156
85.362,-383.18,1512,288.02,149.44,423,444.67,-339.24,1326,147.8,209.29,76,-251.64,-200.44,1402,151.55,215,161
79.872,-384.68,1512,286.93,143,414,442.42,-340.53,1326,156.09,207.6,76,-247.8,-193.04,1407,146.58,220.62,183
82.418,-383.37,1512,290.97,140.19,399,438.81,-340.53,1326,150.83,209.29,88,-241.71,-182.8,1413,151.24,219.92,227
84.271,-383.01,1512,287.79,147.09,414,442.88,-336.43,1326,147.8,210.81,76,-233.99,-174.56,1413,150.81,223.38,168
81.638,-382.72,1512,292.13,146.56,414,445.79,-331.61,1326,148.04,212.3,91,-231.22,-173.96,1419,149.27,222.1,156
82.718,-382.43,1512,291.64,148.39,405,460.71,-343.79,1326,154.86,203.82,76,-226.12,-172.87,1425,154.36,216.95,163
84.064,-380.75,1512,287.79,154.13,399,464.04,-346.41,1326,153.24,201.52,72,-217.89,-168.99,1425,162.89,222.95,177
81.026,-379.9,1512,285.12,151.64,414,465.96,-340.82,1321,154.79,207,72,-215.47,-165.57,1431,158.81,222.39,177
82.418,-379.87,1512,285.12,150.06,390,465.96,-339.39,1321,157.91,207.6,76,-209.19,-162.77,1431,155.11,217.75,165
82.418,-380.02,1512,292.13,138.55,428,468.28,-339.79,1321,155.7,209.29,71,-204.24,-161.27,1437,156.37,217.92,227
83.089,-383.37,1512,288.02,137.1,432,471.32,-341.29,1321,153.49,205.81,71,-198.56,-160.6,1437,156.96,227.05,222
84.661,-381.23,1512,288.02,136.81,410,464.21,-348.71,1326,160.19,217.67,76,-195.25,-158.83,1437,160.49,232.19,223
82.016,-381.55,1512,293.05,137.24,414,455.14,-339.53,1326,157.62,207.65,76,-191.94,-161.96,1437,160.63,220.8,223
78.973,-383.47,1512,296.27,129.47,390,458.13,-339.53,1321,155.66,212.24,72,-187.04,-161.27,1443,156.76,220.61,204
79.767,-385.15,1512,298.04,125.59,399,451.43,-342.1,1326,151.83,203.57,72,-183.14,-159.05,1443,172.37,224.49,233
79.684,-380.97,1512,292.17,132.35,414,449.74,-329.3,1321,151.83,200.2,76,-180.67,-157.96,1443,163.62,225.62,233
82.016,-382.68,1512,293.68,128.98,396,451.12,-330.36,1321,154.16,214.3,76,-178.26,-157.72,1443,167.6,229.21,251
82.418,-380.12,1512,293.93,129.91,390,451.04,-330.36,1321,156.15,211.89,81,-173.99,-159.5,1443,157.85,228.55,216
79.644,-381.23,1512,297.56,126.52,408,450.96,-337.24,1326,151.83,208.24,76,-173.75,-159.5,1443,168.76,230.66,249
79.37,-383.01,1512,294.87,127.96,423,453.84,-333.68,1321,155.28,210.7,76,-173.42,-162.89,1443,168.76,228.48,228
79.051,-382.43,1512,296.27,129.91,408,459.99,-338.25,1321,157.16,207.82,76,-171.98,-162.39,1443,169.13,223.4,228
84.271,-380.75,1512,295.99,130.45,399,457.73,-335.17,1321,154.82,211.48,81,-169.97,-163.19,1449,168.38,224.56,228
81.638,-381,1512,293.32,134.66,396,460.16,-335.17,1321,158.66,211.48,81,-168.64,-165.11,1449,176.7,228.4,215
82.418,-380.4,1512,294.84,130.07,405,442.38,-343.12,1326,155.97,205.97,88,-166.99,-165.4,1443,159.37,227.74,210
82.016,-380.12,1512,293.93,129.91,414,437.15,-346.41,1331,151.6,208.42,88,-166.29,-167.57,1449,157.72,226.5,211
82.016,-380.75,1512,293.07,129.42,417,427.74,-345.15,1331,150.95,205.97,92,-164.89,-168.42,1449,165.78,224.69,206
84.271,-381.37,1512,295.99,126.06,426,426.62,-337.36,1331,147.71,211.8,97,-162.43,-167.57,1449,164.74,219.34,206
81.638,-380.75,1512,294.35,131.79,419,432.55,-334.94,1326,145.16,213.14,97,-161.87,-169.7,1449,165.57,221.05,206
82.018,-380.4,1512,291.41,133.74,423,429.28,-330.36,1326,129.35,213.63,97,-159.06,-167.9,1449,165.51,221.05,213
84.466,-378.72,1512,291.64,133.21,423,428.27,-330.36,1326,134.95,214.29,97,-157.68,-168.15,1449,164.65,217.16,206
82.418,-380.02,1519,295.09,130.76,417,432.81,-333.91,1326,145.46,212.14,88,-155.7,-168.28,1449,158.52,217.92,206
82.418,-383.35,1512,293.93,128.48,408,434.85,-332.65,1326,140.54,211.14,92,-153.23,-169.64,1449,164.98,214.07,199
84.351,-380.4,1512,293.93,127.45,414,437.46,-335.68,1326,147.96,209.88,97,-152.7,-169.32,1449,174.21,211.28,206
82.018,-380.77,1512,296.27,124.01,428,440.08,-323.47,1321,148.77,199.31,86,-150.8,-168.28,1449,173.06,210.42,199
82.808,-380.02,1512,293.32,129.16,428,444.44,-333.91,1326,151.93,213.05,76,-149.52,-168.15,1455,181.56,212.67,206
82.016,-378.34,1519,295.13,127.59,417,448.78,-333.68,1326,155.05,210.48,76,-146.44,-168.44,1449,176.74,208.77,184
79.767,-384.42,1512,299.2,123.54,417,451.12,-336.43,1326,157.04,208.9,76,-143.35,-165.6,1449,182.18,212.32,199
80.715,-384.17,1512,299.23,124.06,417,453.2,-338.51,1326,156.5,206.41,76,-138.4,-167.2,1449,186.73,208.77,199
82.016,-386.07,1512,296.27,129.31,423,449.78,-346.41,1326,160.68,199.9,76,-136.51,-168.42,1449,185.32,210.25,184
81.873,-385.78,1506,299.2,126.42,417,445.74,-343.39,1326,150.54,202.47,76,-134.45,-167.46,1449,191.69,209.42,184
80.049,-383.99,1512,300.52,125.06,441,443.43,-341.83,1326,156,203.78,97,-132,-166.08,1449,188.62,206.51,184
82.016,-384.5,1512,296.89,123.21,437,448.05,-339.53,1326,154.27,206.09,76,-129.24,-166.51,1449,196.13,208.26,184
82.113,-383.35,1512,296,128.12,441,446.36,-336.43,1326,153.9,207.9,76,-125.14,-169.32,1443,203.41,205.77,184
80.063,-380.12,1519,298.37,127.39,441,452.66,-339.53,1326,157.39,204.73,76,-123.15,-167.14,1443,202.83,201.94,184
81.638,-378.72,1519,297.82,127.24,432,448.66,-338.25,1326,153.91,206.91,76,-121.14,-166.16,1449,202.83,208.34,184
81.366,-378.96,1519,293.61,129.19,450,447.42,-336.21,1326,156.93,210.14,76,-119.6,-171.12,1449,200.06,202.09,177
82.418,-379.4,1519,295.4,128.41,426,460.48,-332.65,1321,159.49,208.47,81,-115.61,-177.19,1449,202.5,193.43,123
82.113,-381.1,1512,295.69,127.39,435,454.37,-332.86,1321,155.63,211.14,81,-112.63,-177.19,1449,205.96,193.04,129
82.113,-381.85,1512,294.25,126.03,435,452.67,-330.36,1321,153.29,211.29,81,-110.13,-178.93,1449,204.3,198.36,135
85.783,-381.23,1512,293.03,126.06,441,445.74,-329.3,1321,148.95,213.54,76,-108.52,-180.66,1449,209.2,196.9,129
84.661,-382.43,1512,293.03,128.98,441,443.43,-331.61,1326,147.26,212.94,76,-105.56,-182.36,1449,207.91,197.01,129
82.719,-380.02,1519,295.72,127.88,432,452.11,-330.36,1321,155.28,211.94,81,-105.12,-184.82,1449,210.35,195.83,161
86.999,-374.29,1525,289.22,144.7,432,447.42,-331.79,1321,150.38,214.39,76,-105.12,-189.66,1449,211.98,189.36,127
84.996,-378.72,1519,290.6,137.14,432,448.11,-334.94,1326,150.38,212.06,76,-101.79,-192.22,1449,210.26,192.69,134
85.968,-377.8,1519,288.33,140.42,450,444.13,-335.17,1326,149.21,214.13,76,-100.53,-196.95,1449,214.33,185.23,122
87.307,-379.51,1512,292.64,137.24,444,448.05,-327,1321,150.38,198.64,81,-100.53,-199.57,1449,218.67,184.08,129
84.996,-380.08,1512,291.16,137.67,455,444.44,-332.86,1326,149.59,212.73,76,-99.649,-198.35,1449,221.32,182.84,135
85.1,-380.4,1512,291.16,138.51,450,450.93,-336.21,1326,151.83,209.82,76,-98.426,-202.08,1455,218.55,181.7,129
86.187,-382.2,1512,292.64,139.47,435,444.13,-337.24,1326,150.89,208.23,76,-97.551,-202.14,1455,223.74,182.33,129
80.237,-381.79,1512,302.18,132.35,450,441.12,-337.71,1326,150.75,207.58,76,-91.984,-206.35,1455,220.95,174.82,129
84.271,-379.36,1519,322.71,138.71,579,440.41,-332.65,1326,145.87,200.3,76,-90.479,-207,1455,228.46,201.41,123
80.328,-379.79,1519,313.38,129.91,453,437.79,-330.36,1326,144.92,215.19,76,-89.429,-209.73,1455,226.3,197.78,123
81.026,-379.4,1519,317.52,131.79,482,434.03,-329.3,1326,139.39,201.84,97,-89.794,-213.9,1455,215.15,192.76,123
82.418,-378.12,1519,317.52,128.57,482,434.85,-325.46,1326,144.82,215.57,76,-91.231,-216.78,1455,220.21,189.03,136
86.905,-378.73,1519,316,130.92,491,431.88,-329.3,1326,142.13,215.78,97,-90.221,-217.47,1455,220.78,191.73,129
82.213,-376.62,1525,313.38,164.9,453,439.6,-328.06,1326,146.82,218.89,86,-89.063,-220.74,1455,218.06,191.17,213
82.016,-377.83,1519,313.38,162.11,468,444.44,-324.83,1321,153.23,203.02,86,-87.966,-223.67,1461,219.02,186.43,134
82.113,-377.03,1519,312.1,162.9,468,442.98,-325.77,1321,150.15,219.29,86,-87.966,-225.2,1461,219.89,168.19,129
87.128,-379.87,1519,309.21,165.02,459,440.88,-324.7,1326,149.2,201.64,76,-86.518,-225.2,1461,222.28,153.97,134
86.152,-380.1,1512,309.21,167.98,462,441.87,-324.7,1326,151.54,200.89,91,-86.873,-223.64,1461,222.53,161.12,129
84.773,-379.23,1512,309.21,169.21,464,442.98,-326.82,1326,151.93,218.79,91,-86.518,-223.28,1461,222.53,157.42,129
85.149,-379.51,1512,307.81,170.13,459,439.79,-338.49,1326,153.07,211.73,102,-85.808,-222.36,1461,225.19,154.81,123
84.661,-378.76,1519,307.81,168.39,468,445.76,-342.82,1326,159.74,206.97,72,-86.518,-222.36,1461,225.05,154.8,193
84.661,-380.89,1512,306.53,163.85,453,441.12,-331.61,1326,151.41,217.32,76,-86.518,-223.03,1461,216.66,154.01,123
85.776,-381.85,1512,303.29,170.53,444,446.96,-332.41,1326,151.29,214.29,76,-86.518,-223.28,1461,228.61,153.34,117
89.953,-381.1,1512,304.68,174.18,444,448.11,-331.61,1326,152.72,213.65,91,-86.163,-223.67,1461,227.14,159.66,117
89.953,-379.9,1512,303.6,174.03,441,449.83,-331.61,1326,157.04,214.98,91,-85.808,-224.2,1461,227.28,156.46,123
86.842,-381.1,1512,303.52,172.68,441,447.42,-327,1321,153.62,218.79,86,-87.229,-224.6,1461,225.81,155.94,117
85.776,-379.9,1512,302.24,174.73,441,453.84,-323.47,1321,155.63,201.55,71,-85.63,-223.61,1461,228.76,165.26,117
89.953,-380.37,1512,305.07,169.5,459,451.54,-319.96,1321,156.5,204.1,76,-86.873,-225.76,1461,230.97,155.51,123
89.916,-380.12,1512,305.07,169.17,441,448.66,-320.29,1321,155.05,203.79,86,-88.697,-227.1,1461,233.76,155.19,112
89.953,-380.37,1512,302.08,175.29,444,445.84,-326.82,1321,151.93,203.23,91,-88.354,-225.76,1461,233.47,157.02,117
89.152,-378.61,1519,302,174.12,444,445.26,-319.96,1321,151.93,202.14,86,-89.794,-226.48,1461,233.47,160.61,112
88.054,-379,1519,303.29,178.66,435,443.56,-323.47,1321,154.27,198.07,86,-89.429,-225.43,1461,234.4,155.75,123
90.308,-379.23,1512,304.57,174.7,444,441.29,-321.18,1321,150.55,199.81,81,-91.231,-226.18,1461,229.12,158.5,118
87.307,-380.75,1512,302,171.65,441,445.1,-322.25,1321,153.61,199.44,81,-92.172,-226.81,1461,224.24,155.19,118
87.837,-380.08,1512,306.53,175.95,450,439.79,-327,1326,144.52,199.4,76,-90.587,-224.52,1461,229.24,155.51,123
88.545,-379.87,1512,306.6,177.19,444,438.15,-328.06,1326,145.22,214.25,76,-90.587,-224.6,1461,229.24,155.38,118
84.459,-380.4,1512,305.99,174.91,444,435.07,-335.17,1326,142.91,211.48,97,-90.953,-224.52,1461,229.37,159.48,118
87.307,-380.75,1512,306.27,168.55,453,430.92,-327.82,1326,141.75,202.39,97,-90.587,-223.2,1461,226.74,162.42,118
88.054,-379.23,1519,306.37,173.63,450,431.88,-329.11,1326,146,214.19,92,-89.429,-222.84,1461,228.58,155.73,117
85.776,-380.08,1512,306.27,128.37,444,437.46,-325.77,1326,144.55,200.42,76,-90.587,-223.12,1461,231.23,155.73,118
90.5,-379.7,1512,306.1,173.63,450,442.12,-325.92,1326,151.26,216.44,76,-89.063,-221.79,1461,229.5,156.3,179
92.172,-380.02,1512,301.83,174.42,435,440.69,-326.82,1326,150.87,201.25,76,-90.855,-223.31,1461,230.98,161.58,123
90.211,-378.2,1512,303.13,178.04,444,440.35,-332.65,1326,145.19,216.01,76,-90.221,-222.36,1461,226.28,158.89,123
92.245,-379.4,1512,304.67,176.02,441,439.79,-337.48,1326,147.07,211.48,97,-89.063,-220.74,1461,223.92,170.75,130
84.735,-380.4,1512,306.27,167.98,450,444.67,-330.54,1326,153.51,215.19,76,-88.697,-220.74,1461,223.24,165.37,129
88.457,-379.9,1512,303.29,173.01,435,443.43,-332.86,1326,155.54,215.03,76,-87.999,-220.53,1461,234.25,163.25,129
86.905,-378.61,1512,298.67,174.1,432,435.14,-330.36,1326,142.88,214.25,97,-88.331,-221.28,1461,229.37,161.39,123
90.029,-380.37,1512,301.83,169.94,432,439.43,-325.77,1326,149.59,203.23,76,-89.063,-223.96,1461,230.16,156.06,130
89.538,-380.46,1512,298.76,174.71,423,437.79,-334.94,1326,145.22,210.79,97,-89.794,-224.23,1461,229.06,162.94,117
86.466,-382.94,1512,301.74,175.89,417,437.79,-337.48,1326,146.86,210.14,97,-89.429,-224.52,1461,227.55,162.12,112
84.046,-382.94,1512,304.71,169.8,417,444.67,-337.24,1326,151.28,209.82,76,-88.343,-223.31,1461,234.25,155.79,118
86.624,-378.12,1512,300.45,174.73,417,453.75,-329.3,1321,155.63,216.54,81,-86.873,-222.84,1461,233.47,165.1,112
84.459,-380.75,1512,303.42,169.11,432,456.08,-329.3,1321,157.11,200.95,81,-88.331,-223.31,1461,232.55,161.97,110
85.362,-380.02,1512,303.17,172.45,426,460.95,-322.25,1321,161,203.79,81,-89.063,-224.93,1461,228.58,158.52,123
83.759,-381.37,1512,303.17,170.76,444,461.29,-319.96,1321,158.57,203.6,81,-88.331,-224.25,1461,233.74,163.31,117
85.463,-379.51,1512,303.42,172.19,417,463.9,-319.96,1321,162.53,201.21,86,-88.165,-223.88,1461,231.23,156.46,117
84.271,-378.2,1512,304.99,170.28,417,467.48,-325.77,1321,157.86,207.43,81,-86.518,-223.31,1461,231.1,158.32,117
87.815,-379.4,1512,303.26,170.78,426,458.23,-324.53,1321,156.27,200.01,76,-89.429,-225.76,1461,236.26,155.89,123
85.268,-379.24,1512,303.42,172.2,417,460.48,-322.39,1321,158.66,201.55,86,-88.331,-224.93,1461,230.18,156.57,123
85.463,-379.79,1512,303.5,172.17,426,460.73,-321.18,1321,158.57,198.43,86,-87.966,-225.2,1461,224.91,157.96,123
84.754,-380.02,1512,303.7,172.76,417,458.41,-321.02,1321,158.61,200.31,76,-85.808,-224.52,1455,227.14,160.85,127
85.344,-378.74,1512,300.72,177.5,417,450.39,-323.39,1321,155.05,196.19,81,-86.163,-226.48,1455,222.28,157.69,123
87.532,-377.94,1512,301.83,176.94,426,443.56,-329.11,1326,153.23,198.75,76,-84.318,-225.54,1455,222.15,158.65,129
85.386,-378.3,1512,300.45,178.04,426,447.55,-334.94,1326,151.29,210.46,76,-82.939,-225.76,1449,220.38,158.64,134
84.996,-380.75,1512,300.45,174.4,444,445.26,-335.17,1326,149.59,212.14,76,-80.76,-225.2,1449,217.73,161.78,129
86.842,-378.72,1512,302.91,176.31,437,442.38,-332.65,1326,149.59,211.97,76,-77.912,-224.25,1449,214.65,176.57,167
86.806,-378.73,1512,304.56,176.12,444,440.35,-328.06,1326,150.87,214.19,76,-76.34,-220.85,1449,214.51,189.25,145
85.783,-379.23,1512,304.56,170.01,435,449.25,-326.82,1321,156.47,202.45,86,-74.772,-219.33,1443,208.56,198.11,122
