-69.639,-363.8,1361.4,-70.213,-390.51,1369.1,518.47,-377.07,1461.1,286.18,-423.4,1131.9
-70.024,-354.9,1362.8,-71.644,-387.95,1369,512.81,-378.64,1447.2,286.95,-423.87,1130.3
-70.865,-364.26,1361.7,-72.464,-388.6,1369.2,511.9,-377.91,1448.5,288.02,-423.34,1131.8
-71.942,-364.69,1361.6,-72.859,-383.39,1368.4,517.51,-376.76,1453.3,290,-423.27,1131.8
-68.985,-355.7,1363.5,-70.019,-389.68,1370.2,517.55,-377.23,1444.6,292.01,-423.29,1131.8
-67.742,-357.78,1364.2,-68.39,-388.58,1370.2,517.78,-376.08,1444.9,289.15,-423.27,1131.6
-66.634,-360.02,1364.9,-68.585,-386.76,1370.7,518.75,-374.75,1444.2,288.87,-422.94,1133.5
-65.25,-353.48,1363.7,-69.218,-389.6,1370.8,517.98,-374.84,1444.5,288.67,-422.98,1133.5
-64.938,-355.75,1364.1,-68.921,-389.39,1369.8,516.8,-375.11,1441.2,288.85,-423.37,1131.9
-61.742,-358.58,1364.6,-62.702,-385.42,1369.9,512.62,-375.19,1433.4,292.48,-423.02,1133.7
-60.11,-358.4,1365,-60.547,-383.89,1369.6,519.44,-372.79,1447.8,291.28,-422.93,1133.5
-58.725,-355.49,1364.7,-56.879,-378.4,1371.5,516.71,-372.79,1448.2,293.11,-423.4,1131.9
-57.356,-350.6,1364,-55.994,-377.87,1371.1,508.59,-375.75,1435.1,296.97,-423.26,1131.6
-57.851,-352.24,1364.3,-52.932,-376.74,1371.4,510.72,-376.45,1433.2,294.98,-423.21,1131.6
-60.85,-347.56,1362.7,-54.392,-373.58,1371.3,502.32,-378.76,1418.4,292.95,-423.2,1131.6
-59.332,-350.23,1363.7,-53.872,-375.9,1371.6,498.31,-378.63,1417.3,290.81,-423.12,1131.3
-58.469,-347.75,1363.1,-55.159,-374.22,1371.5,499.07,-378.63,1417.6,290.82,-423.1,1131.3
-54.707,-350.1,1364,-55.71,-382.42,1372.2,495.32,-377.54,1422.7,292.04,-422.69,1133
-54.101,-355.37,1364.8,-57.276,-380.98,1371.1,486.64,-378.48,1416.9,294.34,-422.84,1133.3
-54.534,-350.96,1364.2,-55.14,-380.15,1371.7,499.18,-377.61,1422.9,286.49,-422.57,1135.4
-55.156,-350.62,1364.1,-55.233,-376.23,1372,491.39,-378.22,1415.9,291.11,-422.67,1135.5
-55.925,-351.76,1364.6,-54.766,-374.09,1372,481.62,-377.76,1418.3,290,-422.29,1137.1
-55.676,-354.4,1365.3,-55.096,-366.86,1369.5,493.52,-377.92,1419.2,291.56,-422.38,1137.5
-58.679,-353.31,1364.6,-54.471,-373.04,1371.4,492.04,-376.73,1423.8,290.72,-421.82,1138.8
-57.185,-351.47,1364.2,-51.733,-381.47,1372.8,494.94,-378.76,1412.4,292.71,-421.61,1138.2
-55.753,-353.51,1365.2,-53.115,-382,1372.2,481.33,-379.35,1400.8,301.1,-420.17,1142.8
-55.949,-356.95,1366.3,-52.65,-384.66,1372.8,481.86,-379.52,1397.5,299.41,-419.02,1144.8
-54.408,-355.08,1365.6,-52.456,-380.91,1371.9,486.84,-381.51,1387.4,301.71,-417.32,1149.2
-54.627,-360.59,1366.9,-51.981,-380.78,1372.4,488.28,-382.56,1383.5,296.08,-415.89,1149.9
-55.463,-360.74,1366.6,-53.337,-386.12,1371.7,489.47,-379.82,1391,302.2,-415.31,1148.4
-53.582,-356.72,1365.8,-52.599,-383.87,1371.8,491.46,-378.94,1392.4,294.87,-413.73,1145.9
-55.128,-353.42,1364.9,-53.024,-373.34,1371.5,490.98,-377.83,1392.2,291.22,-406.22,1153.3
-55.652,-343.74,1362,-57.394,-369.68,1370,485.54,-377.27,1385.5,295.36,-400.2,1154.3
-56.444,-345.31,1362.6,-53.736,-372.52,1371.2,493.95,-377.83,1386.7,287.16,-392.67,1157.4
-55.581,-344.52,1362.3,-53.439,-381.12,1371.5,497.56,-379.19,1379.9,229.94,-377.63,1114.3
-55.669,-348.18,1363.4,-55.371,-382.47,1370.7,507.66,-379.6,1383.1,283.26,-378.52,1157.5
-58.045,-345.78,1362.3,-53.746,-385.98,1370,516.91,-379.49,1388.3,306.61,-373.77,1172.7
-54.69,-347.83,1363.4,-52.65,-383.22,1371.6,529.5,-379.33,1399.4,221.03,-351.34,1108
-54.734,-348.32,1363.5,-52.728,-377.81,1370.4,528.06,-378.72,1385,221.31,-340.1,1110.6
-55.957,-345.64,1362.5,-50.552,-373.61,1370.9,396.06,-283.32,1023.3,222.76,-329.05,1108
-55.596,-347.68,1363.3,-53.57,-377.66,1371.7,403.76,-282.48,1029.8,220.32,-316.68,1107.6
-58.425,-347.81,1363.1,-53.922,-371.27,1370.3,403.01,-284.35,1022.5,221.98,-302.35,1107
-56.618,-340.65,1360.9,-54.697,-363.93,1368.4,403.31,-286.26,1021.2,223.76,-289.39,1101.9
-55.956,-348.93,1363.7,-53.957,-367.3,1369.7,398.87,-284.96,1013.8,220.45,-276.6,1100.3
-53.19,-349.21,1363.8,-55.305,-366.29,1369.2,533.36,-393.4,1385,219.83,-260.44,1108.6
-54.724,-346.15,1362.9,-55.122,-369.53,1370.2,524.13,-394.59,1379.7,217.42,-248.04,1105.7
-57.154,-342.81,1361.7,-56.59,-374.92,1371.2,515.6,-393.55,1387.4,211.87,-234.06,1108
-58.811,-341.33,1361.1,-57.827,-375.7,1370.2,511.65,-393.77,1389.4,209.31,-221.23,1107
-55.603,-344.77,1362.5,-57.137,-376.98,1368.6,509.48,-394.33,1386.8,210.79,-206.65,1109.3
-57.389,-344.27,1363.6,-60.351,-375.44,1368.8,506.2,-394.81,1384.5,208.34,-193.52,1110
-59.722,-347.22,1364.2,-61.246,-376.07,1369.7,501.41,-396.84,1374.8,205.31,-184.09,1103.6
-56.332,-350.17,1365,-59.251,-376.16,1369,500.83,-395.87,1379.8,202.35,-175.85,1103
-54.978,-349.9,1365.3,-58.192,-376.8,1370.1,499.7,-395.92,1380,184.52,-163.12,1125.2
-57.588,-353.43,1364.9,-58.406,-372.77,1368.2,497.74,-396.45,1377.9,178.56,-157.27,1125.6
-56.19,-352.5,1365.8,-55.989,-375.95,1369.2,498.79,-396.45,1377.4,168.94,-149.15,1134.4
-57.182,-345.37,1363.8,-52.432,-366.44,1370,495.89,-397.4,1372.9,158.5,-138.91,1149.9
-57.309,-340.83,1362.4,-53.905,-373.65,1370.5,494.14,-396.47,1378,148.61,-132.47,1154.8
-55.89,-340.98,1362.7,-51.919,-373.95,1371.6,490.48,-397.98,1371,140.45,-129.64,1149.1
-59.538,-344.97,1363.5,-54.16,-368.44,1369.6,492.89,-396.55,1377.8,126.72,-121.99,1159.1
-54.455,-347.44,1364.7,-56.907,-363.48,1369.6,491.33,-396.16,1380.3,129.29,-121.31,1131.5
-54.554,-343.58,1363.5,-55.112,-365.95,1370.4,489.4,-396.54,1378.2,81.763,-80.004,880.05
-55.257,-347.33,1364.7,-54.802,-364.76,1370.3,488.91,-396.16,1380.3,68.879,-72.972,907.96
-54.705,-353.2,1364.6,-52.961,-367.78,1371.2,483.24,-398.16,1371.1,56.874,-75.755,936.31
-53.183,-352.27,1365.3,-52.909,-369.03,1371.6,486.68,-396.1,1380.6,62.783,-89.354,1290.3
-49.633,-356.75,1366,-54.971,-369.04,1371.7,494.24,-393.12,1395.2,62.992,-90.242,1282.5
-51.221,-353.77,1365.5,-53.842,-364.36,1370.2,490.96,-395.01,1385.8,38.798,-64.804,956.04
-51.324,-349.05,1364.5,-52.079,-373.72,1372.1,489.27,-396.06,1381.1,42.829,-88.481,1310.7
-51.371,-352.8,1364.7,-51.198,-383.01,1373.8,483.2,-396.68,1378.5,35.242,-89.29,1320.5
-55.228,-347.76,1364.4,-51.739,-380.41,1374.3,487.39,-394.17,1390.5,22.376,-64.878,940.66
-54.337,-348.25,1364.8,-51.26,-380.41,1373.2,478.66,-395.36,1386.2,19.912,-66.294,962.68
-53.262,-352.14,1365,-53.321,-376.61,1372.9,475.15,-395.43,1386.4,16.092,-71.138,960.26
-53.221,-355.23,1365.3,-53.595,-372.68,1372.9,479.66,-396.74,1378.7,1.5789,-121.99,1206.3
-55.05,-352.8,1365.2,-52.616,-373.44,1373.1,483.38,-396.71,1378.3,-5.1261,-131.14,1207.4
-60.638,-349.14,1363.3,-54.949,-365.59,1370.3,485.89,-396.63,1378.5,-17.889,-130.79,1227.5
-58.708,-352.95,1363.9,-52.581,-365.88,1370.7,489.3,-396.62,1378,-25.542,-134.4,1241
-59.061,-350.22,1364.3,-52.272,-364.84,1370.1,485.17,-397.63,1373.2,-31.234,-133.12,1270.8
-61.796,-353.27,1363.7,-53.197,-365.9,1370.9,487.74,-397.56,1373.5,-37.395,-136.68,1277.7
-63.835,-355.97,1362.7,-53.094,-369.79,1372,489.07,-396.07,1380.5,-42.106,-140.33,1286.8
-58.787,-354.28,1363.8,-53.348,-370.69,1372.3,489.64,-397.06,1375.6,-46.661,-143.29,1294
-59.734,-356.03,1362.2,-54.335,-369.3,1371.7,487.89,-397.51,1373.8,-50.808,-146.89,1301
-61.294,-357.47,1362.5,-54.436,-371.79,1372.5,489.78,-397,1375.9,-54.082,-149.64,1307.5
-58.249,-355.87,1361.4,-55.189,-373.94,1372.9,487.13,-399.88,1361.7,-58.217,-153.43,1312.6
-55.874,-357.21,1362,-56.258,-370.93,1372.2,489.47,-399.85,1361.6,-62.171,-156.48,1319.3
-55.707,-352.28,1364.4,-53.125,-377.63,1373.9,489.7,-400.34,1359,-65.393,-160.21,1322.9
-56.699,-348.63,1364.6,-52.904,-383.39,1374.5,492.61,-399.35,1363.7,-65.914,-163.08,1328.3
-55.331,-353.44,1364.8,-51.576,-385.52,1375.2,493.07,-398.44,1368.3,-66.879,-167.5,1331.6
-56.536,-350.04,1365,-55.038,-373.55,1373.1,488.66,-398.95,1366.1,-67.008,-173.23,1330.6
-55.378,-343.73,1363.6,-57.024,-364.85,1370.2,487.83,-399.4,1363.8,-66.815,-178.02,1337.6
-57.709,-341.93,1362.8,-56.253,-369.85,1371.8,489.69,-398.94,1365.6,-66.153,-181.31,1348.2
-57.94,-342.36,1362.9,-53.448,-368.89,1371.5,489.56,-400.4,1358.7,-67.101,-186.42,1352
-56.866,-347.93,1364.4,-53.354,-372.48,1372.8,487.19,-400.45,1358.8,-66.665,-190.58,1359.4
-54.839,-345.92,1364.2,-52.69,-371.29,1372.4,483.14,-401.45,1354.2,-66.072,-197.75,1361
-54.188,-348.74,1365,-55.915,-367.47,1371.1,482.72,-400.46,1359.4,-62.362,-204.04,1366.4
-55.273,-350.04,1365.3,-54.13,-363.42,1369.9,485.29,-400.92,1356.7,-60.413,-208.66,1371.9
-52.66,-353.92,1366.4,-54.704,-368.23,1371.4,483.5,-401.87,1351.9,-58.541,-216.85,1369.8
-54.01,-350.07,1365.4,-55.108,-369.14,1371.6,482.33,-401.89,1351.9,-57.333,-219.17,1374.7
-57.492,-350.91,1365.5,-53.867,-371.42,1372.6,483.65,-401.83,1352.2,-56.457,-220.9,1376
-54.62,-358.96,1368.7,-55.258,-379.5,1375,480.72,-402.86,1347.3,-56.264,-222.76,1375.7
-53.838,-362.86,1369.8,-56.526,-377.36,1374.1,483.48,-401.87,1351.8,-55.862,-225.64,1372.7
-54.596,-363.16,1369.4,-56.227,-374.15,1372.9,483.53,-401.89,1351.9,-55.714,-225.95,1375.5
-53.341,-361.36,1368.8,-56.569,-378.35,1374.2,483.68,-400.49,1359,-55.938,-227.01,1374.4
-54.424,-357.1,1367.7,-55.906,-375.12,1373.4,480.23,-400.59,1359.3,-56.718,-227.44,1375.1
-55.683,-358.99,1368,-55.323,-376.61,1373.7,479.93,-400.06,1361.8,-55.613,-228.22,1372.5
-54.707,-347.43,1364.3,-53.509,-380.56,1375,476.43,-400.12,1362,-55.509,-229.47,1370.3
-55.815,-345.04,1363.5,-56.119,-373.51,1372.8,470.33,-401.65,1355.2,-56.596,-229.08,1370.4
-55.585,-349.08,1364.9,-55.545,-375.35,1373.3,466.92,-400.32,1362.5,-56.175,-229.54,1370
-56.934,-346.78,1364.3,-53.128,-385.55,1375.5,471.58,-401.64,1354.8,-56.498,-229.76,1370.3
-57.227,-353.83,1366.3,-51.796,-386.26,1375.2,464.85,-402.24,1353,-56.363,-228.96,1371.3
-56.22,-350.32,1365.2,-55.469,-372.62,1372.4,460.54,-402.81,1350.7,-55.933,-229.91,1368.9
-54.276,-351.49,1365.8,-57.491,-369.91,1371.7,453.68,-404.22,1344.3,-56.544,-228.97,1371.8
-54.359,-349.85,1365.1,-59.864,-366.72,1369.9,453.15,-402.46,1353.2,-56.672,-228.9,1371.7
-54.184,-350.99,1365.6,-55.802,-377.61,1373.9,449.71,-402.54,1353.5,-56.381,-229.17,1371.6
-55.594,-354.2,1366.6,-52.706,-379.51,1374.2,449.55,-402.04,1356.5,-57.329,-229.14,1369.3
-58.189,-346.44,1363.8,-53.238,-380.49,1374.1,457.57,-401.86,1355.9,-57.004,-229.15,1371.3
-57.11,-347.84,1364.3,-51.172,-383.67,1375.3,455.6,-402.4,1353.5,-57.356,-230.43,1370.2
-57.433,-347.01,1364,-51.909,-387.3,1374.4,456.04,-404.22,1344.4,-57.219,-229.83,1370.4
-56.806,-349.03,1364.8,-52.927,-388.47,1374,460.94,-401.85,1355.4,-57.365,-230.41,1370.5
-57.113,-339.38,1361.6,-52.944,-385.54,1374.3,459.79,-403.28,1348.6,-58.047,-229.12,1373.7
-56.408,-345.63,1363.8,-52.205,-382.39,1375,455.14,-403.32,1348.7,-58.745,-227.65,1377.9
-56.008,-349.32,1364.9,-54.717,-382.84,1375,453.72,-402.87,1351.4,-59.631,-227.57,1378.8
-55.675,-352.94,1366.1,-53.957,-377.53,1373.9,458.29,-402.76,1351,-59.582,-228.99,1376.4
-55.539,-350.15,1364.9,-54.037,-382.78,1374.3,450.11,-402.94,1351.1,-60.688,-228.97,1376.7
-54.295,-358.46,1367,-51.418,-385.15,1374.5,444.4,-404.42,1344.6,-60.219,-230.38,1374.5
-54.905,-352.29,1365.7,-53.765,-383.01,1373.7,445.21,-403.91,1347,-59.51,-229.38,1375.7
-55.137,-345.73,1363.5,-54.043,-387.57,1372.4,448.82,-403.85,1347.3,-59.533,-229.39,1375.1
-54.862,-351.5,1364.9,-53.561,-383.09,1374.6,462.14,-404.52,1341.7,-59.339,-231.11,1374.6
-54.25,-349.57,1364.3,-54.918,-386.49,1374.4,460.89,-403.21,1348.3,-60.071,-231.2,1374.8
-54.755,-348.04,1364.3,-53.785,-386.19,1374.5,463.38,-401.77,1355.6,-59.514,-232.47,1372.2
-54.264,-352.95,1365.1,-53.968,-385.32,1374.3,454.46,-402.42,1353.6,-60.622,-231.45,1373.4
-53.876,-352.12,1365.1,-52.455,-384.82,1374,444.8,-402.16,1356.5,-59.852,-232.35,1370.5
-54.781,-348.79,1364.2,-53.218,-374.24,1372.2,442,-401.84,1358.7,-60.297,-232.12,1373.8
-54.332,-345.31,1363.3,-52.782,-381.86,1374.1,442.21,-403.09,1352.1,-60.263,-231.05,1373.8
-55.097,-345.91,1363.3,-53.181,-383.85,1373.2,446.28,-401.24,1360.9,-60.875,-230.49,1373.7
-53.24,-348.37,1364.1,-54.878,-388.68,1372.3,447.2,-399.29,1371,-60.94,-230.15,1374.5
-55.899,-340.49,1361.4,-53.041,-391.01,1372.2,447.92,-400.21,1365.9,-60.846,-231.08,1371.7
-56.216,-340.9,1361.7,-54.102,-390.31,1372.1,452.16,-399.7,1368,-61.05,-231.44,1371.5
-57.977,-340.3,1361.3,-52.027,-383.41,1373.9,448.74,-399.81,1368.4,-61.497,-231.64,1374
-57.587,-339.71,1361,-51.291,-387.19,1373.2,451.76,-400.67,1363.2,-61.297,-231.09,1374.2
-55.955,-342.8,1362,-51.897,-387.37,1373.9,447.98,-400.25,1366,-60.998,-231.6,1374.1
-57.554,-341.72,1361.4,-51.183,-381.62,1374.3,446.02,-399.32,1371,-60.932,-232.38,1371.1
-57.771,-340.18,1361.3,-53.937,-376.24,1373.1,439.47,-401.23,1361.8,-59.304,-230.52,1371.5
-57.448,-343.61,1362.2,-54.653,-374.3,1372.4,443,-401.08,1361.8,-59.505,-229.32,1374.2
-58.176,-344.92,1362.7,-52.706,-382.17,1373.7,433.29,-402.28,1357.3,-58.958,-228.97,1372.3
-59.7,-339.98,1360.9,-54.701,-382.03,1373.2,437.4,-400.39,1366.5,-58.489,-230.13,1371
-60.371,-340.71,1361,-53.968,-380.52,1373.8,429.14,-400.57,1366.7,-59.407,-230.42,1371.4
-56.769,-351.68,1364.9,-52.262,-385.26,1372.6,422.8,-402.53,1357.7,-57.566,-228.53,1374.4
-56.277,-346.6,1363.3,-51.683,-378.42,1372.5,421.91,-401.57,1362.5,-59.738,-229.06,1374.2
-55.926,-342.36,1362.1,-50.093,-382.5,1372.8,418.28,-402.59,1358.4,-59.497,-229.5,1373.7
-57.306,-341.55,1361.8,-52.651,-380.73,1371.9,419.89,-404.46,1348.4,-59.576,-229.44,1373.6
-57.308,-340.29,1361.2,-52.308,-385.53,1372,432.75,-401.93,1359.4,-59.245,-229.77,1373.4
-56.628,-335.42,1359.8,-53.243,-385.5,1371.3,423.66,-401.15,1364.4,-57.893,-229.5,1373.9
-56.9,-337.73,1360.6,-52.876,-383.17,1370.8,429.82,-400.11,1368.9,-58.394,-229.28,1374
-55.951,-336.1,1360.1,-50.761,-378.9,1371.4,428.15,-399.66,1371.2,-58.486,-228.83,1374.3
-55.779,-338.69,1360.9,-52.065,-380.11,1372.3,427.79,-399.19,1374,-58.673,-229.3,1373.7
-55.649,-340.58,1361.5,-51.904,-379.28,1372.3,431.93,-398.73,1375.8,-58.412,-228.19,1374.4
-56.169,-346.84,1363.5,-55.244,-371.78,1371.3,436.22,-399.57,1370.5,-57.994,-228.67,1372.4
-55.642,-345.9,1363.2,-52.672,-375.6,1371.3,440.51,-400.44,1365.3,-57.556,-229.05,1371.7
-55.425,-345.72,1363.2,-53.58,-373.8,1371.6,447.87,-403.56,1348.1,-57.841,-228.91,1374
-56.729,-345.83,1363.3,-53.495,-371.97,1371.6,433.81,-404.68,1344.5,-58.181,-228.14,1376.7
-54.66,-336.11,1360.2,-54.979,-355.2,1366.5,435.7,-405.54,1339.6,-57.604,-228.64,1374.3
-55.237,-338.02,1360.7,-55.005,-357.96,1367.2,441.31,-406.87,1331.9,-57.666,-229.62,1371.6
-57.139,-334.87,1359.5,-54.863,-359,1367.5,441.88,-408.67,1323.1,-58.333,-229.25,1374
-57.707,-328.47,1357.5,-57.417,-364.01,1368.7,445.22,-409.95,1315.9,-58.099,-228.52,1376
-58.331,-323.77,1356,-56.759,-367.27,1369.4,453.89,-406.79,1331.2,-58.358,-228.94,1375.6
-58.271,-325.96,1357,-52.911,-374.42,1370.4,454.63,-406.24,1333.4,-58.043,-228.25,1374.3
-57.78,-323.95,1356.4,-51.944,-377.13,1372.6,455.51,-407.15,1329.2,-57.733,-228.41,1373.9
-59.094,-322.11,1355.7,-52.034,-379.22,1373,454.35,-405.79,1336,-57.528,-228.98,1373.8
-61.505,-310.8,1352.2,-52.161,-381.41,1372.9,454.01,-406.64,1331.5,-58.741,-230.17,1371.2
-59.963,-317.06,1354.3,-54.752,-377.51,1372.3,442.26,-407.8,1327.8,-58.3,-228.86,1374.5
-54.843,-311.71,1352.8,-53.406,-378.1,1372.7,440.09,-406.4,1335.2,-58.142,-231.46,1370.7
-56.144,-315.2,1354,-54.756,-373.74,1372.2,439.27,-406.86,1332.7,-58.124,-229.06,1373.8
-58.443,-314.47,1353.7,-54.406,-379.37,1373.5,436.17,-407.36,1330.3,-57.689,-230.09,1371.2
-56.071,-312.83,1353.3,-55.203,-364.36,1369.4,444.42,-406.38,1334.3,-58.984,-229.24,1374.2
