213.78,-317.88,1513.6,-278.59,-225.06,1839.2
160.23,-239.39,1110.5,-276.12,-221.45,1839.3
214.64,-316.48,1514.8,-275.36,-221.46,1839.7
213.71,-316.21,1514,-276.34,-219.32,1839.8
214.49,-313.72,1515.4,-276.46,-215.47,1840.1
217.13,-312.31,1514.9,-276.35,-215.17,1839.9
215.25,-312.46,1515.5,-275.32,-233.51,1839.2
217.25,-311.4,1514.4,-272.35,-227.61,1840.3
218.32,-313.65,1514.4,-277.14,-228.33,1839.7
218.51,-316.24,1513.5,-274.96,-228.2,1839.8
156.39,-230.22,1094.6,-271.09,-242.65,1839.4
214.88,-311.3,1514.7,-273.3,-250.98,1840.4
216.53,-315.53,1514.5,-272.14,-262.32,1839.7
157.55,-229.55,1088.4,-270.15,-264.34,1839.2
148.22,-221.01,1040.3,-254.52,-268.5,1837.5
214.44,-318.56,1514,-257.79,-267.46,1838.3
165.53,-239.93,1144.7,-262.69,-242.73,1838.5
162.31,-241.76,1137.1,-267.12,-254.65,1839.1
216.15,-315.98,1514.7,-266.73,-267.18,1839.4
163.74,-236.77,1142.4,-261.06,-262.47,1838.8
217.28,-316.1,1516.6,-269.56,-265.17,1839.3
216.77,-319.02,1513.6,-214.51,-205.33,1410.6
214.43,-319.27,1512,-274.62,-262.67,1839
218.35,-317.19,1515.1,-273.86,-264.74,1839.6
215.64,-312.77,1515.3,-266.75,-272.69,1839.5
214.84,-311.6,1514.8,-265.73,-265.46,1839.4
213.35,-317.09,1514.9,-267.04,-263.93,1839.2
217.49,-318.91,1514.6,-267.53,-266.47,1840.4
212.81,-321.34,1515.2,-267.03,-267.61,1839.8
214.16,-315.81,1513.8,-267.01,-267.15,1839.7
215.07,-317.72,1514.4,-263.93,-267.81,1840.1
215.66,-317,1512.8,-264.13,-261.6,1839.8
212.27,-316.55,1514.2,-262.54,-263.84,1840.2
217.21,-314.68,1513.4,-265.56,-260.88,1840
213.67,-314.99,1513.8,-265.6,-264.6,1840.9
216.65,-317.28,1515.3,-265.78,-253.72,1840.4
215.19,-308.65,1515.5,-264.01,-260.09,1840.8
213.04,-319.58,1511,-270.32,-254.15,1839.8
215.97,-311.74,1514.3,-263.95,-263.97,1840.1
160.91,-235.47,1116.6,-260.84,-268.39,1840
214.93,-319.74,1513.8,-260.82,-268.27,1840.4
212.65,-315.57,1515.2,-254.68,-270.45,1839.9
214.29,-313.12,1514.6,-260.59,-271.51,1839.7
217.8,-309.52,1515,-257.65,-268.02,1839.6
