-491.28,-160.61,2027,513.99,265.01,898.95,-310.9,-255.29,1723,251.55,81.482,143.45
-491.33,-166.3,2027,542.86,272.58,904.95,-336.7,-261.69,1723,249.63,79.857,131.81
-491.08,-168.64,2027,550.46,276.69,899.2,-337.65,-262.45,1723,246.99,84.824,142.22
-491.08,-166.43,2027,531.44,275.2,890.21,-342.65,-264.7,1732,247.63,87.142,148.25
-495.3,-168.97,2027,538.64,278.34,884.66,-348.11,-265.08,1750,253.16,90.136,160.1
-490.57,-161.35,2039,519.37,267.18,859.83,-357.16,-266.07,1750,256.35,94.092,169.71
-496.09,-169.97,2027,538.11,275.11,883.85,-368.03,-268.09,1750,249.91,88.419,166.02
-491.08,-167.41,2039,532.24,275.69,858.84,-377.08,-268.82,1759,252.83,82.286,154.92
-491.28,-165.43,2039,521.33,275.11,850.03,-384.73,-271.88,1759,251.3,80.484,138.84
-490.68,-169.22,2027,519.63,276.32,842.2,-393.19,-276.05,1768,252.18,71.108,121.29
-493.79,-173.15,2027,533.96,279.15,856.53,-399.29,-279.6,1768,248.08,64.002,111.47
-491.71,-169.22,2027,513.38,276.37,834.16,-393.93,-273.76,1795,252.96,73.611,111.85
-495.1,-171.53,2027,524.9,278.56,832.25,-407.07,-276.34,1795,253.27,68.482,113.19
-496.31,-168.83,2027,518.29,278.79,822.38,-419.95,-277.75,1804,262.18,68.202,110.53
-497.55,-169.22,2027,510.58,277.12,810.98,-431.44,-280.38,1814,262.64,68.048,105.7
-496.26,-168.86,2027,507.78,276.26,799.59,-413.89,-272.57,1833,268.35,78.223,114.3
-497.73,-167.54,2027,494.52,276.25,795.59,-432.06,-278.25,1843,272.29,81.021,112.8
-498.52,-169.22,2027,507.76,279.25,805.29,-438.41,-275.01,1853,274.45,85.195,121.96
-499.34,-163.56,2027,498.25,276.86,784.54,-436.56,-283.31,1873,267.84,140.22,228.01
-498.97,-164.62,2027,504.32,275.71,785.64,-429.24,-275.26,1873,273.2,133.32,218.81
-498.51,-165.28,2027,496.85,273.25,778.76,-465.45,-275.01,1873,275.36,97.466,132.65
-502.6,-165.69,2027,491.15,275.99,776.62,-437.46,-269.98,1904,277.71,134.59,234.92
-497.43,-167.65,2027,486.96,276.73,779.81,-449.22,-269.72,1904,278.25,114.9,202.71
-502.68,-166.38,2027,485.89,271.52,781.99,-460.96,-267.84,1904,281.05,77.158,101.34
-499.33,-164.62,2027,485.7,271.95,773.69,-481.63,-264.53,1915,282.88,109.12,169.75
-500.13,-166.38,2027,494.66,276.19,779.98,-491.08,-279.36,1947,279.83,130.91,164.41
-500.75,-165.77,2039,491.09,279.45,774.94,-489.36,-266.78,1936,279.87,85.159,103.79
-502.57,-165.33,2039,487.27,284.65,774.66,-496.22,-270.5,1936,283.54,62.541,73.55
-504.66,-164.68,2027,505.35,283.46,773.48,-488.32,-270.79,1947,280.44,62.485,80.131
-503.5,-162.8,2039,495.9,283.26,767.82,-502.42,-268.63,1947,274.78,60.405,54.998
-505.32,-159.28,2039,484.23,269.55,757.83,-508.67,-265.61,1958,281.89,64.052,34.546
-501.33,-157.41,2039,476.12,269.4,755.39,-514.95,-270.5,1958,270.32,73.55,55.197
-504.29,-157.55,2039,474.44,271.56,753.22,-507.56,-268.63,1969,267.32,78.484,60.369
-505.81,-156.44,2039,475.23,270.22,755.13,-508.13,-272.03,1969,267.95,75.945,62.233
-502.99,-162.89,2039,489.98,278.17,765.14,-510.99,-275.09,1980,261.17,78.41,66.715
-507.38,-164.62,2039,477.54,284.42,770.81,-510.99,-276.76,1980,259.98,77.931,61.97
-505.32,-164.62,2027,462.88,285.38,758.21,-523.9,-306.04,1992,257.07,69.721,85.327
-507.97,-168.88,2027,489.43,293.51,777.26,-527.36,-307.89,1992,256,69.688,79.385
-507.97,-175.52,2027,500.21,289.6,789.47,-523.9,-309.78,1992,254.91,70.58,87.495
-512.06,-174.3,2039,502.41,301.77,779.21,-516.96,-313.3,1992,262.28,82.173,89.534
-511.54,-177.81,2039,513.77,308.51,780.54,-520.74,-300.95,1992,247.59,95.323,71.835
-510.61,-174.39,2039,501.24,308.39,772.09,-510.02,-309.44,1992,273.22,94.572,88.328
-505.28,-170.5,2027,495.96,295.22,765.72,-510.02,-309.47,1992,267.75,106.57,98.261
-507.26,-178.26,2027,510.42,309.65,777.63,-509.34,-300.97,2003,272.66,87.031,86.956
-513.49,-187.73,2027,517.72,321.98,753.8,-505.86,-299.22,2003,269.37,92.315,82.836
-514.57,-188.89,2027,505.66,321.99,766.07,-506.55,-302.63,2003,268.76,94.685,89.655
-513.26,-184.66,2027,496.92,322.17,755.64,-510.02,-302.63,2003,266.98,101.96,94.111
-511.8,-186.18,2039,507.47,327.09,743.5,-506.55,-309.59,2003,267.58,98.513,106.06
-510.89,-184.06,2039,505.01,317.93,771.15,-498.88,-311.35,2003,272.17,94.828,106.81
-508.09,-182.59,2039,504.56,321.01,761.92,-502.37,-316.35,1992,272.2,82.477,106.97
-509.34,-186.18,2039,515.69,326.59,745.91,-495.39,-314.81,2003,270.68,86.562,105.2
-510,-186.03,2039,498.92,332.21,750.83,-498.36,-314.81,2003,268.11,86.233,111.25
-509.34,-181.56,2039,492.11,317.8,775.15,-496.14,-311.35,2003,267.49,81.95,101.22
-509.65,-180.68,2039,511.58,319.1,768.43,-488.41,-318.7,1992,270.82,79.506,110.05
-512.32,-181.02,2039,495.03,316.03,776.74,-489.2,-318.7,1992,270.43,74.083,104.45
-509.98,-180.53,2039,508.73,312.7,769.43,-488.41,-322.24,1992,270.81,72.308,107.27
-509.34,-179.9,2039,493.16,314.85,770.21,-499.61,-325.44,1992,270.47,71.1,110.59
-510.61,-177.09,2039,503.48,309.6,770.92,-496.14,-328.65,1992,270.71,68.303,114.86
-509.98,-176.75,2039,497.7,307.6,776.88,-495.39,-322.24,1992,271.81,78.233,112.1
-505.35,-172.65,2039,511.37,297.55,773.01,-495.39,-325.44,1992,269.83,76.466,115.97
-508.89,-177.81,2039,524.79,303.23,767.84,-498.88,-321.94,1992,269.64,82.903,120.03
-508.67,-176.75,2039,521.79,301.37,773,-498.88,-320.03,1992,268.39,86.231,126.14
-507.32,-174.06,2039,521.22,298.58,781.88,-498.88,-316.35,1992,271.08,88.649,119.67
-505.3,-173.15,2039,522.11,290.99,787.6,-495.39,-316.55,1992,270.23,83.216,109.54
-498.93,-173.56,2039,503.68,288.54,755.21,-493.84,-314.81,2003,268.62,80.656,107.24
-500.36,-173.77,2039,501.34,281.76,773.34,-491.34,-316.55,2003,266.9,83.019,111.09
-502.01,-169.22,2051,516.65,281.93,769.52,-481.44,-318.27,2003,268.64,88.179,126.19
-495.3,-168.64,2051,532.17,284.24,586.33,-480.81,-321.73,1992,269.9,91.998,145.47
-494.26,-168.64,2051,526.68,287.74,557.15,-484.32,-315.15,2003,268.79,92.269,124.27
-491.28,-169.22,2051,520.51,288.4,500.56,-484.92,-317.01,2003,266.4,83.422,111.16
-497.19,-168.17,2051,523.19,284.74,561.15,-481.44,-309.59,2003,266.28,71.469,102.38
-495.3,-166.38,2051,510.05,284.33,564.12,-481.44,-309.78,2003,266.25,72.305,100.58
-491.28,-165.28,2051,508.76,283.06,546.69,-491.9,-306.04,2003,266.16,70.499,101.98
-491.9,-156.44,2051,498.64,274.88,569.13,-483.67,-309.83,2003,265.29,72.933,103.93
-498.29,-158.41,2051,505.92,278.39,567.34,-477.95,-319.79,2003,268.58,73.112,106.75
-494.85,-157.41,2051,510.68,276.74,566.86,-493.64,-306.04,2003,264.36,70.911,103.03
-495.3,-155.81,2051,505.21,277.95,567.25,-495.12,-309.47,2003,264.69,71.334,98.52
-491.75,-159.56,2051,510.27,276.96,570.08,-495.39,-309.59,2003,265.1,72.38,96.37
-491.34,-159.35,2051,515.59,281.15,556.5,-495.39,-306.32,2003,264.91,67.266,102.91
-493.39,-156.59,2051,502.69,278.47,570.87,-482.9,-311.61,2003,266.85,82.196,108.02
-494.49,-160.61,2051,521.53,282.01,576.01,-487.52,-306.11,2003,264.76,78.775,102.92
-491.28,-158.54,2051,502.28,274.85,576.15,-490.09,-300.99,2003,263.04,84.228,110.34
-501.33,-160.61,2051,505.75,275.91,750.51,-495.39,-304.43,2003,260.8,95.886,109.08
-502.68,-156.78,2051,491.16,268.8,764.36,-495.39,-318.27,1992,270.75,78.957,108.37
-501.64,-158.98,2039,517.98,276.4,783.83,-499.61,-318.44,1992,269.5,84.453,113.48
-497.8,-169.73,2039,560.85,299.5,784.93,-495.1,-320.03,1992,270.02,75.118,107.49
-499.34,-173.15,2039,560.72,314.3,788.43,-498.88,-314.81,2003,269.14,80.03,104.75
-491.9,-172.29,2039,551.23,304.64,798.69,-494.85,-318.27,1992,265.48,73.45,103.52
-494.43,-169.94,2039,547.44,287.97,842.48,-497.85,-314.94,1992,266.99,91.911,117.1
-487.83,-173.15,2039,536.68,293.41,859.61,-500.05,-309.47,2003,265.12,83.217,106.42
-468.78,-169.22,2039,531.88,296.15,888.41,-500.74,-300.97,2003,257.77,74.027,104.38
-465.81,-167.75,2039,527.45,288.68,915.86,-497.19,-306.26,2003,266.79,79.414,103.39
-473.17,-172.65,2039,520.94,284.36,933.37,-501.6,-308.01,2003,258.74,94.235,112.53
-464.22,-177.81,2039,510.18,285.63,958.29,-495.1,-308.07,2003,266.97,108,125.01
-464.32,-176.75,2039,497.97,280.5,956.82,-495.39,-308.07,2003,261,108.61,122.99
-462.49,-171.47,2039,487.06,278.43,971.32,-495.39,-311.61,2003,264.78,112.21,138.26
-464.68,-170.34,2039,457.42,275.31,991.86,-495.39,-311.35,1992,262.67,106.8,129.84
-460.17,-169.97,2039,461.08,277.33,983.16,-495.68,-311.35,2003,264.15,105.86,131.93
-464.96,-160.61,2039,462.52,277.24,986.93,-497.27,-316.55,1992,268.49,93.825,126.63
-462.61,-158.28,2039,450.89,274.84,978.58,-494.85,-314.94,2003,267.51,91.049,118.87
-462.49,-162.41,2039,467.66,278.44,970.18,-495.1,-318.44,1992,269.66,85.327,116.86
-462.17,-163.55,2039,469.12,280.01,971.38,-497.19,-312.91,2003,270.18,84.832,105.7
-464.96,-162.89,2039,480.14,277.36,981.66,-498.36,-318.27,1992,269.78,91.083,126.85
-461.35,-161.55,2039,448.93,281.57,969.03,-495.39,-321.73,1992,267.83,90.817,137.33
-462.49,-168.64,2039,459.61,283.76,963.49,-491.71,-318.7,1992,255.24,90.573,126.39
-457.82,-164.62,2039,452.49,285.81,948.04,-481.44,-321.73,2003,242.22,86.208,125.07
-458.37,-165.45,2027,487.49,285.76,935.9,-470.97,-320.18,2003,240.09,84.128,118.64
-454.57,-165.71,2027,474.93,282.45,916.89,-453.61,-326.03,2003,223.96,82.611,149.24
-447.15,-164.47,2027,464.81,280.63,909.9,-445.71,-321.94,2003,220.35,83.202,125.5
-445.58,-165.45,2015,483.19,280.89,891.89,-430.67,-325.78,2015,217.62,74.338,129.19
-446.72,-163.18,2003,497.45,284.15,872.47,-419.06,-313.07,2027,212.61,75.708,95.34
-440.37,-159.35,1925,479.43,276.11,842.23,-401.35,-307.89,2039,215.27,72.447,89.336
-440.85,-157.39,1915,478.85,271.94,814.12,-380,-304.53,2051,227.77,81.56,76.144
-436.41,-154.89,1883,498.87,271.45,795.72,-359.32,-315.15,2051,240.71,94.274,115.57
-439.39,-158.54,1873,494.3,273.05,765.8,-347.03,-313.07,2051,238.8,102.92,111.3
-433.82,-168.24,1873,524.97,285.5,725.88,-330.57,-311.7,2051,239.9,89.785,86.98
-430.72,-152.61,1863,504.5,270.2,690.68,-323.38,-302.85,2063,229.71,77.661,62.196
-433.65,-156.89,1863,518.31,275.24,664.55,-314.36,-308.22,2063,213.35,75.497,62.064
-445.75,-155.81,1863,526.11,275.63,642.64,-310.79,-308.12,2063,198.82,69.718,56.854
-446.51,-158.49,1853,527.18,275.42,611.62,-301.83,-311.7,2063,187.38,70.174,63.118
-450.2,-156.29,1853,524.39,271.64,579.69,-296.5,-308.12,2063,165.59,68.211,56.805
-447.07,-150.39,1863,493.33,264.32,517.76,-291.05,-304.57,2063,157.38,68.868,55.721
-447.75,-148.92,1863,516.36,264.02,518.8,-285.78,-302.85,2063,157.08,86.897,64.82
-443.95,-158.11,1863,529.75,272.27,504.13,-298.7,-282.94,2051,152.42,128.46,544.85
-441.59,-164.96,1863,554.67,284.22,485.52,-294.76,-277.95,2051,146.75,138.33,580.8
-439.17,-169.18,1863,554.38,281.78,456.12,-295.62,-246.27,2051,161.18,101.57,521.4
-438.05,-179.57,1873,567.93,287.29,428.65,-289.3,-252.9,2039,129.74,185.47,488.48
-434.81,-173.51,1873,563.17,295.78,410.75,-282.79,-235.09,2039,121.04,240.51,480.26
-435.7,-177.05,1873,552.28,289.48,373.25,-281.37,-223.09,2039,115.55,268.15,433.57
-434.52,-184.14,1873,547.73,289.7,342.9,-279.57,-222.83,2039,113.02,272.5,416.53
-444.1,-197.35,1883,572.08,312.52,324.68,-277.01,-223.09,2039,106.93,274.91,391.02
-446.94,-208.32,1894,541.01,325.75,259.4,-277.01,-212.46,2039,107.78,273.18,380.85
-446.93,-201.67,1894,543.63,330.57,261.9,-277.56,-219.55,2039,96.894,282.55,357.8
-451.01,-211.62,1904,558.49,329.14,244.9,-277.01,-214.68,2039,100.14,288.01,330.45
-455.98,-205.01,1904,531.78,333.78,210.5,-277.29,-212.46,2039,97.092,291.3,316.17
-455.22,-191.78,1915,509.35,314.15,197.2,-277.1,-208.92,2039,97.033,292.22,285.67
-447.63,-188.48,1915,516.69,313.55,223.26,-279.48,-212.85,2039,90.198,292.98,263.06
-456.71,-186.4,1915,508.1,317.9,204.9,-280.56,-213.71,2027,92.379,292.34,239.09
-482.19,-253.6,1915,487.28,331.12,136.84,-282.44,-214.73,2027,91.275,293.65,213.78
-487.49,-256.98,1925,497.06,325,148.56,-280.41,-210.49,2033,95.118,299.03,191.93
-495.68,-249.98,1925,481.39,328.99,143.47,-280.56,-215.43,2027,97.595,296.34,169.41
-507.38,-245.26,1936,486.08,363.48,167.13,-280.56,-218.25,2039,100.31,300.4,152.19
-508.02,-244.83,1936,482.79,360.99,176.06,-280.56,-225.08,2039,88.324,301.36,125.57
-513.65,-277.48,1936,523.63,336.39,245.15,-280.56,-226.63,2039,90.693,298.91,107.14
-518.84,-284.03,1947,560.9,313.86,248.55,-284.11,-222.63,2039,92.054,301.1,102.24
-512.54,-268.21,1947,559.38,332.33,228.91,-285.97,-223.09,2039,97.086,297.03,91.591
-511.54,-250.46,1947,530.66,352.97,204.99,-291.29,-212.46,2027,91.613,295.69,82.69
-515.45,-256.56,1947,519.96,354.73,211.92,-289.35,-214.73,2027,95.806,300.69,94.765
-516.36,-249.08,1947,505.74,364.88,201.21,-291.37,-201.76,2027,101.84,294.87,107.63
-511.54,-245.44,1947,500.96,378.16,206.98,-296.54,-205.23,2027,98.604,297.82,104.49
-514.02,-250.46,1947,502.28,366.88,208.57,-300.09,-208.92,2027,95.231,296.56,96.93
-518.84,-272.95,1947,517.32,344.48,242.9,-298.31,-207.63,2027,95.507,297.28,97.658
-518.36,-280.4,1947,522.07,330.43,249.53,-299.2,-208.71,2027,99.683,299.75,93.75
-521.21,-289.03,1947,520.9,324.36,276.61,-305.33,-212.19,2015,99.61,297.95,94.105
-518.36,-285.24,1947,523.3,324.15,266.53,-310.68,-216,2015,92.836,298.55,83.38
-512.06,-278.28,1947,520.72,325.34,244.17,-313.98,-222.63,2015,78.224,298.3,78.494
-511.54,-268.63,1947,494.6,328.96,223.5,-320.96,-219.15,2003,79.514,300.86,74.206
-514,-265.23,1947,516.73,330.29,223.04,-322.66,-215.67,2003,91.013,299.9,80.087
-517.85,-267.85,1947,521.82,327.84,222.64,-319.37,-220.46,2003,90.21,301.28,80.227
-515.45,-267.85,1947,512.95,330.58,221.6,-321.27,-218.7,2003,93.944,298.09,79.651
-517.85,-277.27,1947,534.63,326.08,246.27,-320.96,-215.67,2003,87.228,300.7,77.386
-512.06,-258.43,1947,521.28,334.29,207.7,-326.13,-207.69,2003,76.542,298.62,72.874
-511.15,-255.03,1947,520.66,334.07,201.77,-322.66,-215.67,2003,83.921,299.37,76.223
-511.54,-259.46,1947,526.97,330.87,206.71,-318.94,-215.67,2015,93.324,298.03,82.97
-511.54,-246.1,1958,534.57,325.27,193.43,-315.86,-195.97,2003,89.342,292.24,85.7
-510.7,-248,1958,535.51,332.04,198.15,-310.49,-208.92,2015,112.46,294.22,91.475
-514.02,-255.53,1947,527.58,335,204.03,-308.97,-217.61,2027,109.41,298.06,86.48
-509.97,-251.3,1958,530.93,335.71,207.36,-317.47,-205.23,2027,114.88,294.78,83.835
-516.99,-261.83,1958,566.13,319.37,226.38,-319.37,-211.21,2027,131.92,292.84,75.121
-510.31,-247.87,1969,572.6,313.14,222.01,-312.52,-198.3,2039,142.36,281.15,76.249
-512.06,-242.84,1969,579.77,304.3,222.91,-314.21,-199.46,2027,145.39,279.18,77.371
-514.42,-230.39,1969,564.1,305.95,223.51,-320.96,-204.17,2027,146.14,278.72,76.018
-504.72,-209.96,1958,540.53,302.07,242.92,-320.96,-200.65,2027,146.52,278.98,78.783
-498.2,-192.89,1958,473.5,293.16,228.7,-328.65,-192.34,2027,147.94,283.87,84.738
-504.72,-182.91,1958,422.2,285.6,216.3,-327.93,-187.68,2027,151.81,283.25,86.912
-505.28,-186.81,1958,439,292.39,219.86,-328.33,-192.47,2027,155.16,283.33,89.225
-526.39,-207.22,1958,494.11,315.16,241.85,-328.65,-193.61,2027,147.93,285.15,83.948
-517.33,-208.71,1958,516.81,312.11,235.37,-328.65,-193.61,2027,140.26,285.46,87.382
-528.59,-224.43,1958,535.52,322.16,221.32,-333.41,-185.47,2015,136.16,287.96,88.728
-529.02,-221.77,1958,544.12,328.26,232.69,-340.43,-190.09,2015,135.88,286.71,89.568
-523.96,-221.9,1958,542.43,324.57,218.7,-336.92,-184.36,2015,136.65,287.24,90.363
-529.02,-232.66,1958,559.63,323.96,236.71,-345.99,-180.88,2015,144.03,283.44,86.31
-542.58,-241.46,1958,548.19,347.97,240.05,-342.17,-191.32,2015,155.53,282.01,87.25
-549.06,-251.3,1958,551.86,337.85,242.03,-337.38,-190.65,2027,152.17,279.94,84.889
-549.06,-249.62,1958,550.12,319.87,243.35,-335.39,-185.47,2027,155.95,281.69,83.429
-535.41,-233.06,1958,545.78,300.38,236.73,-326.39,-184.14,2027,164.29,278.3,81.86
-552.47,-257.41,1958,568.78,318.47,263.35,-322.88,-180.59,2027,156.18,279.42,84.386
-559.75,-265.23,1947,560.48,343.55,280.93,-319.62,-179.53,2027,164.33,276.46,83.817
-569.98,-294.19,1936,542.97,353.9,319.79,-316.07,-194.76,2027,150.53,277.48,78.799
-566.62,-299.23,1936,553.11,350.58,337.26,-312.52,-194.76,2039,159.01,270.03,80.535
-576.14,-300.9,1925,556.56,362.95,400.02,-307.15,-200.65,2039,164.76,276.16,92.09
-579.98,-278.83,1947,547.99,342.82,336.29,-317.47,-198.3,2027,162.55,267.73,79.216
-583.16,-291.43,1936,544.84,334.45,337.12,-320.96,-201.84,2027,163.16,273.68,94.609
-579.75,-299.23,1936,537.35,334.64,320.83,-322.88,-201.84,2027,167.61,276.48,90.78
-590.09,-295.83,1936,537.54,335.2,361.72,-319.37,-198.3,2027,165.9,267.83,76.551
-590.09,-315.15,1915,525.12,323.92,373.61,-320.96,-201.76,2027,167.71,267.33,77.967
-597.04,-304.83,1925,527.41,331.69,386.31,-324.8,-208.71,2027,165.23,269.74,76.341
-597.04,-313.66,1915,534,347.76,456.86,-310.73,-216,2039,161.53,280.49,76.249
-596.84,-299.23,1925,526.77,353.73,403.49,-308.97,-213.71,2039,147.97,286.83,80.642
-593.45,-295.83,1925,535.52,353.09,421.48,-312.52,-217.76,2027,134.9,290.82,71.218
-596.8,-309.29,1915,538.51,338.14,428.95,-309.01,-198.3,2039,153.14,271.96,73.96
-603.51,-318.44,1915,520.8,335.98,453.9,-319.62,-208.92,2027,149.92,277.48,72.509
-606.86,-320.34,1904,521.01,333.85,473.2,-324.45,-205.38,2027,153.15,276.68,76.202
-603.71,-323.23,1915,524.2,320.52,469.35,-322.88,-208.92,2027,150.78,281.75,74.561
-606.49,-314.13,1915,517.81,323.62,426.68,-322.88,-205.38,2039,158.26,276.78,74.476
-610.38,-321.43,1904,507.95,327.68,478.45,-321.5,-201.84,2027,157.71,275.2,75.364
-606.95,-323.5,1904,515.85,338.63,489.02,-317.93,-195.97,2027,150.38,277.42,76.959
-606.24,-329.25,1904,521.05,351.07,525.17,-317.47,-195.94,2027,153.67,270.95,75.84
-603.55,-323.04,1904,522.54,349.81,501.25,-314.29,-194.19,2027,160.52,270.06,76.266
-606.86,-332.86,1894,523.12,345.93,543.33,-320.96,-200.65,2027,161.11,270.87,75.545
-606.87,-329.84,1904,511.43,362.61,542.91,-320.96,-199.47,2027,168.06,271.02,77.999
-606.87,-322.24,1904,509.02,356.01,482.17,-323.17,-186.57,2027,170.96,276.74,85.558
-606.87,-323.23,1904,513.76,352.3,502.74,-321.27,-180.88,2027,175.07,274.09,86.076
-606.87,-325.19,1904,510.33,370.35,517.28,-320.96,-188.97,2027,182.51,269.73,88.664
-616.58,-326.44,1904,495.53,366.31,532.53,-317.47,-183.05,2027,197.72,259.68,93.109
-618.6,-326.44,1904,492.22,364.78,534.73,-319.62,-192.34,2027,201.33,255.83,94.557
