119.81,-401.17,1440.2,490.08,-352.75,1308.2,-269.81,-235.98,1438.2
115.92,-404.16,1433.1,490.32,-354.23,1307.3,-269.14,-220.69,1439.8
118.25,-401.74,1441.3,487.93,-352.1,1307.9,-262.56,-199.86,1441.3
119.66,-402.16,1438.1,488.39,-354.43,1307.1,-257.57,-184.45,1442.7
116.72,-400.61,1440.3,488.7,-352.41,1308.2,-254.8,-179.78,1442.3
115.14,-401.55,1436.5,487.12,-355.17,1307.4,-251.03,-171.01,1442.9
117.27,-401.23,1437.3,489,-355.05,1307.6,-245.5,-162.56,1442.9
114.21,-402.07,1438.6,489.05,-355.27,1307,-244.05,-155.46,1446.3
114.71,-402.66,1435,488.25,-354.85,1307.4,-240.4,-148.35,1447.8
114.15,-403.08,1432.9,488.45,-354.12,1307.5,-235.07,-145.18,1448.5
117.28,-403.3,1433.6,489.62,-355.41,1307,-230.31,-141.87,1448.5
120.09,-403.13,1433.8,489.03,-354.55,1307.6,-226.15,-138.33,1449.6
118.48,-401.57,1438,488.7,-355.81,1306.5,-223.57,-138.27,1450.3
118.11,-399.96,1443.3,488.84,-352.51,1308.5,-221.3,-137.04,1450.1
118.24,-400.47,1439.5,488.86,-354.54,1307.7,-218.95,-134.73,1449.4
115.62,-397.25,1446.2,488.92,-355.99,1306.8,-215.99,-132.62,1449.7
117.34,-398.97,1444.8,487.07,-354.4,1306.8,-208.7,-129.25,1446.1
118.65,-399.36,1442.6,489.3,-355.91,1307.2,-208.15,-131.4,1446.1
117.6,-399.38,1441.6,488.67,-354.29,1305.5,-208.13,-132.97,1444.9
117.3,-400.28,1439,489.27,-354.18,1305.3,-206.78,-131.4,1444.5
115.91,-400.6,1441,488.86,-356.17,1304.9,-206.08,-131.88,1443.9
116.38,-400.88,1439.3,488.89,-354.32,1305.7,-204.94,-130.95,1444
119.62,-401.59,1438.1,487.95,-354.39,1305.6,-204.92,-134.43,1442
118.48,-400.45,1439.8,487.54,-354.81,1305.9,-205.08,-137.67,1443.3
117.71,-400.81,1439.9,487.39,-354.09,1305.8,-204.84,-139.77,1444.2
117.02,-399.63,1445.5,487.84,-354.77,1304.6,-203.87,-142.61,1444.7
117.73,-399.29,1444.4,487.82,-357.35,1304.4,-202.18,-145.76,1445.1
116.03,-396.7,1451.6,487.54,-356.15,1304.9,-202.13,-150.56,1446.3
116.6,-396.91,1452.9,489.65,-353.37,1306.2,-201.31,-150.93,1446.9
120.23,-398.88,1447.4,488.55,-354.06,1305.7,-200.52,-153.58,1447.6
118.92,-398.5,1447,487.17,-354.41,1305.7,-198.35,-157.05,1448.9
118.07,-399.6,1444,486.54,-354.11,1306.1,-197.41,-159.95,1449.8
116.74,-399.21,1445.2,488.91,-356.03,1305,-195.4,-161.73,1450.7
114.26,-398.86,1445.8,488.74,-355.64,1304.8,-193.61,-162.7,1451
116.63,-401.44,1439.9,488.17,-352.2,1307.1,-192.26,-163.31,1451.6
114.89,-400.38,1441.2,487.78,-354.91,1305.7,-188.17,-164.16,1452.3
116.55,-400.63,1441.1,488.28,-352.92,1306.2,-186.49,-164.29,1452.5
115.95,-399.94,1442.6,488.8,-353.17,1306.2,-181.66,-162.79,1451.7
117.97,-400.96,1438.9,490.27,-353.25,1306.3,-177.24,-163.61,1451
118.04,-400.72,1442,489.6,-353.94,1305.7,-175.42,-164.68,1451.3
116.96,-401.8,1440.5,489.59,-352.63,1306.8,-169.83,-162.71,1449
119.14,-402.77,1438,489.83,-352.99,1306.3,-166.88,-161.99,1448.1
115.61,-401.98,1437.4,489.7,-353.69,1306,-163.46,-160.13,1446.8
115.48,-402.42,1437,490.01,-352.94,1306.4,-157.57,-157.81,1445
116.68,-400.2,1440.8,490.27,-354.72,1306.1,-155.66,-160.6,1445.5
116.86,-401.1,1442.6,489.55,-354.62,1306.1,-150.5,-159.61,1443.3
116.39,-400.63,1442.8,489.17,-355.76,1305.7,-144.03,-156.57,1443.2
115.59,-398.54,1449.1,491.2,-351.83,1307,-138.58,-157,1441.8
116.68,-400.43,1442.1,490.31,-353.13,1306.4,-132.05,-154.18,1440.6
118.18,-400.91,1444.1,490.23,-352.65,1306.2,-127.98,-155.39,1440.9
118.26,-401.6,1441.9,490.08,-350.82,1307.1,-123.72,-154.83,1440.7
116.29,-400.78,1445.3,490.72,-351.1,1306.4,-118.22,-153.57,1442.2
118.24,-401.31,1442.4,488.84,-351.1,1307.3,-112.81,-153.79,1442.7
118.25,-401.77,1441,488.66,-352.96,1306.6,-109.76,-153.96,1444.2
120.62,-402.81,1438.8,488.95,-353.47,1306.6,-104.37,-154.1,1445.2
120.76,-401.9,1441.6,488.85,-352.75,1306.6,-98.175,-150.98,1446.9
117.25,-402.42,1439.8,489.08,-353.17,1306.5,-92.956,-150.37,1448.7
117.78,-402.58,1440.1,487.56,-351.78,1306.2,-90.597,-156.24,1451.4
115.95,-401.91,1440.2,489.04,-353.43,1306.3,-86.722,-157.76,1453.1
114.17,-398.83,1448.2,489.11,-352.58,1306.7,-81.573,-158.5,1455.6
115.7,-400.53,1443.8,490.16,-354.18,1305.9,-76.076,-158.44,1457.7
112.46,-399.29,1447,489.33,-354.49,1305.7,-74.411,-159.16,1460.9
116.16,-400.04,1448.8,489.73,-356.11,1305.3,-73.225,-159.53,1461.8
118.41,-401.2,1444,489.03,-353.3,1306.3,-71.298,-158.79,1464.8
120.17,-402.16,1441.1,486.08,-354.1,1306.2,-70.481,-159.74,1464.7
119.95,-401.55,1443.8,486.34,-352.15,1307,-67.357,-159.91,1466.8
118.28,-402.1,1444.1,489.33,-352.66,1306.5,-66.201,-160.12,1468.8
119.71,-399.45,1450.2,488.54,-353.63,1306,-68.25,-160.1,1469
119.13,-399.07,1451.4,489,-356.34,1304.8,-66.179,-160.66,1470.1
116.79,-398.9,1451,488.03,-356.31,1304.8,-67.364,-161.45,1468.9
122.34,-406.9,1436.9,489.71,-352.92,1306.4,-66.764,-161.79,1470.1
122.26,-408.21,1432.9,489.47,-357.09,1304,-65.643,-162.6,1470.3
123.1,-409.85,1433.7,489.59,-353.97,1305,-63.353,-161.95,1475.1
124.05,-409.53,1429.6,489.08,-354.94,1305.7,-60.608,-161.73,1478.6
118.96,-409.22,1431.7,488.88,-354.52,1305.7,-62.149,-162.97,1475.5
117.45,-411.66,1425.3,488.65,-352.6,1306.6,-60.336,-162.41,1479.2
118.21,-410.32,1426.4,488.84,-353.21,1306.7,-60.482,-163.93,1481.6
119.25,-409.75,1426.8,490.25,-353.31,1306.3,-60.878,-164.99,1481.3
122.32,-411.54,1422.6,490.17,-355.53,1305.2,-61.815,-165.69,1479.1
121.84,-411.69,1421.2,488.73,-353.05,1306.3,-61.451,-165.6,1480.7
123.29,-412.35,1422.2,487.22,-352.77,1306.8,-62.481,-165.89,1479.3
125.87,-411.41,1425.1,489.97,-353.49,1306.5,-66.224,-168.33,1473.1
122.96,-411.4,1425.6,488.94,-354.39,1305.4,-65.051,-168.13,1472.9
121.3,-411.63,1425.1,490.56,-356.15,1304.7,-62.413,-166.41,1478.3
122.3,-410.64,1426.3,490.62,-354.69,1305.2,-62.819,-166.23,1478.4
118.57,-410.24,1430.2,488.72,-354.24,1306,-62.434,-167.26,1477.1
123.96,-408.16,1432.9,487.98,-352.97,1306,-63.117,-166.86,1476.7
123.43,-409.08,1432.5,489.04,-352.23,1307,-63.114,-166.5,1477.8
125.42,-409.11,1434.1,489.39,-353.83,1306.6,-66.519,-166.67,1474.8
126.52,-408.42,1434.1,487.56,-354.86,1305,-64.465,-165.58,1477.5
125.7,-409.84,1429.5,487.42,-355.53,1305.3,-68.617,-168.11,1470.9
125.06,-409.99,1430.1,488.36,-352.92,1306.1,-66.121,-165.1,1477.4
121.49,-411.38,1429.3,488.55,-352.63,1306,-63.776,-164.29,1478.2
122.41,-411.06,1428.7,487.44,-354.74,1305.1,-63.844,-164.3,1478.7
124.37,-411.24,1426.6,487.53,-352.64,1306.3,-63.549,-164.25,1478.3
120.09,-412.09,1427.7,488.29,-353.77,1304.7,-65.624,-166.1,1477.9
123.67,-413.19,1421.9,489,-352.86,1305.7,-65.668,-166.04,1478.1
121.26,-410.86,1426.2,488.54,-355.38,1304.7,-67.099,-165.81,1478.1
122.8,-409.81,1427.6,487,-354.86,1304.1,-66.313,-165.63,1479.5
121.03,-411.76,1422.7,488.26,-354.95,1303.8,-66.743,-165.58,1478.3
125.9,-408.22,1429.9,488.17,-353.45,1304.7,-67.136,-165.4,1479.3
123.35,-411.47,1423,489.42,-353.82,1304.6,-67.157,-165.1,1479.8
120.93,-412.2,1422.5,490.65,-353.1,1305.7,-72.269,-166.73,1471.5
120.21,-411.79,1422.7,488.65,-354.69,1304.3,-72.791,-167.59,1471.1
119.52,-411.92,1422.5,487.83,-353.86,1304.6,-68.975,-164.96,1478.9
119.76,-410.62,1425.5,489.75,-351.8,1306.4,-70.349,-164.77,1478.4
118.31,-411.95,1423.3,489.11,-353.88,1305.6,-69.618,-163.97,1479.1
120.01,-410.8,1425.5,488.73,-356.06,1305,-70.779,-164.47,1478.5
122.8,-410.77,1426.8,488.16,-356.81,1303.4,-71.417,-162.34,1479.4
123.02,-411.65,1425,489.39,-354.74,1304.5,-77.163,-164.23,1470.5
120.65,-410.62,1426.2,487.67,-353.52,1305.2,-74.228,-162.49,1477.2
124.74,-410.58,1428.2,488.06,-355.63,1303.9,-78.711,-163.95,1470.7
120.52,-411.35,1425.2,488.31,-354.43,1304.7,-73.652,-161.43,1478.8
123.84,-410.47,1427.5,489.32,-354.29,1305.3,-79.074,-163.57,1471.7
122.24,-411.2,1425.3,487.4,-354.44,1305.1,-77.684,-163.17,1470.6
122.8,-410.93,1426.7,487.63,-355.34,1304.9,-78.08,-163.97,1469.3
121.99,-411.17,1424.3,488.02,-354.41,1305.8,-77.444,-162.85,1469.7
119.91,-412.08,1425.4,487.55,-354.44,1305.8,-77.353,-162.98,1469.5
122.7,-412.48,1426.2,487.16,-353.81,1304.9,-77.274,-163.27,1469.3
121.83,-412.38,1423.3,487.43,-354.17,1305.4,-76.926,-162.78,1468.7
123.02,-410.67,1427.2,488.52,-355.08,1305,-77.934,-163.12,1468.4
124.45,-408.7,1431.9,487.06,-355.96,1304.4,-76.503,-161.41,1471.9
126.88,-408.39,1433.3,488.21,-355.18,1304.2,-81.212,-162.95,1467.6
122.93,-409.74,1430.2,490.18,-355.42,1304.3,-79.355,-162.95,1466.8
123.68,-410.63,1428.6,489.92,-354.81,1305.2,-80.783,-164.77,1464.5
123.19,-411.09,1426.8,489.26,-353.94,1304.5,-78.715,-162.72,1465.5
121.78,-410.47,1426.6,489.5,-352.58,1305.4,-79.846,-162.5,1464.7
124.17,-411.15,1425.6,489.44,-356.17,1304,-79.938,-163.56,1464.4
119.56,-412.2,1421.2,489.45,-353.87,1304.9,-81.366,-163.7,1462.4
120.36,-410.88,1426.7,488.87,-352.48,1305,-79.977,-162.64,1461.6
121.86,-411.65,1427.6,488.17,-353.48,1305.7,-79.204,-161.27,1462.3
123.4,-408.33,1432.4,489.55,-354.74,1304.6,-80.389,-163.12,1458.3
119.24,-410.25,1427.5,488.75,-355.78,1304.2,-81.236,-163.58,1457.5
121.48,-410.05,1429.5,487.72,-356.45,1304.1,-80.359,-163.88,1456.2
121.71,-410.84,1430.8,487.08,-353.96,1305,-77.819,-162.65,1454.8
125.67,-410.85,1430.2,488.51,-353.37,1305.8,-77.164,-163.6,1453.7
123.34,-409.8,1433.6,487.86,-353.34,1305.4,-74.869,-164.31,1451.4
120.24,-408.56,1433.5,488.96,-354.1,1305.7,-75.158,-164.21,1448.5
121.91,-409.34,1433.1,490.23,-353.71,1305.6,-75.585,-164.65,1447.4
123.29,-409.49,1432.4,489.17,-353.95,1305.7,-75.713,-164.25,1443.4
120.73,-409.44,1432.6,489.3,-355.21,1305,-74.367,-164.83,1442.1
121.02,-411.17,1426.4,488.78,-352.59,1306.4,-72.454,-164.04,1440.1
120.32,-411.91,1428.5,488.84,-353.02,1305.7,-73.711,-164.47,1437.9
119.78,-410.41,1432.6,490.13,-355.02,1305.2,-74.063,-164.67,1436.4
121.95,-411.14,1427.2,487.45,-354.01,1305.4,-72.921,-165.79,1434.4
120.92,-411.83,1426.9,486.66,-353.8,1304.7,-74.408,-166.9,1432.8
122.1,-408.85,1433.1,487.62,-353.04,1306.1,-75.79,-167.01,1431.5
123.81,-409.74,1435.2,487.43,-355.73,1305.2,-76.02,-166.04,1429.2
122.46,-410.92,1429.2,487.66,-354.86,1305.2,-79.521,-170.05,1427.7
123.72,-410.33,1430,488.97,-354.28,1304.3,-80.119,-166.38,1425.4
122.88,-408.59,1433.1,489.22,-354.65,1304.6,-82.941,-167.44,1423.8
121.05,-409.59,1430.4,487.99,-353.8,1304.6,-89.761,-170.73,1423
122.4,-411.84,1425,488.95,-354.45,1305.3,-90.725,-168.61,1421.2
121.87,-410.46,1427.9,490.2,-353.29,1305.9,-94.776,-168.17,1420.9
118.55,-410.95,1426.9,489.09,-354.84,1304.4,-100.7,-170.42,1418.3
119.44,-412.96,1424.7,490,-354.11,1305.8,-104.84,-167.32,1416.2
121.82,-411.91,1427.3,488.49,-351.91,1306.4,-116.4,-171.03,1417.6
124.01,-411.8,1426,488.82,-351.29,1306.6,-118.57,-170.42,1416.7
123.85,-410.37,1430.2,490.1,-353.14,1305.7,-122.82,-172.69,1414.9
122.74,-410.53,1429.2,487.55,-354.93,1304.4,-126.86,-173.83,1414
125.12,-410.45,1430.9,488.6,-353.24,1305.8,-132.16,-179.06,1411.7
127.29,-408.4,1437.2,489.9,-354.46,1304.9,-137.21,-182.52,1412.1
124.14,-409.55,1433.3,489.49,-351.3,1305.6,-139.54,-183.48,1411.7
127.69,-409.54,1431.5,488.22,-354.08,1304.7,-140.81,-183.25,1412.8
122.49,-410.85,1427.7,488.7,-354.1,1305,-142.74,-184.36,1413.4
124.62,-410.93,1429.5,486.23,-354.93,1304.5,-147.7,-185.76,1415.9
128.41,-411.26,1425.7,486.07,-354.88,1304.5,-151.92,-187.08,1417.1
125.64,-411.58,1426.9,487.77,-353.73,1304.8,-156.16,-185.43,1418
125.37,-411.6,1427.5,487.96,-355.59,1303.9,-163.05,-189.78,1424.9
121.54,-410.56,1430.9,488.8,-353.61,1305.3,-165.93,-190.02,1426.7
116.61,-384.12,1478.6,487.47,-353.6,1304.5,-170.75,-190.07,1429.3
121.24,-381.02,1482.9,489.28,-354.03,1304.4,-173.7,-191.03,1430.8
119.88,-387.47,1470.1,490.58,-351.58,1305.3,-176.5,-190.04,1431.8
120.23,-386.54,1470.7,489.62,-351.63,1305.5,-177.99,-188.25,1432
119.21,-385.35,1476.1,489.34,-351.56,1305.5,-181.55,-188.45,1433.9
119.16,-384.46,1479.2,488.73,-354.83,1305.1,-187.52,-187.32,1435.3
119.04,-385,1478.2,488.81,-353.8,1305,-190.59,-187.22,1435.2
121.88,-389.36,1468.2,487.14,-352.41,1305.9,-192.08,-184.76,1436.4
119.32,-387.86,1471.3,489.16,-350.8,1306.7,-193.87,-185,1436.4
116.32,-388.56,1469.8,489.13,-351.37,1305.4,-198.21,-185.85,1437.2
120.19,-386.08,1475.5,489.51,-352.16,1305.3,-203.5,-185.7,1439.3
120.24,-386.96,1471.3,488.33,-352.39,1305.2,-206.99,-187.15,1438.6
117.95,-389.76,1462.8,488.91,-353.64,1305.3,-213.09,-188.3,1440.3
119.71,-390.07,1462.3,489.33,-352.75,1305.4,-221.4,-189.12,1439.1
116.45,-386.81,1469,489.46,-352.69,1306.4,-229.08,-191.34,1436.1
118.47,-387.59,1469.3,489.3,-352.82,1306.4,-236.24,-195.06,1433.9
117.18,-389.24,1465.2,488.4,-351.13,1306.6,-241.23,-202.27,1431.6
118.71,-389.17,1465,488.75,-352.76,1306.2,-249.93,-210.69,1428.4
117.87,-388.92,1466.3,488.42,-353.07,1304.7,-248,-216.2,1423.9
118.12,-386.53,1473.9,488.59,-355.37,1304.3,-252.97,-226.55,1419.2
117.67,-387.21,1470,489.56,-354.04,1304.8,-262.52,-235.89,1414.9
119.45,-388.53,1465.3,490.55,-354.27,1305.2,-270.9,-248.6,1413.3
118.11,-387.58,1471.4,490.41,-356.69,1304.5,-276.55,-262.58,1407.9
119.09,-388.61,1468.9,490.92,-354.8,1305.2,-283.8,-268.73,1410.8
118.99,-386.35,1471.4,487.96,-354.23,1304.9,-290.91,-276.83,1408.7
120.49,-386.11,1475.4,490.14,-353.12,1304.9,-297.67,-286.98,1401.8
119.14,-387.42,1470.6,488.69,-353.62,1305,-303.32,-290.7,1403.3
118.15,-387.59,1467.8,487.53,-353.98,1305.3,-327.87,-318.18,1415
118.91,-386.53,1470.9,485.4,-355.11,1304.3,-333.93,-321.4,1409.3
116.57,-388.46,1468.2,486.38,-355.28,1304.9,-351.42,-348.52,1413.2
118.21,-385.91,1472.5,486.71,-353,1306,-349.23,-363.39,1393.8
119.73,-386.06,1473.5,486.22,-355.47,1304.8,-348.93,-366.72,1386.5
120.38,-385.42,1473.4,486.4,-356.51,1303.9,-351.71,-367.53,1387.7
117.44,-383.37,1479.8,487.02,-356.02,1304,-359.48,-368.95,1388.3
121.13,-385.39,1476.1,488.2,-353.87,1304.7,-359.39,-370.81,1381.3
118.39,-382.23,1480.3,488.43,-353.52,1305.4,-360.57,-376.03,1375
118.64,-383.85,1478.1,488.51,-353.51,1304.5,-360.11,-376.84,1372.5
122.76,-381.87,1481.7,490.01,-355.44,1304.3,-360.49,-374.99,1372.8
119.47,-386.03,1473.1,488.85,-354.18,1303.9,-360.58,-375.76,1369.1
116.61,-389.53,1467.2,488.48,-354,1304.4,-363.33,-375.56,1368.2
117.81,-387.82,1472.3,487.51,-353.01,1305.2,-363.59,-377.9,1367.8
122.64,-384.64,1478.7,488.88,-352.67,1305,-362.38,-377.97,1368.9
121.52,-385.48,1476.1,489.46,-352.31,1305,-361.31,-374.61,1370.2
119.15,-386.35,1476.9,490.2,-352.26,1305.4,-362.13,-375.13,1374.2
120.99,-387.28,1475.5,490.04,-353,1305.2,-362.22,-376.79,1373.6
119.53,-384.81,1476.8,490.06,-353.8,1305.1,-361.51,-378.72,1372.8
120.41,-385.39,1474.6,490.3,-355.31,1304.7,-362.93,-373.76,1375.7
124.47,-388.33,1469.3,487.91,-352.9,1305.4,-359.92,-373.1,1373.1
121.19,-388.07,1472,488.06,-352.26,1305.2,-365.2,-372.01,1379.7
123.34,-388.89,1468.2,487.63,-352.62,1305.4,-364.12,-371.94,1379.9
120.48,-388.16,1471.4,486.25,-352.19,1305,-363.09,-373.15,1375
121.62,-386.22,1478.1,486.99,-351.48,1305.6,-360.47,-372.54,1375.9
119.46,-388.93,1471.2,489.35,-352.95,1306,-362.53,-373.33,1379.7
119.85,-389.48,1468.7,488.72,-352.17,1306,-360.78,-374.81,1375.4
116.9,-387.8,1475.1,488.52,-351.6,1305.1,-360.54,-373.11,1376.5
121.39,-388.45,1472.4,489.52,-352.29,1304.7,-361.51,-373.37,1379.7
118.79,-388.29,1474.8,489.6,-352.54,1304.9,-362.52,-373.39,1379.7
122.16,-387.85,1476.9,489.42,-353.28,1304.4,-359.47,-375.24,1374.7
120.66,-387.15,1479.6,488.13,-354.16,1303.9,-362.39,-376.59,1373.5
118.21,-388.78,1481.2,487.68,-353.48,1303.8,-364.75,-374.48,1378.6
118.23,-390.51,1477.5,487.06,-352.93,1303.5,-364.93,-376.93,1375.8
119.47,-387.76,1479.9,488.12,-353.21,1303.9,-363.25,-377.28,1376.3
121.42,-389.62,1478.5,487.97,-355.47,1303.6,-366.02,-376.15,1378.2
121.14,-389.58,1475.5,487.88,-354.53,1304.4,-361.33,-376.12,1372.5
120.2,-391.58,1465.4,488.14,-355.75,1303.5,-361.01,-374.6,1371.1
120.08,-391.35,1474.8,488.54,-354.36,1304.2,-361.2,-374.41,1371.1
118.77,-392.34,1467.5,488.46,-354.93,1303.2,-361.11,-376.2,1370.3
119.64,-388.48,1477.7,490.86,-354.52,1303.7,-358.27,-374.41,1369.4
115.82,-390.69,1469.7,490.83,-353.71,1305.3,-357.93,-373.46,1369.3
119.85,-391.17,1467.3,491,-353.1,1305.9,-357.86,-375.8,1368.4
117.5,-389.13,1476.2,489.62,-351.48,1305.3,-359.63,-374.75,1371.9
116.8,-391.26,1469.8,488.85,-352.87,1305.2,-360.09,-373.25,1371.9
116.34,-393.22,1465.6,490.01,-353.19,1304.9,-359.49,-375.75,1370.8
117.53,-392.57,1465.7,489.15,-352.12,1305.9,-361.28,-375.31,1370.6
120.86,-394.02,1459.3,489.67,-351.7,1306.3,-362.1,-374.4,1371
117.69,-394.2,1463.7,488.72,-352.39,1304.7,-362.99,-372.03,1372.2
120.5,-395.09,1452.2,489.11,-352.42,1304.5,-363.52,-372.36,1374.5
120.66,-393.1,1453,487.57,-352.53,1305.3,-363.01,-371.72,1375.1
125.02,-395.03,1445.3,487.8,-353.22,1305.6,-365.34,-371.24,1375.3
124.8,-393.76,1446.9,487.92,-354,1303.7,-361.87,-372.53,1371.9
122.16,-395.73,1444.5,487.43,-355.73,1303.6,-359.36,-371.95,1373
122.95,-396.08,1441.6,487.75,-353.11,1303.6,-360.38,-372.33,1372.3
