-105.62,-382.35,1531.8,203.89,-302.37,1511.9,-334.74,-215.79,1455.8
-105.41,-381.49,1532.2,203.63,-300.93,1511.6,-320.9,-200.09,1459
-104.98,-379.36,1535.1,204.16,-299.34,1510.9,-313.82,-191.9,1457.8
-107.99,-381.73,1533.9,204.28,-299.94,1510.5,-305.96,-172.58,1457
-104.13,-380.46,1530.5,203.94,-298.64,1510,-297.93,-157.6,1457.3
-105.1,-381.79,1530.5,203.52,-301.17,1509.1,-293.25,-136.77,1460.8
-104.55,-379.54,1532.2,203.99,-301.39,1508.6,-284.28,-129.11,1462.5
-105.17,-378.25,1535.4,203.93,-299.67,1508.3,-277.55,-120.64,1464.1
-107.58,-378.37,1536.8,203.71,-300.63,1508.6,-267.84,-110.51,1472.1
-107.24,-379.16,1533.8,204.26,-299.41,1508.3,-250.76,-105.14,1479.8
-104.54,-379.64,1533.1,204.28,-300.42,1508.3,-236.92,-98.214,1487.1
-106.85,-380.36,1530.9,203.4,-295.95,1508.8,-227.09,-95.956,1492.2
-105.17,-381.13,1531.9,203.97,-299.84,1508.8,-220.28,-86.268,1496.8
-105.33,-381.13,1532.5,204.26,-303.86,1508.9,-215.77,-85.445,1498.2
-105.44,-382.09,1533.7,204.25,-304,1509.7,-210.91,-82.662,1500
-106.11,-381.48,1532.4,204.18,-304.16,1509.9,-203.53,-80.638,1503.3
-106.26,-379.89,1534.7,204.47,-300.3,1511.2,-194.42,-76.424,1506.8
-105.65,-381.73,1532.2,204.63,-301.74,1511.2,-189.19,-73.059,1511.4
-105.06,-379.6,1532.5,204.3,-301.28,1511.7,-170.38,-78.807,1523.7
-105.28,-382.73,1530.1,204.32,-302.96,1510.7,-166.36,-78.963,1523.2
-108.86,-381.47,1533.7,204.69,-300.36,1510.7,-162.83,-79.383,1525.4
-104.65,-382.72,1528.3,204.01,-300.02,1510.2,-160.5,-79.161,1525.4
-103.81,-381.87,1528.5,203.96,-300.76,1509.6,-160.29,-75.812,1524.8
-104.1,-379.41,1532.2,204.37,-303.78,1508.5,-158.02,-75.532,1524
-106.23,-380.16,1531.2,203.4,-301.84,1508.8,-156.21,-74.278,1521.8
-104.98,-378.25,1535.6,203.48,-299.75,1508.6,-153.61,-68.414,1519.8
-106.5,-379.08,1532.8,203.95,-298.01,1508.6,-152.16,-66.99,1517.4
-112.24,-363.21,1582.9,205.01,-304.61,1508.2,-149.08,-67.618,1516.7
-111.93,-367.72,1573,204.03,-303.53,1508.4,-147.83,-66.442,1517.2
-111.33,-367.83,1575.7,203.87,-303.02,1509.1,-147.94,-65.985,1512.9
-110.22,-369.3,1569.8,204.46,-301.97,1509.8,-147.62,-65.328,1512.3
-109.65,-368.05,1569.8,204.42,-302.25,1510,-147.46,-64.91,1512.7
-109.61,-366.85,1574.5,203.83,-299,1510.8,-146.75,-64.547,1513.2
-109.9,-367.65,1575.2,203.74,-297.65,1511.4,-149.05,-62.371,1513.6
-110.18,-368.32,1573.9,203.75,-296.41,1511.5,-150.79,-59.995,1514.5
-109.64,-368.34,1570.7,204.25,-300.13,1511.2,-150.23,-60.411,1515.7
-110.86,-367.44,1573.7,204.21,-301.83,1511.1,-148.97,-60.203,1514.5
-110.7,-368.78,1571.6,204.05,-299.02,1511.2,-147.74,-62.092,1511.6
-110.75,-368.55,1571.4,204.12,-301.45,1510.2,-148.84,-64.768,1509.7
-109.47,-369.83,1573.9,204.29,-302.35,1509.8,-151.07,-68.792,1510.1
-111.72,-368.6,1568.5,204.35,-296.3,1509.9,-153.01,-68.849,1510.5
-112.89,-368.74,1573.3,203.88,-300.09,1509.6,-153.48,-73.41,1512.1
-111.39,-368.42,1565.6,204,-298.96,1509,-150.3,-78.973,1514.8
-111.64,-367.47,1569.2,204.62,-301.96,1508.3,-148.52,-81.68,1518.4
-108.96,-368.24,1567.1,204.39,-301.36,1508.6,-149.34,-80.766,1521.4
-111.8,-368.26,1568.7,204.62,-299.76,1509.2,-149.89,-82.302,1521.9
-112.6,-369.33,1570.3,204.31,-298.89,1509.6,-149.72,-83.858,1522.8
-111.69,-368.11,1575.7,204.35,-296.45,1511.2,-142.51,-78.95,1519.8
-111.3,-369.25,1573.2,203.57,-299.1,1511,-137.77,-76.851,1518.1
-114.03,-369.47,1574.9,203.64,-299.53,1510.9,-134.8,-75.3,1518.6
-110.84,-368.32,1571.3,204.24,-301.99,1510.2,-131.07,-75.652,1519.3
-111.86,-368.96,1575,204.25,-301.69,1509.9,-128.65,-73.705,1520.4
-111.68,-368.88,1578.3,203.88,-302.18,1509.9,-140.44,-69.531,1581.5
-113.24,-369.53,1575,204.5,-299.57,1509.9,-140.71,-67.451,1584
-112.88,-369.92,1576.5,204.51,-298.36,1509.6,-123.02,-65.406,1521.3
-110.45,-367.73,1578.2,204.12,-300.32,1509.3,-134.12,-64.69,1586.6
-110.15,-369.56,1575.9,204.04,-300.57,1509.5,-128.4,-63.655,1587.9
-113.1,-368.01,1581.5,204.07,-298.18,1509.7,-122.91,-65.761,1588
-110.63,-369.08,1576.1,204.11,-298.75,1509.5,-122.97,-64.975,1587.2
-112.17,-368.9,1578.1,204,-300.68,1509.7,-121.63,-65.646,1589.3
-110.34,-368.11,1570,203.96,-299.13,1509.9,-119.02,-68.157,1590.1
-110.21,-369.25,1565.9,204.1,-301.47,1510.3,-118.78,-70.069,1594.1
-110.7,-367.69,1570,203.76,-300.62,1510.3,-117.91,-75.141,1600.9
-111.04,-366.32,1576.1,204.11,-301.42,1510.6,-115.36,-76.316,1600.8
-110.1,-368.59,1568.8,204.75,-301.11,1510.6,-117.36,-80.214,1597.7
-112.91,-369.07,1573.9,204.68,-300.48,1510.7,-112.78,-82.304,1594.3
-111.44,-370.29,1574.3,204.56,-296.72,1511.1,-113.37,-84.038,1596
-111.92,-369.24,1577.7,204.44,-297.89,1510.5,-111.46,-84.931,1595.7
-112.69,-367.92,1587.3,204.16,-299.3,1510.6,-109.74,-86.092,1598.4
-111.08,-367.45,1581.7,204.27,-301.5,1509.7,-109.45,-86.455,1598
-111.86,-369.51,1574.3,204.6,-301.39,1509.4,-108.99,-83.181,1597
-111.82,-368.83,1579,204.26,-301.77,1509.2,-105.38,-82.383,1595.3
-110.25,-367.7,1577.7,204.37,-297.66,1509.6,-101.41,-80.71,1596.1
-113.71,-367.42,1583.6,203.87,-299.34,1509.5,-102.21,-81.858,1594.9
-111.19,-367.91,1572.7,204.17,-297.84,1509.7,-96.161,-83.227,1597.2
-112.27,-368.58,1572.3,204.11,-299.98,1509.9,-100.68,-81.987,1594.4
-112.12,-368.47,1571.7,204.65,-304.12,1509.2,-94.091,-85.281,1594.1
-110.32,-368.21,1573.7,204.65,-302.8,1510.1,-91.1,-83.551,1595.4
-109.49,-367.23,1571.5,204.38,-304.12,1510,-91.168,-83.696,1598.2
-109.42,-369.28,1566.4,204.08,-302.59,1510.3,-90.846,-83.917,1599.5
-111.94,-369.94,1569.5,204.33,-302.64,1509.9,-56.492,-87.736,1611
-108.15,-366.86,1571.5,204.25,-299.84,1510.3,-35.507,-92.33,1597.6
-110.72,-368.89,1569.7,204.46,-301.87,1510.2,-24.971,-89.169,1597
-111.04,-367.64,1574.5,204.05,-299.14,1510.5,-18.996,-88.625,1596.7
-111.73,-369.38,1574.3,204.15,-302.49,1510,-11.844,-89.499,1594.1
-111.69,-367.44,1579.7,204.18,-301.43,1509.8,-4.6593,-88.35,1589.7
-111.79,-368.82,1578.2,204.56,-304.67,1509.4,1.5758,-85.233,1589.2
-114.55,-369.33,1581,204.56,-304.91,1509.3,7.2036,-82.938,1584.7
-113.57,-368.54,1580.4,204.63,-305.02,1509.2,14.086,-78.492,1581.2
-112.9,-369.8,1576,203.99,-301.54,1509.4,30.927,-71.255,1514.7
-112.72,-370.06,1570.8,204.03,-301.53,1509.4,33.493,-70.194,1512.6
-113.64,-368.74,1573.5,204.41,-302.32,1509.6,36.162,-67.487,1512.6
-113.65,-368.17,1573.4,204.16,-302.04,1509.3,40.098,-69.367,1508.6
-112.17,-367.45,1578.5,203.82,-302.1,1509.5,41.725,-74.714,1501.1
-111.06,-367.09,1575.6,205.03,-301.96,1509.7,45.034,-73.483,1503.3
-111.88,-368.82,1575.4,204.45,-302.15,1509.9,50.333,-74.399,1504.8
-112.27,-368.99,1570.6,203.9,-299.68,1510.1,48.954,-78.036,1502.1
-112.84,-369.29,1571.3,203.73,-299.41,1510.2,47.671,-81.017,1502.1
-111.39,-369.32,1571.9,203.67,-299.86,1510.4,53.403,-82.344,1508.3
-112.2,-369.01,1574.6,204.67,-295.14,1510.3,53.834,-83.887,1508.8
-111.73,-368.71,1574.7,204.01,-298.71,1510.6,54.671,-90.876,1503.4
-111.95,-369.67,1577.5,204.46,-299.72,1510.3,55.776,-90.643,1504.6
-111.12,-369.45,1573.5,204.44,-296.38,1510.4,55.906,-92.618,1504.5
-112.03,-368.22,1580,204.47,-298.06,1510.1,55.618,-95.696,1506.7
-112.19,-366.77,1575.5,203.88,-298.37,1510,57.263,-97.335,1507.9
-109.95,-367.42,1573.7,203.66,-299.32,1510.4,54.811,-96.846,1506.9
-111.28,-366.04,1580.6,204,-299.73,1510.2,56.416,-98.194,1506.6
-112.17,-366.63,1583.6,204.42,-301.74,1509.9,56.689,-99.021,1507
-112.15,-368.38,1576.2,204.39,-304.72,1509.4,58.463,-98.168,1507.1
-111.01,-369.08,1568,204.28,-301.42,1510,61.221,-100.35,1508
-110.88,-369.22,1568.6,204.11,-302.14,1510,61.745,-101.33,1508.1
-110.46,-368.09,1569.6,204.15,-304.75,1509.2,61.191,-100.43,1506.8
-110.12,-367.47,1573.6,204.42,-304.56,1509.4,61.923,-100.3,1506.7
-109.3,-367.69,1571.2,204.17,-301.36,1510.1,62.56,-101.06,1507
-110.38,-368.34,1574.5,204.5,-299.86,1509.8,62.561,-99.784,1507.1
-110.49,-364.76,1583.3,204.14,-302.2,1509.4,63.021,-99.755,1507.8
-111.25,-368.35,1572.3,204.26,-302.13,1509.5,63.222,-100.23,1507.9
-111.51,-367.43,1579,203.91,-302.24,1509.6,63.304,-98.579,1507.9
-110.67,-366.41,1576.5,203.23,-301.4,1509.6,65.479,-99.758,1508.8
-113.04,-366.39,1591.1,203.51,-301.72,1509.7,64.835,-98.723,1511.9
-111.39,-368.52,1575,204.25,-302.2,1509.7,62.294,-97.262,1510.8
-111.5,-365.4,1580.4,204.51,-300.05,1510.3,61.416,-97.835,1511.3
-111.21,-368.36,1571.8,203.92,-301.63,1510,61.917,-98.103,1511.2
-111.82,-369.22,1577.6,203.67,-300.98,1509.9,62.709,-98.741,1510.9
-111.59,-369.79,1575.9,204.47,-301.4,1509.9,60.378,-96.168,1510.9
-109.89,-367.34,1582.3,204.09,-302.12,1509.9,62.913,-97.692,1511.1
-111.66,-369.68,1571.3,203.98,-300.58,1510.2,61.485,-95.985,1510.1
-111.93,-368.47,1579.9,204.24,-301.61,1509.8,63.753,-95.92,1509.2
-77.397,-378.73,1509.3,204.39,-301.53,1509.7,62.391,-95.709,1507.7
-78.426,-378.93,1509.6,204.16,-299.75,1509.9,59.44,-92.672,1506
-79.006,-379.03,1512.1,204.73,-302.42,1509.6,61.045,-91.353,1506.4
-79.084,-378.72,1512.9,204.49,-301.11,1509.9,62.446,-91.349,1504.4
-79.933,-377.98,1514.6,204.52,-301.41,1509.6,59.568,-88.231,1502.6
-80.794,-380.08,1511.8,204.34,-300.27,1510,59.732,-87.982,1502.8
-78.559,-380.32,1511.8,204.49,-302.12,1509.7,59.094,-87.979,1502.9
-78.177,-381.4,1509.1,204,-299.07,1510.2,57.227,-87.801,1502.1
-79.01,-378,1512.6,204.3,-301.15,1509.8,58.132,-87.677,1502.5
-80.233,-377.37,1512.9,204.37,-299.03,1510.2,57.762,-87.099,1502.7
-79.836,-377.71,1515.4,205.11,-298.72,1510.1,57.106,-86.54,1502.3
-82.328,-378.19,1515.6,204.68,-299.16,1510.1,57.612,-87.613,1502.4
-80.119,-378.5,1515.7,204.64,-302.28,1509.7,57.429,-87.527,1502.9
-78.824,-378.57,1512.9,204.53,-302.17,1509.9,57.657,-86.577,1503.1
-79.252,-379.22,1513,204.64,-303.94,1509.5,57.611,-86.273,1502.9
-78.415,-378.3,1515.1,204.99,-301.67,1510.1,57.831,-85.631,1502.8
-79.572,-377.24,1515.2,204.52,-301.28,1509.9,57.811,-83.943,1502.8
-78.656,-380.92,1513.1,204.61,-304.32,1509.1,57.59,-83.289,1502.2
-78.912,-380.05,1512.8,204.3,-304.43,1509.3,58.151,-81.932,1502.7
-79.295,-377.78,1514.6,204.49,-304.81,1509.3,57.692,-81.999,1502.2
-79.384,-378.71,1512.6,204.66,-304.11,1509.4,56.992,-81.178,1501.7
-81.157,-379.21,1510.2,204.73,-303.81,1509.4,56.505,-81.974,1502.4
-77.549,-379.92,1512.5,204.26,-304.22,1509.8,54.285,-82.518,1500.5
-77.68,-378.57,1512.8,205.21,-302.45,1509.8,54.711,-82.212,1501.2
-79.405,-378.27,1512.8,205.2,-303.96,1509.3,53.158,-82.705,1500.8
-78.684,-378.08,1513,205.39,-304.26,1509.1,53.169,-82.68,1500.7
-80.181,-377.46,1512.3,205.22,-304.72,1509.2,52.923,-83.766,1500.1
-78.605,-379.71,1509.5,205.42,-304.44,1509.3,49.36,-82.332,1499.7
-78.948,-378.86,1510.5,204.95,-301.17,1510.1,40.736,-81.9,1496
-79.915,-378.29,1512.3,204.44,-296.14,1510.7,39.45,-80.955,1495.8
-80.942,-378.66,1512.1,204.11,-302.37,1509.8,34.485,-81.236,1493
-78.824,-378.02,1513.2,204.22,-299.87,1510.3,29.949,-79.8,1491.7
-79.015,-378.48,1515.4,204.18,-301.92,1510,25.658,-78.89,1492.8
-77.691,-379.86,1512.6,204.26,-298.74,1510.5,20.859,-76.784,1493.4
-78.437,-379.58,1512.2,204.22,-297.43,1510.6,4.3848,-71.413,1548.7
-81.244,-380.12,1512.9,204.91,-293.96,1510.7,2.5378,-71.467,1556.3
-80.783,-379.26,1512.1,204.93,-294.64,1510.5,-2.1815,-67.251,1553.7
-80.026,-377.67,1512.7,204.46,-300.24,1510.1,-4.1415,-63.755,1551.5
-81.323,-377.78,1510,204.43,-301.85,1509.8,-12.577,-64.047,1555.1
-81.647,-378.25,1509.4,204.33,-300.12,1510,-17.108,-59.203,1555.7
-79.812,-378.43,1510,204.2,-300.54,1510,-18.806,-56.602,1555
-79.673,-379.47,1509.4,204.2,-302.28,1509.7,-23.328,-55.934,1559.6
-77.845,-379.19,1512.2,204.29,-300.17,1510.2,-29.665,-55.332,1563.2
-78.733,-379.83,1509.3,204.59,-301.61,1510,-36.005,-54.324,1567.7
-78.54,-380.13,1510,204.08,-302.37,1509.9,-39.101,-50.282,1573.5
-79.262,-380.36,1513.2,204.58,-303.99,1509.5,-41.809,-45.767,1574.7
-79.078,-380.85,1512.4,204.78,-304.12,1509.6,-43.429,-42.932,1580.7
-79.438,-378.92,1513.7,204.77,-302.61,1509.8,-47.198,-43.801,1584.1
-79.074,-378.97,1512.8,204.02,-300.65,1510.3,-48.579,-44.956,1585.1
-107.64,-361.94,1582.9,203.59,-302.9,1509.9,-51.936,-43.757,1591.1
-108.56,-366.44,1571.4,204.05,-300.12,1510.4,-52.015,-39.987,1594.8
-108.03,-366.66,1571.1,204.59,-302.09,1510,-53.301,-36.991,1600.6
-108.03,-367.54,1569.1,204.53,-302.39,1509.9,-52.784,-39.559,1596.3
-109.13,-367.73,1574.1,204.36,-300.3,1510.1,-57.285,-38.471,1601.3
-109.89,-367.56,1578.1,203.83,-302.26,1509.7,-57.583,-37.313,1604.5
-108.92,-368.26,1573.8,204.12,-301.54,1509.7,-61.276,-35.011,1608.2
-109.38,-368.08,1578.6,204.21,-299.95,1510,-62.448,-35.86,1608.7
-107.04,-368.72,1576.7,204.78,-302.43,1509.9,-62.638,-37.718,1606.5
-109.61,-368.85,1577.5,205.19,-300.51,1510,-65.313,-37.4,1608.9
-111.03,-368.58,1571.7,204.57,-299.94,1510.3,-65.604,-38.922,1607.2
-108.76,-369.75,1566.1,204.72,-298.99,1510.4,-66.039,-40.636,1606.6
-109.77,-368.35,1577.9,204.57,-299.31,1510.2,-63.452,-37.995,1609.1
-106.06,-368.86,1571.4,203.57,-299.63,1510.1,-66.542,-39.503,1610.3
-109.45,-369.49,1576.6,203.65,-299.19,1510.1,-66.755,-44.357,1608.2
-108.73,-368.5,1570.8,203.7,-301.09,1510,-67.519,-42.491,1611.3
-108.14,-367.77,1571,203.44,-300.77,1510,-66.83,-42.612,1611.7
-108.59,-367.52,1574.2,204.23,-299.9,1510.1,-65.298,-44.362,1610.5
-108.54,-366.77,1573.8,204.49,-301.93,1509.9,-64.532,-43.406,1611.5
-108.86,-366.06,1573,203.72,-303,1509.6,-67.908,-45.155,1610.3
-108.52,-367.81,1569.8,203.84,-300.76,1510,-66.032,-44.787,1610.4
-109.29,-367.84,1575.1,204.28,-301.21,1510,-66.833,-41.77,1612.5
-109.92,-366.75,1583.1,204.66,-298.48,1510.3,-67.763,-41.064,1611.3
-108.97,-367.79,1573.7,204.79,-301.68,1510,-73,-44.512,1609.3
-108.69,-370.01,1564.8,203.67,-304.86,1509.4,-74.809,-45.421,1605.9
-109.24,-368.35,1573.8,204,-302.05,1509.9,-75.41,-43.562,1605.7
-108.94,-366.38,1579.2,203.95,-302.39,1510.1,-77.129,-47.321,1603
-108.43,-367.01,1574.9,204.96,-303.65,1509.7,-72.27,-46.598,1601.4
-108.85,-369.8,1569.1,204.18,-299.79,1510.2,-73.915,-46.527,1601.1
-111.63,-367.95,1576,204.23,-300.15,1510.3,-72.414,-48.13,1598.1
-109.79,-366.78,1583.6,204.28,-302.19,1509.8,-71.964,-48.662,1594
-108.95,-367.38,1575,204.62,-301.82,1509.8,-70.103,-47.124,1591.1
-109.09,-368.9,1574.2,204.83,-302.36,1510.2,-71.275,-46.917,1589.5
-109.51,-369.32,1580.7,204.49,-303.82,1509.6,-70.655,-48.634,1589.4
-109.81,-368.85,1581.4,204.61,-304.3,1509.7,-69.915,-50.037,1589.4
-108.24,-367.78,1571.4,204.78,-302.14,1510.1,-71.039,-50.412,1590.6
-108.56,-367.18,1574.3,204.28,-302.2,1509.9,-72.78,-52.637,1591.3
-107.94,-367.88,1565.8,204.34,-304.46,1509.7,-72.32,-52.435,1592.6
-108.73,-365.48,1576.4,204.17,-304.48,1509.8,-70.846,-54.218,1591.8
-109.07,-365.65,1580.3,204.73,-304.21,1509.6,-71.558,-54.052,1590
-109.1,-367.12,1579.2,204.75,-304.14,1509.7,-76.433,-57.079,1529.5
-109.39,-368.3,1580.5,204.53,-302.63,1510.1,-74.954,-53.316,1592.9
-110.08,-368.11,1586.7,205.06,-302.54,1509.8,-79.32,-58.169,1529.8
-108.03,-366.06,1588.2,204.61,-301.81,1510,-79.072,-53.032,1592.4
-108.61,-367.96,1571.9,204.66,-299.27,1510.3,-80.064,-52.334,1597.1
-108.94,-367.78,1574.7,204.35,-295.95,1510.8,-84.201,-52.812,1596.4
-108.18,-366.91,1575.3,204.35,-299.37,1510.4,-88.562,-53.981,1595.8
-109.32,-368.05,1575.3,204.66,-298.63,1510.5,-93.018,-51.272,1597.1
-108.13,-367.53,1569.5,204.47,-299.04,1510.4,-95.78,-53.063,1600.9
-107.75,-367.29,1568.6,204.38,-300.33,1510.2,-97.158,-52.549,1598.6
-108.07,-368.02,1570.8,203.89,-303.26,1509.7,-102.59,-53.991,1604.4
-108.45,-366.78,1572.2,204.3,-300.88,1510,-104.18,-55.083,1605
-108.42,-366.49,1575.8,203.9,-299.2,1510.3,-107.98,-55.042,1601.5
-109.07,-365.71,1583.2,203.78,-303.09,1509.5,-109.59,-55.983,1602.5
-111.01,-368.02,1575.4,204.13,-303.45,1509.4,-112.9,-56.978,1605.1
-111.92,-367.68,1585.8,203.35,-302.74,1509.6,-116.52,-56.785,1602.4
-112.29,-368.46,1585.9,203.77,-301.66,1509.9,-123.6,-55.557,1600.3
-112.41,-369.93,1581.8,204.05,-299.3,1510.2,-128.02,-58.054,1603.8
-109.6,-369.29,1580.1,204.7,-298.46,1510.4,-133.6,-58.841,1602.8
-112.03,-368.54,1578.9,203.73,-301.47,1509.9,-136.38,-60.249,1601.3
-109.09,-366.87,1579.8,204.43,-297.54,1510.6,-141.69,-61.129,1597.3
-110.81,-367.91,1572.4,204.31,-299.83,1510.1,-143.55,-58.429,1590.3
-108.16,-366.34,1573.1,204.49,-299.68,1510.3,-141.85,-61.066,1588.4
-108.4,-366.11,1576,204.74,-299.67,1510.2,-151.55,-62.861,1589.7
-108.6,-367.99,1573.9,204.39,-300.1,1510.4,-153.95,-63.694,1536.2
-109.28,-366.5,1582.8,204.42,-299.51,1510.6,-169.74,-69.152,1520.4
-110.24,-367.92,1589,204.47,-299.81,1510.4,-179.6,-75.262,1517.6
-110.14,-366.47,1592,204.59,-299.77,1510.3,-190.17,-80.303,1513.8
-109.47,-366.83,1582.1,204.21,-302.76,1510,-198.74,-90.594,1508.6
-109.33,-366.97,1582.4,204.77,-304.05,1509.4,-211.8,-99.105,1504.1
-108.22,-365.77,1573.6,204.91,-304.05,1509.5,-221.98,-108.85,1501.5
-111.63,-365.38,1583.7,204.76,-304.23,1509.3,-231.71,-120.59,1497.5
-107.97,-366.26,1573,205.26,-301.32,1510,-245.01,-127.72,1496.4
-107.82,-367.78,1568.3,204.6,-301.88,1510.1,-257.63,-138.82,1493.3
-108.69,-368.2,1570.8,204.64,-301.92,1510.2,-267.76,-151.49,1488.7
-107.79,-366.76,1568.1,205.06,-300.28,1510.4,-279.62,-161.97,1488.5
-107.53,-368.39,1564.8,204.67,-302.17,1509.9,-295.09,-175.07,1482.6
-108.6,-368.1,1569,204.21,-301.46,1510,-327.74,-197.32,1470.5
-108.31,-368.98,1566.5,204.56,-302.38,1510.1,-334.43,-212.05,1468.5
-107.79,-368.72,1566.6,204.33,-302.7,1510.1,-342.58,-226.43,1466.8
-108.43,-366.83,1572.2,204.48,-302.11,1509.8,-347.75,-240.67,1463.7
-109.7,-367.46,1577.3,204.04,-301.27,1510,-354.6,-249.8,1460.9
-108.15,-369.12,1570,203.98,-301.01,1509.9,-359.36,-256.28,1460.4
-108.61,-367.75,1574.5,203.86,-304.3,1509.4,-359.18,-264.71,1459.5
-105.73,-367.87,1563.1,204.17,-301.44,1509.9,-365.25,-272.45,1456.2
-107.18,-367.53,1568.1,204.9,-301.99,1509.8,-364.66,-278.29,1454.9
-105.92,-369.44,1562.9,204.5,-299.49,1510.4,-368.86,-287.88,1451.9
-104.35,-369.29,1558.4,204.13,-301.61,1509.9,-369.14,-293.51,1451.3
-106.48,-367.6,1562.3,203.91,-301.47,1510,-367.3,-298.44,1450.6
-106.02,-366.51,1567.5,203.85,-300.01,1510.4,-365.73,-306.36,1449.8
-106.51,-367.48,1560.8,204.5,-302.44,1509.8,-364.56,-312.02,1448.6
-106.82,-366.94,1563.2,204.4,-301.96,1510,-364.55,-317.84,1448.6
-103.53,-369.66,1556.4,204.52,-302.11,1510,-363.19,-321.99,1449.5
-102.5,-368.04,1555.7,204.85,-302.52,1509.9,-364.33,-323.23,1449.5
-101.76,-368.43,1557.7,205.08,-302.42,1509.8,-363.1,-326.99,1450.5
-105.54,-368.13,1565.9,204.52,-304.79,1509.6,-363.71,-330.22,1449.3
-102.75,-366.78,1558.2,203.81,-302.16,1509.9,-365.22,-333.08,1448.9
-101.98,-365.39,1557.5,204.04,-301.85,1510,-365.06,-332.37,1447.2
-105.77,-365.55,1564.9,204.36,-303.92,1509.3,-365.39,-337.1,1446
-102.41,-367.28,1556.2,205.06,-299.89,1510,-365.67,-333.9,1445.5
-101.76,-369.82,1553.7,204.11,-297.4,1510.4,-364.52,-337.95,1445.3
-82.632,-377.74,1517.8,204.59,-297.95,1510.6,-364.33,-338.92,1444.8
-83.565,-379.36,1518,203.81,-298.77,1510.4,-365.15,-333.62,1445.8
-83.344,-379.45,1518,203.36,-301.04,1510.1,-364.17,-333.96,1445.7
-83.061,-381.2,1514.9,203.65,-300.6,1510,-362.54,-334.26,1446.1
-80.694,-379.69,1517.7,204.24,-301.23,1509.7,-360.6,-336.79,1444.9
-81.805,-379.42,1515,204.02,-299.3,1510.1,-359.9,-339.36,1445
-82.465,-378.04,1518.3,204.6,-300.18,1510.3,-356.94,-339.76,1444.4
-83.564,-379.15,1515.4,205.17,-299.87,1510.3,-356.2,-343.08,1443.5
-81.236,-380.72,1516.8,204.46,-299.69,1510.3,-358.8,-342.43,1443.5
-81.329,-380.44,1515.9,204.2,-301.93,1510.1,-358.9,-344.85,1443.4
-84.245,-377.99,1518.4,204.38,-299.93,1510.1,-358.88,-344.63,1443
-81.391,-378.79,1515.1,204.1,-300.1,1510.4,-356.67,-345.22,1443.6
-81.577,-378.75,1518.6,204.36,-302.22,1510.1,-357.19,-344.26,1443.6
-80.278,-380.54,1515.9,204.23,-302.41,1509.7,-359.59,-345.77,1444.6
-81.325,-376.89,1520.6,203.59,-300.99,1509.7,-359.35,-345.35,1444.2
-84.332,-377.4,1520.2,203.75,-301.91,1509.9,-361.99,-345.53,1443.9
-81.567,-378.83,1519.3,203.98,-299.86,1510.3,-360.64,-346.22,1443.9
-83.729,-378.58,1520.6,203.59,-301.62,1509.7,-358.77,-342.62,1444.4
-83.167,-378.55,1517.9,203.97,-299.29,1510.1,-360.39,-348.02,1443.2
-82.77,-380.89,1516.8,204.24,-299.23,1510.2,-361.46,-344.72,1442.9
-83.526,-378.91,1519.3,204.17,-303.79,1509.5,-360.65,-342.6,1444.8
-84.871,-381.65,1514.7,204.38,-303.14,1509.7,-362.73,-342.62,1444
-84.515,-380.47,1516.1,203.86,-300.72,1510.1,-361.23,-345.18,1443.4
-83.922,-380.59,1513.4,204.46,-299.57,1510.1,-361.41,-341.33,1444.7
-84.227,-379.69,1517.7,204.66,-299.64,1510.3,-361.96,-341.75,1444.7
-86.681,-379.15,1516.4,205.01,-301.23,1509.9,-361.64,-344.77,1443.8
-81.9,-381.31,1512.7,204.75,-300.96,1510,-361.54,-346.23,1444
-84.915,-380.97,1516.4,204.57,-300.41,1510.3,-362.69,-345.62,1443.8
-83.96,-381.46,1517.9,204.37,-300.44,1510.1,-361.19,-342.72,1444.3
-84.85,-379.84,1518.2,204.06,-299.14,1510,-363.27,-339.23,1444.4
-82.464,-379.57,1520.5,204.83,-299.66,1510.1,-362.82,-339.16,1444.6
-82.113,-380.14,1517.4,204.6,-299.64,1510.5,-364.73,-340,1444.2
-81.99,-381.64,1516.4,204.59,-299.99,1510.3,-363.6,-339.91,1444.7
-84.74,-381.71,1517.2,204.09,-302.59,1509.5,-363.81,-340.3,1445
-83.647,-378.76,1518,204.31,-295.54,1510.5,-363.6,-343.01,1444.6
-82.258,-379.35,1515.8,204.58,-295.87,1510.7,-365.89,-336.48,1445.3
-84.442,-380.42,1516,203.81,-297.68,1510.5,-363.08,-339.56,1445
-83.558,-382.12,1514.7,204.65,-297.64,1510.3,-365.27,-338.81,1445.6
-83.469,-382.95,1512.5,204.94,-302.54,1509.6,-365.98,-339.64,1445.1
-84.481,-378.77,1519.9,204.97,-304.17,1509.5,-363.73,-340.38,1444.8
-82.922,-379.02,1518.6,204.73,-303.78,1509.5,-362.95,-339.89,1444.1
-85.512,-378.07,1520.9,205.17,-304.1,1509.2,-363.41,-342.65,1443.6
