-168.24,-376.64,1619.4,-227.68,-371.44,1648,-170.97,-373.45,1623.3,-145.07,-387.53,1561.5
-169.56,-374.88,1623.6,-226.42,-371.37,1646.1,-170.97,-373.3,1621.9,-147.31,-387.09,1561.5
-171.9,-375.26,1625,-226.9,-371.57,1646.8,-171.76,-373.63,1622.7,-146.97,-387.47,1559.5
-170.99,-376.74,1618.4,-226.46,-371.29,1645.9,-170.85,-373.41,1622.1,-148.19,-387.3,1558.5
-170.93,-375.15,1624,-226.41,-371.3,1645.8,-171.06,-373.31,1621.8,-146.11,-386.71,1559.6
-171.48,-374.9,1624,-226.45,-371.27,1645.8,-171.09,-373.12,1621.6,-148.2,-387.09,1559.6
-169.57,-376.56,1622.2,-227.48,-371.71,1649.3,-170.25,-373.52,1623.1,-146.68,-387.82,1559.3
-168.72,-374.96,1624.1,-226.75,-371.22,1646.8,-169.66,-373.45,1622.3,-146.8,-386.69,1560.2
-168.97,-375.24,1623.9,-226.61,-371.49,1646.7,-171.19,-373.55,1622.6,-145.49,-386.1,1561.5
-172.07,-375.25,1623.9,-226.16,-371.52,1646.1,-170.67,-373.49,1622.1,-146.87,-386.59,1559.3
-172.11,-375.24,1624.9,-226.62,-371.3,1646.5,-170.67,-373.51,1623,-146.64,-386.68,1560.4
-169.7,-375.14,1626.2,-228.69,-371.56,1651.1,-170.74,-373.69,1624.5,-144.49,-387.92,1562.1
-169.19,-375.26,1624.5,-226.71,-371.32,1647.1,-171.34,-373.44,1623.2,-149.08,-387.73,1560.1
-172.28,-375.23,1624.3,-226.46,-371.33,1646.3,-171.17,-373.33,1622.4,-146.75,-386.74,1559.5
-172.66,-375.29,1625,-226.56,-371.65,1646.6,-171.11,-373.62,1623.1,-148.35,-387.11,1560.2
-171.3,-375.19,1624.2,-226.87,-371.33,1646.9,-169.94,-373.28,1622.3,-145.61,-386.21,1562.6
-169.67,-376.05,1620.7,-226.65,-371.33,1646.8,-170.54,-373.35,1622.7,-148.41,-387.44,1559.4
-172.86,-375.67,1620.7,-226.27,-371.42,1646.1,-170.76,-373.38,1622.2,-149.2,-387.69,1559.5
-172.22,-375.84,1621.2,-226.47,-371.33,1646.9,-170.5,-373.42,1622.7,-146.84,-386.79,1558.9
-171.71,-376.14,1620.4,-226.32,-371.47,1645.8,-171.13,-373.47,1622.6,-147.72,-387.21,1559.7
-171.23,-373.79,1627.2,-227.14,-371.41,1645.7,-172.04,-373.4,1622.8,-147.43,-387.08,1559.8
-168.13,-374.96,1625,-226.71,-371.48,1647.3,-170.66,-373.44,1623,-147.93,-386.86,1559.3
-169.04,-374.99,1624.1,-226.39,-371.41,1646.4,-170.72,-373.3,1622,-145.86,-385.94,1563.7
-172.03,-375.13,1624.7,-226.65,-371.27,1646.4,-170.12,-373.51,1622.4,-146.27,-387.31,1563
-169.82,-373.4,1630.3,-226.63,-371.51,1646.2,-171.34,-373.39,1622.6,-146.48,-386.45,1559.8
-167.49,-373.87,1627.2,-227.09,-371.46,1647.8,-169.28,-373.56,1622.6,-145.93,-386.69,1559.9
-173.27,-375.33,1625.3,-226.45,-371.67,1647,-171.51,-373.76,1623.2,-148.17,-387.52,1563.1
-172.66,-372.62,1630.1,-226.83,-371.35,1646.3,-170.37,-373.44,1622.4,-145.44,-386.55,1562
-172.59,-375.31,1625.8,-227.71,-371.53,1648.4,-171.09,-373.61,1623.8,-145.98,-387.48,1562
-167.61,-378.04,1615.4,-226.6,-371.5,1647.1,-167.98,-373.34,1621.4,-144.53,-385.39,1558.8
-169.58,-378.51,1612.8,-226.4,-371.32,1646.8,-170,-373.28,1622.6,-148.6,-387.37,1558.1
-169.47,-378.04,1615.5,-226.58,-371.43,1646.3,-170.62,-373.32,1621.9,-146.6,-386.13,1562.9
-171.02,-374.94,1625.1,-227.64,-371.4,1647.7,-170.88,-373.27,1622.6,-145.09,-386.51,1560.5
-169.36,-376.43,1621.4,-226.6,-371.35,1646.7,-170.26,-373.44,1622.3,-147.62,-387.07,1560
-172.57,-374.32,1629.2,-226.44,-371.32,1646.3,-171.15,-373.47,1623.2,-149,-387.5,1559.2
-170.96,-374.99,1626.2,-227.13,-371.43,1648.9,-169.6,-373.48,1623.7,-146.23,-386.52,1560.6
-170.46,-375.43,1625.3,-227.39,-371.64,1648.2,-170.44,-373.76,1623.6,-146.26,-387.05,1561.8
-172.22,-374,1627.2,-226.37,-371.44,1646.2,-170.8,-373.51,1622,-147.92,-387.16,1560.9
-170.18,-375.31,1625.2,-226.79,-371.39,1648.2,-170.03,-373.47,1623.3,-147.26,-387.14,1558.8
-168.81,-376.94,1618.8,-227.41,-371.65,1647.4,-170.7,-373.6,1623.1,-145.9,-386.9,1563.8
-170.3,-376.93,1618.9,-226.64,-371.49,1646.8,-170.47,-373.52,1622.4,-145.43,-386.59,1561.6
-169.9,-375.31,1624.6,-227.15,-371.43,1648.1,-170.13,-373.39,1622.9,-146.34,-385.89,1559.7
-170.54,-376.93,1618.1,-226.2,-371.28,1645.4,-170.7,-373.49,1621.5,-148.07,-386.88,1557.1
-171.11,-375.35,1625,-226.51,-371.56,1647,-171.13,-373.54,1623,-147.31,-386.97,1559.6
-166.7,-375.32,1624.5,-226.67,-371.45,1647.4,-169.56,-373.68,1622.9,-146.47,-386.77,1561.6
-170.6,-376.34,1622.1,-226.37,-371.49,1645.9,-170.52,-373.74,1622.3,-146.95,-386.99,1561.4
-171.12,-374.98,1624.6,-226.2,-371.56,1645.6,-169.69,-373.39,1621.6,-145.94,-386.34,1560.1
-172.47,-377.02,1618.6,-226.31,-371.58,1646.6,-168.4,-373.76,1621.6,-146.84,-387.15,1559.2
-169.32,-377.27,1618.2,-226.66,-371.36,1646.6,-170.45,-373.56,1622.5,-146.29,-386.73,1560.4
-169.6,-377.15,1618.2,-226.7,-371.42,1646.1,-170.49,-373.49,1622.3,-145.93,-386.54,1560.1
-171.11,-376.82,1618.5,-226.31,-371.33,1645,-171.4,-373.34,1622,-147.41,-386.22,1559.8
-168.09,-375.24,1622.6,-226.53,-371.53,1646.4,-167.98,-373.35,1620.4,-144.54,-385.68,1560.2
-168.65,-377.23,1618,-226.38,-371.43,1646,-169.5,-373.45,1621.8,-146.57,-387.13,1562.2
-167.46,-377.18,1617.9,-226.69,-371.37,1647.6,-167.89,-373.4,1621.7,-144.13,-385.35,1560.6
-169.1,-377.94,1615.1,-227.18,-371.56,1647.9,-169.29,-373.76,1622.5,-143.96,-387.01,1562.1
-171.02,-376.82,1619.3,-226.66,-371.4,1646.4,-170.47,-373.55,1622.7,-147.19,-387.6,1559.1
-169.96,-374.62,1622.7,-226.57,-371.44,1646.6,-168.53,-373.51,1621,-145.01,-386.27,1558.7
-171.97,-375.35,1622.2,-226.58,-371.48,1646.6,-170.99,-373.49,1622.7,-147.32,-386.65,1562.6
-172.1,-375.4,1622.5,-227.49,-371.57,1648.5,-170.45,-373.54,1623.3,-147.23,-387.96,1558.5
-170.22,-375.22,1629.8,-232.79,-370.95,1658.7,-125.94,-276.68,1207.5,-145.31,-387.32,1559.5
-169.95,-376.53,1622.4,-226.36,-371.58,1647.1,-170.8,-373.55,1623.2,-146.45,-386.92,1561.8
-170.31,-376.51,1622.7,-226.53,-371.54,1647,-171.2,-373.51,1623.4,-145.84,-386.34,1561.5
-171.88,-376.55,1623,-228,-371.71,1649.3,-171.19,-373.6,1624,-146.15,-388.32,1562.1
-169.9,-377.15,1618.6,-226.45,-371.73,1646.6,-170.92,-373.46,1622.7,-146.36,-386.1,1562.1
-169.58,-375.22,1624,-226.79,-371.47,1646.9,-169.87,-373.3,1622,-143.58,-385.46,1559.7
-168.41,-376.06,1624,-227.12,-371.46,1648.5,-171.23,-373.56,1624.4,-147.91,-388.02,1561.3
-167.51,-376.12,1623.1,-226.62,-371.57,1647.4,-169.82,-373.59,1622.8,-145.56,-386.87,1563
-167.02,-375.03,1623.6,-226.31,-371.4,1646.6,-170.42,-373.43,1622.2,-145.49,-386.35,1562.8
-165.55,-376.29,1620.4,-226.37,-371.3,1645.7,-169.69,-373.33,1621.8,-147.69,-387.11,1559.5
-171.6,-374.68,1626.3,-226.64,-371.44,1647.7,-170.04,-373.57,1623.2,-148.55,-387.45,1559.5
-168.03,-376.05,1622.4,-226.39,-371.58,1646.1,-170.59,-373.58,1622.1,-148.26,-387.42,1558.9
-168.7,-373.7,1626.9,-226.31,-371.55,1645.7,-170.04,-373.53,1621.9,-147.35,-386.75,1562
-170.12,-374.94,1625.3,-226.27,-371.4,1647,-169.49,-373.68,1622.6,-147.55,-387.15,1559.9
-173.51,-374.06,1627.6,-226.76,-371.57,1647,-170.69,-373.68,1622.7,-147.19,-386.79,1559.3
-172.17,-375.85,1621.2,-226.97,-371.68,1647.6,-170.62,-373.5,1623.2,-145.9,-386.17,1565
-175.26,-375.38,1625.2,-226.63,-371.42,1646.6,-174.69,-373.62,1623.4,-145.3,-386.01,1560.2
-172.4,-376.03,1621,-226.34,-371.47,1645.8,-171.64,-373.4,1622.6,-149.26,-387.62,1559.3
-170.9,-377.04,1618.4,-226.65,-371.55,1647.1,-170.02,-373.45,1622.7,-145.87,-386.21,1563.3
-170.3,-375.36,1624.4,-226.41,-371.54,1646.2,-170.09,-373.7,1622.2,-148.13,-387.4,1559.4
-171.45,-375.35,1624.3,-226.63,-371.61,1647.3,-170.13,-373.5,1622.4,-147.65,-387.1,1559.6
-168.06,-375.31,1624.6,-227.17,-371.61,1648.4,-170.05,-373.59,1623.3,-146.25,-387.23,1560.5
-168.3,-374.51,1627.9,-226.75,-371.45,1647.5,-170,-373.54,1622.9,-146.59,-386.52,1561.4
-170.94,-375.48,1624.8,-226.59,-371.51,1647.7,-169.48,-373.72,1623.3,-147.5,-387.06,1561.7
-168.15,-374.6,1628.3,-227.64,-371.56,1648.4,-169.68,-373.68,1623.7,-146.56,-386.79,1560.8
-168.67,-376.27,1621.7,-227.16,-371.4,1647.7,-171.86,-373.31,1623.4,-145.65,-386.82,1562.4
-168.2,-374.88,1624.4,-226.16,-371.35,1645.4,-170.33,-373.59,1622.1,-145.13,-386.47,1561.5
-165.81,-375.06,1623.5,-226.67,-371.35,1646.9,-168.17,-373.26,1621.3,-145.52,-387.16,1561.7
-168.52,-374.31,1623.1,-226.61,-371.48,1646.8,-169.72,-373.52,1621.9,-145.12,-385.73,1561.8
-170.76,-374.33,1623.2,-226.51,-371.33,1646.2,-169.15,-373.28,1621.4,-146.43,-386.7,1562.4
-170.15,-377.6,1615.3,-226.58,-371.41,1646.9,-170.64,-373.35,1622.9,-147.36,-386.46,1561.4
-168.45,-375.52,1620.6,-226.31,-371.29,1645.7,-171.09,-373.38,1622,-147.9,-386.52,1556.9
-171.19,-374.45,1622.9,-226.47,-371.33,1645.8,-169.98,-373.34,1621.7,-146.98,-386.38,1557.7
-168.83,-375.91,1620.1,-226.51,-371.39,1645.9,-170.98,-373.58,1622.3,-146.84,-387.14,1560.5
-168.06,-377.11,1617.5,-226.79,-371.41,1646,-170.87,-373.58,1622.2,-146.21,-387.36,1561.6
-168.79,-376.42,1621.8,-226.4,-371.53,1645.7,-171.63,-373.64,1623.3,-148.29,-386.99,1558.5
-169.51,-374.97,1623.9,-226.59,-371.19,1645.6,-171.58,-373.34,1622.5,-147.15,-386.84,1563.6
-169.11,-376.13,1621.9,-227.15,-371.74,1647.9,-171.01,-373.58,1622.9,-146.75,-387.67,1559.7
-167.54,-378.14,1615.2,-226.38,-371.39,1646.5,-170.42,-373.53,1622.4,-148.65,-387.72,1561.3
-165.89,-375.05,1623.2,-227.31,-371.33,1647,-169.29,-373.35,1622.2,-146.95,-387.58,1562.2
-167.58,-375.31,1620.9,-226.4,-371.29,1646,-169.86,-373.15,1622.3,-145.68,-385.82,1559.2
-170.18,-373.44,1626.6,-226.31,-371.29,1645.7,-170.36,-373.14,1621.4,-147.02,-386.86,1560.3
-173.45,-374.85,1625.3,-226.65,-371.39,1646.9,-170.91,-373.34,1622.9,-147.21,-386.6,1559.3
-172.35,-375.31,1625.9,-228.35,-371.5,1649.5,-170.66,-373.5,1623.8,-146.12,-388.36,1561.4
-171.38,-374.08,1627.8,-226.67,-371.54,1647.2,-170.36,-373.58,1623,-146.89,-387.48,1562
-165.92,-374.99,1622.6,-226.36,-371.47,1646,-168.33,-373.32,1620.6,-145.84,-386.5,1559.9
-169.89,-376.47,1622.1,-226.56,-371.44,1646.8,-170.82,-373.52,1623,-147.38,-387.01,1559.6
-168.45,-378.26,1615.4,-226.49,-371.34,1646.8,-169.69,-373.48,1622.2,-145.69,-386.69,1561.4
-166.47,-376.84,1618.3,-226.43,-371.49,1646.5,-169.31,-373.58,1622,-146.34,-386.53,1558.5
-171.83,-375.46,1621.4,-226.31,-371.39,1645.7,-170.91,-373.22,1622.4,-148.19,-387.2,1560
-169.45,-375.89,1621.5,-226.56,-371.44,1646.9,-167.66,-373.5,1620.9,-144.41,-386.54,1559.8
-171.25,-376.73,1618.5,-226.31,-371.55,1646.2,-170.83,-373.49,1622,-147.16,-386.89,1561.8
-171.76,-375.93,1621.2,-226.54,-371.44,1646.8,-170.5,-373.5,1623.2,-149.77,-387.69,1559.4
-170.38,-375.31,1625.2,-227.38,-371.6,1647.8,-170.37,-373.59,1623.4,-146.68,-387.37,1560.5
-168.09,-375.37,1623.5,-226.59,-371.64,1647.2,-167.92,-373.54,1621.5,-144.46,-385.75,1560
-171.07,-376.14,1621.8,-226.33,-371.69,1646.3,-171.14,-373.5,1622.1,-147.9,-387.25,1561.4
-169.92,-376.98,1618.9,-226.83,-371.61,1647.7,-169.98,-373.51,1622.8,-147.07,-387.4,1559.4
-170.49,-375.88,1620.8,-226.22,-371.55,1646,-169.56,-373.68,1621.8,-147.37,-387.06,1559.6
-167.75,-374.76,1625.3,-226.57,-371.49,1647.6,-169.86,-373.67,1622.9,-146.15,-386.75,1560.3
-171.17,-373.83,1627.1,-226.46,-371.41,1647.1,-169.33,-373.47,1622,-146.51,-386.9,1560.3
-172.6,-374.5,1626,-226.49,-371.49,1646.6,-171.25,-373.35,1622.6,-148.09,-387.13,1559.4
-170.27,-376.08,1620.1,-226.75,-371.42,1647.4,-169.66,-373.42,1622.8,-148.82,-387.1,1558
-170.49,-375.22,1625.2,-227.6,-371.44,1649.2,-170.75,-373.41,1623.8,-146.23,-387.11,1561.5
-170.97,-374.67,1626.2,-227.55,-371.43,1648.1,-169.78,-373.48,1623.2,-147.43,-388.25,1559.8
-171.22,-375.24,1626.3,-228.19,-371.51,1649.2,-170.93,-373.56,1624.5,-147.05,-388.46,1560.7
-169.72,-376.64,1621.8,-227.47,-371.56,1647.3,-170.25,-373.7,1622.5,-146.21,-387.71,1560.6
-169.16,-378.08,1615.3,-226.45,-371.32,1645.5,-170.47,-373.33,1621.8,-147.46,-386.59,1558.8
-170.43,-376.87,1618.5,-226.5,-371.35,1646.2,-170.72,-373.4,1622.5,-147.52,-386.73,1558.4
-172.26,-375.94,1622.6,-227.12,-371.41,1647.9,-170.41,-373.3,1623.2,-148.05,-387.08,1559.7
-166.32,-376.88,1618,-226.36,-371.47,1646.1,-169.9,-373.37,1621.9,-146.61,-386.46,1558.9
-171.19,-376.86,1618.8,-226.52,-371.47,1646.1,-171.27,-373.44,1622.3,-146.48,-386.49,1562.6
-167.66,-375.95,1621.5,-227.66,-371.61,1647.5,-170.98,-373.66,1623.3,-147.38,-387.76,1559.6
-170.85,-375.2,1625,-226.65,-371.4,1646.4,-171.09,-373.3,1622.8,-146.17,-386.38,1560.2
-170.1,-376.35,1622.2,-227.51,-371.44,1647.6,-170.73,-373.44,1622.9,-148.06,-387.51,1559.7
-172.45,-374.69,1625.6,-227.86,-371.39,1647.4,-171.11,-373.42,1622.7,-146.73,-388.17,1559.4
-173.45,-376.94,1619.4,-226.6,-371.37,1646.5,-174.45,-373.42,1623.3,-145.96,-386.03,1560.9
-165.2,-376.11,1621,-226.52,-371.5,1647.2,-168.28,-373.33,1621.4,-143.19,-385,1561.5
-170.44,-376.24,1621.9,-227.22,-371.57,1647.7,-170.75,-373.79,1623.7,-149.45,-387.91,1563.4
-167.43,-375.42,1624.5,-226.36,-371.4,1646.5,-171.23,-373.57,1623.1,-147.88,-387.24,1558.6
-169.22,-376.51,1622.5,-226.49,-371.6,1646.7,-174.41,-373.67,1623.9,-146.5,-385.81,1561.9
-166.03,-376.54,1622,-227.52,-371.48,1648.2,-170.26,-373.7,1623.6,-145.07,-387.26,1563
-169.99,-375.49,1624.5,-226.52,-371.62,1646.8,-170.43,-373.68,1622.8,-148.22,-387.15,1559.1
-169.84,-375.36,1623.8,-226.44,-371.24,1645.3,-170.05,-373.52,1621.6,-147.84,-387.27,1559.4
-170.44,-375.31,1625.6,-227.57,-371.5,1647.7,-169.9,-373.71,1623.6,-147.69,-388.64,1559.2
-170.57,-375.16,1623.8,-226.4,-371.25,1645.1,-171.07,-373.25,1621.8,-148.13,-387.08,1558.8
-169.65,-375.31,1623.8,-226.79,-371.17,1646,-169.98,-373.42,1621.8,-146.5,-386.82,1559.6
-170.09,-376.33,1621.5,-226.53,-371.32,1645.8,-170.86,-373.44,1622.1,-147.13,-387.15,1559.7
-174.56,-376.87,1619.6,-226.58,-371.39,1646.7,-170.49,-373.57,1622.7,-148.06,-387.85,1558.9
-168.9,-377.15,1617.8,-226.6,-371.36,1646.1,-169.86,-373.45,1621.9,-147.2,-387.49,1562.4
-170.7,-376.92,1619.6,-226.56,-371.53,1647.3,-170.12,-373.68,1623.3,-147.68,-387.27,1559.5
-170.05,-376.24,1620.3,-226.67,-371.45,1646.8,-168.9,-373.73,1622.3,-147.37,-387.28,1559
-169.29,-376.69,1618.2,-226.05,-371.42,1645.5,-171.28,-373.4,1622.2,-150.36,-387.94,1560.8
-168.01,-375.38,1623.9,-226.59,-371.47,1646.6,-169.99,-373.68,1622.5,-147.42,-387.61,1560.8
-168.92,-374.86,1624.3,-226.5,-371.41,1646.1,-169.34,-373.55,1622.1,-147.53,-386.73,1558.9
-171.91,-375.01,1624.2,-226.41,-371.3,1646.1,-170.12,-373.31,1622.1,-146.91,-386.7,1558.3
-173.21,-375.14,1624.8,-226.22,-371.41,1645.4,-171.59,-373.55,1622.6,-148.75,-387.49,1559.2
-167.35,-374.97,1624,-226.73,-371.14,1645.9,-171.06,-373.21,1622.5,-148.39,-387.12,1558.8
-170.19,-376.34,1621.2,-226.41,-371.23,1645.7,-168.62,-373.66,1621.4,-146.58,-386.74,1558.8
-170.59,-375.4,1625.2,-227.06,-371.63,1648.1,-170.79,-373.67,1623.6,-145.79,-386.7,1559.4
-170.29,-377.24,1618.9,-226.74,-371.42,1646.7,-171.31,-373.58,1623.3,-148.72,-387.98,1561.5
-171.92,-374.84,1624.4,-226.67,-371.19,1646,-171.18,-373.29,1621.8,-144.69,-386.11,1559.5
-169.19,-373.81,1627,-226.64,-371.35,1645.7,-172.01,-373.33,1622.4,-148.55,-387.24,1558
-170.66,-375.98,1621.6,-227.19,-371.62,1647.5,-170.15,-373.73,1623,-146.42,-387.48,1559
-170.28,-376.12,1621.4,-226.53,-371.54,1647,-170.23,-373.75,1623,-147.74,-387.43,1560
-170.66,-376.77,1618.4,-226.32,-371.36,1645.4,-169.93,-373.58,1621.6,-146.04,-386.56,1560.1
-170.96,-375.11,1624.1,-226.31,-371.21,1645,-170.76,-373.43,1621.7,-148.06,-387.46,1558.5
-170.19,-376.88,1618,-226.4,-371.3,1645.6,-170.35,-373.49,1621.5,-146.13,-386.89,1560.3
-169.83,-376.95,1618.5,-227.09,-371.45,1646.5,-169.67,-373.57,1621.9,-147,-387.47,1561.2
-171.12,-376.24,1620.1,-226.5,-371.2,1645.5,-170.95,-373.43,1622.3,-148.32,-387.36,1559.6
-170.19,-376.71,1617.7,-226.6,-371.39,1645.9,-169.4,-373.49,1620.6,-145.18,-386.16,1561.2
-170.79,-376.98,1618.5,-226.41,-371.43,1646,-171.16,-373.52,1622.1,-145.58,-386.1,1561.3
-170.14,-377.12,1618.8,-226.4,-371.49,1646.6,-170.23,-373.7,1622.5,-145.93,-386.71,1558.9
-169.99,-377.74,1616.3,-226.46,-371.18,1645.4,-170.29,-373.45,1622.1,-148.37,-387.36,1558.7
-170.38,-377.08,1619.7,-226.71,-371.32,1646.6,-170.52,-373.73,1623.5,-148.68,-387.65,1562.5
-174.76,-376.88,1619.8,-227.91,-371.18,1646.8,-171.18,-373.49,1623.4,-148.01,-388.12,1561.2
-171.38,-376.8,1619.7,-227.44,-371.57,1647.9,-170.8,-373.62,1623.5,-146.99,-387.94,1558.3
-170.54,-376.99,1617,-226.79,-371.43,1646.9,-170.2,-373.69,1622.9,-146.2,-386.95,1560.3
-169.66,-376.3,1617.3,-226.33,-371.1,1645.3,-169.21,-373.56,1621.8,-146.73,-387.14,1560.7
-172.52,-375.95,1618,-226.53,-371.37,1645.7,-171.15,-373.4,1622.3,-147.04,-386.84,1559.3
-171.23,-377.1,1616.7,-226.52,-371.5,1647.1,-170.66,-373.69,1622.8,-148.62,-387.49,1559.8
-170.28,-377.25,1616.9,-227.96,-371.48,1648.4,-170.75,-373.63,1623.7,-146.46,-388.37,1559.7
-170.24,-376.12,1620.6,-226.52,-371.3,1645.2,-171.23,-373.49,1622.6,-147.58,-386.99,1558.9
-168.6,-375.5,1620.7,-226.4,-371.39,1646.5,-169.4,-373.43,1621.9,-147.38,-387.26,1562.5
-169.94,-374.17,1627.1,-226.88,-371.21,1647.1,-169.13,-373.56,1622.4,-145.28,-386.43,1560.4
-168.34,-375.85,1620.5,-226.17,-371.69,1645.7,-171.23,-373.84,1622.4,-147.4,-386.64,1560.1
-165.94,-376.58,1621.8,-226.53,-371.36,1646.5,-169.81,-373.8,1622.9,-147.14,-387.56,1559.9
-166.11,-376.47,1621.9,-226.62,-371.58,1646.8,-169.77,-373.8,1622.9,-145.67,-386.3,1563
-165.79,-375.17,1624,-227.17,-371.64,1648.1,-168.49,-373.6,1622.4,-146.46,-387.56,1560.6
-170.16,-374.87,1625,-226.58,-371.35,1646.2,-170.71,-373.61,1622.8,-147.13,-387.87,1560.8
-167.21,-376.26,1619.7,-226.34,-371.55,1646,-169.45,-373.83,1622.1,-145.21,-385.92,1561
-172.98,-375.23,1622.6,-226.52,-371.47,1646.1,-171.91,-373.51,1623.2,-147.62,-386.92,1562.2
-172.97,-374.82,1623.7,-226.45,-371.39,1646.7,-171.59,-373.56,1623.3,-148.67,-387.62,1559.8
-170.95,-375.77,1621.6,-226.73,-371.48,1647,-170.14,-373.8,1622.5,-147.46,-387.27,1561.4
-169.7,-376.05,1620.8,-226.47,-371.42,1646.2,-169.82,-373.66,1622.5,-147.57,-386.99,1561.2
-173.62,-377.14,1619.5,-227.24,-371.56,1648.2,-170.46,-373.59,1623.2,-146.44,-387.43,1558.5
-170.16,-376.8,1619.2,-226.71,-371.36,1647.5,-169.65,-373.49,1622.8,-146.92,-387.22,1560.2
-171.44,-376.8,1619.7,-228.22,-371.47,1649.1,-171.02,-373.49,1623.8,-149.21,-387.98,1557.4
-169.51,-377.17,1618.9,-226.52,-371.41,1647,-170.37,-373.55,1623.4,-148.74,-387.24,1558.7
-170.98,-376.95,1619.2,-226.96,-371.29,1647.1,-171.42,-373.53,1623.7,-149.1,-387.35,1558.4
-173.34,-377.29,1620.1,-226.49,-371.43,1647.1,-174.44,-373.79,1624.4,-147.81,-387.58,1561.8
-169.71,-377.37,1618.7,-226.63,-371.51,1647.3,-171.19,-373.66,1623.6,-147.46,-386.87,1562.5
-170.66,-374.2,1628.6,-227.2,-371.48,1648.5,-169.08,-373.89,1624,-146,-386.23,1561.7
-169.3,-375.75,1626,-227.52,-371.63,1648.4,-174.14,-374.04,1625.1,-145.75,-388.08,1560.5
-170.14,-377.08,1619.3,-226.58,-371.38,1646.9,-170.26,-373.61,1623.3,-149.51,-387.84,1560.2
-170.45,-376.73,1618.4,-226.41,-371.34,1646,-170.14,-373.4,1621.8,-147.96,-387.2,1560.5
-170.91,-376.88,1619.1,-226.45,-371.45,1646.4,-170.42,-373.67,1622.7,-145.68,-386.16,1561.8
-167.91,-376.67,1618.5,-226.4,-371.38,1645.7,-170.55,-373.5,1622,-146.81,-387.04,1558.9
-167.52,-376.87,1617.8,-226.31,-371.38,1645.2,-171.17,-373.53,1621.7,-147.26,-387.28,1558.8
-172.63,-377.57,1619.8,-226.57,-371.51,1647.4,-174.79,-373.8,1624.7,-147.88,-387.36,1560
-170.45,-377.28,1618.3,-226.58,-371.4,1647,-169.61,-373.67,1622.5,-145.42,-386.18,1561.2
-170.29,-375.01,1625,-226.49,-371.46,1646.3,-171.51,-373.62,1623.3,-148,-387.35,1560.7
-172.89,-373.95,1627.5,-226.47,-371.46,1645.6,-171.38,-373.72,1622.2,-147.16,-387.06,1558.9
-170.78,-376.88,1619.6,-226.77,-371.34,1647.2,-170.43,-373.63,1623.4,-145.88,-386.36,1563
-172.05,-375.64,1622.6,-226.75,-371.51,1647.5,-170.93,-373.74,1623.2,-147.73,-386.94,1562
-168.02,-376,1620.7,-226.57,-371.45,1646.6,-169.92,-373.68,1623,-147.62,-387.4,1561.5
-168.77,-380.23,1610.4,-226.6,-371.62,1647.2,-170.27,-373.88,1623,-146.61,-386.79,1561.9
-169.4,-377.21,1618,-226.41,-371.52,1646.3,-170.49,-373.51,1622.3,-146.97,-386.49,1558.8
-167.67,-376.97,1619.5,-226.83,-371.39,1647.9,-171.19,-373.54,1624.1,-148.06,-387.65,1560
-170.47,-377.42,1619.7,-227.98,-371.51,1649,-169.48,-373.82,1624.3,-147.59,-388.63,1560.4
-169.6,-377.35,1619,-226.75,-371.49,1646.7,-170.84,-373.67,1623.7,-148.28,-387.42,1559.1
-171.1,-375.88,1622.6,-226.63,-371.1,1645.5,-171,-373.24,1623.1,-147.14,-386.2,1561.6
-171.08,-376.56,1618.6,-226.45,-370.36,1642.6,-170.77,-373.37,1623.1,-146.82,-386.64,1558.5
-170.89,-376.46,1617.9,-225.4,-370.44,1640.7,-170.4,-373.32,1621.9,-146.89,-386.44,1557.8
-165.18,-376.87,1616.7,-225.64,-370.27,1641,-169.98,-373.38,1622.6,-146.5,-386.18,1561.5
-166.52,-374.36,1620.2,-224.79,-369.61,1636.3,-170.09,-373.12,1620.4,-148.55,-387.57,1559.9
-167.11,-375.26,1617.6,-224.05,-369.64,1635.3,-171.25,-373.04,1620.5,-147.63,-387.05,1562.7
-169.98,-376.26,1616.4,-224.57,-369.49,1636.1,-169.9,-373.35,1622,-148.09,-387.26,1559.3
-171.33,-377.51,1609.7,-223.66,-368.09,1630.2,-169.18,-372.47,1618.5,-146,-386.37,1562.2
-168.36,-376.52,1610.4,-223.58,-367.71,1629.9,-168.39,-372.24,1617.6,-145.64,-386.61,1564.3
-171.74,-375.12,1613.7,-223.7,-368.2,1630.5,-169.27,-372.42,1617.8,-148.07,-387.06,1558.5
-171.09,-376,1612.5,-223.11,-367.91,1628.5,-169.07,-372.45,1617.8,-147.42,-387.2,1558.8
-169.03,-375.48,1611.9,-222.7,-367.69,1626.8,-169.51,-372.32,1616.9,-146.07,-385.66,1562.7
-169.83,-375.31,1612,-222.86,-367.26,1626,-169.59,-372.31,1616.3,-146.33,-386.74,1560.7
-170.42,-374.63,1613.7,-222.79,-367.4,1626.5,-169.76,-372.39,1617.2,-144.86,-386.09,1560.7
-173.99,-374.18,1613.9,-223.08,-367.23,1626.4,-169.88,-372.24,1616.6,-146.65,-386.57,1559.4
-169.64,-375.74,1612.2,-222.84,-367.37,1626,-170.87,-372.33,1617,-143.95,-386.59,1563
-168.41,-375.57,1611.5,-223.16,-367.51,1626.2,-168.45,-372.41,1615.8,-143.63,-385.7,1561.7
-170.38,-375.08,1612.4,-222.96,-367.22,1625.9,-169.89,-372.07,1616.4,-145.06,-386.03,1564.5
