267.65,-325.59,1394.5,-261.33,-353.29,1368.9
268.48,-326.16,1394.7,-263.13,-354.65,1370.8
267.65,-325.27,1394.5,-268.12,-357.41,1376.7
267.55,-325.61,1394.5,-268.41,-358.95,1379.2
268.54,-325.46,1395.9,-271.16,-363.8,1381.2
268.95,-324.36,1397.6,-272.67,-370.41,1380.2
269.46,-324.33,1396.9,-272.93,-365.71,1379.6
270.42,-324.83,1397.3,-268.07,-362.39,1375.3
268.77,-326.81,1395.7,-270.81,-362.51,1377.4
269.32,-327.81,1395.2,-270.11,-367.86,1379.5
267.96,-326.91,1394.7,-273.05,-371.15,1380.6
268.22,-325.18,1395.3,-269.65,-368.68,1379.2
267.95,-326.14,1394.9,-272.33,-372.19,1380.2
268.66,-327.45,1395.3,-272.54,-374.5,1381.1
269.54,-324.6,1396.7,-273.83,-375.89,1381.1
267.25,-324.07,1395.3,-274.24,-373.72,1383.6
269.04,-325.93,1394.2,-271.5,-374.64,1381.6
268.79,-324.35,1394.5,-275.12,-375.02,1384.5
267.36,-325.22,1394.9,-271.64,-377.98,1379.8
267.28,-324.28,1395,-271.98,-377.81,1380.2
267.37,-324.36,1395.1,-274.13,-375.58,1383.4
267.89,-324.44,1395.1,-273.94,-374.79,1382.7
267.95,-326.6,1394.6,-270.94,-375.38,1380.3
269.09,-326.08,1396.6,-272.44,-375.71,1381.4
269.66,-327.24,1394.5,-273.44,-376.88,1380.5
267.64,-325.61,1394.8,-273.52,-373.74,1382.1
267.78,-325.93,1394.7,-271.59,-378.61,1379.6
267.83,-326.15,1394.7,-269.71,-373.33,1380.7
268.54,-326.29,1395.6,-273.42,-372.93,1381.6
