-184.12,-377.01,1291,283.55,103.63,148.65,-184.38,-372.71,1291,284.47,96.245,167.28,178.32,-438.32,1296,292.56,65.014,40,524.89,-419.83,1321,261.07,82.295,45.557
-182.54,-377.73,1291,283.36,103.11,146.63,-182.13,-372.18,1291,285.69,89.588,158.97,176.75,-440.01,1296,293.05,69.472,45.541,531.19,-412.52,1321,263.71,87.482,76.38
-181.57,-377.73,1291,280.15,98.793,140.87,-181.57,-373.62,1291,280.61,88.055,152.17,178.32,-435.84,1296,291.33,69.717,39.075,529.19,-415.95,1321,258.6,83.975,54.65
-183.1,-378.49,1291,280.01,97.205,134.03,-181.57,-374.04,1291,285.12,86.436,146.19,176.75,-438.32,1296,292.62,68.585,42.008,528.56,-417.53,1321,257.35,81.816,43.14
-182.05,-378.49,1291,284.04,101.27,143.32,-182.13,-374.04,1291,284.55,89.666,154.54,178.32,-438.32,1296,292.79,68.324,42.49,526.57,-419.11,1321,260.82,82.096,44.76
-180.86,-377.73,1291,284.21,100.74,142.76,-180.84,-374.04,1291,285.69,89.484,153.9,179.33,-438.32,1296,292.38,68.345,42.335,524.26,-419.83,1321,263.88,83.487,45.939
-181.57,-378.49,1291,283.01,97.185,134.6,-181.3,-375.5,1291,282.61,91.565,143.25,178.32,-440.01,1296,293.38,66.236,43.038,526.57,-419.11,1321,264.92,87.274,61.979
-181.57,-378.49,1291,281.97,93.431,127.99,-181.57,-374.8,1291,283.67,92.712,152.91,178.48,-440.01,1296,293.55,62.708,40.611,526.89,-418.24,1321,262.56,87.289,62.358
-181.08,-378.49,1291,282.13,97.012,135.02,-181.57,-374.04,1291,284.03,93.444,162.94,178.32,-437.2,1296,292.16,67.348,38.884,525.01,-419.83,1321,260.44,83.229,44.768
-180.86,-379.23,1291,283.41,99.483,133.53,-181.57,-374.23,1291,285.43,90.434,154.49,178.32,-438.32,1296,292.8,68.32,42.206,526.89,-419.11,1321,261.79,87.137,60.542
-179.88,-378.49,1291,284.89,103.81,141.75,-182.13,-374.8,1291,282.3,89.862,147.14,176.07,-441.09,1296,292.74,70.493,48.983,526.57,-418.24,1321,259.15,82.259,44.206
-180.86,-378.49,1291,284.04,100.14,140.88,-182.13,-374.04,1291,285.16,90.281,154.79,178.32,-437.2,1296,292.08,70.883,41.632,528.72,-417.53,1321,260.41,85.383,59.319
-180.15,-379.23,1291,282.22,99.821,133.61,-181.57,-374.14,1291,283.33,90.395,154.73,178.63,-440.16,1296,293.28,66.165,42.888,530.59,-417.53,1321,254.59,80.153,42.514
-181.28,-378.49,1291,283.06,97.045,134.03,-183.1,-373.62,1291,283.32,91.123,162.79,176.75,-441.09,1296,293.63,63.761,42.573,528.88,-417.53,1321,257.46,80.073,43.515
-180.86,-377.73,1291,283.82,100.46,140.99,-183,-374.04,1291,283.34,93.78,161.67,176.75,-437.2,1296,292.27,67.38,39.699,525.8,-419.83,1321,260.69,83.141,46.093
-180.84,-378.49,1291,281.47,100.92,140.25,-185.33,-374.04,1291,274.68,90.726,155,178.48,-441.09,1296,293.28,67.064,45.558,525.89,-419.83,1321,260.82,83.117,45.022
-181.67,-379.23,1291,284.47,99.13,127.28,-188.29,-374.8,1291,271.8,92.813,155.27,176.75,-440.01,1296,293.01,69.381,45.071,524.89,-419.83,1321,261.15,82.454,44.837
-180.86,-379.97,1291,283.73,102.54,134.15,-186.63,-374.42,1291,273.37,92.523,155.44,180.58,-441.12,1296,293.37,66.972,47.008,524.58,-419.83,1321,262.68,83.306,46.06
-180.62,-379.23,1291,282.88,103.64,140.25,-187.86,-374.8,1291,270.12,92.856,154.97,180.58,-441.09,1296,293.65,63.393,43.189,529.19,-422.12,1321,257.73,76.832,28.295
-181.32,-378.49,1291,282.92,103.55,141.41,-184.38,-374.42,1291,278.74,92.685,154.92,178.32,-437.2,1296,291.82,67.551,39.461,528.88,-422.12,1321,258.91,77.296,30.031
-181.57,-377.73,1291,283.01,100.86,144.43,-184.38,-374.8,1291,278.04,89.252,148.46,176.75,-435.84,1296,291.59,69.645,39.534,526.89,-419.11,1321,259.66,81.811,43.978
-181.53,-378.49,1291,284.99,103.27,141.97,-186.05,-374.04,1291,277.13,89.934,155.83,176.75,-440.01,1296,292.72,69.36,45.671,530,-422.12,1321,257.22,76.967,28.679
-180.86,-379.97,1291,282.51,102.33,133.11,-188.29,-375.5,1291,271.24,91.569,148.13,178.48,-440.01,1296,293.03,69.638,44.951,529.19,-422.12,1321,257.82,77.303,28.932
-181,-379.23,1291,283.16,99.998,135.17,-184.25,-375.5,1291,277.83,92.126,147.05,176.75,-441.14,1296,294.79,70.438,48.838,531.49,-421.42,1321,255.29,75.935,28.533
-180.86,-378.49,1291,284.11,100.15,134.58,-186.63,-375.5,1291,273.06,92.151,147.42,178.63,-441.09,1296,293.57,67.176,45.719,527.92,-417.53,1321,262.12,85.614,58.396
-180.82,-378.49,1291,282.9,100.26,142.77,-186.37,-375.5,1291,272.2,91.726,147.85,178.32,-440.01,1296,292.96,69.404,45.531,525.58,-419.31,1321,261.19,82.889,45.44
-180.86,-378.49,1291,282.67,99.293,133.71,-186.05,-375.5,1291,275.77,92.046,147.05,176.75,-438.32,1296,292.67,68.664,42.348,529.19,-422.12,1321,257.66,77.288,28.919
-181.57,-379.07,1291,282.86,103.34,141.96,-186.63,-375.5,1291,273.08,95.57,154.36,176.75,-440.31,1296,295.11,69.479,45.783,525.71,-419.83,1321,260.99,82.702,44.894
-181.57,-378.49,1291,283.57,100.88,142.29,-186.75,-374.8,1291,273.39,92.995,155.19,178.32,-442.55,1296,295.45,68.023,49.278,529.19,-422.12,1321,259.21,77.074,29.354
-181.57,-378.49,1291,284.22,100.8,142.98,-184.79,-374.04,1291,278.93,90.393,155.05,178.32,-440.01,1296,293.23,66.172,42.72,529.19,-421.42,1321,256.73,76.699,28.582
-181.57,-380.72,1291,281.74,102.51,134.51,-183.33,-374.04,1291,280.78,90.428,155.68,176.75,-440.84,1296,293.36,66.954,45.647,528.88,-421.77,1321,258.32,77.66,29.585
-181.57,-378.49,1291,284.09,99.788,135.38,-182.67,-374.8,1291,283.32,92.789,153.7,176.75,-442.55,1296,293.38,67.884,49.227,528.88,-422.12,1321,258.09,77.374,29.4
-180.86,-378.49,1291,284.01,100.53,141.4,-184.38,-374.04,1291,278.68,90.028,155.77,178.32,-441.14,1296,293.58,67.021,45.574,530.12,-422.12,1321,255.97,76.496,29.305
-181.57,-377.73,1291,284.66,100.84,143.12,-186.05,-375.5,1291,276.1,95.777,153.63,180.58,-440.01,1296,292.79,65.875,41.957,529.19,-422.12,1321,256.89,77.249,29.073
-181.57,-378.49,1291,283.52,96.367,134.69,-183.81,-375.5,1291,281.24,95.508,153.21,178.32,-438.32,1296,292.6,71.768,45.092,529.19,-422.12,1321,257.7,78.171,29.731
-181.57,-377.01,1291,284.21,98.03,142.78,-186.03,-374.42,1291,275.84,93.033,154.28,178.48,-438.32,1296,292.71,68.444,42.375,526.4,-418.92,1321,261.75,82.428,44.926
-180.65,-379.23,1291,280.83,100.11,132.85,-184.76,-374.8,1291,273.73,92.842,153.57,176.75,-438.32,1296,292.84,68.467,42.782,529.19,-422.12,1321,258.19,77.632,29.846
-181.53,-378.49,1291,282.47,97.121,135.43,-186.37,-374.04,1291,272.39,89.598,155.18,178.32,-441.14,1296,292.93,70.494,48.247,529.19,-422.12,1321,258.97,77.941,29.275
-179.88,-378.49,1291,282.26,96.435,134.6,-184.87,-374.04,1291,274.54,86.98,148.22,179.01,-437.2,1296,291.68,70.722,41.41,529.19,-415.95,1321,261.78,83.728,56.018
-180.58,-378.49,1291,284.42,97.091,136.62,-186.63,-374.8,1291,272.79,92.634,155.47,178.32,-437.37,1296,292.36,70.834,41.725,529.78,-415.24,1321,256.46,79.902,44.734
-180.86,-378.31,1291,282.87,96.907,135.1,-185.58,-374.04,1291,275.36,93.402,162.69,179.01,-437.2,1296,291.79,67.505,39.143,531.49,-412.94,1321,261.42,82.818,61.637
-180.14,-377.73,1291,283.97,96.975,135.06,-185.66,-374.04,1291,275.16,93.546,162.4,178.32,-438.32,1296,293.67,64.958,41.186,528.56,-417.63,1321,257.42,81.872,44.414
-180.86,-377.73,1291,283.03,96.742,135.53,-185.52,-374.04,1291,275.36,89.647,155.59,178.32,-438.32,1296,293.02,68.572,42.687,526.57,-418.24,1321,260.65,81.874,44.905
-182.05,-378.49,1291,281.14,96.863,135.26,-186.66,-374.04,1291,273.16,93.583,162.6,179.01,-438.32,1296,291.51,65.05,41.059,525.89,-418.38,1321,259.79,82.087,45.012
-181.08,-378.49,1291,283.92,100.69,142.07,-185.94,-374.8,1291,275.86,93.013,154.78,179.01,-436.89,1296,290.21,63.782,37.788,530.23,-417.53,1321,257.49,85.305,57.624
-181.97,-378.49,1291,284.12,101.08,143.16,-186.03,-375.5,1291,275.96,91.589,146.63,179.01,-438.08,1296,290.92,61.41,37.892,526.57,-419.83,1321,258.07,82.734,44.268
-180.89,-380.72,1291,281.94,102.63,132.94,-184.26,-374.8,1291,278.06,89.62,146.91,178.32,-437.2,1296,292.38,67.323,39.793,528.4,-415.95,1321,260.73,83.801,55.692
-181.5,-380.72,1291,279.78,103.07,133.28,-183.81,-374.42,1291,276.83,92.963,153.79,179.17,-437.74,1296,292.4,67.447,40.543,529.19,-418.24,1321,256.85,87.351,60.258
-183.1,-379.97,1291,280.33,102.99,134.62,-183.81,-374.04,1291,281.33,90.248,154.42,179.01,-435.84,1296,291.05,66.312,38.214,528.25,-419.11,1321,257.31,82.645,43.575
-180.15,-378.7,1291,283.61,99.674,133.34,-184.27,-374.8,1291,278.12,93.23,153.83,180.58,-440.01,1296,293.75,62.639,41.557,526.57,-419.11,1321,258.82,82.971,44.242
-180.14,-379.23,1291,283.17,100.07,134.59,-185.33,-374.42,1291,274.61,92.773,154.56,178.32,-438.32,1296,292.21,65.267,39.476,530,-412.94,1321,264.34,90.162,79.603
-180.86,-378.49,1291,284.21,97.033,135.57,-185.7,-374.04,1291,275.81,90.586,155.12,176.75,-440.01,1296,293.01,69.404,45.585,529.19,-412.94,1321,264.95,89.778,78.637
-180.16,-379.23,1291,282.32,99.735,133.8,-185.34,-374.04,1291,275.01,93.988,162.31,176.07,-441.09,1296,292.7,70.439,48.879,526.57,-419.83,1321,262.15,88.112,64.463
-180.16,-378.49,1291,283.11,99.676,133.32,-188.03,-375.5,1291,269.92,95.759,153.13,176.75,-438.32,1296,292.5,71.666,45.357,528.88,-418.24,1321,259.61,87.078,61.464
-180.5,-378.49,1291,282.16,96.96,133.31,-186.63,-375.5,1291,272.24,95.96,153.22,176.75,-440.01,1296,293.11,69.506,45.28,524.89,-419.83,1321,264.51,88.013,64.537
-180.16,-378.49,1291,282.48,96.647,134.73,-185.34,-374.8,1291,275.13,93.25,154.88,176.75,-438.32,1296,293.12,68.81,42.214,529.19,-410.65,1321,265.63,92.382,92.945
-180.65,-378.49,1291,284.09,99.473,133.18,-186.05,-374.42,1291,276.12,92.548,153.82,179.17,-438.32,1296,292.25,68.277,42.132,528.42,-410.65,1321,265.67,92.348,92.947
-179.88,-378.49,1291,281.77,97.052,133.26,-183.81,-374.8,1291,276.27,89.633,146.75,179.33,-438.32,1296,292.49,68.428,42.073,527.18,-419.11,1321,262.78,87.067,62.341
-179.88,-378.49,1291,282.84,99.702,133.45,-183.1,-375.5,1291,279.67,92.098,145.57,176.75,-441.09,1296,293.29,66.793,45.957,529.43,-412.94,1321,263.72,89.728,78.573
-181.57,-377.01,1291,284.54,97.987,143.82,-181.97,-374.04,1291,283.92,90.216,153.99,176.75,-438.32,1296,292.96,65.015,40.798,528.56,-417.53,1321,261.8,85.791,59.088
-181.57,-377.01,1291,285.53,97.905,142.2,-182.13,-374.04,1291,285.48,89.969,153.55,178.32,-438.32,1296,292.75,64.932,39.78,529.19,-412.94,1321,265.02,83.593,61.832
-180.86,-377.01,1291,284.54,98.313,143.48,-181.57,-373.62,1291,284.47,91.131,162.08,176.07,-440.01,1296,293.33,69.633,46.19,526.89,-419.11,1321,257.75,82.31,43.88
-180.42,-378.49,1291,283.5,99.613,133.4,-181.08,-374.04,1291,285.45,90.231,153.54,179.33,-440.31,1296,292.29,69.249,46.174,528.88,-417.53,1321,256.68,81.621,44.469
-180.14,-378.49,1291,281.78,100.79,141.72,-180.76,-374.04,1291,283.22,90.661,154.05,176.75,-440.47,1296,292.85,72.467,50.985,531.49,-411.38,1321,261.22,88.226,76.352
-181.5,-378.49,1291,283.66,100.72,142.17,-181.57,-374.04,1291,285.21,93.245,162.26,176.75,-442.28,1296,292.71,73.374,56.147,529.19,-415.95,1321,258.59,84.286,54.987
-181.57,-378.49,1291,281.76,100.55,141.98,-183.81,-374.42,1291,277.29,93.006,152.8,177.43,-442.84,1296,292.45,72.708,58.925,530.87,-415.24,1321,260.72,86.99,65.74
-180.86,-378.49,1291,282.19,97.434,134.24,-183.12,-373.62,1291,280.08,91.346,162.29,179.7,-441.68,1301,290.38,70.612,52.669,532.64,-411.38,1321,261.14,87.835,77.448
-181.28,-378.49,1291,282.46,99.515,134.17,-183.81,-374.04,1291,281.04,93.534,162.51,181.28,-441.5,1301,292.93,65.704,48.836,531.49,-412.94,1321,261.47,90.464,79.305
-180.14,-378.9,1291,282.1,99.492,133.38,-184.33,-374.04,1291,277.89,90.461,155.36,179.7,-443.97,1306,291.84,64.717,55.424,528.56,-419.51,1321,259.42,86.79,61.253
-181.57,-377.01,1291,283.8,98.176,142.55,-185.46,-374.42,1291,275.27,89.601,146.98,181.97,-439.6,1316,289.8,74.514,57.18,529.48,-412.94,1321,263.99,90.047,77.57
-181.57,-377.01,1291,284.29,98.015,143.28,-186.65,-374.63,1291,273.03,93.138,154.23,161.5,-399.18,1306,267.86,55.134,37.171,530.24,-415.24,1321,261.64,86.251,62.928
-180.86,-378.49,1291,282.78,100.73,141.03,-185.4,-374.42,1291,275.35,93.169,154.38,163.78,-385.57,1306,264.58,46.723,35.363,529.19,-412.94,1321,264.03,89.788,78.807
-180.86,-377.01,1291,285.23,98.102,143.41,-184.44,-374.04,1291,278.48,90.338,154.56,175.15,-364.28,1311,261.27,61.41,36.165,530,-412.94,1321,263.78,89.253,80.221
-180.86,-378.49,1291,281.9,96.757,133.6,-183.5,-373.62,1291,280.5,91.21,161.78,169.62,-352.9,1316,269.31,59.451,37.03,528.48,-419.11,1321,258.87,86.515,61.25
-180.86,-378.49,1291,282.61,101.13,141.58,-182.13,-373.26,1291,282.53,90.479,162.64,173.87,-340.21,1321,273.95,66.184,45.662,525.53,-419.83,1321,261.21,83.263,45.422
-180.86,-377.01,1291,284.46,98.213,142.65,-181.57,-373.62,1291,284.61,91.368,162.05,179.46,-327.15,1331,273.11,71.488,59.469,524.89,-419.83,1321,263.53,82.62,46.279
-180.92,-378.49,1291,282.25,99.606,134.13,-181.57,-374.04,1291,285.1,89.578,154.54,175.52,-320.48,1331,271.76,69.231,54.623,530.23,-412.94,1321,265.28,83.719,61.97
-182.05,-378.49,1291,282.47,100.81,142.99,-180.86,-373.55,1291,286.11,87.549,154.71,180.82,-308.79,1342,270.43,70.62,58.708,530.59,-411.38,1321,265.44,88.129,76.524
-182.13,-378.49,1291,281.83,101.11,141.89,-182.13,-373.99,1291,285.5,91.23,162.51,175.52,-299.52,1342,273.28,68.656,62.378,529.91,-413.67,1321,262.5,85.432,63.368
-184,-378.49,1291,277.63,101.43,143.13,-182.13,-373.62,1291,283.75,91.216,162.14,178.5,-290.16,1342,270.85,66.945,62.779,531.49,-412.94,1321,261.19,89.571,78.923
-181.57,-376.78,1291,285.53,101.96,149.97,-182.76,-374.04,1291,283.17,93.438,160.68,179.17,-279.88,1347,268.59,68.236,68.821,529.75,-415.24,1321,259.13,84.559,54.423
-180.27,-378.49,1291,283.81,103.82,140.63,-181.18,-374.42,1291,285.05,92.617,152.96,181.5,-273.78,1347,262.93,68.942,72.484,528.56,-419.31,1321,256.84,83.162,45.178
-180.42,-378.49,1291,282.76,100.06,133.59,-182.05,-375.5,1291,281.78,95.826,151.73,182,-269.39,1352,259.97,68.375,77.961,529.19,-417.53,1321,259.76,86.136,57.78
-180.84,-379.23,1291,281.67,99.763,134.22,-187.54,-375.5,1291,269.57,95.935,153.91,177.64,-265.96,1358,264.69,70.618,84.894,527.32,-418.24,1321,262.16,86.632,61.357
-182.13,-378.49,1291,281.34,95.843,128.29,-185.81,-374.42,1291,275.95,93.082,154.44,176.46,-266.68,1358,264.55,67.135,88.853,528.88,-417.53,1321,260.7,84.814,57.828
-182.13,-378.49,1291,281.9,96.207,128.09,-188.86,-374.61,1291,267.99,89.437,147.15,180.65,-263.12,1363,259.22,67.105,94.485,527.8,-417.53,1321,261.54,86.181,57.909
-182.92,-378.49,1291,279.12,97.206,135.42,-188.29,-374.8,1291,267.12,85.928,140.67,178.97,-259.24,1363,259.48,67.097,99.06,527.32,-419.11,1321,256.15,82.851,44.067
-181.41,-378.49,1291,282.75,101.14,143.07,-188.29,-374.42,1291,266.91,89.605,147.63,176.61,-255.61,1363,261.89,64.685,102.04,530.59,-417.53,1321,257.15,86.39,57.51
-181.57,-378.49,1291,282.89,101.18,142.61,-187.56,-374.42,1291,269.53,92.852,153.9,176.46,-246.94,1363,256.65,66.137,105.14,526.89,-417.53,1321,261.3,85.566,57.926
-182.45,-378.49,1291,279.19,101.43,142.3,-186.05,-374.42,1291,271.61,96.67,160.11,174.26,-239.06,1363,254.37,67.006,109.81,526.57,-418.24,1321,260.25,82.501,44.492
-183.33,-379.23,1291,275.88,100.17,134.08,-187.56,-374.42,1291,269.23,92.753,154.12,165.43,-237.64,1363,260.12,65.099,106.12,529.78,-417.53,1321,258.08,85.086,57.616
-181.41,-378.49,1291,280.11,97.2,134.54,-186.05,-374.42,1291,271.62,92.915,153.89,159.53,-238.12,1352,260.84,62.625,102.74,528.88,-417.53,1321,257.44,80.639,43.007
-182.13,-378.49,1291,278.51,100,133.89,-185.4,-374.42,1291,275.06,93.207,154.07,154.27,-236.06,1352,260.73,64.257,103.35,527.8,-417.53,1321,258.04,80.239,42.223
-182.13,-378.49,1291,278.32,100.11,133.67,-186.63,-374.42,1291,272.5,93.429,153.89,147.26,-236.27,1347,252.67,61.499,97.761,527.18,-418.24,1321,256.73,82.001,45.369
-180.86,-378.49,1291,282.21,97.462,134.64,-186.2,-374.04,1291,272.31,93.845,162.4,146,-235.2,1347,251.86,60.466,93.551,529.19,-421.42,1321,258.17,77.18,29.396
-181.57,-378.49,1291,283.35,100.61,141.69,-183.79,-374.04,1291,281.15,93.903,160.97,132.64,-233.46,1342,260.1,62.542,96.678,529.19,-422.12,1321,258.49,76.851,29.492
-181.57,-378.49,1291,283.09,101.1,141.67,-184.33,-374.42,1291,278.06,93.169,153.79,108.96,-232.72,1336,270.46,62.769,90.776,529.19,-422.12,1321,258.47,77.616,29.315
-181.08,-378.49,1291,283.48,100.54,142.02,-184.33,-374.8,1291,278.42,93.171,153.82,105.91,-234,1331,257.75,62.515,85.918,526.89,-419.83,1321,261.27,82.794,44.783
-180.89,-379.23,1291,281.38,100,134.57,-185.4,-374.04,1291,275.1,90.336,155.79,97,-230.73,1331,243.29,64.969,84.05,524.89,-419.83,1321,261.23,83.029,45.471
-181.57,-378.49,1291,283.08,100.29,134.09,-186.04,-374.42,1291,275.9,89.466,147.49,73.626,-233.93,1321,250.78,61.606,70.588,526.89,-422.12,1321,258.68,77.688,30.38
-181.57,-378.12,1291,284.78,101,142.3,-184.55,-374.42,1291,278.86,93.013,153.44,63.935,-233.06,1321,239.45,64.654,64.485,528.88,-422.12,1321,258.59,78.002,29.839
-179.82,-379.23,1291,282.08,99.881,132.64,-183.81,-374.8,1291,276.42,89.505,146.26,52.518,-233.61,1316,234.22,66.967,64.276,529.19,-422.12,1321,257.43,76.963,29.433
-180.27,-379.23,1291,280.63,99.804,133.25,-183.81,-375.5,1291,276.48,96.049,152.32,38.67,-239.49,1311,232.92,66.512,50.81,524.58,-419.11,1321,263.49,82.717,46.092
-180.86,-379.23,1291,281.37,99.921,133.84,-183.81,-375.5,1291,277.08,96.072,152.3,25.022,-245.33,1306,222.2,64.463,41.331,526.57,-419.83,1321,260.94,82.008,45.55
-183.1,-378.49,1291,280.11,100.18,135.8,-185.7,-375.5,1291,275.62,95.854,153.16,6.7979,-251.43,1301,226.25,61.251,24.592,527.59,-417.53,1321,262,85.766,58.817
-181.57,-379.23,1291,280.63,100.08,134.03,-183.1,-374.42,1291,279.83,93.086,153.09,-24.83,-259.83,1296,256.86,62.903,25.191,531.19,-411.38,1321,263.26,87.812,77.403
-182.67,-379.23,1291,279.6,103.94,142.93,-187.56,-375.5,1291,269.51,91.866,147.44,-34.12,-263.74,1291,249.62,62.73,24.884,526.57,-419.83,1321,260.36,82.571,45.306
-182.13,-378.49,1291,281.74,101.1,142.99,-186.52,-374.04,1291,272.32,89.691,154.84,-42.723,-265.98,1291,250.54,67.648,34.43,530.54,-412.94,1321,263.96,90.067,80.982
-183.81,-379.23,1291,276.39,104.22,140.99,-186.05,-374.42,1291,271.62,88.759,146.14,-56.04,-270.45,1287,251.57,62.751,20.42,528.88,-417.53,1321,260.97,86.899,62.655
-182.54,-378.49,1291,279.55,101.54,141.89,-188.57,-374.42,1291,266.63,92.709,153.54,-69.489,-272.68,1287,264.9,60.142,13.179,532.03,-412.94,1321,260.44,83.543,62.005
-182.5,-378.49,1291,279.37,101.13,142.98,-187.69,-374.04,1291,270.06,94.008,162.78,-76.451,-274.92,1287,262.11,60.924,14.699,529.19,-417.53,1321,259.6,85.968,57.045
-180.86,-378.49,1291,281.24,100.12,133.96,-186.25,-374.04,1291,272.3,94.373,162.38,-87.422,-279.39,1287,255.61,63.877,16.28,529.19,-417.53,1321,259.63,85.41,58.792
-182.38,-379.97,1291,279.31,99.591,127.99,-185.58,-374.04,1291,275.42,97.527,168.9,-100.09,-279.43,1282,260.88,65.77,27.486,526.24,-419.11,1321,262.2,86.611,61.089
-183.1,-377.73,1291,280.09,102.31,150.23,-186.05,-374.04,1291,275.59,99.918,173.19,-115.66,-282.75,1282,269.22,61.059,30.794,525.13,-419.31,1321,263.96,86.779,62.548
-182.13,-377.01,1291,281.79,106.26,155.39,-184.95,-373.62,1291,275.35,103.44,165.98,-128.5,-289.43,1277,274.5,55.911,24.918,527.18,-418.24,1321,262.72,86.889,61.216
-182.13,-378.49,1291,282.29,106.03,145.84,-186.26,-374.8,1291,273.62,105.16,152.66,-128.5,-291.59,1272,261.83,59.132,24.979,527.87,-417.53,1321,261.65,85.515,58.959
-182.13,-377.01,1291,278.87,114.44,135.52,-187.56,-374.8,1291,269.76,111.81,141.59,-137.36,-296.01,1272,255.99,56.481,17.275,527.87,-417.53,1321,261.43,85.473,57.888
-180.86,-377.73,1291,280.08,110.47,128.98,-185.33,-374.42,1287,269.12,120.12,130.02,-139.57,-298.22,1272,270.34,58.308,16.95,526.89,-417.53,1321,260.28,81.284,43.917
-181.08,-377.73,1291,279.95,105.54,124.79,-186.05,-374.8,1287,266.33,120.79,125.23,-150.65,-300.43,1272,271.28,54.819,16.438,528.56,-417.53,1321,261.94,86.008,58.692
-179.33,-377.73,1287,277.76,116.39,99.832,-183.1,-375.5,1287,267.96,120.9,100.87,-150.65,-303.83,1272,267.57,57.889,16.205,526.57,-419.83,1321,258.52,82.098,44.655
-176.4,-379.23,1287,275.38,118.06,79.339,-180.52,-377.34,1287,265.57,125.62,79.363,-154.84,-308.26,1272,264.59,58.947,16.181,526.89,-419.83,1321,259.68,83.044,44.623
-177.09,-380.72,1287,273.37,122.01,63.578,-179.98,-377.01,1287,265.49,133,64.08,-161.22,-311.7,1272,278.08,58.013,18.028,530.23,-415.24,1321,263.65,91.204,82.554
-177.33,-378.49,1287,273.84,158.1,38.362,-180.16,-378.49,1287,266.9,146.49,40.893,-170.59,-314.9,1272,280.01,57.756,19.137,529.19,-415.24,1321,264.24,91.738,82.016
-174.16,-372.18,1287,278.4,180.28,44.686,-178.63,-374.8,1287,270.16,155.92,41.23,-161.73,-317.13,1272,264.81,52.843,12.639,530.11,-412.94,1321,263.55,90.221,79.705
-177.64,-367.06,1287,279.91,187.21,62.177,-174.47,-312.7,1287,277.12,109.22,121.81,-163.43,-320.31,1272,270.41,49.634,13.156,526.89,-419.11,1321,258.97,82.276,44.477
-178.63,-356.99,1287,278.67,173.17,71.301,-176.68,-307.06,1282,274.18,88.06,156.62,-170.05,-323.71,1272,277.32,50.293,12.924,529.19,-422.12,1321,258.03,76.785,30.188
-178.63,-331.36,1282,280.44,130.88,101.11,-183.33,-308.26,1287,263.59,88.24,176.27,-170.59,-329.15,1272,277.68,54.787,19.671,528.2,-418.24,1321,258.65,82.195,44.078
-179.66,-315.89,1287,283.15,112.69,178.96,-184.16,-313.68,1287,266.54,90.655,161.84,-175.02,-335.77,1272,272.19,65.476,30.337,524.58,-419.11,1321,261.35,81.999,45.511
-181.67,-320.31,1287,279.06,100.68,149.83,-181.67,-317.1,1287,277.89,95.687,169.52,-181.67,-354,1277,276.32,69.624,28.292,526.89,-417.53,1321,260.69,80.92,44.326
-178.63,-326.32,1287,282.31,98.566,129.98,-181.41,-321.57,1287,276.98,88.608,146.83,-181.57,-365.13,1282,278.25,68.099,22.974,526.89,-417.53,1321,261.46,80.543,44.043
-180.03,-328.22,1287,285.2,97.508,147,-180.86,-326.32,1287,281.39,94.434,155.1,-192.03,-373.26,1287,279.11,72.034,14.748,531.49,-412.94,1321,261.8,82.615,61.487
-179.17,-331.36,1287,281.92,99.706,145.39,-182.67,-327.28,1287,275.39,90.929,159.08,-181.22,-370.36,1282,280.84,79.2,20.085,529.48,-415.24,1321,261.18,83.518,55.421
-180.86,-331.73,1287,282.88,100.76,145.84,-183.1,-328.22,1287,279.28,93.847,159.98,-180.16,-373.26,1282,280.31,74.898,19.918,527.97,-417.53,1321,261.08,85.018,58.997
-181.67,-331.36,1282,283.55,98.838,149.05,-183.1,-328.22,1287,279.26,94.604,162.95,-181.22,-376.26,1282,279.73,88.05,21.316,529.19,-417.53,1321,259.3,85.554,58.667
-180.58,-333.57,1282,284.94,98.564,131.88,-181.67,-328.22,1287,284.1,90.301,151.91,-192.78,-385.17,1282,276.07,74.611,14.779,529.19,-417.53,1321,259.36,85.486,59.03
-179.45,-333.57,1282,284.69,96.71,131.96,-183.1,-329.51,1287,280.54,90.983,147.12,-187.56,-389.62,1287,274.63,83.314,15.665,531.19,-412.94,1321,263.47,89.339,78.761
-180.06,-333.57,1282,283.05,96.625,130.67,-180.86,-329.15,1287,282.56,91.754,148.89,-185.33,-385.17,1287,273.52,72.405,14.705,526.89,-419.83,1321,264.45,87.189,62.228
-180.86,-334.88,1282,285.01,99.716,130.79,-183.1,-329.51,1287,281.52,91.415,149.27,-188.29,-387.39,1287,277.07,74.061,15.363,526.89,-417.53,1321,264.56,86.085,59.458
-180.16,-335.77,1282,283.77,101.24,130.55,-184.61,-329.51,1282,276.84,91.338,150.84,-183.1,-395.61,1287,277.56,76.101,15.657,527.18,-417.53,1321,261.45,85.535,58.541
-181.67,-332.66,1282,285.03,102.51,148.5,-183.14,-329.15,1282,280.83,91.741,151.97,-181.57,-400.08,1287,278.54,76.95,14.732,530.77,-415.24,1321,262.74,85.259,63.673
-181.57,-332.66,1282,284.43,99.961,148.3,-181.57,-330.44,1282,283.28,94.847,149.94,-179.88,-406,1287,279.46,74.289,15.004,529.19,-415.24,1321,262.5,84.21,56.718
-182.38,-331.73,1282,282.8,99.865,148.54,-183.88,-328.56,1287,282,93.57,162.47,-180.86,-400.08,1287,279.36,72.995,15.131,526.89,-419.11,1321,258.69,82.606,43.709
