264.48,-328.7,1390,147.56,224.3,75.924,-166.45,-360.83,1379,152.92,103.79,130.28
265.35,-329.87,1390,147.83,225.86,82.784,-167.93,-363.49,1379,154.33,103.46,127.41
264.04,-327.12,1390,146.29,223.56,78.266,-164.63,-363.94,1385,155.12,105.38,125.08
264.2,-329.87,1390,147.16,228.14,85.316,-163.92,-366.08,1385,154.56,102.71,120.84
265.35,-329.72,1390,148.89,226.89,84.055,-162.34,-361.23,1385,154.24,98.398,127.71
264.48,-325.89,1396,144.97,221.98,75.193,-162.48,-359.8,1385,154.76,100.53,134.9
265.35,-328.3,1396,147.08,223.83,76.107,-166.89,-363.94,1385,155.65,103.66,132.16
264.48,-328.76,1390,144.68,225.17,78.317,-165.57,-366.28,1385,155.69,106.54,131.87
264.48,-328.3,1390,144.73,225.59,82.128,-165.34,-363.18,1385,157.08,101.75,139
265.35,-329.52,1390,147.49,225.3,83.74,-167.69,-365.22,1385,157.39,103,138.23
265.35,-329.52,1390,146.66,225.98,83.355,-167.6,-365.55,1385,157.44,103.74,139.66
265.03,-326.37,1396,147.1,225.46,82.826,-165.19,-365.22,1385,157.35,104.57,141.64
265.03,-329.72,1390,147.1,225.08,84.875,-165.19,-362.98,1390,156.74,105.38,145.82
265.64,-329.52,1390,148.36,226.85,83.825,-165.57,-363.94,1390,158.86,105.57,151.63
265.64,-329.52,1390,148.67,226.49,83.056,-163.05,-363.94,1390,159.58,105.33,152.12
264.48,-327.59,1396,144.95,223.78,76.128,-162.58,-366.28,1390,158.15,105.73,148.23
264.48,-325.89,1390,144.59,221.83,73.96,-162.48,-365.55,1390,157.27,106.69,148.92
266.31,-330.71,1390,149.88,225.81,82.94,-160.84,-363.18,1390,160.6,102.34,162.34
263.89,-327.12,1390,146.73,224.14,76.154,-162.8,-366.07,1396,161.09,107.24,160.62
264.48,-327.36,1390,147.09,224.89,78.015,-164.56,-366.9,1396,165.82,106.38,167.64
266.31,-329.33,1396,149.27,224.95,81.845,-159.06,-361.59,1402,168.09,102.98,172.84
265.64,-329.72,1390,148.23,226.52,83.491,-160.13,-362.74,1402,168.55,107.75,174.31
265.35,-328.3,1390,146.33,223.84,75.599,-160.18,-363.19,1402,168.86,107.9,177.62
265.64,-331.77,1390,151.59,224.77,84.719,-159.79,-365.32,1402,170.1,106.65,181.8
265.64,-328.98,1390,148.3,226.72,85.507,-156.68,-361.12,1407,168.56,104.62,184.48
266.31,-328.3,1396,149.77,225.63,83.438,-158.47,-365.87,1396,169.49,107.77,181.6
265.35,-328.3,1390,147.77,223.9,76.605,-154.57,-361.59,1396,172.22,102.82,191.3
265.03,-328.3,1390,146.98,223.58,77.384,-151.43,-360.83,1390,169.08,102.29,195.48
264.34,-325.89,1390,146.15,222.12,74.825,-152.5,-357.86,1390,170.95,102.84,204.41
264.48,-326.37,1390,145.18,222.37,73.515,-155.3,-354.86,1407,173.29,110.62,218.58
264.2,-327.76,1390,146.89,224.14,77.55,-155.55,-351.61,1402,175.58,112.76,229.98
264.48,-328.3,1390,144.06,225,76.933,-152.49,-339.73,1385,172.07,111.74,238.73
265.03,-329.52,1396,150.53,224.68,84.61,-143.11,-326.28,1368,150.1,90.291,178.2
265.64,-329.72,1390,147.93,225.91,82.881,-137.91,-319.29,1363,142.03,80.599,128.4
265.03,-327.29,1390,145.72,223.91,77.109,-138.81,-309.19,1363,146.71,78.819,133.48
266.31,-327.12,1396,153.39,226.54,89.273,-136.07,-304.28,1358,146.63,78.124,112.6
266.31,-326.37,1396,153.27,225.78,88.541,-128.19,-276.95,1363,161.73,137.56,644.79
265.03,-327.29,1390,151.51,226.77,89.08,-140.24,-228.4,1358,148.25,70.098,98.917
265.64,-328.1,1396,148.66,225.88,84.461,-137.18,-212.09,1358,148.69,81.292,95.599
264.75,-327.12,1390,145.33,223.89,75.876,-142.58,-198.8,1363,149.46,79.969,107.63
264.48,-327.12,1390,145.27,224.4,76.507,-140.77,-185.88,1363,148.36,88.859,109.56
263.89,-324.98,1396,145.02,222.69,74.673,-137.91,-175.31,1363,158.66,85.732,106.97
263.89,-326.67,1390,144.97,224.43,77.589,-140.24,-164.86,1368,153.8,86.596,109.95
263.89,-326.37,1390,145.86,224.22,76.681,-139.55,-153.3,1368,152.12,87.716,113
265.03,-330.22,1396,150.54,226.42,85.316,-141.29,-143.65,1368,153.04,88.311,107.78
266.31,-327.36,1396,153,225.34,89.481,-142.96,-137.29,1368,155.33,85.498,88.279
266.31,-328.3,1396,153.21,227.57,89.401,-144.74,-124.99,1379,152.01,87.854,102.76
266.31,-329.14,1396,153.08,226.71,89.056,-141.71,-113.95,1379,150.65,91.593,110.48
266.31,-330.71,1390,150.4,227.15,85.802,-140.47,-105.83,1385,151.94,90.13,101.29
266.31,-325.89,1396,150.34,225.65,87.347,-138.19,-95.296,1390,153.66,98.224,112.01
266.31,-328.76,1390,150.86,225.51,84.263,-144.11,-87.903,1390,153.65,98.782,105.87
265.64,-326.37,1396,151.6,228.46,93.93,-142.32,-81.425,1390,152.04,95.864,94.556
266.6,-327.29,1396,152.09,225.13,87.49,-141.19,-77.58,1396,153.54,93.845,82.082
263.89,-328.3,1390,147.01,225.77,84.233,-151.94,-67.348,1402,149.77,94.938,90.257
264.48,-324.98,1396,144.83,222.47,75.76,-144.74,-57.727,1407,151.4,96.612,114.2
266.31,-325.89,1396,151.26,225.89,88.24,-149.56,-55.641,1407,151.07,91.443,85.497
265.64,-326.37,1396,151.95,224.5,87.65,-144.35,-45.7,1407,150.82,96.034,114.4
266.31,-327.76,1396,153.23,227.39,90.361,-147.04,-43.295,1407,151.37,89.949,73.171
266.46,-329.52,1396,155.51,230.36,94.626,-138,-33.796,1413,150.17,95.524,105.1
265.64,-331.13,1396,151.43,226.72,85.249,-142.44,-29.27,1413,152.76,89.776,66.665
264.69,-329.52,1396,151.15,224.72,83.132,-133.73,-14.911,1413,149.83,91.293,67.024
265.64,-325.89,1396,151.34,225.18,87.497,-133.15,-7.2419,1413,153.29,93.711,76.197
263.24,-327.12,1390,145.94,224.59,76.113,-130.73,4.8279,1413,150.99,98.181,99.689
264.2,-327.12,1396,146.17,224.52,76.848,-128.31,9.6975,1413,152.85,95.541,79.622
264.2,-327.43,1390,146.05,224.88,78.201,-131.86,17.25,1413,151.48,88.363,67.131
265.64,-329.52,1390,148.88,226.33,83.854,-131.3,26.783,1413,151.33,91.649,68.602
264.2,-328.3,1396,147.01,226,82.492,-128.52,36.366,1407,153.69,90.227,67.802
264.48,-327.21,1390,145.9,224.55,76.186,-125.89,44.452,1407,152.02,87.486,62.65
264.69,-327.12,1390,145.35,224.44,76.248,-123.47,54.559,1407,148.99,90.693,61.6
264.48,-326.67,1396,148.54,225.65,86.786,-124.1,61.869,1413,149.91,91.083,62.745
263.89,-324.71,1396,144.65,223.3,74.881,-123.79,71.163,1407,149.3,87.387,63.165
265.03,-328.3,1390,147.32,226.64,83.476,-121.05,78.192,1413,148.63,92.282,63.408
266.31,-324.79,1396,149.18,225.61,88.282,-121.05,85.887,1413,149.69,90.492,62.232
263.89,-325.89,1390,144.82,224.21,76.69,-123.47,94.551,1413,147.6,89.176,62.103
263.89,-326.26,1396,144.39,224.51,77.5,-122.53,100.18,1413,150.36,87.626,62.837
264.48,-326.37,1390,144.4,224.22,76.806,-123.04,109.96,1413,149.07,89.711,57.751
263.89,-325.89,1396,147.18,224.95,82.298,-122.53,117.79,1419,149.19,90.212,58.173
264.2,-326.67,1390,146.95,224.98,82.254,-122.09,124.26,1419,150.76,87.311,58.05
264.2,-326.67,1390,147.48,225.25,82.027,-127.11,132.51,1425,149.96,87.402,55.509
264.48,-329.33,1396,149.7,226.22,85.094,-125.51,141.65,1425,146.81,85.598,53.838
263.89,-327.12,1390,145.04,224.3,76.519,-126.05,147.86,1431,153.27,83.642,58.04
263.89,-326.26,1390,145.64,224.04,76.473,-127.65,152.79,1431,151.9,79.002,56.539
263.89,-326.37,1390,145.36,224.39,76.132,-132.37,165.11,1437,151.22,83.866,59.177
264.48,-324.71,1396,144.96,222.64,74.333,-134.45,175.71,1437,151.48,86.755,59.132
265.03,-327.29,1390,146.8,225.22,82.463,-131.78,181.42,1437,150.77,88.585,59.162
264.48,-328.82,1390,145.9,225.49,77.444,-130.99,184.67,1443,151.85,86.54,58.196
264.48,-326.32,1396,148.08,226.98,87.457,-129.06,191.36,1449,147,89.342,58.924
265.03,-325.89,1396,150.66,227.57,89.501,-132.1,197.15,1449,148.67,92.266,59.597
265.35,-325.89,1396,151.88,225.12,87.316,-128.8,204.64,1455,147.63,93.844,55.763
264.2,-327.12,1390,146.69,224.65,76.843,-130.15,212.26,1455,146.89,102.18,65.901
266.31,-328.1,1396,153.27,229.06,93.255,-133.76,215.79,1455,146.17,97.992,63.354
266.6,-328.3,1396,151.9,226.8,88.298,-132.65,222.56,1461,146.58,102.48,63.85
265.64,-327.21,1396,151.78,227.06,90.477,-135.72,228.05,1461,146.81,99.857,61.404
265.64,-327.43,1396,151.8,226.51,88.884,-136.4,230.89,1467,147.82,98.569,58.823
265.64,-328.1,1390,143.14,223.29,73.252,-136.85,235.97,1467,146.17,101.99,62.706
265.64,-330.22,1390,148.06,227.47,86.111,-134.87,243.56,1473,143.71,107.07,58.224
264.97,-327.43,1390,145.94,226.59,82.711,-140.53,252.22,1486,147.69,99.41,62.964
264.2,-325.89,1390,143.51,223.9,75.35,-146.93,257.72,1492,147.3,108.13,58.806
263.89,-326.37,1390,142.71,223.24,76.457,-152.09,256.31,1499,147.85,95.443,58.539
265.03,-326.67,1390,144.71,224.14,76.327,-155.29,260.65,1499,147.9,105.91,56.626
265.03,-325.89,1396,145.39,223.35,74.344,-155.29,262.17,1506,148.5,106.13,60.56
266.31,-326.26,1396,150.66,224.87,86.815,-154.76,264.16,1506,147.38,106.84,57.481
264.48,-325.7,1390,144.21,225.48,75.288,-155.92,265.81,1506,148.7,107.41,61.311
264.48,-326.67,1390,145.07,225.44,76.798,-156.65,266.77,1512,149.07,108.32,63.144
265.03,-329.52,1396,151.12,226.86,86.456,-159.37,269.48,1512,146.61,112.13,63.363
264.48,-327.12,1390,144.26,224.17,76.114,-158.01,271.38,1512,147.02,109.6,63.438
265.03,-327.29,1390,146.21,224.42,77.39,-158.52,273.09,1512,145.97,109.63,59.589
264.48,-329.52,1396,148.79,225.43,84.493,-159.26,272.34,1512,146.2,109.55,65.412
265.03,-328.1,1390,145.25,223.14,75.295,-156.65,272.58,1512,145.84,108.92,61.533
263.89,-327.29,1396,145.22,223.66,76.241,-154.76,272.07,1512,145.45,106.77,59.487
266.31,-331.13,1396,150.77,226.43,85.684,-154.04,272,1512,149.72,104.36,62.294
265.03,-328.3,1390,146.95,224.67,77.183,-154.04,272,1512,149.12,104.81,59.805
265.64,-328.82,1396,147.99,224.43,81.639,-155.47,271.38,1512,149.06,105.09,61.957
266.31,-330.22,1390,150.18,225.74,83.803,-159.26,272.79,1512,148.9,107.19,60.835
265.03,-327.43,1396,151.2,227.61,89.434,-160.1,269.48,1512,150.29,106.19,62.544
265.03,-330.22,1396,150.69,226.94,86.858,-159.26,268.14,1512,146.68,105.48,65.771
265.03,-327.59,1396,151.22,226.65,87.316,-161.12,268.72,1512,146.48,109.06,65.165
265.64,-331.93,1390,149.84,227.93,85.455,-158.52,268.39,1506,145.3,113.03,67.771
265.03,-327.12,1396,150.69,227.02,89.019,-161.12,266.88,1506,146.69,114.8,64.477
265.03,-328.3,1390,145.82,225.91,78.136,-160.47,265.81,1506,144.54,114.2,63.163
264.34,-327.43,1390,145.23,223.93,75.312,-162.02,263.08,1499,145.3,115.01,65.366
265.64,-329.52,1396,147.84,226.14,84.966,-160.64,259.6,1499,145.95,117.41,65.647
264.48,-327.12,1390,145.11,224.31,76.445,-159.82,257.03,1492,146.22,114.57,62.065
263.24,-326.32,1390,144.29,223.76,76.276,-160.47,253.25,1486,145.56,111.76,61.062
265.35,-330.71,1390,147.29,227.74,85.373,-157.24,245.85,1480,145.52,112.42,60.319
265.19,-328.98,1390,147.2,226.34,83.861,-160.97,233.43,1473,148.97,103.47,60.216
265.35,-328.82,1390,146.67,225.95,82.625,-160.31,223.28,1467,146.43,105.78,55.294
266.31,-330.71,1390,145.05,227.53,83.781,-158.42,211.62,1461,147.64,108.6,58.312
265.03,-328.3,1390,145.75,226.26,82.247,-157.77,199.62,1461,145.71,105.04,56.455
265.03,-328.82,1390,147.25,226.62,84.83,-153.95,186.22,1461,146.68,109.21,60.001
266.6,-325.89,1396,149.45,228.16,92.436,-153.31,175.07,1455,147.13,107.94,55.713
265.03,-327.12,1390,145.75,225.01,77.238,-152.67,161.93,1455,147.38,98.641,55.661
265.03,-329.14,1390,145.27,225.23,82.228,-150.17,145.95,1455,145.79,99.676,54.848
264.48,-328.82,1390,148.94,226.01,84.089,-142.66,129.77,1455,139.77,103.36,51.257
264.97,-327.29,1390,145.65,224.46,76.494,-152.67,117.78,1455,146.29,91.639,54.204
265.03,-325.89,1396,146.43,222.61,75.812,-152.04,104.81,1449,142.22,90.062,57.15
264.48,-327.12,1390,144.81,224.44,77.351,-150.17,90.216,1455,142.71,89.561,55.091
264.48,-326.67,1396,147.71,224.23,82.514,-150.17,77.363,1455,141.49,88.872,58.931
265.35,-327.12,1396,150.1,226.65,88.292,-155.82,63.171,1455,144.91,88.776,61.459
266.86,-324.71,1396,150.93,227.9,94.724,-156.47,52.845,1455,149.53,85.928,60.269
264.48,-327.29,1390,145.05,224.08,75.824,-155.82,40.763,1461,149.75,82.141,57.012
266.31,-325.89,1396,150.66,225.46,87.367,-158.34,28.273,1461,149.97,85.387,57.951
265.03,-325.89,1396,145.5,222.5,74.5,-161.63,17.992,1461,151.67,78.96,59.396
266.31,-326.37,1396,150.02,224.22,88.074,-162.19,7.7108,1467,151.68,79.245,55.484
264.2,-328.7,1396,148.25,227.04,84.715,-157.12,-5.0954,1473,149.87,81.145,64.308
264.48,-329.14,1396,148.64,226.26,83.778,-165.6,-5.0745,1486,163.91,106.92,274.9
264.48,-327.12,1390,144.9,224.26,77.508,-164.98,-25.477,1480,157.36,81.673,105.82
265.64,-329.72,1396,148.64,226.67,83.939,-163.53,-38.554,1486,155.28,83.372,61.454
263.89,-328.3,1390,147.17,226.24,81.136,-163.71,-43.695,1486,150.89,90.618,126.06
264.48,-329.52,1390,148.14,225.9,84.636,-162.4,-49.693,1499,147.51,93.533,154.27
265.35,-328.3,1396,148.08,224.6,81.62,-164.2,-54.194,1506,149.85,99.57,224.06
265.64,-328.3,1390,146.83,224.89,77.057,-168.23,-63.692,1499,150.28,99.803,220.18
265.64,-330.22,1390,149.5,226.42,83.169,-169.21,-71.967,1499,150.74,99.992,214.02
266.31,-328.3,1396,151.82,227.27,88.079,-169.21,-78.655,1506,154.52,102.85,233.65
266.73,-327.76,1396,151.86,227.78,91.502,-170.13,-86.267,1499,153.8,102.92,236.7
266.31,-328.3,1396,152.69,226.86,89.777,-172.75,-91.342,1499,153.68,99.872,240.24
265.03,-329.72,1396,149.74,226.44,84.68,-175.82,-101.49,1499,151.04,94.853,222.09
265.03,-329.62,1390,150.25,227.41,86.229,-171.18,-113.09,1486,152.64,93.662,158.08
265.64,-323.92,1396,151.31,223.54,85.921,-175.43,-115.39,1492,156.45,97.58,250.99
264.48,-327.36,1396,148.47,225.8,83.373,-174.66,-126.66,1486,159.63,98.743,162.41
266.31,-328.3,1396,149.96,225.61,83.13,-179.19,-132.82,1486,152.84,98.209,259.75
265.03,-325.14,1396,145.84,223.67,75.837,-178.13,-144.74,1467,157.65,96.463,164.19
266.1,-326.26,1390,143.76,222.37,73.941,-172.7,-155.37,1461,153.84,94.436,120.75
265.03,-327.29,1390,145.89,224.11,77.374,-186.76,-159.36,1455,149.88,85.065,128.54
263.89,-325.14,1396,146.96,222.29,75.468,-192.26,-164.37,1461,154.87,85.176,137.25
265.03,-328.3,1396,147.35,223.28,76.549,-192.24,-172.91,1449,153.7,88.705,131.99
265.03,-329.52,1396,148.59,226.48,84.238,-197.21,-178.18,1449,154.95,87.162,133.37
265.35,-328.82,1396,146.28,225.98,82.417,-195.22,-186.5,1437,157.62,90.117,133.35
265.35,-329.14,1390,147.68,225.83,83.888,-196.88,-194.57,1437,158.77,94.158,130.82
264.48,-326.37,1390,144.32,223.45,75.968,-203.65,-200.37,1437,162.43,94.032,134.9
265.03,-328.3,1390,145.58,226.08,82.835,-207.56,-209.73,1425,156.12,92.901,130.64
266.31,-328.3,1390,149.23,225.11,83.921,-208.3,-215.94,1431,161.42,92.413,135.77
265.03,-328.3,1390,147.43,226.39,83.914,-210.63,-222.73,1413,161.98,93.007,136.55
264.2,-324.87,1396,144.37,222.52,75.908,-214.11,-232.3,1413,156.34,95.056,133.34
265.03,-327.76,1390,147.61,224.48,82.278,-213.2,-237.02,1407,160.66,92.088,138.25
264.48,-329.52,1390,146.69,226.1,82.683,-217.89,-243.39,1402,157.86,90.839,138.02
266.86,-329.87,1390,147.54,225.55,83.345,-223.93,-248.9,1402,157.6,90.349,134.18
265.64,-328.7,1390,148.41,226.81,85.314,-226.35,-255.21,1396,154.5,87.024,131.26
265.03,-326.37,1396,144.64,225.16,76.128,-229.74,-260.52,1396,151.07,85.638,131.12
266.6,-332.14,1390,152.84,226.55,86.102,-229.74,-265.96,1390,156.79,85.943,136.2
265.64,-328.3,1390,148.56,224.42,81.7,-232.65,-271.8,1385,154.83,84.289,130.97
265.03,-328.5,1390,146.94,226.73,82.7,-231.79,-277.06,1385,155.06,85.345,130.33
265.64,-328.04,1396,147.86,226.29,82.845,-235.2,-283.01,1385,154.43,86.728,135.16
265.64,-328.3,1396,153.06,226.29,88.406,-237.4,-288.5,1379,153.96,87.049,128.42
266.31,-331.93,1390,149.8,227.67,84.722,-234.87,-293.35,1379,156.19,85.77,132.54
265.35,-327.29,1396,151.69,226.5,88.829,-237.58,-298.17,1379,153.11,83.561,134.62
264.48,-327.12,1390,144.49,223.62,76.43,-238.83,-302.41,1374,151.82,83.11,127.88
266.31,-329.87,1390,148.35,226.06,83.213,-239.77,-306.45,1374,151.41,85.407,129.96
265.03,-329.79,1390,149.57,225.87,83.81,-238.05,-311.13,1368,150.91,84.482,124.07
265.03,-331.28,1390,149.5,228.17,86.186,-241.65,-313.67,1368,149.71,83.868,120.76
265.64,-328.3,1396,148.46,225.04,82.275,-244.26,-322.51,1379,151.03,81.843,145.09
265.64,-328.3,1396,148.12,225.38,82.232,-242.66,-328.62,1368,152.11,82.994,128.97
264.48,-328.3,1390,144.55,225.89,77.266,-245.43,-330.54,1368,150.59,82.424,125.56
265.35,-328.82,1390,148.66,226.86,83.909,-245.99,-331.79,1368,153,80.719,125.09
263.89,-324.98,1396,144.46,222.58,73.968,-242.78,-331.91,1363,153.57,82.271,130.31
266.31,-327.12,1396,153.38,229.36,94.338,-246.66,-332.89,1363,154.05,82.185,131.06
265.03,-329.72,1390,149.47,226.81,84.134,-246.75,-334.33,1358,151.51,83.798,130.01
264.48,-330.22,1390,148.83,225.95,83.256,-248.98,-335.5,1363,149.67,84.163,124.84
265.64,-328.1,1396,149.56,224.39,83.083,-249.27,-336.21,1363,150.01,82.965,129.21
266.6,-327.43,1396,151.15,226.59,89.265,-251.03,-337.68,1358,150.92,82.182,131.26
266.31,-330.22,1390,149.94,226.59,83.09,-248.52,-339.14,1352,150.53,80.228,127.88
266.31,-328.3,1390,148.91,224.66,83.313,-248.35,-338.51,1363,153.04,81.286,133.48
263.89,-327.12,1390,145.27,223.63,75.324,-252.69,-340.47,1358,147.5,80.926,131.79
265.35,-329.72,1390,148.26,225.9,83.393,-251.03,-341.55,1363,150.39,83.623,139.95
264.48,-328.1,1390,145.05,225.91,82.482,-252.69,-344.86,1368,154.34,88.369,149.27
266.6,-329.52,1390,146.68,226.61,82.24,-260.62,-351.17,1371,173.7,101.69,184.84
265.03,-328.82,1390,146.89,225.54,82.682,-260.6,-350.35,1368,170.41,101.15,177.45
265.03,-326.67,1390,145.81,223.83,75.503,-256.91,-347.73,1368,154.34,90.995,144.45
265.64,-328.3,1390,147.51,224.69,76.924,-259.04,-347.92,1368,159.45,94.257,153.68
264.97,-326.37,1390,145.77,224.91,75.737,-263.33,-350.89,1368,168.42,99.798,175.01
265.03,-327.12,1390,144.93,225.02,76.317,-263.33,-352.67,1374,172.35,100.75,176.38
265.64,-327.29,1396,147.96,225.41,84.509,-266.31,-358.28,1374,172.83,107.63,178.4
266.31,-326.26,1396,151.72,229.06,94.7,-269.89,-365.87,1379,170.74,113.61,166.84
266.6,-326.37,1396,150.31,224.75,86.588,-268.45,-360.79,1374,172.55,102.86,172.73
266.86,-327.12,1396,153.64,225.96,87.943,-261.79,-357.91,1368,167.9,95.256,164.75
265.64,-329.52,1390,151.31,226.2,83.986,-265.57,-358.28,1374,168.47,93.262,166.83
266.31,-330.71,1390,151.41,226.19,85.433,-266.53,-363.2,1374,171.85,104.93,163.82
265.03,-329.14,1390,146.57,226.17,81.984,-269.92,-366.59,1379,169.82,110.66,156.18
265.35,-327.12,1396,147.02,225.9,81.647,-266.09,-363.57,1374,169.91,105.59,157.21
265.03,-328.3,1390,146.93,226.21,82.675,-269.8,-368.24,1379,168.53,107.73,152.88
265.64,-330.49,1390,149.53,226.45,85.535,-269.8,-371.63,1379,167.63,105.98,151.13
266.31,-326.52,1396,150.53,224.18,84.819,-270.8,-373.48,1379,166.4,104.77,151.49
264.48,-324.98,1396,144.62,222.45,75.572,-271.42,-370.34,1385,166.91,102.3,154.63
266.31,-327.43,1390,144.07,223.43,74.946,-268.59,-371.75,1379,164.54,104.27,146.42
266.31,-325.14,1390,143.77,222.76,73.22,-272.32,-371.75,1385,169.19,104.18,153.45
264.48,-327.12,1396,145.44,224.51,77.414,-269.21,-376.58,1374,166.25,107.43,140.52
264.48,-325.29,1396,144.32,222.13,74.752,-270.11,-375.99,1379,166.32,106.62,140.32
264.48,-325.7,1396,144.57,222.35,75.031,-271.86,-371.95,1379,165.89,104.69,147.81
265.03,-325.89,1390,146.22,222.65,75.277,-271.77,-371.75,1385,164.9,103.3,146.53
265.03,-328.3,1390,146.41,226.56,83.061,-268.45,-371.95,1379,164.23,102.05,142.78
266.31,-328.3,1396,150.18,225.42,87.309,-269.8,-372.9,1379,168.15,102.17,145.46
266.86,-329.52,1390,146.91,225.58,81.67,-272,-374.16,1379,164.3,104.78,140.42
265.03,-327.12,1396,144.85,223.32,76.666,-270.8,-370.57,1379,164.84,102.09,146.13
265.03,-327.43,1390,145.84,224.04,77.977,-269.8,-377.56,1379,165.72,107.16,136.97
265.03,-328.3,1390,145.71,223.71,76.682,-267.45,-369.61,1379,167.22,101.09,144.64
265.64,-328.3,1390,148.3,224.93,83.787,-270.8,-368.43,1379,164.69,99.458,143.83
