648.14,-211.99,1844.4,582.61,-167.08,1960.6
648.72,-211.75,1843,582.98,-165.28,1951.9
649.19,-213.98,1841.9,581,-169.07,1956.9
650.12,-212.37,1842.3,579.32,-186.51,1911.5
649.52,-214.03,1842.1,576.63,-199.26,1882.9
651.43,-210.66,1846.4,575.81,-202.64,1897.3
652.53,-211.85,1844.8,576.01,-205.39,1908.5
655.36,-211.12,1841.6,575.36,-211.54,1906.6
656.38,-211.96,1840.3,575.55,-210.92,1900.3
661.28,-213.03,1839.7,575.45,-214.27,1919.9
656.91,-212,1848.8,575.16,-214.66,1909.4
655.24,-212.95,1849.7,575.03,-216.78,1914.6
656.72,-211.09,1851,575.74,-218.28,1920.9
657.15,-217.76,1838.2,575.35,-214.64,1918.2
656.91,-217.76,1838.5,575.18,-218.09,1919.4
657.74,-213.78,1843.1,574.77,-217.11,1915
658.85,-212.36,1844.8,575.42,-216.98,1923.4
661.14,-210.11,1845.1,575.69,-216.63,1926.6
657.87,-215.72,1840.6,574.49,-218.45,1922.5
660.36,-212.27,1842.5,575.45,-212.36,1925
661.25,-213.75,1839,574.78,-214.69,1925.3
660.37,-213.84,1838.9,575.1,-215.38,1924.3
657.46,-214.55,1842.9,575.56,-215.04,1924.4
657.58,-214.18,1843.1,575.3,-216.44,1927
657.11,-215.04,1842.5,575.35,-212.48,1921.1
655.16,-214.64,1846.8,575.76,-216.35,1914.4
658.69,-217.94,1837.1,575.56,-214.12,1922.7
658.67,-215.19,1840.9,575.37,-217.08,1925.4
657.55,-215.04,1842.5,575.55,-218.66,1926.5
657.29,-215.6,1841.7,575.74,-218.42,1916.5
657.59,-216.59,1841.4,575.48,-217.85,1927.4
657.47,-215.53,1841.1,575.1,-216.49,1922.8
657.7,-215.86,1842.1,575.88,-218.57,1935
659.17,-214.89,1839.1,575.59,-217.39,1916.8
660.59,-215.95,1834.8,575.56,-218.14,1919.9
659.03,-215.14,1839.1,575.6,-215.41,1920.4
656.89,-214.9,1842.6,575.41,-215.75,1926.4
659.87,-213.33,1839.3,574.64,-214.7,1925.5
659.15,-214.37,1841.6,575.04,-217.16,1932.5
658.79,-216.13,1838,574.9,-217.79,1928.4
659.23,-217.41,1836.3,574.56,-214.66,1916.4
655.38,-216.1,1842.3,575.83,-216.32,1923.5
655.31,-213.09,1848.6,575.02,-213.97,1921.9
660.82,-210.06,1844.1,574.87,-215.63,1913.4
661.47,-211.92,1839.1,575.27,-216.49,1931
662.8,-213.53,1834.6,575.83,-219.09,1912.2
660.51,-212.43,1839.1,575.02,-218.58,1913.9
660.88,-210.09,1844.1,576.07,-218.25,1915.4
660.04,-213.78,1839,574.9,-217.28,1917.3
658.73,-213.97,1841,574.32,-215.57,1913.5
661.41,-213.6,1837.6,574.79,-216.36,1916.3
660.29,-210.7,1842.7,575.45,-216.12,1911.1
661.38,-210.52,1840.1,575.13,-215.72,1909.1
660.29,-213.41,1838.3,574.96,-216.4,1907.6
660.3,-213.87,1838.2,575.58,-214.84,1910.3
661.17,-216.13,1832.9,574.88,-215.6,1921.1
658,-214.12,1842.3,575.64,-211.04,1926.9
659.72,-213.97,1838.3,575.31,-215.11,1914.2
659.22,-213.79,1841.1,575.17,-215.49,1914
658.89,-215.17,1838.4,574.87,-215.6,1918.6
660.24,-214.3,1837.6,575.22,-213.7,1921.6
657.08,-216.78,1839.5,575.61,-212.8,1921
658.92,-219.87,1830.7,574.42,-212.61,1917.5
658.79,-219.92,1831.6,575.34,-215.64,1926.2
660.18,-212.75,1839.4,575.35,-215.22,1925.1
660.47,-212.21,1842.3,575.72,-213.61,1924
660.39,-208.83,1846.1,576.18,-214.39,1931.5
662.17,-210.82,1838.2,574.74,-214.43,1912.2
660.42,-209.78,1843.7,575.42,-215.38,1933
657.59,-210.19,1847.1,575.16,-214.43,1920.2
659.75,-209.28,1841.1,574.34,-211.27,1917
660.42,-207.63,1834,575.99,-209.9,1929.3
653.9,-207.83,1827.7,575.81,-211.59,1913.5
649.74,-209.5,1821.6,575.1,-208.82,1919.1
648.32,-208.02,1821.8,575.4,-210.36,1920.6
644.24,-207.25,1821.2,574.86,-210.1,1918.1
640.91,-206.98,1820.5,575.01,-208.89,1922.4
642.13,-208.68,1816.4,575.1,-213.5,1909.6
638.58,-208.15,1815,575.34,-214.82,1913.9
637.97,-206.55,1816.4,575.33,-216.06,1918.6
635,-207.15,1816.6,575.21,-213.05,1908.8
633.08,-205.75,1815.9,575.6,-214.23,1907.6
633.54,-206.87,1814.6,574.87,-213.06,1905.1
632.03,-207.32,1814.2,573.35,-216.51,1890.8
631.65,-205.6,1815.2,574.46,-222.07,1879
631.42,-204.86,1813.2,574.37,-228.46,1875.3
629.99,-205.76,1811.5,573.4,-228.77,1860.3
628.68,-205.97,1809.5,569.73,-226.25,1787.7
626.99,-203.51,1812.8,571,-224.64,1795.7
627.09,-204.85,1809.1,538.7,-222.98,1790.8
626.39,-202.62,1809.7,516.53,-219.39,1810.9
622.29,-206.27,1806.3,512.63,-191.77,1821.3
622.39,-205.32,1808.2,537.52,-174.31,1792.1
624.36,-204.48,1811.5,538.79,-180.23,1796.6
622.81,-204.09,1808.9,534.64,-178.62,1805
626.17,-205.47,1806.6,526.33,-175.46,1826.1
622.35,-205.97,1811,495.49,-196.87,1905.3
622.06,-207.54,1810.5,488.31,-205.45,1938.4
620.65,-207.62,1812.5,475.27,-202.78,1977.2
623.16,-204.29,1813,470.44,-210.48,1994.3
624.92,-206.47,1809.9,469.6,-214.33,1998.2
625.01,-204.87,1812.3,478.32,-213.55,1981.6
623.64,-205.19,1814.5,471.29,-201.59,1995.7
623.38,-205.64,1815.4,480.85,-205.84,1980.2
623.39,-207.58,1815.1,479.45,-200.59,1989.6
624.81,-207.63,1814.7,489.83,-258.84,1966.8
624.56,-207.85,1816,488.91,-272.89,1966.8
625.25,-208.58,1816.4,493.12,-251.42,1973.9
628.51,-205.47,1819.1,496.27,-248.96,1969.6
628.36,-205.91,1816.7,494.65,-247.69,1972.1
627.73,-205.94,1817.8,486.04,-222.56,1991.9
627.71,-206.39,1817.3,485.54,-207.31,1989.8
627.83,-209.9,1814.9,488.27,-211.2,1986.5
629.77,-207.14,1816.7,488.04,-216.07,1987.9
629.03,-206.02,1819.1,492.66,-219.56,1978.6
629.01,-207.98,1818.4,492.82,-235.62,1980
628.93,-206.69,1819,491.56,-232.86,1982.3
628.75,-206.78,1819,483.8,-250.04,1991.2
628.08,-208.43,1818.1,479.57,-262.1,1993.6
629.4,-208.38,1818.3,479.48,-242.71,2001.9
628.61,-208.86,1818.6,479.6,-257.31,1995.6
627.42,-207.34,1823.1,477.67,-252.95,2002.1
630.59,-208.96,1818.2,476.26,-257.97,2001.4
629.77,-207.85,1819,482.11,-248.01,1995.8
630.33,-209.79,1819.2,481.96,-245.27,1997.4
629.75,-207.17,1824.8,481.74,-237.43,1998.8
629.73,-208.58,1824.6,484.54,-235.24,1994.7
629.16,-208.72,1826.2,479.68,-252.48,2000
632.57,-206.37,1827.9,468.53,-283.64,2004.3
631.86,-204.21,1831.2,470.75,-293.87,1992.7
632.45,-202.05,1835.7,482.27,-313.25,1953.8
633.51,-204.57,1836.1,496.08,-316.64,1925.9
633.35,-203,1841.8,520.93,-268.16,1907.4
634.4,-201.72,1848.2,520.62,-254.8,1910.7
635.17,-205.18,1846.1,518.06,-275.78,1911.7
633.9,-201.39,1851.3,512.99,-280.81,1923.4
635.18,-202.56,1848.8,512.83,-286.96,1921.8
633.06,-203.76,1849.9,509.95,-278.03,1928.9
632.91,-203.91,1850,512.27,-286.11,1922.5
634.32,-203.18,1850.2,505.39,-296.55,1930.8
635.54,-203.48,1848.5,502.67,-295.09,1936.7
635.44,-204.86,1847,506.83,-294.5,1928.8
633.87,-204.3,1849.7,513.55,-292.77,1916.8
636.03,-205.79,1846,511.76,-290.54,1922.9
634.99,-206.27,1846.1,506.73,-297.32,1927.2
634.9,-207.15,1844.6,518.63,-296.01,1905.6
633.74,-205.75,1847.1,518.62,-293.59,1907.6
635.42,-203.66,1848.1,527.29,-300.91,1886.6
633.16,-204.61,1849.2,523.92,-297.37,1893.5
633.69,-207.15,1846.6,525.08,-288.96,1896.4
632.9,-206.11,1848.8,527.83,-290.24,1890.2
633.5,-206.04,1847.1,526.15,-294.29,1891.7
633,-207.98,1846.1,525.86,-290.15,1893.7
633.27,-208.46,1845.1,530.44,-290.07,1883.6
633.87,-206.51,1847.1,527.26,-292.25,1888.8
635.52,-205.24,1846.4,529.97,-292.06,1884.2
634.45,-205.29,1847.1,528.15,-296.21,1884.9
633.36,-206.93,1846.5,526.2,-293.96,1890.2
632.21,-205.78,1848.8,528.32,-294.93,1885.8
633.77,-207.26,1846.7,529.95,-297.66,1880.1
633.35,-207.01,1847.5,524.21,-301.03,1886.8
634.02,-205.98,1847.4,522.2,-298.78,1891.9
632.68,-205.86,1848.2,519.41,-296.86,1900.2
634.91,-205.55,1846.2,520.06,-296.83,1896.8
635.17,-204.69,1846.7,515.91,-297.13,1904.6
634.14,-206.33,1845.5,519.37,-296.28,1898.9
636.11,-204.25,1847.9,518.08,-296.46,1899.8
635.98,-206.49,1845.6,515.34,-293.56,1909.2
635.3,-205.83,1845.8,512.84,-293.88,1912
635.45,-203.97,1848.4,514.26,-293.3,1910.9
634.08,-204.03,1849.3,516.32,-292.98,1906.6
636.09,-205.51,1846.5,511.25,-295.79,1913.5
636.16,-204.72,1847,510.74,-293.13,1917.5
635.69,-205.44,1846.5,513.05,-292.85,1914.1
633.7,-204.23,1849.2,514.37,-296.27,1906.1
634.24,-205.93,1847.1,513.2,-292.55,1914
634.23,-207.32,1844.9,516.46,-290.34,1908.7
635.21,-205.7,1845.4,515.63,-289.2,1911.3
635.33,-202.98,1848.8,515.77,-289.59,1912.2
633.55,-204.34,1849.3,515.79,-288.65,1911.3
