-385.42,-425.09,1321,309.58,72.617,150,-107.18,-447.02,1282,231.06,57.439,38,164.98,-436.01,1268,255.95,56.659,14,168.55,-367.75,1282,393.61,129.14,362
-385.93,-426.71,1321,314.26,74.22,162,-107.18,-447.51,1282,228.79,53.019,38,156.49,-433.81,1268,258.29,55.893,14,166.45,-368.49,1277,391.11,127.57,342
-383.13,-426.71,1321,310.29,73.07,155,-107.18,-442.55,1282,227.09,51.602,14,157.3,-434.3,1268,256.99,57.699,14,167.85,-368.24,1287,392.14,125.11,357
-388.81,-426.71,1321,319.25,74.748,179,-96.982,-449.25,1282,227.24,50.24,38,156.8,-433.81,1268,256.06,56.65,14,170.36,-369.51,1287,400.09,126.19,371
-388.84,-425.09,1321,319.25,74.295,174,-102.71,-444.78,1282,227.1,48.79,14,159.51,-433.81,1268,256.06,57.699,14,172.88,-372.15,1291,402.15,127.16,379
-385.67,-426.71,1321,314.26,71.851,162,-98.247,-443.05,1282,224.86,49.375,14,156.8,-432.97,1268,247.05,58.843,14,176.65,-376.76,1287,400.67,130.42,379
-383.47,-426.61,1321,313.98,74.295,162,-100.48,-444.78,1282,227.1,48.79,14,151.79,-429.41,1268,246.05,57.626,14,172.26,-378.38,1272,393.29,124.6,331
-382.22,-424.42,1321,318.34,73.404,174,-102.31,-444.78,1282,227.1,48.79,14,156.49,-431.61,1268,256.05,62.086,14,170.9,-376.07,1272,392.86,122.86,338
-384.24,-425.09,1321,318.64,73.404,174,-100.48,-449.73,1282,227.98,50.216,33,159.01,-431.61,1268,256.05,59.892,14,171.04,-370.69,1287,398.93,123.64,367
-386.54,-425.09,1321,318.94,73.404,174,-98.247,-451.49,1282,228.04,47.998,38,159.01,-436.01,1268,253.84,65.441,14,165.64,-373.89,1272,381.24,121.06,289
-387.37,-422.81,1326,325.58,73.741,189,-100.48,-451.49,1282,227.98,47.998,33,156.19,-429.41,1268,252.67,57.65,14,157.26,-371.89,1268,369.24,114.2,240
-384.76,-426.71,1321,309.58,74.876,155,-98.247,-449.25,1282,228.04,52.433,38,152.39,-429.41,1268,252.67,59.844,14,167.85,-380.54,1272,375.17,117.54,272
-383.31,-426.71,1321,309.32,73.711,150,-98.247,-444.78,1282,227.1,48.79,14,150.18,-422.8,1268,252.67,63.64,13,165.88,-387,1268,365.69,108.68,228
-385.69,-426.71,1321,314.26,72.617,162,-98.247,-444.78,1282,227.1,47.149,14,141.34,-418.4,1268,253.98,67.99,13,164.14,-389.82,1268,354.56,105.03,186
-381.93,-425.09,1321,313.7,74.295,162,-96.388,-449.25,1282,227.98,52.098,38,158.13,-412.36,1268,253.92,71.679,28,169.66,-391.38,1268,363.39,115.69,228
-384.24,-425.09,1321,318.64,73.404,174,-95.265,-449.73,1282,227.26,50.216,38,159.51,-425.52,1268,252.81,77.858,28,167.85,-398.53,1272,355.19,118.06,192
-385.68,-425.21,1321,311.74,70.939,162,-96.014,-447.51,1282,228.05,53.019,38,143.55,-418.94,1268,248.23,61.409,13,165.99,-402.98,1268,340.04,114.06,134
-384.24,-426.71,1321,314.95,78.997,167,-96.982,-449.25,1282,227.24,52.098,38,144.01,-420.6,1268,248.23,65.827,13,167.18,-405.19,1268,344.9,111.74,130
-383.55,-425.09,1321,314.95,73.857,167,-100.48,-442.55,1282,224.86,51.602,14,144.01,-420.6,1268,250.45,70.222,13,165.64,-407.97,1268,335.5,113.39,113
-385.86,-426.71,1321,317.58,75.663,173,-98.247,-447.51,1282,224.92,53.019,33,146.92,-418.94,1268,248.25,59.222,13,163.79,-409.91,1268,334.75,116.55,118
-384.7,-426.71,1321,310.56,74.111,155,-100.48,-443.05,1282,227.1,49.375,14,150.18,-420.6,1268,249.56,63.64,13,163.81,-409.59,1268,335.95,121.89,143
-385.07,-426.91,1321,309.58,73.07,167,-98.438,-443.05,1282,224.86,49.375,14,145.19,-418.4,1268,243.83,59.199,13,164.4,-409.59,1268,341.15,124.24,154
-384.85,-426.71,1321,321.19,73.857,179,-102.71,-449.25,1282,227.94,52.098,33,156.8,-423.33,1268,250.47,57.081,13,168.18,-405.78,1268,351.93,127.08,191
-386.54,-425.09,1321,318.94,74.665,174,-102.71,-447.51,1282,227.94,52.458,33,161.73,-422.8,1268,250.5,70.995,28,173.19,-402.98,1272,357.02,124.18,210
-389.75,-425.09,1321,324.11,83.876,193,-104.95,-449.25,1282,228.77,50.24,38,130.3,-427.21,1268,251.77,52.85,0,170.36,-406.46,1268,355.14,127.04,203
-388.84,-425.09,1321,319.25,73.404,174,-102.91,-444.78,1282,227.08,48.79,14,154.29,-422.8,1268,250.47,59.267,13,174.08,-400.78,1272,365.5,125.39,228
-385.07,-426.71,1321,313.48,74.295,162,-104.95,-443.05,1282,227.08,49.375,14,153.99,-429.41,1268,247.35,55.862,14,167.69,-407.39,1268,352.11,126.69,195
-387.14,-426.71,1321,314.54,73.857,167,-104.95,-440.83,1282,227.08,53.828,14,159.01,-431.61,1268,254.9,57.675,14,169.91,-408.67,1268,350.25,126.59,195
-386.54,-426.71,1321,318.94,73.857,179,-104.95,-443.05,1282,227.08,49.375,14,158.38,-431.61,1268,252.69,57.675,14,172.26,-408.87,1268,353.01,129.51,223
-386.54,-429,1321,310.83,75.321,166,-102.71,-449.25,1282,227.94,52.433,33,159.01,-432.97,1268,254.92,59.892,14,173.23,-407.39,1268,353.25,129.14,223
-384.46,-426.71,1321,309.58,71.393,150,-100.48,-440.83,1282,227.1,51.602,14,152.39,-429.41,1268,245.14,60.264,14,176.21,-408.05,1268,356.56,128.61,207
-387.19,-427.38,1321,312.19,74.876,167,-98.247,-449.25,1282,227.98,52.433,33,162.78,-435.18,1268,252.71,59.222,14,179.1,-410.17,1268,359.98,129.14,229
-388.6,-425.09,1321,319.25,73.404,174,-98.63,-447.51,1282,227.98,54.651,33,156.19,-432.97,1268,253.85,64.682,14,184.2,-407.97,1272,370.74,128.81,263
-386.54,-425.09,1321,318.16,73.404,174,-98.247,-440.83,1282,227.1,53.828,14,159.01,-437.39,1268,253.85,63.256,14,174.47,-405.78,1272,364.25,128.53,237
-383.38,-426.71,1321,314.95,77.191,167,-102.11,-447.02,1282,225.68,53.052,33,161.73,-438.22,1268,254.09,61.063,14,170.36,-410.88,1268,351.16,132,216
-385.07,-425.09,1321,309.58,72.617,150,-102.71,-447.02,1282,227.94,53.052,33,163.43,-438.22,1268,252.89,58.87,14,172.55,-411.79,1268,351.2,130.39,208
-386.54,-424.42,1321,318.16,80.991,170,-96.388,-447.02,1282,227.17,53.052,38,163.43,-439.6,1268,253.87,58.87,14,174.85,-408.87,1268,353.61,129.16,223
-388.84,-425.32,1321,319.25,73.404,174,-96.388,-447.51,1282,227.98,52.458,38,161.73,-438.22,1268,254.07,61.063,14,176.19,-407.39,1272,364.64,128.53,233
-387.36,-426.71,1321,309.84,73.07,155,-98.247,-447.51,1282,228.04,52.458,38,165.64,-439.6,1268,254.09,54.835,14,187.29,-410.17,1272,374.34,131.57,293
-384.76,-429,1321,310.56,75.321,166,-97.864,-443.05,1282,227.1,51.008,14,165.64,-438.22,1268,256.09,56.667,14,181.67,-407.39,1272,372.18,137.26,298
-386.46,-426.71,1321,318.94,73.857,179,-104.95,-449.25,1282,228.77,50.24,38,165.64,-436.01,1268,256.11,57.723,14,187.04,-407.39,1272,381.06,140.56,321
-388.84,-425.09,1321,319.25,73.404,174,-102.71,-449.73,1282,227.94,48.404,33,162.78,-433.81,1268,256.09,58.102,14,175.41,-406.68,1272,363.94,129.98,244
-387.37,-427.38,1321,314.54,73.683,167,-105.35,-449.73,1282,228.77,50.216,38,161.73,-433.81,1268,256.11,58.102,14,175.02,-408.87,1268,362.17,130.62,241
-386.54,-424.42,1321,318.94,73.404,174,-111.64,-449.25,1282,228.86,50.24,38,160.58,-432.97,1268,252.71,59.892,14,172.26,-406.79,1268,361.29,126.97,237
-385.99,-427.38,1321,318.94,73.07,179,-111.64,-449.25,1282,228.93,50.24,38,156.8,-432.97,1268,253.85,65.432,14,172.26,-407.39,1268,359.72,126.97,237
-388.38,-426.71,1321,319.25,75.663,174,-111.64,-444.78,1282,227.13,48.79,14,157.3,-436.01,1268,252.68,65.45,14,173.78,-402.98,1272,361.46,128.49,233
-385.07,-426.71,1321,310.56,73.199,155,-113.88,-449.25,1282,228.04,52.433,38,161.22,-438.22,1268,256.03,58.87,14,175.06,-402.89,1272,357.99,124.49,221
-385.99,-426.71,1321,312.71,73.857,167,-106.97,-449.25,1282,228.79,50.24,38,130.3,-425,1268,251.77,50.648,0,165.64,-407.39,1268,344.04,122.75,167
-383.92,-424.42,1321,316.31,73.404,168,-111.64,-449.25,1282,228.86,54.627,38,156.19,-422.8,1268,249.56,57.081,13,164.14,-409.59,1268,337.67,118.87,128
-383.61,-425.09,1321,313.98,71.806,162,-107.18,-449.25,1282,228.79,52.433,38,156.19,-422.8,1268,245.14,57.081,13,163.43,-411.06,1268,335.23,119.19,128
-386.54,-425.09,1321,318.94,73.404,174,-102.71,-449.73,1282,228.78,50.216,38,158.38,-429.91,1268,239.42,55.877,14,165.99,-407.39,1268,339.69,119.17,145
-387.37,-427.38,1321,314.54,72.975,162,-107.18,-449.25,1282,228.79,52.098,38,158.7,-431.61,1268,243.84,58.086,14,163.43,-407.97,1268,337.42,118.16,123
-386.54,-425.09,1321,318.94,82.851,174,-104.95,-449.25,1282,228.77,50.622,38,156.8,-429.41,1268,237.42,57.65,14,166.16,-409.02,1268,342.26,119.88,150
-381.93,-425.09,1321,313.7,70.939,162,-102.71,-447.51,1282,227.94,54.651,33,159.01,-431.61,1268,239.42,57.675,14,165.64,-407.39,1268,345.69,119.17,145
-381.93,-425.09,1321,313.7,72.617,162,-107.18,-449.25,1282,228.79,52.433,38,158.38,-431.61,1268,243.84,58.843,14,165.21,-409.59,1268,338.52,120.19,139
-381.93,-424.42,1321,312.93,81.653,158,-104.95,-449.73,1282,228.77,50.216,38,159.01,-432.97,1268,254.92,59.892,14,166.67,-411.79,1268,341.15,120.5,143
-383.61,-425.09,1321,309.32,72.617,162,-104.95,-449.73,1282,228.77,50.216,38,153.99,-429.41,1268,243.84,59.844,14,167.18,-408.87,1268,346.11,124.24,171
-383.33,-426.71,1321,310.29,76.554,155,-107.18,-449.25,1282,228.79,52.433,38,156.19,-429.41,1268,242.93,57.65,14,169.38,-405.78,1268,354.84,125.94,203
-385.07,-426.71,1321,310.56,72.304,155,-107.18,-447.51,1282,228.79,54.651,38,153.99,-423.33,1268,250.47,65.872,13,170.36,-404.81,1268,351.89,125.65,186
-388.84,-424.42,1326,318.46,72.933,170,-107.18,-447.51,1282,231.06,54.651,38,156.19,-431.61,1268,252.69,59.868,14,168.18,-405.78,1268,349.66,125.94,191
-387.37,-427.38,1321,314.54,74.876,167,-104.95,-447.51,1282,228.77,54.651,38,160.58,-433.81,1268,256.06,61.046,14,171.04,-400.78,1272,355.78,120.29,192
-385.07,-426.71,1321,309.58,74.803,155,-104.95,-449.25,1282,228.77,52.433,38,154.59,-429.41,1268,250.47,57.65,14,164.98,-408.87,1268,345.56,125.72,171
-384.24,-429,1321,310.56,75.321,166,-102.31,-449.25,1282,231.18,55.344,52,159.01,-431.61,1268,250.48,57.675,14,162.27,-411.06,1268,340.24,121.36,143
-385.68,-426.71,1321,314.26,75.663,162,-100.48,-445.28,1282,227.98,57.472,33,130.3,-425,1268,249.56,52.85,0,163.43,-411.79,1268,337.61,120.35,132
-388.25,-426.71,1321,319.25,73.857,174,-98.247,-438.6,1282,227.1,56.683,14,157.84,-431.61,1268,247.35,57.675,14,162.78,-411.79,1268,340.24,121.36,143
-389.02,-426.71,1321,314.83,72.617,162,-100.48,-438.6,1282,227.1,57.647,14,130.3,-427.21,1268,251.77,52.85,0,161.56,-413.99,1268,325.11,116.03,81
-391.14,-427.38,1321,319.55,75.663,179,-96.014,-438.6,1282,227.1,57.647,14,156.19,-431.61,1268,257.11,60.28,14,162.78,-409.59,1268,330.73,116.9,102
-388.18,-426.71,1321,314.54,72.617,162,-96.388,-445.28,1282,228.05,55.278,38,148.44,-422.8,1268,254.88,65.849,13,165.64,-407.39,1268,338.12,119.17,134
-391.14,-425.09,1321,318.76,78.127,174,-96.388,-440.31,1282,227.1,56.054,14,151.79,-420.6,1268,256.09,57.058,13,165.42,-402.98,1268,339.94,114.06,134
-386.54,-425.09,1321,318.94,73.404,174,-95.115,-445.28,1282,227.26,57.472,38,147.97,-421.13,1268,254.88,65.827,13,166.16,-405.19,1268,342.5,112.18,134
-385.55,-426.71,1321,314.26,75.663,162,-98.247,-442.55,1282,227.1,51.602,14,151.79,-427.21,1268,251.77,57.626,14,168.38,-407.39,1268,340.89,118.82,134
-385.89,-425.09,1321,314.26,72.617,162,-102.71,-447.02,1282,227.94,54.675,33,160.58,-432.1,1268,252.69,55.893,14,167.85,-409.59,1268,341.08,119.88,139
-387.9,-426.71,1321,314.54,72.617,162,-102.71,-447.02,1282,227.94,53.052,33,151.22,-428.55,1268,247.35,58.055,14,163.81,-411.79,1268,331.03,115.89,102
-385.75,-424.42,1321,310.96,70.469,158,-102.71,-440.83,1282,227.1,53.828,14,132.51,-427.21,1268,247.35,52.85,0,163.94,-412.36,1268,335.5,122.67,132
-387.37,-425.09,1321,312.02,74.22,162,-100.48,-447.51,1282,227.98,53.019,33,161.22,-431.61,1268,241.63,57.675,14,166.65,-409.59,1268,340.32,122.01,154
-388.84,-425.09,1321,319.25,73.404,174,-100.48,-447.02,1282,227.98,55.245,33,163.43,-423.33,1268,248.26,58.675,28,164.98,-412.36,1268,336.28,125.13,147
-389.02,-426.71,1321,314.83,70.939,162,-100.48,-445.28,1282,227.98,57.472,33,151.79,-427.21,1268,241.63,55.846,14,164.81,-409.59,1268,340.7,120.19,143
-389.66,-426.71,1321,314.03,72.544,162,-102.71,-447.02,1282,227.94,55.245,33,159.01,-422.8,1268,235.01,57.081,13,163.78,-413.99,1268,324.6,116.06,95
-387.37,-426.71,1321,309.84,76.554,150,-102.71,-443.05,1282,227.1,49.375,14,158.38,-431.61,1268,256.16,59.868,14,163.81,-410.17,1268,337.25,116.55,118
-389.56,-426.71,1321,314.83,74.22,162,-102.71,-449.25,1282,227.94,52.433,33,156.49,-429.41,1268,239.42,55.862,14,164.4,-407.97,1268,342.68,118.16,134
-388.84,-425.09,1321,319.25,73.404,174,-100.48,-440.83,1282,227.1,53.828,14,156.19,-429.41,1268,242.93,58.071,14,165.99,-409.59,1268,340.92,120.19,143
-388.57,-425.09,1321,318.46,73.404,174,-104.95,-447.02,1282,228.77,55.245,38,154.59,-429.41,1268,243.84,57.65,14,163.81,-414.55,1268,332.4,118.73,111
-383.38,-425.09,1321,313.98,73.857,167,-104.95,-445.28,1282,228.77,57.472,38,150.65,-431.61,1268,253.79,70.884,14,165.99,-409.59,1268,337.79,118.87,128
-384.24,-425.09,1321,321.94,76.321,191,-109.41,-447.02,1282,228.81,55.245,38,152.87,-433.81,1268,253.81,72.021,14,161.73,-407.39,1268,330.3,113.04,97
-386.23,-426.71,1321,322.26,78.414,196,-107.18,-440.83,1282,227.09,53.434,14,151.3,-422.8,1268,252.67,65.849,13,162.52,-402.98,1268,336.79,109.33,113
-389.66,-422.81,1326,326.69,77.525,199,-104.95,-439.11,1282,227.1,57.484,14,156.19,-429.41,1268,254.78,55.877,14,162.27,-403.59,1268,334.98,106.25,97
-387.28,-422.12,1326,328.7,80.797,199,-107.18,-440.31,1282,227.1,56.054,14,161.22,-433.81,1268,254.91,61.415,14,165.99,-405.19,1268,338.23,109.97,118
-387.37,-420.52,1326,328.7,80.01,199,-107.76,-440.83,1282,227.1,53.828,14,145.19,-418.4,1268,247.35,57.013,13,163.43,-409.59,1268,326.52,114.73,86
-389.65,-419.83,1326,326.69,82.948,199,-111.64,-447.02,1282,228.86,55.245,38,151.79,-420.6,1268,240.73,59.245,13,163.81,-409.61,1268,328.61,114.11,86
-389.78,-418.93,1326,332.38,85.869,215,-104.95,-440.83,1282,227.08,51.602,14,154.29,-422.8,1268,247.35,59.267,13,165.64,-410.17,1268,331.07,113.64,86
-405.33,-419.83,1326,337.54,85.869,215,-100.48,-447.51,1282,227.98,52.684,33,162.27,-423.33,1268,248.27,72.065,28,163.43,-411.79,1268,322.99,103.96,51
-402.62,-417.33,1326,340,90.84,222,-98.247,-442.55,1282,227.1,53.434,14,151.79,-431.61,1268,253.85,69.717,14,159.01,-418.94,1268,321.64,102.76,28
-408.73,-416.81,1321,338.4,95.822,209,-98.247,-449.25,1282,227.98,52.433,38,154.59,-433.81,1268,250.49,72.021,14,156.19,-427.21,1268,321.78,98,28
-412.58,-410.65,1326,338.58,95.169,210,-102.71,-442.55,1282,227.1,51.602,14,156.19,-431.61,1268,252.71,64.279,14,157.88,-421.13,1268,319.42,99.136,28
-413.08,-402.32,1326,339.62,95.317,230,-104.95,-447.51,1282,228.77,54.651,38,156.8,-431.61,1268,253.87,67.626,14,162.27,-407.39,1268,327.86,100.19,61
-415.34,-396.09,1326,340.05,96.725,234,-102.71,-443.05,1282,227.1,49.375,14,159.01,-433.81,1268,252.71,63.861,14,159.01,-420.6,1268,321.58,93.308,28
-418.85,-388.79,1311,338.2,95.435,218,-98.247,-449.25,1282,228.04,50.24,38,152.87,-433.81,1268,250.49,74.135,14,159.01,-425,1268,321.62,96.974,28
-418.12,-379.97,1306,321.14,102.04,210,-96.982,-449.25,1282,228.05,52.433,38,152.63,-431.61,1268,253.87,70.189,14,161.62,-427.21,1268,321.66,85.663,28
-425.98,-372.15,1301,341.6,107.93,253,-95.827,-449.25,1282,227.26,52.433,38,150.41,-429.41,1268,241.63,69.811,14,151.79,-431.61,1268,315.83,75.271,14
-428.87,-365.45,1291,325.44,116.53,243,-96.388,-447.51,1282,227.17,52.458,33,155.08,-435.18,1268,250.48,71.294,14,162.27,-423.33,1268,319.3,83.06,28
-428.45,-358.11,1287,311.19,121.03,216,-100.48,-443.05,1282,227.1,49.375,14,157.3,-433.81,1268,253.84,67.634,14,149.59,-431.61,1268,320.28,77.858,14
-431.16,-353.56,1277,241.29,121.85,167,-100.48,-443.05,1282,227.1,49.375,14,156.8,-437.39,1268,252.85,65.802,14,162.27,-422.8,1268,321.54,85.684,28
-432.89,-345.96,1272,240.93,131.04,187,-98.247,-449.25,1282,228.04,52.433,38,157.3,-431.61,1268,249.56,57.675,14,161.73,-424.57,1268,319.35,90.064,28
-430.27,-338.9,1263,241.71,84.689,153,-102.71,-440.83,1282,227.1,53.434,14,152.39,-429.41,1268,252.67,55.862,14,160.08,-420.6,1268,321.54,93.676,28
-427.18,-331.02,1254,244.99,81.339,141,-100.48,-440.83,1282,227.1,53.828,14,153.99,-431.61,1268,248.26,62.473,14,156.3,-418.4,1268,321.7,105.28,28
-415.32,-320.24,1254,243.89,85.171,155,-98.247,-446.17,1282,228.04,53.052,38,148.44,-429.41,1268,253.87,66.448,14,163.94,-408.87,1268,328.19,103.94,76
-414.24,-311.25,1245,243.33,83.864,149,-96.388,-447.02,1282,228.05,55.245,38,151.79,-431.61,1268,259.21,69.819,14,163.43,-409.59,1268,329.36,110.66,76
-400.46,-302.59,1236,257.71,85.256,169,-102.71,-446.17,1282,227.94,53.052,33,161.22,-422.8,1268,259.31,72.065,28,161.73,-405.78,1268,333,109.69,86
-388.96,-257.77,1210,238.3,83.357,153,-107.18,-447.51,1282,228.79,54.651,38,140.79,-420.6,1268,251.77,74.595,13,163.81,-405.19,1268,336.86,111.95,113
-386.48,-246.55,1202,240.26,86.479,151,-107.18,-447.51,1282,228.79,53.019,38,149.59,-431.61,1268,260.46,71.262,14,165.88,-413.99,1268,325.69,105.87,61
-379.39,-234.58,1197,237.35,96.171,177,-107.6,-449.25,1282,231.06,52.433,38,150.65,-429.41,1268,254.9,64.255,14,161.62,-414.55,1268,323,104.62,51
-372.76,-222.26,1193,238.89,92.467,191,-109.41,-449.25,1282,228.81,52.433,38,161.73,-421.13,1268,248.29,67.417,28,161.22,-416.2,1268,322.98,107.23,51
-366.14,-212.04,1185,234.04,88.591,174,-104.95,-447.51,1282,228.77,54.651,38,153.99,-422.8,1268,249.56,57.058,13,163.94,-409.59,1268,327.19,104.78,76
-359.97,-201,1181,227.1,88.454,179,-104.95,-447.51,1282,228.77,54.651,38,158.38,-409.59,1268,253.98,57.998,28,154.33,-407.97,1268,275.92,96.128,28
-347.53,-194.19,1181,240.16,85.913,162,-109.41,-447.51,1282,228.81,53.019,38,149.59,-420.6,1268,242.93,59.222,13,155.07,-412.36,1268,310.37,95.791,28
-332.72,-190.84,1177,256.06,78.44,107,-107.18,-445.28,1282,228.81,57.472,38,155.08,-422.8,1268,247.35,57.081,13,156.8,-420.6,1268,319.42,102.42,28
-325.77,-182.71,1173,247.59,73.774,94,-107.18,-444.78,1282,228.81,59.698,38,156.8,-423.33,1268,248.26,57.081,13,158.38,-414.55,1268,321.57,102.36,28
-342.07,-169.95,1173,202.19,77.707,170,-107.18,-447.51,1282,228.79,54.651,38,153.99,-429.41,1268,245.14,60.264,14,161.62,-410.88,1268,327.23,112.6,76
-331.51,-165.9,1169,203.7,76.953,143,-109.41,-447.02,1282,228.81,54.91,38,160.58,-436.01,1268,253.85,63.248,14,164.98,-408.67,1268,332.88,112.42,97
-324.55,-163.32,1165,193.77,72.091,96,-104.74,-440.83,1282,227.08,51.602,14,158.38,-431.61,1268,253.9,62.086,14,165.64,-406.46,1268,329.95,109.45,86
-311.41,-155.25,1165,201.75,71.573,149,-107.18,-447.51,1282,231.06,53.019,38,164.98,-435.18,1268,255.08,56.659,14,163.43,-402.98,1268,332.62,108.87,97
-300.35,-150.7,1161,200.96,71.32,129,-100.28,-449.25,1282,230.24,52.433,33,160.58,-433.81,1268,256.05,57.699,14,161.9,-410.17,1268,328.56,113.48,86
-300.25,-146.17,1161,186.17,76.65,137,-96.014,-451.49,1282,227.26,45.805,38,159.51,-431.61,1268,252.69,55.893,14,164.98,-411.79,1268,327.31,110.49,76
-290.18,-142.17,1161,174.44,78.518,146,-98.63,-453.72,1282,228.11,46.473,52,158.38,-430.76,1268,243.84,55.877,14,163.81,-413.99,1268,329.02,116.03,95
-274.06,-136.63,1161,182.99,83.561,166,-100.48,-451.49,1282,227.98,47.998,33,159.51,-438.22,1268,252.67,61.063,14,165.99,-407.39,1268,337.46,114.37,123
-263.99,-136.16,1161,176.83,78.483,132,-101.91,-449.25,1282,227.94,48.022,33,161.22,-438.22,1268,253.85,61.415,14,167.18,-396.38,1268,353.26,112.05,186
-231.92,-137.33,1157,203.96,74.915,117,-98.63,-449.73,1282,227.98,48.022,33,154.59,-432.1,1268,253.84,64.682,14,172.55,-402.05,1272,362.23,123.78,216
-220.9,-135.81,1153,195.8,84.51,131,-94.147,-449.73,1282,225.01,51.866,38,151.79,-431.61,1268,253.84,70.884,14,171.04,-405.19,1272,356.79,125.94,215
-210.31,-133.81,1153,185.58,83.06,160,-93.781,-449.25,1282,227.19,50.24,38,161.73,-422.8,1268,246.08,68.769,28,172.55,-407.39,1272,358.14,128.29,203
-197.6,-133.81,1153,176.59,85.736,175,-96.014,-449.73,1282,227.26,49.672,38,143.55,-416.2,1268,247.35,54.781,13,175.03,-403.59,1272,364.81,129.47,252
-180.74,-137.8,1153,172.37,77.101,162,-93.781,-449.73,1282,227.19,48.022,38,155.69,-422.8,1268,247.35,57.081,13,178.38,-407.39,1272,367.56,130.09,263
-168.25,-137.8,1153,174.13,83.002,206,-97.672,-449.73,1282,227.17,50.216,38,153.99,-428.55,1268,247.35,55.862,14,173.05,-411.79,1268,353.59,128.58,204
-150.68,-142.17,1153,173.28,84.662,185,-91.727,-447.51,1282,224.94,52.114,38,153.99,-430.76,1268,245.14,62.062,14,170.05,-412.36,1268,341.83,120.5,143
-138.21,-149.79,1157,157.05,78.292,160,-95.64,-440.83,1282,224.86,53.828,14,156.8,-430.76,1268,251.77,55.877,14,171.41,-409.59,1268,350.56,128.58,195
-118.34,-151.78,1157,167.97,84.183,192,-93.415,-447.02,1282,224.94,53.052,38,150.18,-427.21,1268,251.77,55.846,14,175.03,-406.68,1272,366.5,126.35,233
-102.77,-155.78,1161,159.93,84.016,208,-96.014,-445.28,1282,224.93,54.675,38,145.99,-418.94,1268,249.56,63.618,13,174.36,-407.39,1272,364.25,128.15,237
-89.813,-160.19,1161,160.09,81.693,190,-93.781,-449.25,1282,227.19,52.433,38,145.76,-418.4,1268,252.8,59.199,13,182.58,-405.19,1272,373.69,132.04,276
-74.303,-162.76,1165,152.91,81.286,216,-96.014,-445.28,1282,224.93,55.278,38,143.55,-416.75,1268,251.77,56.99,13,177.09,-406.68,1272,364.9,129.02,237
-52.576,-167.93,1165,161.18,84.003,196,-96.014,-444.78,1282,227.98,59.698,38,153.99,-422.8,1268,250.47,59.267,13,178.89,-405.19,1272,367.43,130.95,263
-42.757,-171.38,1169,145.07,80.514,192,-95.64,-438.6,1282,227.1,56.683,14,146.92,-421.13,1268,248.26,70.222,13,173.19,-402.98,1272,356.92,123.26,204
-30.332,-172.56,1173,161.84,79.947,205,-98.247,-443.05,1282,228.86,59.698,38,150.65,-420.6,1268,250.47,59.245,13,174.26,-405.19,1272,368,128.76,240
-8.834,-176.02,1177,177.72,79.442,210,-98.63,-443.05,1282,228.8,61.924,38,154.59,-422.8,1268,247.35,57.058,13,176.68,-404.5,1272,368.86,126.04,228
6.1291,-179.04,1181,192.06,76.637,211,-96.014,-438.6,1282,224.86,58.918,14,152.39,-422.8,1268,242.93,61.454,13,172.3,-405.19,1272,354.75,122.91,186
30.855,-182.54,1185,215.14,82.617,197,-98.63,-443.05,1282,228.86,61.924,38,147.97,-427.21,1268,247.35,58.039,14,166.39,-408.87,1268,348.04,121.69,167
57.79,-193.7,1202,184.33,87.736,318,-98.63,-443.05,1282,228.8,59.698,38,155.08,-430.76,1268,246.06,62.062,14,167.85,-402.98,1268,350.55,119.49,174
68.315,-204.42,1202,178.88,80.991,189,-100.68,-443.05,1282,228.81,58.092,38,159.01,-431.61,1268,246.05,57.675,14,166.16,-406.68,1268,345.44,119.7,162
81.309,-212.68,1202,168.64,80.198,136,-99.382,-443.05,1282,228.86,59.698,38,161.22,-433.81,1268,254.91,57.699,14,171.55,-404.5,1268,353.05,119.49,180
90.022,-215.6,1210,185.81,84.972,169,-102.71,-438.6,1282,227.1,56.683,14,152.09,-428.55,1268,249.56,58.055,14,166.93,-400.78,1272,354.54,113.84,180
103.98,-223.36,1214,187.31,80.851,109,-104.95,-445.28,1282,228.77,57.472,38,156.49,-422.8,1268,252.68,54.872,13,166.16,-405.19,1268,353.57,124.39,186
111.7,-229.62,1214,182.89,79.546,99,-100.48,-445.28,1282,227.98,55.278,33,151.79,-420.6,1268,252.67,54.849,13,165.99,-412.36,1268,333.5,117.84,102
112.07,-234.99,1219,183.88,76.25,99,-100.48,-445.28,1282,228.04,55.278,38,159.01,-431.61,1268,250.48,57.675,14,164.43,-411.79,1268,333.37,117.84,106
129.51,-235.76,1223,217.07,86.889,141,-99.187,-445.28,1282,227.98,57.472,33,152.87,-427.21,1268,249.56,55.846,14,164.43,-391.97,1268,351.41,106.44,174
147.46,-238.26,1232,248.76,98.229,175,-98.63,-444.78,1282,228.04,57.472,38,160.58,-431.61,1268,249.56,56.65,14,159.01,-383.85,1268,355.22,111.65,186
144.47,-242.56,1236,260.16,142.44,229,-100.48,-445.28,1282,228.04,55.278,38,162.78,-433.81,1268,256.08,58.852,14,155.75,-387.57,1268,276.91,99.046,91
147.46,-248.52,1236,261.18,136.83,242,-102.71,-439.11,1282,227.1,57.887,14,163.43,-436.01,1268,255.93,57.723,14,157.26,-389.77,1268,275.77,99.969,91
150.65,-256.75,1236,256.79,132.29,194,-102.91,-443.73,1282,228.78,59.698,38,160.58,-431.61,1268,253.84,56.65,14,156.8,-399.2,1268,282.47,89.056,46
