-45.154,-356.83,1486,294.04,106.38,292.33,109.87,-170.33,1492,282.91,316.75,130.55,-401.9,-317.9,1407,170.38,273.55,57.531
-45.569,-356.52,1480,292.22,106.9,293.62,103.53,-163.72,1499,285.78,318.77,146.24,-400.47,-314.09,1407,170.18,271.71,55.215
-45.361,-357.19,1480,292.89,105.17,295.87,97.89,-160.5,1499,287.2,313.93,162.22,-400.47,-314.1,1407,170.23,271.64,54.978
-42.888,-359.18,1480,300.92,101.01,297.22,93.175,-152.26,1506,291.98,307.36,192.22,-400.47,-316.52,1407,170.8,273.23,56.296
-42.888,-356.83,1480,290.05,102.3,292.53,90.479,-152.88,1506,297.38,302.85,216.83,-401.15,-316.38,1407,171.03,273.22,57.028
-45.271,-356.52,1480,288.55,104.84,289.72,92.978,-154.92,1506,290.98,299.4,215.29,-401.88,-317.59,1407,169.99,273.68,56.169
-48.03,-356.83,1480,290.36,101.56,293.68,98.748,-152.88,1499,283.48,296.83,193.91,-401.15,-316.38,1407,171.16,272.76,56.33
-43.233,-357.93,1480,294.22,100.57,296.61,99.241,-154.84,1499,279.91,295.43,188.26,-401.19,-316.52,1407,171.17,273.24,55.826
-42.888,-360.31,1467,298.46,98.315,292.97,98.748,-152.26,1499,287.06,295.16,187.73,-400.47,-316.52,1407,170.3,273.14,56.64
-42.888,-360.87,1461,294.94,99.071,288.79,98.019,-146.51,1499,290.43,289.2,195.42,-399.46,-314.09,1407,171.55,272.78,56.008
-42.888,-356.83,1480,296.06,100.83,298.09,94.233,-141.5,1499,301.09,280.71,227.05,-400.47,-314.09,1407,169.79,272.82,55.846
-42.888,-357.27,1486,303.06,97.768,303.56,91.607,-135.89,1492,308.9,265.71,242.03,-400.47,-314.1,1407,170.47,271.43,55.884
-42.888,-355.54,1486,296.91,94.934,305.8,85.808,-131.62,1492,314.88,258.92,274.19,-400.47,-314.09,1407,170.72,271.91,55.372
-43.327,-358.39,1480,300.48,99.964,297.38,77.806,-131.16,1492,313.21,260.9,307.68,-400.47,-314.09,1407,169.89,272.08,55.915
-42.982,-357.93,1480,302.49,98.73,300.74,70.815,-131.62,1492,313.66,265.66,332.64,-400.47,-314.1,1407,170.2,272.11,55.175
-42.888,-356.52,1486,300.75,99.729,299.42,66.73,-132.48,1492,319.28,269.46,338.43,-401.88,-316.77,1407,170.26,274.27,56.133
-43.233,-357.93,1480,298.59,104.51,294.21,69.376,-133.37,1499,321.68,272.24,334.72,-401.9,-316.23,1407,170.09,274.14,56.489
-41.838,-359.71,1480,305.96,105.74,296.85,67.565,-138.79,1499,322.99,270.14,330.43,-401.88,-317.59,1407,172.16,273.8,57.737
-42.498,-357.33,1486,296.55,106.45,291.99,70.372,-141.65,1499,326.79,276.74,343.41,-401.88,-320.1,1407,173.05,273.53,60.922
-45.469,-356.36,1480,288.82,103.54,291.55,66.704,-147.24,1499,316.86,272.41,325.73,-399.46,-316.52,1407,171.69,272.97,56.673
-45.271,-357.11,1480,287.53,108.28,287.47,67.577,-147.77,1506,318.6,279.6,351.54,-399.46,-316.52,1407,171.84,271.82,57.233
-45.569,-356.26,1480,284.38,107.1,285.46,64.966,-150.99,1506,322.24,287.84,350.91,-400.47,-317.65,1407,172.57,273.37,58.521
-47.862,-356.37,1473,283.36,102.81,288.63,60.319,-152.35,1499,327.48,288.38,326.09,-399.46,-314.09,1407,172.51,271,57.143
-48.03,-355.53,1480,282.49,101.21,288.97,52.56,-158.27,1506,334.86,310.23,356.91,-399.46,-315.17,1407,172.1,271.31,55.852
-48.141,-356.52,1473,284.85,98.239,290.42,55.073,-150.28,1506,336.41,300.04,332.09,-399.46,-316.52,1407,172,272.86,57.252
-49.012,-356.52,1473,281.7,98.31,289.63,61.322,-149.68,1499,325.41,272.96,274.87,-399.45,-315.17,1407,171.35,272.69,56.373
-48.247,-354.89,1480,277.69,96.912,290.19,61.155,-157.51,1506,334.97,290.51,352.19,-400.47,-316.52,1407,171.76,274.94,56.408
-47.653,-357.54,1461,279.61,100.48,284.67,65.137,-168.28,1492,311.99,281.32,338.56,-401.15,-315.21,1407,172.36,274.78,55.747
-48.246,-357.27,1455,275.62,101.76,280.56,78.754,-160.18,1492,294.34,268.91,359.68,-401.15,-316.52,1407,171.65,273.41,57.098
-48.247,-357.93,1461,279.61,97.971,284.92,74.772,-168.42,1492,295.41,278.89,373.79,-399.45,-314.09,1407,171.23,270.79,55.367
-51.463,-355.66,1467,274.89,101.43,283.33,72.469,-164.03,1492,300.04,269.71,336.98,-399.46,-315.21,1407,170.78,273.08,54.726
-50.93,-357.93,1455,276.78,103.15,279.24,70.08,-161.05,1499,304.34,281.86,336.45,-400.47,-314.09,1407,170.49,271.94,55.766
-50.698,-356.75,1461,275.17,102.6,279.17,64.531,-166.9,1492,311.84,286.31,327.22,-399.46,-314.29,1407,171.58,272.48,55.613
-48.249,-356.83,1473,281.9,101.94,286.36,67.577,-166.16,1499,307.19,292.36,332.26,-399.46,-316.55,1407,171.29,272.76,56.604
-45.833,-356.83,1467,280.66,101.93,285.36,65.618,-171.83,1499,304.02,296.32,349.91,-401.9,-315.43,1407,170,273.63,56.844
-47.81,-357.37,1467,281.89,96.475,288.68,66.73,-174.42,1499,298.5,287.16,332.64,-400.47,-316.52,1407,171.42,273.29,56.085
-47.862,-358.81,1455,279.81,99.584,282.33,73.831,-171.77,1492,289.65,283.28,310.94,-399.46,-314.44,1407,171.84,272.06,55.969
-48.246,-357.27,1461,281.78,102.54,286.37,76.293,-172.13,1492,294.16,281.09,308.01,-399.45,-314.09,1407,171.58,271.18,56.258
-50.698,-355.98,1467,278.19,101.47,284.21,80.76,-171.77,1492,298.88,283.73,308.88,-400.47,-314.09,1407,171.21,272.83,55.324
-48.03,-354.49,1480,277.19,98.473,289.44,78.419,-175.42,1492,300.82,286.53,320.04,-401.15,-314.09,1407,170.26,271.48,55.874
-48.03,-355.54,1473,277.72,97.265,288.73,85.755,-172.66,1492,291.41,276,300.3,-401.15,-314.1,1407,170.88,271.69,56.042
-49.642,-355.66,1461,275.04,95.997,284.76,83.32,-176.4,1492,293.08,274.4,304.43,-401.88,-315.17,1407,169.35,273.15,54.834
-48.249,-356.83,1461,278.73,99.975,283.62,82.533,-179.68,1492,294.96,276.86,307.15,-399.46,-315.17,1407,169.3,272.5,54.55
-45.469,-358.81,1455,280.47,102.43,282.3,87.937,-179.9,1492,301.14,279.79,303.39,-401.88,-314.09,1407,169.35,272.54,54.984
-45.271,-358.11,1461,285.24,101.58,285.9,86.137,-183.7,1492,302.6,278.25,290.44,-400.47,-314.09,1407,170.49,272.58,56.188
-45.271,-358.39,1461,284.87,104.04,287.49,83.024,-185.61,1492,309.21,281.59,291.64,-401.15,-316.52,1407,171.66,273.73,57.274
-45.569,-359.71,1455,285.57,105.22,284.84,86.56,-182.94,1499,317.9,282.65,286.46,-401.88,-317.65,1407,171.49,274.22,57.564
-45.271,-359.08,1461,291.63,103.85,289.64,88.974,-184.67,1492,319.55,284.35,264.59,-400.47,-316.52,1407,170.37,273.27,55.668
-45.469,-357.27,1480,289.76,102.96,292.15,92.36,-191.25,1492,333.35,302.95,280.89,-401.88,-316.52,1407,169.31,274.22,55.424
-48.246,-354.45,1480,276,100.99,287.73,97.204,-183.23,1492,324.91,288.69,245.25,-401.9,-316.52,1407,169.98,273.25,55.964
-48.03,-353.86,1473,269.91,104.23,281.74,98.748,-177.19,1492,326.9,285.5,242.89,-401.19,-316.52,1407,171.49,273.87,56.154
-50.466,-356.38,1455,273.24,101.09,280.9,103.95,-174.69,1492,327.6,286.75,234.71,-401.19,-316.52,1407,172.7,273.67,56.631
-50.93,-354.31,1473,271.63,99.888,283.39,119.11,-172.21,1486,302.02,300.95,191.51,-401.88,-317.9,1407,172.4,274.3,57.748
-50.769,-354.89,1461,271.89,101.55,280.46,121.15,-172.91,1486,295.23,303.99,188.78,-401.9,-316.52,1407,170.2,273.84,56.041
-50.262,-355.9,1461,273.2,99.543,280.81,124.18,-178.34,1486,289.35,304.97,165.93,-400.44,-314.1,1407,169.57,271.54,55.251
-50.93,-356.52,1455,273.54,98.578,280.83,124.18,-179.41,1486,288.72,308.55,165.72,-400.44,-311.66,1407,169.93,270.12,55.785
-50.885,-355,1467,272.65,98.247,282.73,134.04,-175.07,1486,277.37,307.14,146.84,-400.47,-314.1,1407,170.68,272.28,55.164
-50.885,-356.38,1461,272.65,100.11,279.21,136.85,-175.49,1486,279.48,303.54,142.53,-400.47,-316.52,1407,171.22,274.01,55.853
-50.698,-354.89,1467,270.98,103.84,277.67,140.33,-175.49,1486,278,300.96,142.49,-401.89,-316.66,1407,170.17,273.51,55.4
-48.249,-354.89,1467,273.88,103.16,282.2,142.35,-172.91,1486,284.98,300.3,159.03,-400.47,-314.09,1407,170.9,273.37,55.223
-47.81,-355.82,1467,273.18,104.26,278.46,144.45,-170,1486,288.4,301.42,177.44,-399.46,-314.09,1407,172.56,271.03,56.781
-52.419,-356.75,1455,272.19,97.748,279.46,157.24,-171.39,1486,282.29,294.85,154,-399.46,-314.09,1407,171.89,271.9,56.468
-50.658,-353.49,1480,270.91,94.953,288.22,159.26,-199.53,1492,304.62,361.43,337.53,-398.76,-311.66,1407,170.87,270.63,55.357
-50.698,-354.86,1467,271,94.067,285.27,163.06,-197.85,1492,309.07,358.97,342.71,-399.45,-311.65,1407,170.26,270.37,55.047
-49.221,-357.54,1461,272.35,95.409,281.15,169.33,-198.71,1499,308.12,355.54,344.56,-399.45,-314.09,1407,171.88,270.84,55.95
-47.81,-357.33,1455,276.04,98.188,281.58,178.13,-200.48,1499,309.37,354.37,350.53,-400.47,-317.59,1407,171.26,273.16,56.422
-50.995,-354.44,1461,269.41,98.557,279.46,184.72,-202.19,1499,310.63,354.93,356.45,-401.19,-316.52,1407,172.12,274.09,57.046
-51.463,-356.83,1455,273.19,101.82,277.88,204.41,-210.59,1499,307.94,365.51,303.72,-399.46,-316.55,1407,172.17,272.36,57.21
-50.256,-357.54,1455,272.87,103.18,275.62,211.21,-205.52,1499,305.35,356.05,310.52,-401.15,-316.52,1407,172.32,273.14,57.248
-53.122,-356.13,1461,272.74,100.75,279,214.09,-208.91,1506,309.37,356.02,341.64,-399.46,-316.52,1407,171.52,273.14,57.224
-54.601,-356.36,1461,272.73,105.86,277.93,239.65,-225.43,1506,303.6,364.38,229.19,-399.46,-314.1,1407,169.44,273.2,55.761
-57.895,-355.54,1455,268.51,109.28,270.72,251.81,-247.31,1499,283.69,377.16,162.37,-400.44,-314.09,1407,170.45,272.18,55.751
-56.035,-355.54,1455,270.21,106.18,275.37,259.86,-253.91,1499,288.99,372.31,155.9,-401.88,-312.77,1407,168.68,270.96,54.016
-57.895,-353.86,1473,268.76,104.94,277.59,265.51,-257.33,1499,290.58,371.32,149.02,-400.47,-311.66,1407,169.7,270.67,54.583
-55.482,-356.75,1455,269.23,104.58,273.74,270.92,-266.44,1492,287.62,372.7,141.93,-399.46,-311.66,1407,169.48,270.69,55.031
-56.035,-355.54,1461,269.33,102.7,274.58,275.82,-264.74,1492,284.73,371.21,134.52,-399.46,-311.88,1407,169.36,271.55,55.075
-53.492,-351.86,1480,266.79,99.364,282.41,283.29,-256.52,1492,278.52,365.7,123.55,-399.46,-314.09,1407,169.79,270.73,55.531
-53.429,-353.96,1467,268.67,99.781,280,285.91,-260.65,1492,279.26,366.1,126.91,-399.95,-315.17,1407,169.77,273,55.137
-50.698,-354.89,1473,278.98,99.53,286.98,288.73,-265.53,1492,272.4,362.86,120.26,-401.89,-316.55,1407,170.56,273.81,55.494
-48.249,-354.89,1480,279.67,97.967,289.4,290.16,-265.21,1486,262.52,361.05,114.46,-401.88,-316.55,1407,169.5,272.7,55.906
-46.859,-356.38,1480,286.67,102.41,290.33,289.91,-267.84,1486,260.42,358.74,113.19,-401.89,-315.53,1407,170.41,273.61,56.974
-46.76,-356.83,1473,283.26,104.4,285.06,291.61,-272.6,1486,259.85,357.04,117.18,-401.88,-316.52,1407,169.93,274.11,55.591
-47.479,-354.48,1486,284.75,102.65,292.28,291.16,-277.7,1486,254.8,355.52,122.71,-401.88,-316.55,1407,169.03,273.53,55.459
-45.569,-357.11,1473,290.62,103.42,290.79,291.16,-277.7,1486,254,352.83,122.26,-401.9,-316.52,1407,170.24,273,55.797
-46.396,-356.36,1480,287.22,100.21,291.04,289.91,-281.29,1486,259.3,352.72,126.65,-401.88,-315.17,1407,169.21,272.34,54.16
-45.833,-357.11,1473,286.74,103.55,287.57,292.47,-279.49,1486,256.98,353.02,122.84,-401.88,-315.17,1407,169.85,272.79,54.582
-45.569,-357.27,1473,286.83,103.44,289.41,291.28,-275.95,1486,252.75,349.66,115.65,-401.88,-316.52,1407,170.12,273.71,55.924
-47.862,-356.36,1480,283.86,102.54,288.47,291.28,-278.71,1480,253.27,349.82,118.85,-399.45,-314.09,1407,171.22,271.62,55.591
-48.249,-359.18,1455,282.4,105.41,282.69,291.05,-278.08,1480,246.11,343.72,113.28,-399.95,-314.29,1407,170.48,272.26,54.914
-44.126,-356.83,1473,281.6,103.38,285.29,288.73,-276.13,1480,244.62,343.38,112.79,-399.46,-316.52,1407,171.68,273.16,56.427
-48.037,-357.54,1467,280.8,105.31,283.7,292.41,-274.35,1480,242.44,342.02,108.2,-401.15,-316.66,1407,170.45,274.15,55
-47.479,-356.52,1473,282.1,105.79,282.95,291.28,-274.35,1480,238.91,339.34,108.14,-399.46,-314.09,1407,171.66,271.2,55.306
-49.853,-356.13,1473,277.38,104.19,282.76,291.28,-270.97,1480,238.27,337.69,103.3,-401.19,-316.52,1407,170.62,273.61,55.985
-47.946,-354.89,1486,282.57,96.892,293.87,292.47,-272.07,1486,237.8,336.77,103.55,-401.17,-316.38,1407,170.81,272.88,56.306
-50.841,-356.36,1461,271.4,100.69,275.47,292.47,-267.5,1486,237.74,334.77,98.361,-401.88,-318.08,1407,172.25,274.11,58.311
-54.143,-354.89,1455,270.34,101.06,276.31,292.83,-272.6,1486,240.48,338.87,105.8,-403.62,-317.59,1407,169.51,274.11,55.518
-53.61,-353.86,1467,268.1,97.79,281.09,291.64,-273.55,1480,240.36,339.16,106.12,-401.88,-316.52,1407,169.61,274.32,55.382
-52.227,-356.52,1455,271.5,101.18,275.02,292.41,-273.09,1480,241.07,340.02,106.4,-400.47,-315.21,1407,170.54,272.41,54.895
-50.698,-355.43,1467,272.71,101.02,282.07,291.28,-270.86,1480,236.06,335.36,103.31,-399.45,-314.2,1407,171.67,272.16,56.508
-49.853,-356.38,1461,271.46,103.33,277.78,293.84,-273.09,1480,233.62,335.38,104.99,-400.45,-316.85,1407,170.18,274.46,55.529
-49.853,-355.11,1480,275.76,104.95,281.9,292.63,-266.88,1480,233.19,333.8,98.018,-399.46,-315.17,1407,171.16,272.7,55.135
-47.81,-357.93,1473,284.3,101.94,288.1,293.26,-269.08,1480,236.45,335.75,101.32,-399.45,-315.17,1407,171.42,272.25,55.525
-50.036,-353.86,1486,279.91,100.56,291.8,292.41,-266.77,1486,238.32,335.59,100.59,-399.45,-311.66,1407,170.89,269.38,56.24
-50.466,-356.13,1473,280.01,105.51,284.95,292.47,-269.39,1486,234.62,335.03,99.911,-398.76,-311.66,1407,170.08,270.54,55.771
-50.658,-356.36,1480,282.99,105.11,286.96,292.76,-269.88,1480,236.58,334.94,99.128,-399.46,-314.09,1407,171.98,271.15,56.069
-47.862,-357.27,1467,279.12,104.98,281.29,293.84,-267.31,1486,234.18,331.93,94.57,-399.46,-314.09,1407,170.54,271.75,55.416
-45.361,-357.11,1480,289.41,103.76,288.32,292.47,-264.74,1486,233.47,329.68,93.709,-398.76,-314.09,1407,172.86,270.85,57.043
-45.361,-357.11,1473,283.44,104.45,286.99,293.86,-263.49,1486,233.37,328.18,92.482,-399.46,-315.69,1407,172.4,272.79,56.945
-45.361,-360.18,1455,284.67,105.65,285.13,292.47,-266.44,1486,229.85,327.37,93.257,-399.46,-316.52,1407,172.4,272.55,57.667
-45.212,-359.79,1455,284.58,105.17,285.09,295.05,-261.7,1486,227.3,324.37,89.284,-400.47,-314.09,1407,169.74,271.89,54.81
-47.479,-359.18,1461,284.92,101.28,285.57,295.05,-257.32,1486,225.24,316.72,87.848,-400.47,-314.1,1407,171.13,272.22,55.041
-45.154,-357.33,1480,290.99,100.82,292.3,296.44,-259.11,1486,224.5,319.87,88.046,-401.19,-317.59,1407,171.74,273.64,55.966
-42.888,-354.46,1486,289.51,96.917,302.2,300.17,-261.04,1486,220.81,319.76,89.07,-401.19,-316.52,1407,171.08,272.74,56.973
-45.105,-356.16,1486,292.58,94.653,300.15,296.39,-259.86,1486,222.69,318.66,87.755,-401.88,-316.52,1407,170.5,274.03,55.597
-42.888,-358.39,1480,297.88,98.108,295.5,295.28,-262.41,1486,222.19,319.8,88.422,-403.51,-317.65,1407,171.48,273.73,58.641
-45.154,-359.18,1473,294.94,96.424,292.28,295.02,-264.96,1486,222,321.17,89.17,-401.15,-316.52,1407,170.89,272.81,56.559
-42.888,-360.18,1467,298.84,98.409,291.86,295.04,-264.96,1486,222.3,320.3,89.124,-399.46,-316.55,1407,172.69,272.76,57.019
-45.569,-356.38,1480,289.99,95.824,297.12,297.6,-264.29,1486,221.48,320.07,89.196,-400.47,-314.09,1407,170.38,272.59,55.427
-45.154,-357.93,1480,294.51,98.057,294.43,295.04,-264.96,1486,222.03,320.95,89.741,-401.88,-315.17,1407,169.72,272.74,55.317
-43.155,-357.54,1480,297.71,99.088,303.49,295.02,-266.04,1486,222.24,323.14,90.892,-401.15,-316.38,1407,170.88,273.27,56.404
-42.888,-360.18,1473,298.62,97.976,293.36,293.86,-266.04,1486,223.89,323.32,91.268,-399.46,-315.17,1407,170.46,272.02,55.569
-42.888,-359.79,1473,298.95,99.704,298.76,295.04,-270.74,1486,223.33,325.14,94.84,-399.46,-312.75,1407,170.88,270.61,55.718
-42.731,-358.77,1480,303.25,100.19,305.74,292.47,-269.88,1486,222.97,324.8,92.634,-400.47,-314.55,1407,171.02,272.66,55.062
-42.888,-359.18,1480,299.52,101.07,304.76,293.84,-267.49,1486,224.15,326.36,92.206,-399.45,-315.17,1407,170.91,272.42,55.445
-42.888,-360.39,1461,296.15,96.345,291.17,295.05,-262.41,1486,223.78,323.65,89.514,-399.46,-315.43,1407,172.7,272.96,57.154
-45.13,-359.15,1473,293.16,95.889,300.14,295.02,-266.44,1486,222.63,321.84,90.388,-400.47,-316.55,1407,171.85,272.79,56.754
-47.862,-356.16,1480,292.24,98.716,308.24,295.05,-263.49,1486,222.88,320.37,89.778,-401.19,-316.52,1407,172.38,273.24,57.232
-47.479,-356.38,1480,294.92,98.893,306.57,293.2,-264.74,1486,222.01,322.8,88.54,-408.48,-304.28,1407,181.82,283.64,57.398
-50.438,-353.15,1492,294.58,99.281,315.87,293.86,-261.54,1486,223.43,318.81,88.949,-409.25,-300.55,1407,188.26,286.43,71.105
-50.93,-354.46,1480,289.56,104.45,307.46,293.84,-264.96,1486,222.39,322.04,89.075,-408.53,-300.62,1407,187.22,287.14,72.993
-48.334,-354.49,1480,289.37,104.84,306.26,295.05,-263.8,1486,221.89,320.69,89.696,-408.48,-300.67,1407,188.18,288.91,78.58
-47.479,-356.16,1480,293,102.94,307.89,295.05,-262.17,1486,223.95,321.44,89.623,-406.05,-302.48,1413,189.05,290.71,83.688
-47.81,-357.54,1461,285.77,103.88,294.6,293.86,-263.23,1486,223.1,322.05,89.871,-404.31,-303.05,1413,183.84,291.58,85.111
-50.438,-357.27,1455,278.84,104.84,289.93,293.86,-266.77,1486,224.14,323.34,91.446,-401.19,-308.16,1413,183.15,293.24,93.707
-48.249,-355.66,1467,281.89,101.85,296.84,293.86,-264.16,1486,223.96,322.96,90.012,-401.15,-307.88,1413,182.33,292.23,99.387
-47.862,-356.83,1461,279.85,107.24,293.9,295.02,-263.49,1486,223.87,323.5,89.552,-396.23,-315.21,1419,184.07,294.11,101.72
-49.221,-355.51,1461,279.32,102.93,291.68,293.78,-267.31,1486,222.97,325.4,90.227,-394.63,-318.26,1425,184.08,292.98,105.94
-50.698,-356.16,1461,276.28,104.33,288.08,293.84,-264.85,1486,222.77,324.47,88.163,-387.55,-317.16,1431,190.64,291.81,103.2
-47.862,-356.52,1455,275.22,101.61,286.45,294.06,-265.81,1486,223.99,324.48,90.483,-382.22,-318.26,1437,205.33,289.74,115.86
-48.249,-356.52,1461,281.61,100.33,292.43,293.65,-264.74,1486,222.95,324.28,88.508,-376.35,-309.45,1443,202.32,291.8,108.97
-47.653,-355.9,1467,285.49,101.75,299.44,293.84,-267.84,1486,224.46,326.79,93.188,-369.21,-294.48,1455,205.19,290.34,128.89
-49.221,-353.99,1473,281.87,99.607,297.98,293.84,-266.88,1486,223.66,327.36,90.105,-365.42,-274.03,1455,190.47,271.71,132.21
-54.601,-352.24,1480,276.03,100.56,297.65,292.47,-266.44,1486,222.71,325.88,89.613,-351.86,-250.6,1455,188.34,237.29,99.601
-51.06,-353.86,1473,275.55,99.305,296.26,293.84,-264.96,1486,222.01,322.55,88.389,-347.9,-249.56,1461,182.8,234.64,103.01
-50.658,-353.86,1473,278.75,99.193,298.39,293.86,-264.74,1486,222.12,324.96,88.525,-321.13,-229.29,1480,164.71,209.77,79.751
-53.262,-353.86,1473,279.43,101.95,300.89,293.86,-261.7,1486,222.84,322.93,86.981,-309.33,-220,1486,174.29,215.58,73.596
-52.84,-355.48,1461,276.59,103.01,292.88,293.84,-264.29,1486,222.65,324.89,87.402,-302.74,-215.9,1486,177.74,210.49,69.962
-53.366,-356.52,1455,276.8,103.68,292.37,293.84,-264.29,1486,222.62,325.04,87.274,-295.05,-208.19,1486,176.62,222.55,66.79
-53.817,-357.11,1455,273.26,103.25,283.05,296.25,-262.93,1486,221.56,321.5,87.082,-288.71,-197.91,1486,182.33,232.67,65.227
-56.604,-356.16,1455,273.82,104.94,287.95,293.86,-263.23,1486,222.3,321.88,86.569,-284.7,-196.13,1492,177.67,228.78,63.13
-50.658,-357.33,1455,276.15,103.02,285.57,295.02,-263.23,1486,224.12,322.25,89.966,-280.65,-190.04,1492,179.49,239.63,61.088
-53.61,-355.98,1455,273.12,101.49,284.93,295.04,-263.8,1486,223.98,321.6,89.209,-276.75,-186.56,1495.5,181.96,241.85,62.154
-51.463,-354.49,1461,275.77,101.1,295.39,293.86,-267.51,1486,224.13,327.29,89.958,-271.76,-183.23,1499,180.57,241.25,58.45
-50.698,-356.52,1455,275.41,101.79,285.75,295.02,-264.29,1486,223.88,326.45,88.346,-267.66,-178.07,1499,182.96,243.14,58.242
-49.853,-357.93,1455,278.74,102.88,288.81,295.04,-265.21,1486,224.97,327.2,90.395,-264.46,-175.49,1499,184.93,241.82,54.965
-48.249,-359.74,1449,280.96,102.18,283.2,293.86,-264.96,1486,222.53,325.06,88.397,-262.3,-175.93,1499,184.15,241.99,52.916
-45.635,-357.3,1461,285.53,103.69,298.33,295.02,-264.96,1486,223.49,324.96,88.528,-259.68,-172.91,1499,188.93,245.51,55.982
-49.029,-357.93,1455,279.06,103,287.94,295.05,-268.26,1486,223.66,325.5,91.62,-257.64,-171.47,1499,188.52,244.62,54.502
-50.698,-357.11,1461,282.08,100.36,293.22,293.86,-268.39,1486,225,325.83,92.287,-257.27,-170.33,1499,188.65,243.33,53.25
-47.653,-358.39,1455,284.18,99.269,289.74,293.78,-267.51,1486,223.61,325.81,89.55,-254.43,-170.33,1499,190.51,244.15,52.668
-45.271,-360.91,1449,286.89,100.2,283.55,293.97,-265.21,1486,223.98,325.31,90.773,-252.07,-168.83,1499,188.69,245.28,51.824
-48.249,-356.75,1455,278.9,101.5,289.67,293.84,-267.31,1486,222.49,325.61,90.131,-250.64,-168.42,1499,189.2,247.33,52.585
-50.93,-355.54,1467,282.73,101.17,298,295.04,-264.96,1486,223.54,325,88.432,-249.19,-167.39,1499,190.36,249.09,52.934
-50.466,-357.11,1461,282.28,101.23,290.64,293.86,-262.17,1486,223.59,321.2,88.972,-249.47,-167.39,1499,190.95,246.95,54.712
-48.03,-355.98,1473,284.38,97.578,298.14,293.86,-262.41,1486,222.18,323.76,86.586,-247.79,-166.4,1499,189.17,246.86,53.58
-50.438,-357.55,1461,284.52,98.169,290.9,295.05,-263.8,1486,224.48,324.32,89.164,-248.03,-167.39,1499,187.45,246.33,54.561
-46.76,-359.18,1461,290.92,99.235,291.38,295.05,-264.74,1486,221.67,323.66,88.276,-246.87,-167.39,1499,185.79,245.04,54.618
-47.392,-359.45,1455,283.83,97.639,284.39,295.02,-262.41,1486,221.59,321.91,87.154,-246.56,-165.83,1499,187.85,246.12,57.481
-46.76,-357.97,1461,284.37,99.1,287.55,296.25,-265.93,1486,223.56,325.25,91.487,-244.91,-163.24,1499,186.08,246.12,56.228
-48.42,-355.98,1461,281.48,99.437,293.25,293.84,-263.23,1486,221.03,321.4,87.166,-244.27,-163.24,1506,185.77,244.95,56.427
-50.466,-355.98,1461,278.17,99.44,290.68,293.65,-264.96,1486,221.27,322.55,87.954,-243.94,-164.77,1506,185.07,243.21,52.028
-48.629,-355.11,1473,282.2,100.97,298.63,293.84,-262.41,1486,221.94,321.64,86.974,-244.27,-165.43,1506,185.14,242.36,49.322
-48.925,-354.85,1473,282.03,100.84,297.83,292.47,-264.23,1486,223.13,324.92,87.867,-244.91,-167.39,1506,184.14,242.07,49.489
-48.246,-355.98,1461,282.47,102.61,295.28,293.86,-265.21,1486,222.1,323.84,88.372,-246.56,-167.39,1506,186.73,243.05,54.554
-50.548,-356.16,1455,275.83,101.21,286.74,293.84,-267.31,1486,222.89,324.91,90.348,-244.91,-165.83,1506,187.7,243.36,54.398
-50.93,-355.54,1455,275.48,100.61,287.97,295.02,-266.04,1486,221.54,322.39,88.318,-245.42,-166.4,1506,186.12,242.77,52.749
-48.03,-357.92,1461,284.31,97.925,290.25,293.78,-263.8,1486,221.87,320.48,86.481,-245.42,-166.19,1506,186.63,243.67,53.014
-47.653,-357.97,1455,281.38,100.4,286.58,293.86,-262.41,1486,222.56,320.65,86.99,-244.91,-166.61,1506,186.8,241.43,51.568
-50.658,-356.38,1455,275.53,101.6,284.96,294.44,-262.41,1486,221.11,320.81,86.431,-243.94,-166.01,1506,185.88,241.99,52.079
-50.698,-354.86,1473,278.67,100.27,295.45,295.02,-261.04,1486,221.88,316.47,87.043,-244.27,-166.61,1506,185.5,242.75,53.768
-49.853,-356.16,1467,285.83,101.54,297.58,295.05,-262.17,1486,224.78,317.01,88.736,-243.29,-167.39,1506,183.58,242.25,52.729
-48.249,-356.52,1461,282.34,104.2,293.01,293.86,-263.23,1486,222.09,319.24,87.248,-242.81,-165.43,1506,185.78,245.41,54.192
-48.03,-356.75,1461,282.02,100.59,292.98,293.86,-261.7,1486,221.14,318.33,86.811,-243.67,-164.01,1506,186.6,246.71,56.921
-48.249,-356.13,1473,288.95,101.23,298.74,293.65,-265.81,1486,222.12,323.76,88.811,-243.94,-164.77,1499,186.23,246.47,58.111
-48.03,-356.52,1473,288.89,101.67,298.28,295.02,-263.8,1486,224.07,322.08,89.901,-243.29,-163.24,1499,187.08,248.33,57.958
-46.76,-356.83,1461,285.14,100.39,293.39,293.86,-262.41,1486,221.81,321.26,86.638,-242.81,-165.16,1499,185.84,246.33,59.502
-49.853,-356.75,1473,292.27,101.34,301.28,293.84,-262.5,1486,222.95,321.65,87.143,-242.28,-165.16,1499,186.72,246.78,60.504
-45.569,-356.75,1480,295.65,100.21,304.74,293.84,-264.74,1486,221.62,324.66,87.485,-242.81,-165.16,1499,189.01,245.39,64.868
-48.03,-354.89,1480,292.38,101.81,304.96,293.86,-263.88,1486,223.16,323.02,89.352,-241.32,-165.16,1499,191.85,245.68,68.897
