-192.32,18.124,2609,312.3,300.85,227.44
-195.4,18.124,2609,313.75,300.81,225.91
-195.4,18.124,2589,313.45,302.6,221.81
-194.22,18.124,2589,315.28,301.26,227.67
-195.4,18.124,2589,316.48,300.86,225.32
-198.41,22.481,2589,316.91,301.96,219.35
-195.4,18.614,2589,312.82,301.14,221.78
-195.5,22.655,2589,309.99,300.6,211.15
-192.66,22.481,2589,307.58,301.21,213.43
-195.5,18.263,2589,311.05,301.47,214.08
-195.4,21.83,2589,313.56,303.08,218.34
-192.32,21.986,2589,311.1,303.31,222.01
-192.66,18.832,2589,307.47,302.26,219.53
-192.32,21.83,2589,309.46,300.75,223.01
-192.48,21.986,2589,307.93,300.98,220.83
-192.32,21.83,2589,307.65,298.99,220.3
-185.77,18.193,2589,315.86,301.01,256.11
-189.39,22.481,2589,307.02,301.5,220.49
-191.05,22.481,2589,310.73,303.11,222.62
-189.63,22.481,2589,304.29,300.41,221.31
-185.22,18.263,2589,314.94,300.78,250.46
-189.39,18.124,2589,316.32,302.9,247.08
-190.85,18.124,2589,315.11,302.7,245.24
-192.48,22.655,2589,307.82,299.78,219.74
-192.32,21.986,2589,307.81,298.18,223.34
-192.48,22.481,2589,307.54,297.96,221.6
-190.85,22.481,2589,310.29,298.18,224.36
-190.85,22.151,2589,309.84,297.8,225.7
-189.39,18.124,2589,315.26,300.07,245.98
-192.32,17.985,2589,320.56,300.2,244.93
-188,18.124,2589,320.4,303.44,258.76
-190.85,18.124,2589,314.88,302.76,244.27
-189.63,18.124,2589,316.11,302.66,248.29
-189.39,18.124,2589,315.48,302.64,247.09
-188.52,17.985,2589,320.5,300.6,251.76
-189.17,17.985,2589,320.84,301.12,253.53
-186.61,17.985,2589,315.37,299.29,247.89
-184.88,18.193,2589,317.16,300.3,254.3
-189.39,21.83,2589,307.73,299.09,228.05
-183.9,17.985,2589,320.39,301.53,258.1
-189.39,17.985,2589,319.51,301.07,256.45
-189.17,17.985,2589,319.95,299.76,255.52
-189.39,17.985,2589,318.68,303.24,249.13
-189.39,17.464,2589,320.53,299.85,254.83
-189.17,17.985,2589,320,303.34,250.24
-192.48,18.402,2589,309.95,300.91,225.91
-189.39,18.263,2589,315.87,300.2,247.12
-189.63,18.193,2589,315.95,301.76,245.41
-189.39,21.986,2589,308.67,299.9,226.12
-189.63,17.985,2589,315.42,299.89,247.6
-188,17.985,2589,320.67,298.65,252.55
-188,17.787,2589,321.12,297.76,259.01
-189.39,18.263,2589,316.11,300.08,248.44
-192.32,22.655,2589,307.59,298.45,222.59
-189.39,18.402,2589,315.55,300.51,248.2
-192.32,22.655,2589,307.78,302.27,221.37
-192.32,22.655,2589,309.12,300.22,223.16
-191.28,22.481,2589,308.47,301.23,223.09
-192.32,22.481,2589,309.68,302.81,224.97
-191.05,22.069,2589,309.41,298.92,221.2
-192.32,22.481,2589,307.8,299.1,221.46
-189.39,18.193,2589,316.16,300.44,246.59
-195.4,14.015,2589,315.53,300.48,243.2
-194.04,17.985,2589,315.53,298.51,237.89
-190.85,18.124,2589,315.26,302.83,245.35
-190.85,18.124,2589,314.71,302.1,245.15
-193.9,18.124,2589,315.59,303.25,244.09
-193.9,22.655,2589,307.58,302.5,227.26
-192.48,22.481,2589,307.1,299.86,227.12
-191.05,22.655,2589,309.68,298.61,232.04
-191.05,22.481,2589,309.92,298.35,238.72
-192.32,22.655,2589,308.94,299.19,242.03
-188.28,22.481,2589,316.2,299.56,266.85
-192.48,22.655,2589,307.42,298.06,243.81
-188,22.481,2589,312.89,301.7,289.42
-186.31,22.481,2589,317.33,313.64,352.07
-175.86,17.985,2589,317.63,318.17,431.56
-173.28,13.697,2589,318.06,313.58,439.6
-171.35,13.593,2589,316.7,315.34,480.81
-171.4,13.489,2570,317.75,308.06,486.43
-168.46,9.1314,2570,318.39,309.19,508.12
-168.46,9.1314,2570,319.95,304.3,501.54
-167.31,8.9925,2570,320.56,307.24,511.89
-167.58,8.9265,2570,320.06,308.95,512
-167.58,8.2526,2570,320.31,311.32,513.7
-169.42,12.207,2570,319.06,312.64,507.63
-169.42,12.29,2570,318.49,313.28,499.96
-169.67,9.2703,2589,318.61,314.4,493.56
-168.13,9.2009,2589,323.19,313.33,493.69
-168.46,12.29,2589,322.67,314.02,493.14
-169.42,12.29,2589,322.67,311.48,482.72
-173.81,12.29,2589,323.05,313.7,469.44
-172.68,9.0619,2589,323.95,317.16,485.07
-174,12.728,2589,323.65,312.78,466.33
-172.57,9.0619,2589,328.04,313.71,480.72
-173.81,9.0619,2589,324.08,313.14,479.62
-172.57,4.531,2589,328.52,312.55,492.42
-176.59,0,2589,329.7,308.46,491.46
-177.95,0,2589,324.37,307.56,492.17
-180.42,0,2589,341.58,304.66,487.34
-175.86,-4.4962,2589,341.24,302.81,506.22
-180.37,-8.9265,2589,353.44,303.41,511.08
-180.37,-13.489,2589,380.85,315.14,544.3
-181.24,-13.098,2589,370.29,311.44,527.94
-184.62,-4.531,2589,354.74,317,513.47
-181.77,-26.779,2589,377.04,321.22,574.13
-184.88,-25.279,2589,393.52,319.43,566.96
-181.77,-22.481,2589,397.98,332.15,573.43
-176.22,-17.985,2589,369.89,314.4,554.63
-180.37,-22.481,2589,360.35,302.81,548.61
-190.85,-27.082,2589,390.09,319.37,573.1
-191.64,-33.469,2589,407.05,316.29,581.99
-184.88,-29.905,2589,382.87,307.14,567.43
-183.31,-17.985,2589,388.36,316.69,551.3
-177.22,-13.593,2589,370.12,316.57,541.74
-180.42,-16.971,2589,360.42,318.36,550.59
-183.16,-22.481,2589,388.26,323.02,567.62
-181.77,-25.821,2589,419.38,336.44,587.27
-181.77,-26.779,2589,409.98,333.19,585.59
-180.37,-30.124,2589,398.56,329.45,594.15
-182.97,-37.653,2570,394.4,324.12,599.05
-183.31,-45.326,2532,410.99,322,612.08
-186.31,-29.905,2589,410.32,325.63,585.01
-181.77,-38.45,2570,404.98,327.71,607.65
-177.72,-34.178,2570,414.15,329.15,601.83
-184.29,-34.178,2570,410.74,328.94,600.04
-181.77,-34.178,2570,409.33,324.83,593.79
-187.48,-35.706,2570,416.28,329.58,600.77
-183.31,-37.918,2570,409.78,329.18,607.18
-184.62,-34.303,2570,400.12,329.65,597.1
-183.31,-32.475,2570,394.33,326.9,591.46
-182.97,-37.918,2570,394.95,324.53,600.88
-186.31,-30.124,2589,389.51,324.57,584.16
-188.81,-30.124,2589,395.56,324.78,584.99
-186.31,-29.492,2589,400.12,326.21,586.82
-184.62,-30.015,2589,404.52,325.71,583.43
-190.85,-40.169,2570,418,332.54,612.18
-185.75,-38.184,2570,411.39,333.96,606.66
-191.64,-38.45,2570,428.59,332.08,605.06
-186.31,-35.97,2570,427.21,334.54,605.21
-183.16,-35.706,2570,431.59,333.14,605.56
-184.75,-33.469,2589,411.13,334.54,595.97
-183.31,-26.779,2589,395.14,330.52,586.86
-186.31,-29.079,2589,400.09,327.46,584.07
-184.88,-22.481,2589,395.04,324.62,568.86
-183.31,-26.779,2589,383.8,321.38,576.78
-182.09,-25.821,2589,388.13,316.74,569.83
-179.15,-17.985,2589,376.32,318.28,551.58
-177.22,-9.0272,2589,370.2,316.54,534.97
-177.22,-8.4263,2589,364.98,316.5,520.97
-174.98,-9.0619,2589,353.76,315.36,533.16
-180.42,-17.985,2589,372.05,314.83,551.98
-178.58,-21.14,2589,376.39,317.7,557.07
-180.37,-33.469,2570,388.92,324.06,593.63
-180.37,-26.383,2589,392.85,325.45,573.48
-180.37,-30.124,2589,409.8,329.81,590.87
-188,-31.474,2589,416.09,327.65,589.3
-186.31,-34.428,2570,416.93,329.31,595.41
-186.31,-34.178,2570,406.43,328.68,597.4
-184.88,-17.985,2589,383.3,325.56,555
-175.86,-13.489,2589,364.9,318.34,541.88
-180.37,-22.151,2589,393.03,326.57,567.61
-180.42,-13.801,2589,403.6,332.78,559.42
-183.16,-21.361,2589,399.2,330.75,565.24
-183.31,-21.066,2589,398.99,331.5,565.45
-185.22,-26.008,2589,389.78,330.12,581.21
-181.69,-12.728,2589,371.78,321.53,533.37
-177.22,-4.4962,2589,364.72,314.08,513.66
-179.15,-8.9925,2589,355.49,318.58,525.05
-178.74,-8.9925,2589,360.04,313.21,519.7
-180.37,-4.4632,2589,327.81,307.32,488.78
-176.72,0,2589,332.85,314.8,499.2
-170.1,-4.4962,2589,337.49,311.14,501.12
-182.97,-9.2703,2589,347.46,311.91,518.47
-178.81,-30.124,2551,379.79,322.82,571.24
-184.88,-26.383,2570,338.38,313.7,554.17
-183.31,-27.394,2570,342.91,316.1,563.26
-182.17,-31.717,2551,332.53,324.61,576.95
-181.77,-29.905,2570,336.93,316.39,562.75
-178.58,-31.717,2551,341.85,315.22,573.68
-180.42,-31.243,2570,336.73,311.05,564.35
-181.77,-29.905,2570,336.77,316.18,564.91
-179.15,-29.905,2570,341.6,316.12,560.99
-183.31,-29.905,2570,343.32,316.58,560.75
-179.1,-27.394,2570,341.75,316.94,561.99
-185.54,-27.394,2570,349.28,317.83,567.34
-180.43,-29.905,2570,358.02,318.24,563.09
-184.88,-27.394,2589,348.31,318.23,567.81
-180.4,-27.394,2589,346.51,318.48,566.52
-183.16,-29.905,2589,336.15,310.89,558.7
-183.31,-27.394,2589,334.87,311.5,565.22
-183.31,-34.178,2589,351.7,315.7,583.72
-179.15,-34.178,2589,350.25,314.74,585.89
-181.77,-31.595,2589,345.42,309.91,576.82
-179.15,-34.178,2589,350.27,315.79,586.1
-180.42,-35.97,2589,355.75,315.33,597.01
-183.31,-35.97,2589,351.59,310.67,587.29
-181.69,-35.97,2589,345.18,309.89,586.19
-183.31,-35.97,2589,351.37,309.69,588.19
-186.31,-35.97,2589,346.55,309.04,588.93
-184.62,-30.124,2589,351.48,316.42,578.13
-181.77,-35.706,2589,362.07,318.33,594.13
-186.31,-31.474,2589,368.14,320.05,582.09
-183.31,-31.595,2589,372.34,320.25,583.45
-185.92,-31.474,2589,378.39,320.84,581.03
-183.31,-31.717,2589,362.01,316.43,584.2
-186.31,-34.178,2589,368.2,316.17,584.43
-188.81,-34.428,2589,362.79,315.36,581.29
-184.43,-35.706,2589,362.01,312.66,586.79
-183.31,-33.941,2589,361.72,315.4,583.36
-183.16,-35.97,2589,372.15,318.19,593.18
-187.48,-38.184,2589,385.05,323.68,597.12
-185.19,-38.45,2589,378.17,321.85,594.15
-186.31,-36.248,2589,374.12,323.21,593.83
-186.31,-34.178,2589,368.28,317.97,576.7
-189.39,-30.124,2589,364.05,318.13,569.37
-186.31,-31.474,2589,367.93,321.27,579.28
-184.88,-29.905,2589,362.47,319.46,570.88
-186.31,-30.015,2589,357.44,316.61,572.66
-184.88,-26.196,2589,361.83,316.63,564.55
-179.95,-30.124,2589,350.34,316.62,573.52
-176.22,-31.474,2589,343.64,309.3,577.18
-181.77,-31.474,2589,346.05,311.48,573.84
-186.31,-31.474,2589,358.08,321.01,577.33
-186.31,-31.474,2589,368.69,321.13,579.88
-180.37,-33.941,2589,377.54,324.66,588.14
-187.48,-33.941,2589,374.3,325.01,586.38
-180.37,-33.941,2589,367.21,323.96,586.45
-186.31,-33.705,2589,367.68,318.61,579.88
-184.88,-32.081,2589,368.34,324.2,586.99
-180.37,-37.918,2589,367.06,323.11,596.96
-184.62,-33.941,2589,362.29,317.86,579.67
-184.24,-31.474,2589,362.06,320.51,580.88
-180.37,-35.706,2589,356.17,318.64,586.72
-183.31,-31.474,2589,362.23,321.25,578.21
-180.37,-17.985,2589,333.55,311.28,531.75
-173.24,-25.821,2589,332.01,316.33,562.03
-174.98,-18.471,2589,321.57,315.26,541.05
-174.98,-23.176,2589,331.89,313.13,551.07
-180.42,-22.481,2589,339.25,317.56,551.89
-183.16,-31.243,2589,351.69,319.34,581.84
-180.99,-31.474,2589,366.71,320.31,582.92
-183.12,-31.474,2589,367.09,314.77,573.5
-179.23,-31.474,2589,361.1,313.81,577.5
-181.69,-34.178,2589,366.8,315.9,579.57
-181.77,-30.124,2589,367.09,317.55,573.51
-181.77,-27.186,2589,366.99,321.54,572.13
-181.77,-30.343,2589,345.27,316.31,571.97
-184.62,-30.343,2589,351.69,316.88,573.14
-180.62,-34.178,2589,345.89,315.64,581.73
-180.4,-31.474,2589,339.33,313.23,570.05
-183.16,-31.243,2589,345.64,313.74,574.31
-179.15,-31.474,2589,350.23,320.97,582.39
-180.37,-30.124,2589,350.5,316.96,574.23
-179.15,-31.474,2589,350.13,311.49,573.29
-178.58,-34.178,2589,350.3,314.41,584.02
-180.37,-30.124,2589,350.38,317.3,574.73
-184.88,-31.474,2589,351.89,313.85,572.56
-186.31,-31.717,2589,347.38,315.66,581.13
-187.48,-31.474,2589,357.41,313.82,573.89
-181.77,-30.124,2589,345.52,316.41,572.55
-185.92,-31.474,2589,357.5,320.29,579.33
-184.07,-30.124,2589,351.67,316.62,571.77
-181.77,-31.474,2589,346.02,310.89,577.99
-176.51,-34.178,2589,355.1,314.89,587.84
-180.37,-33.941,2589,345.5,314,585.69
-184.07,-30.124,2589,351.25,316.12,575.54
-183.31,-32.203,2589,351.96,316.22,582.69
-184.62,-33.941,2589,362.8,317.87,582.8
-183.31,-34.428,2589,361.88,315.16,582.9
-183.12,-35.706,2589,362.4,318.76,592.57
-180.42,-34.178,2589,356.45,314.61,585.07
-179.15,-31.474,2589,350.81,311.6,579.77
-175.86,-34.178,2589,344.08,313.72,582.71
-177.34,-31.717,2589,344.07,310.62,574.1
-186.31,-34.178,2589,357.21,314.44,579.64
-188.52,-31.474,2589,363.27,318.85,580.54
-187.87,-31.474,2589,363.5,320.7,580.41
-186.31,-31.96,2589,385.59,325.07,586.08
-184.88,-31.474,2589,389.3,328.97,587.3
-186.97,-34.678,2589,385.5,328.98,593.93
-180.37,-35.706,2589,388.73,329.15,592.7
-187.48,-35.706,2589,395.91,330.16,590.55
-189.39,-35.706,2589,390.92,328.04,593.25
-187.22,-34.678,2589,396.15,330.09,590.04
-186.31,-34.178,2589,389.74,326.42,586.95
-187.74,-33.941,2589,385.16,325.74,586.14
-184.62,-34.678,2589,378.98,328.93,594.89
-187.74,-33.941,2589,374.8,325.11,590.73
-189.39,-34.678,2589,380.03,328.34,594.72
-187.74,-35.706,2589,375.37,322.29,590.99
-184.88,-33.941,2589,379.29,324.75,588.36
-184.88,-30.124,2589,373.63,319.59,570.14
-190.14,-23.002,2589,374.51,322.45,562.26
-184.88,-27.186,2589,372.66,321.1,572.89
-180.42,-31.243,2589,350.45,315.19,575.3
-181.77,-30.124,2589,356.49,316.36,574.71
-180.37,-31.474,2589,356.67,319.94,583.53
-181.27,-35.706,2589,367.66,321.35,588.95
-180.37,-31.717,2589,361.19,319.8,584.83
-179.15,-34.178,2589,350.76,315.33,584.31
-180.37,-38.184,2589,367.29,314.72,593.85
-177.95,-40.466,2570,371.76,324.02,605.99
-174.98,-41.404,2570,376.65,322.48,605.97
-178.58,-37.918,2589,382.34,323.98,594.95
-179.19,-36.803,2589,377.71,323.55,596.56
-181.77,-31.717,2589,377.48,320.78,579.21
-181.77,-31.474,2589,324.25,310.39,570.93
-183.12,-31.474,2589,324.01,310.84,570.78
-180.37,-30.124,2589,328.89,308.66,564.08
-179.15,-31.474,2589,328.91,310.7,574.15
-179.15,-31.474,2589,328.32,310.14,574.59
-182.09,-31.474,2589,334.91,311.21,577.13
-181.77,-31.474,2589,334.89,311.23,572.53
-179.23,-31.717,2589,339.56,315.66,578.91
-177.22,-30.124,2589,344.87,316.58,574
-175.86,-33.941,2589,344.81,315.45,582.47
-180.37,-31.96,2589,357.87,317.6,583.68
-180.37,-33.941,2589,358.24,318.4,580.59
-183.31,-30.343,2589,353.85,315.77,572.81
-183.31,-27.603,2589,354.25,318.64,572.52
-183.16,-31.243,2570,354.17,321.77,580.98
-183.31,-31.717,2570,364.55,317.81,578.78
-179.15,-31.474,2570,362.43,320.32,578.72
-183.31,-31.474,2570,352.16,318.45,580.17
-184.88,-31.474,2589,352.85,313.01,572.57
-179.23,-34.178,2570,340.02,313.21,579.58
-180.37,-30.124,2570,340.24,315.15,566.2
-180.37,-31.474,2570,340.14,312.67,567.5
-179.74,-31.474,2570,350.78,311.21,569.56
-179.15,-34.178,2570,361.56,313.94,575.66
-183.31,-34.178,2570,362.99,314.4,576.5
-179.15,-34.178,2570,361.93,315.22,577.88
-180.37,-33.233,2570,357.07,314.07,580.46
-181.77,-31.474,2570,357.21,311.31,568.89
-181.77,-30.124,2589,346.5,316.24,570.13
-182.97,-26.008,2589,357.27,317.21,563.29
-183.12,-25.821,2589,357.18,316.95,563.31
-179.19,-26.977,2589,372.78,321.91,575.54
-185.75,-30.671,2579.5,390.54,320.89,582.32
-184.88,-33.233,2570,400.72,324.71,587.21
-196.95,-29.079,2589,387.84,326.5,578.49
-187.48,-33.705,2570,406.53,333.63,594.42
-186.31,-31.717,2589,406.75,334.18,592.1
-187.48,-31.474,2589,417.11,336.71,598.08
-186.31,-34.428,2589,427.56,339.26,601.32
-187.48,-38.184,2570,422.31,337.31,608.68
-188.81,-34.178,2570,422.48,338.62,601.43
-191.38,-34.428,2570,418.15,338.25,602.67
-183.9,-34.928,2570,411.31,337.01,606.42
-187.48,-31.474,2589,406.21,337.39,596.46
-187.48,-30.343,2589,406.68,331.16,591.6
-189.39,-33.233,2589,412.38,335.44,596.88
-182.97,-30.343,2570,405.58,339.67,597.96
-182.97,-34.178,2570,404.81,332.7,597.67
-179.23,-37.653,2570,399.46,332.86,604.53
-180.42,-33.823,2570,399.66,333.43,596.68
-184.88,-33.233,2589,401.37,334.48,601.37
-183.31,-30.124,2589,395.25,333.2,592.19
-184.88,-33.469,2570,401.14,335.14,596.38
-183.31,-34.178,2570,400.95,337.67,605.29
-187.48,-33.705,2589,407.17,335.56,598.5
-185.54,-33.469,2589,411.34,335.75,596.66
-185.19,-33.233,2589,411.99,337.51,599.91
-185.59,-33.469,2589,412.33,336.35,600.38
-184.35,-34.178,2570,411.32,338.06,602.8
-181.62,-29.595,2589,399.22,334.95,593.6
-184.62,-30.343,2589,405.5,333.82,592.65
-180.42,-33.941,2570,410.01,333.44,598.53
-184.88,-34.428,2570,411.33,330.13,597.97
