492.99,-295.27,1741,616.18,250.94,997
498.8,-294.86,1741,631.89,250.79,1015
490.09,-292.1,1741,618.86,252.8,984
481.39,-291.03,1750,622.48,247.06,977
479.77,-291.94,1750,629.73,242.34,977
478.49,-293.54,1750,620.8,236.32,977
477.09,-293.79,1750,613.35,234.25,959
469.65,-297.35,1750,602.5,224.46,959
470.96,-295.64,1750,611.05,222.44,953
469.44,-299.2,1750,606.87,216.11,907
473.9,-295.64,1750,604.04,226.09,959
472,-295.11,1759,605.74,218.38,941
468.17,-292.31,1759,626.48,216.7,918
471.38,-290.66,1759,624.7,224.46,971
485.97,-293.71,1759,609.05,223.32,979
481.97,-286.36,1759,633.66,221.96,977
487.25,-290.64,1759,621.51,216.7,941
487.11,-289.45,1759,627.01,213.94,941
494.8,-288.62,1768,628.12,224.73,995
498.73,-287.77,1777,629.58,236.85,995
517.33,-292.08,1824,614.24,598.48,1481
516.52,-295.09,1883,605.16,592.78,1507
540.43,-299.27,1915,625.16,562.78,1574
571.99,-300.66,1958,607.51,621.46,1637
570.75,-300.97,1969,576.32,614.21,1602
576.02,-302.64,1969,586.47,623.49,1574
572.09,-302.76,1969,597.68,622.67,1749
573.85,-302.6,1969,589.64,628.9,1602
568.85,-304.32,1958,594.9,627.73,1754
571.46,-304.32,1969,598.88,625.2,1782
571.02,-300.99,1969,657.7,619.01,1602
574.52,-302.74,1969,592.22,631.09,1724
581.01,-300.7,1980,590.95,635.45,1574
579.75,-300.99,1980,581.14,622.41,1630
586.43,-300.97,1980,564.07,638.9,1494
573.69,-297.5,2003,572,630.22,1582
577.35,-300.93,1980,567.33,634.21,1630
616.6,-284.95,2088,729.61,197.57,1244
571.46,-302.74,1958,671.35,163.75,1084
521.24,-309.29,1863,617.89,221.86,961
535.93,-299.35,1947,624.3,552.73,1494
570.25,-297.5,2003,621.22,645.65,1724
568.89,-297.83,1992,611.77,636.23,1694
568.41,-299.24,1980,619.21,620.79,1724
