-153.02,-207.07,2181,252.85,264.1,671.02
-154.3,-193.48,2194,293.84,270.4,665.1
-151.06,-173.73,2194,318.25,271.84,680.25
-144.97,-185.31,2194,320.92,273.58,623.31
-129.81,-172.83,2194,338.07,265.73,581.2
-107,-187.89,2208,356.78,242.03,274.77
-135.08,-129.55,2194,433.64,255.73,663.14
-80.248,-150.56,2208,401.84,230.08,245.06
-57.32,-141.88,2194,438.9,244.06,168.41
-79.772,-145.71,2208,450.48,218.86,228.43
-68.784,-145.71,2208,437.83,208.11,151.98
-68.784,-148.66,2208,456.87,207.69,140.43
-76.914,-149.55,2208,446.64,217.18,179.27
-65.377,-141.23,2208,463.27,223.34,177.89
-87.891,-145.71,2208,460.37,222.75,220.21
-80.248,-148.6,2208,463.29,220.5,192.84
-76.427,-149.55,2208,485.27,223.52,192.56
-76.914,-137.51,2208,499.43,215.48,230.92
-65.377,-134.21,2194,513.05,210.49,171.54
-57.686,-132.09,2194,529.64,206.03,144.11
-57.32,-133.79,2194,521.47,209.25,143.42
-72.605,-138.04,2208,524.18,211.84,189.5
-61.531,-130.38,2194,553.74,195.94,154.65
-53.499,-128.5,2194,560.62,202,147.46
-56.98,-133.36,2194,576.17,194.57,148.39
-54.206,-129.42,2194,575.57,197.73,147.12
-65.599,-132.98,2194,582.72,184.55,154.04
-72.605,-125.74,2194,596.36,187.2,171
-73.069,-125.74,2194,601.98,188.92,169.71
-79.26,-124.19,2194,608.29,184.78,175.53
-80.76,-118.87,2194,621.07,186.44,180.95
-84.069,-121.9,2194,627.3,186.27,178.41
-87.37,-118.12,2194,641.49,186.74,180.62
-84.069,-115.82,2194,657.85,190.51,180.63
-87.37,-115.04,2194,668.98,190.09,183.43
-76.427,-116.55,2194,692.01,193.95,171.31
-94.967,-115.04,2194,685.7,190.53,183.56
-98.132,-111.2,2194,695.23,192.68,188.94
-103.18,-106.69,2194,701.77,193.52,223.16
-344.48,-142.28,2223,441.11,389.23,2169.9
-350.15,-136.88,2237,429.93,387.17,2141.9
-347.9,-140.98,2223,443.67,387.61,2138
-354.48,-127.26,2237,432.18,389.24,2153.6
-360.76,-118.12,2237,424.04,372.2,2155.3
-366.31,-111.96,2237,418.07,378.18,2143.6
-367.77,-114.31,2237,415.99,376.57,2147.4
-367.05,-115.82,2237,422.68,375.64,2143.1
-371.79,-115.98,2223,424.45,379.94,2145.6
-375.21,-111.96,2237,430.09,378.11,2124.7
-377.76,-113.19,2223,429.22,381.79,2131.1
-382.83,-106.69,2237,437.67,383.41,2130.7
-388.19,-100.38,2223,431.89,380.71,2120.2
-390.97,-99.735,2223,432.21,378.43,2119.1
-392.59,-101.01,2223,435.46,375.19,2109.8
-394.67,-100.38,2223,428.18,374.23,2097.7
-397.75,-99.735,2223,431.95,370.89,2144.4
-407.65,-97.123,2208,427.87,364.84,2080.9
-403.2,-92.029,2223,425.41,359.79,2099.4
-414.29,-89.928,2208,417.4,355.63,2048.6
-415.4,-84.36,2208,422.74,359.66,2055.5
-419.81,-84.36,2208,418.86,359.42,2019.8
-413.18,-79.541,2208,424.12,364.04,2083.9
-422.25,-81.266,2208,416.96,361.7,2016.9
-420.73,-81.266,2208,413.18,351.42,1996.4
-423.61,-80.015,2208,416.95,352.06,1994.8
-424.66,-76.205,2208,409.96,350.43,1970.2
-422.03,-76.205,2208,419.41,352.45,2024.8
-428.79,-73.888,2208,415.64,355.09,1962.8
-427.99,-72.857,2208,424.65,359.17,1991.5
-426.86,-74.329,2208,422.09,355.19,2011.2
-428.92,-67.74,2208,420.96,351.63,1997.3
-432.59,-61.353,2208,413.96,340.48,1931.6
-431.46,-64.774,2208,416.92,343.04,1954.4
-431.46,-62.159,2208,418.37,345.02,1958.2
-430.72,-61.353,2208,415.84,340.02,1955.5
-432.59,-62.412,2208,418.21,335.24,1945
-436.08,-61.77,2208,417.34,344.46,1910.2
-433.65,-65.188,2208,416.93,347.57,1941.5
-432.68,-63.18,2208,415.3,341.17,1938.6
-436.08,-61.353,2208,418.64,335.07,1923.9
-437.52,-59.102,2208,421.86,338.8,1924.9
-437.78,-61.77,2208,418.43,339.36,1919.2
-436.38,-59.463,2208,416.33,330.29,1915.5
-439.3,-59.102,2208,418.86,324.37,1871
-439.57,-52.031,2208,418.51,324.21,1864.9
-444.17,-49.266,2208,423.16,329.02,1839
-444.84,-46.015,2208,424.68,326.09,1829.7
-444.84,-46.015,2208,424.61,326.66,1830.8
-439.57,-48.906,2208,418.17,325.74,1864.9
-442.2,-49.533,2208,418.72,321.62,1823
-440.27,-49.849,2208,415.08,323.79,1829.8
-442.26,-49.849,2208,418.76,325.67,1822.4
-440.97,-48.687,2208,417.67,330.06,1863.3
-445.26,-50.735,2208,424.5,326.2,1846.4
-442.26,-52.347,2208,421.32,330.5,1846.1
-442.2,-52.687,2208,417.49,327.16,1849.9
-443.1,-51.72,2208,421.01,321.53,1840.8
-466.4,-64.39,2181,397.34,271.41,310.11
-445.26,-44.327,2208,423.66,319.12,1812.2
-449.13,-42.18,2208,431.94,323.9,1804.5
-469.83,-60.964,2181,405.28,274.57,310.3
-449.22,-41.397,2208,431.42,323.1,1809.5
-449.59,-38.102,2208,428.8,321.27,1778.2
-472.36,-57.154,2181,410.65,274.63,311.02
-449.59,-37.39,2208,428.12,319.93,1776.2
-469.18,-61.353,2181,420.49,265.7,261.48
-465.33,-62.861,2181,415.68,263.05,256.19
-473.26,-57.518,2181,405.9,278.41,309.57
-451.02,-40.384,2208,434.18,329.29,1804.5
-472.11,-64.39,2181,417.47,272.56,250.48
-476.24,-60.603,2181,406.08,286.04,303.05
-449.95,-46.015,2208,429.39,332.87,1806.6
-468.49,-65.188,2181,407.33,270.89,246.19
-449.95,-40.5,2208,430.19,327.05,1809.9
-477.44,-56.086,2181,409.28,283.2,311.46
-477.44,-56.086,2181,409.65,285.31,312.2
-484.56,-45.723,2167,393.79,300.68,374.86
-450.95,-38.07,2194,433.85,329.75,1803.1
-450.04,-37.357,2208,434.08,334.77,1814.4
-452.87,-37.877,2208,431.27,335.08,1783
-450.95,-41.664,2208,433.33,337.62,1811.8
-447.32,-41.129,2208,432.69,329.14,1840.9
-470.28,-65.188,2181,418.51,279.36,250.68
-450.1,-45.16,2194,433.52,339.18,1815.1
-446.55,-41.129,2194,428.94,324.43,1807.9
-444.42,-40.757,2208,427.44,324.16,1842.6
-445.26,-41.397,2208,428.18,327.57,1851.4
-445.26,-40.881,2194,426.1,326.31,1818
-442.26,-38.346,2208,422.89,325.86,1862.9
-444.1,-32.839,2208,426.71,318.75,1830.8
-443.06,-34.511,2208,426.2,319.6,1827.3
-440.48,-37.39,2208,419.79,320.72,1840.5
-438.09,-38.102,2208,418.68,320.05,1871.9
-433.69,-40.881,2208,412.22,323.52,1920.2
-436.08,-40.384,2208,413.88,316.17,1874.3
-437.52,-41.913,2208,413.89,325.32,1884.9
-434.57,-44.327,2208,415.41,323.98,1917.3
-435.38,-45.723,2208,413.89,320.56,1881
-434.14,-46.015,2208,416,320.28,1916.3
-437.16,-41.397,2208,419.72,321.98,1886.7
-430.72,-44.056,2208,413.36,321.11,1934.8
-430.72,-43.785,2208,414.11,325.53,1934.5
-427.54,-42.18,2208,411.24,323.22,1947.2
-426.75,-44.481,2208,412.18,323.83,1944.4
-427.61,-46.015,2208,416.53,333.01,1954.7
-426.75,-52.43,2208,421.79,351,2003
-425.62,-52.031,2208,428.7,352.07,2034.7
-423.75,-57.518,2208,426.28,357.42,2035.2
-422.82,-57.909,2208,424.47,360.81,2041.5
-419.81,-61.353,2208,417.47,360.26,2043
-418.88,-59.758,2208,422.41,362.66,2055.1
-417.04,-64.774,2208,416.88,365.47,2066.7
-414.29,-71.947,2208,412.95,361.57,2052.8
-412.39,-72.857,2208,419.64,364.82,2085.5
-409.92,-74.715,2208,411.82,365.52,2094.5
-405.93,-80.526,2208,409.37,360.24,2089.6
-406.94,-80.526,2208,413.98,369.07,2100.8
-408.1,-80.015,2223,422.01,372.57,2106.8
-405.93,-80.831,2223,425.19,374.33,2090.3
-397.9,-77.098,2223,414.14,366.98,2119
-397.9,-81.266,2237,422.36,376.3,2131.8
-400.08,-83.825,2237,423.79,381.92,2117.7
-392.59,-100.95,2223,428.81,388.56,2108
-392.05,-103.53,2223,432.4,392.68,2124.6
-384.97,-115.04,2223,436.26,399.14,2115
-381.52,-117.41,2223,435.27,395.03,2126.9
-376.67,-124.32,2223,437.7,406.49,2135.3
-370.12,-121.24,2237,436.38,403.06,2150.7
-367.05,-129.06,2237,440.84,404.56,2155
-359.32,-135.97,2237,452.95,414.84,2146.6
-354.48,-139.86,2237,459.89,413.19,2164.6
-350.58,-148.6,2237,461.4,419.17,2159.9
-353.24,-138.33,2237,451.81,428.24,2175.6
-350.15,-143.61,2237,447.16,425.98,2194.8
-344.84,-149.31,2237,452.92,424.47,2217.7
-338.84,-155.8,2252,449.09,423.38,2229.6
-334.23,-152.53,2252,447.45,428.44,2231.7
-331.53,-157.06,2252,447.95,434.23,2260
-329.34,-158.47,2259,442.07,436.02,2263.6
-321.14,-162.41,2266,447.37,440.25,2294.4
-318.6,-164.26,2266,444.33,433.58,2300.3
-313.26,-177.09,2266,443.52,437.32,2341.3
-307.39,-175.27,2281,456.88,450.15,2344.3
-305.61,-198.13,2252,443.82,433.46,2362.7
-307.92,-145.21,2514,426.4,444.37,2359.6
-303.39,-168.26,2266,435.36,441.45,2363.3
-299.69,-193.34,2252,437.2,438.39,2386.1
-287,-205.07,2237,449.27,426.82,2376.5
-293.6,-208.58,2252,438.79,427.02,2410.4
-296.87,-167.24,2266,423.32,437.96,2435.8
-288.17,-188.84,2266,421.39,430.11,2460.4
-281.99,-209.34,2252,437.47,420.37,2425
-274.03,-214.87,2237,449.67,421.2,2420.2
-296.8,-166.78,2266,421.71,423.72,2409.8
-293.99,-150.86,2426,426.44,440.18,2416.8
-296.87,-143.12,2967,440.44,460.8,2405.3
-285.14,-148.12,2514,447.41,460.37,2424.4
-279.32,-139.86,2629,459,473.38,2410.1
-267.5,-148.62,2297,461.15,466.5,2404
-250.7,-171.04,2252,467.74,448.76,2404.2
-227.14,-174.15,2208,463.93,449.33,2376.4
-192.34,-167.75,2194,456.18,452.95,2268
-164.6,-183.13,2167,455.17,439.54,1809.4
-149.16,-191.73,2153,449.02,442.17,1620.4
-105.68,-246.39,2027,307.89,374.66,713.13
-102.08,-242.85,2039,303.81,389.03,701.42
-80.248,-260.66,2003,334.22,364.26,784.8
-56.191,-258.57,2039,373.77,375.1,767.59
-49.383,-257.56,2039,367.11,381.49,731.6
-41.786,-255.29,2051,371.35,388.48,738.43
-30.975,-257.56,2051,365.75,383.91,759.9
-45.584,-222.4,2127,317.99,432.4,683.78
-37.987,-228.61,2114,317.95,427.44,696.53
-32.49,-236.13,2088,318.09,415.99,717.26
-19.192,-230.07,2114,334.65,429.19,713.33
0,-239.36,2114,368.12,416.72,743.83
10.845,-244.62,2114,383.51,415.62,763.41
11.616,-257.56,2051,390.18,400.89,811.04
15.285,-249.25,2088,394.64,413.56,784.34
19.229,-246.2,2088,392.29,414.79,783.85
26.992,-261.35,2039,408.14,396.31,830.92
34.847,-259.67,2051,414.39,391.66,819.03
34.391,-265.47,2027,415.82,382.93,843.42
30.766,-256.92,2063,408.12,403.83,815.84
34.622,-261.35,2051,405.76,392.84,830.83
42.69,-285.14,1958,422.16,327.93,918.77
45.313,-300.85,1915,420.48,276.61,961.63
49.719,-307.36,1894,418.3,257.26,977.73
55.909,-309.01,1883,425.94,248.93,971.62
72.176,-312.15,1863,443.78,237.85,979.66
74.713,-322.69,1795,438.01,193.92,948.83
77.102,-325.19,1786,435.98,191.41,958.5
78.578,-325.83,1777,438.87,187.56,950.87
80.028,-326.54,1777,441.61,188.68,955.51
83.422,-325.83,1777,442.97,187.52,950.82
83.955,-328.54,1759,435.93,180.99,952.84
84.203,-327.32,1759,436.88,180.15,945.69
85.031,-329.57,1750,438.12,177.92,953.08
82.113,-329.57,1750,437.8,178.17,950.45
78.109,-327.32,1759,436.37,185.42,954.84
82.057,-329.57,1750,430.64,177.79,952.1
80.417,-329.57,1750,434.08,178.02,950.78
83.571,-329.92,1741,433.64,178.59,959.3
86.502,-330.87,1741,432.88,174.68,952.28
84.675,-330.87,1741,436.2,174.82,951.4
85.755,-327.32,1759,440.72,184.6,959.52
84.029,-328.23,1759,436.24,185.41,966.73
88.026,-329.57,1750,438.43,177.46,954.21
85.031,-329.57,1750,438.01,177.83,951.74
87.699,-330.87,1741,436.69,174.55,953.39
86.248,-330.87,1741,432.81,174.75,951.72
83.46,-330.87,1741,432.66,174.86,951.52
83.981,-328.78,1750,428.17,181.37,961.05
82.154,-329.57,1750,430.6,177.96,951.02
85.344,-328.78,1750,431.81,181.41,960.37
84.029,-328.23,1759,436.3,185.6,965.65
84.029,-328.23,1759,436.15,185.39,966.71
84.069,-327.63,1759,437.05,189.22,973.85
85.78,-327.12,1768,434.57,188.32,967.85
82.566,-328.23,1759,432.49,185.42,966.62
87.12,-328.38,1759,436.53,185.22,968.42
86.57,-325.83,1777,436.23,191.43,967.85
86.554,-325.83,1786,436.35,191.47,968.13
89.442,-326.16,1786,436.6,191.29,968.89
86.556,-325.19,1786,437.13,195.43,974.6
87.195,-322.69,1795,439.81,202.56,980.93
84.399,-326.86,1777,431.79,192.41,974.65
83.571,-325.47,1786,429.55,195.37,974.71
90.685,-327.32,1768,438.69,183.16,957.66
86.222,-326.54,1777,435.39,187.43,961.91
86.173,-326.86,1777,435.35,187.43,961.87
85.776,-327.62,1759,433.72,184.39,961.88
85.755,-327.32,1759,440.83,184.55,960.37
83.16,-325.83,1777,436.12,196.35,980.53
82.516,-322.39,1795,436.47,206.85,984.75
86.186,-319.56,1814,439.12,218.96,1004.1
89.105,-320.07,1804,438.7,209.56,988.1
85.398,-323.1,1795,436.05,202.52,981.28
85.731,-321.51,1804,436.86,206.61,987.34
85.76,-321.08,1804,437.65,210.58,993.73
81.847,-325.47,1786,433.13,195.7,972.44
83.035,-326.86,1777,435.3,192.53,973.28
84.084,-327.86,1759,430.04,184.4,961.77
82.008,-329.57,1750,430.69,177.84,952.09
83.882,-328.23,1759,436.42,185.3,968.1
84.029,-328.54,1759,436.19,180.77,952.91
85.306,-324.2,1795,442.21,198.64,973.35
87.863,-325.68,1786,440.95,195.22,975.65
84.991,-324.2,1786,441.45,194.8,966.05
100.04,-302.6,1915,477.68,253.71,942.28
93.684,-314.13,1838,458.62,229.28,995.31
83.571,-304.22,1904,444.45,255.01,961.31
86.218,-307.36,1904,442.87,252.23,975.74
83.51,-305.97,1904,442.8,256.65,978.21
83.035,-313.83,1843,440.04,223.28,974.98
84.069,-315.37,1833,442.43,219.83,978.22
82.292,-316.43,1833,437.98,215.69,972.79
87.217,-316.43,1833,441.92,220.63,985.89
86.199,-319.56,1814,431.9,208.91,979.2
87.978,-318.18,1824,430.09,211.96,979.25
84.871,-318.18,1824,437.01,207.47,962.69
87.978,-318.33,1814,443.83,203.21,957.63
86.75,-318.18,1824,440.81,207.42,963.01
87.337,-316.43,1833,442.17,215.69,973.69
87.891,-313.6,1843,444.86,227.44,981.48
85.745,-315.15,1833,438.98,219.92,978.35
83.198,-312.48,1843,440.52,227.47,979.54
83.342,-312.27,1853,441.34,231.96,983.75
84.961,-310.82,1863,439.22,235.54,980.35
84.069,-315.03,1843,435.74,224.15,982.93
83.096,-319.56,1814,438.85,209.33,976.78
88.026,-318.18,1824,437.05,212.3,975.92
84.466,-319.56,1814,435.36,209.17,977.52
84.412,-321.08,1814,434.57,205.07,971.67
82.273,-322.69,1795,435.49,202.69,979.48
81.094,-320.07,1804,434.4,209.97,984.85
83.571,-318.18,1824,432.96,217.22,989.51
81.687,-317.97,1824,436.36,217.42,987.42
83.633,-316.87,1824,440.76,216.63,978.82
86.624,-318.33,1814,439.86,213.12,983.66
84.177,-315.03,1843,442.71,224.14,980.85
81.556,-318.59,1814,435.75,213.32,982.17
81.199,-320.07,1804,434.35,210.03,984.78
82.815,-319.94,1804,438.09,209.96,984.8
82.479,-321.83,1804,443.63,206.96,983.39
84.818,-325.68,1786,433.45,195.26,975.06
87.766,-326.16,1777,447.12,186.76,953.67
85.288,-324.2,1795,442.29,198.77,972.41
80.586,-322.69,1795,439.06,202.98,977.44
86.661,-325.47,1786,437.06,195.26,975.3
83.245,-325.83,1777,435.91,191.58,966.98
83.427,-325.83,1777,435.95,191.76,965.92
86.163,-327.12,1777,435.42,192.39,973.93
86.624,-325.68,1786,437.19,195.37,974.63
88.457,-322.69,1795,436.35,202.26,982.37
88.815,-321.08,1804,437.85,210.45,994.22
81.599,-325.83,1777,432.21,191.8,965.9
84.662,-325.83,1777,432.51,191.73,965.96
84.069,-328.38,1759,436.27,180.62,954.4
83.385,-318.33,1814,439.36,213.28,981.94
83.571,-316.87,1824,440.81,221.54,993.04
85.097,-316.87,1824,444.58,221.41,993.12
82.61,-321.33,1804,437.28,210.94,990.71
84.574,-319.56,1814,435.19,208.93,978.92
81.429,-319.56,1814,434.98,209.29,975.83
83.571,-324.2,1786,437.53,194.72,966.08
83.474,-325.68,1786,436.78,190.74,960.39
86.868,-324.48,1795,438.04,194.4,968.47
85.353,-322.69,1795,435.92,202.5,980.66
87.028,-324.04,1795,438.84,198.56,973.62
88.33,-324.04,1795,435.29,193.64,961.24
83.629,-324.04,1795,431.29,198.52,974.14
83.744,-322.69,1795,432.16,197.71,967.03
85.386,-323.1,1795,436,197.76,967.1
83.571,-324.48,1795,437.78,194.76,966.75
83.571,-324.48,1795,437.66,194.72,966.96
83.571,-324.48,1786,437.75,194.68,967.18
81.379,-326.7,1777,431.29,187.67,960.28
86.554,-326.16,1786,436.31,186.63,954.78
82.896,-327.32,1768,434.19,183.82,953.5
82.864,-327.32,1768,434.34,188.62,966.54
86.242,-325.83,1777,436.24,191.45,967.81
85.766,-327.86,1759,433.91,184.53,961.31
82.787,-327.32,1768,434.37,188.57,966.67
85.956,-327.12,1768,434.71,188.18,969.28
86.17,-326.86,1777,435.58,192.3,975.09
87.511,-326.86,1777,439.33,192.25,975.35
82.718,-327.62,1759,433.47,189.36,973.77
85.731,-328.54,1759,432.74,180.65,953.87
83.882,-328.54,1759,436.1,180.73,953.31
85.257,-328.54,1750,439.12,181.47,960.52
84.027,-328.23,1759,429.15,180.62,954.06
84.138,-327.12,1768,438.17,188.42,967.71
84.399,-326.86,1777,438.86,187.61,960.52
84.285,-327.12,1768,437.96,188.59,966.75
82.719,-327.32,1759,433.29,184.68,959.75
85.771,-327.32,1768,434.76,192.91,983.52
82.643,-327.32,1759,433.37,184.59,960.28
85.344,-328.78,1750,431.99,181.48,960.49
85.306,-328.54,1750,432.08,181.23,962.23
85.306,-328.54,1750,432.04,181.43,960.71
84.439,-326.86,1777,438.89,187.59,960.63
81.744,-325.47,1786,433.17,195.6,973.47
83.291,-325.83,1777,435.9,191.75,965.81
84.25,-327.12,1768,430.75,188.44,967.1
84.412,-319.56,1814,435.31,213.81,992.17
80.932,-321.08,1804,433.52,210.79,992.39
77.978,-321.33,1804,433.25,206.18,976.54
82.516,-322.58,1804,436.52,201.84,972.99
88.08,-317.07,1824,445.19,216.47,981.25
91.41,-316.43,1833,439.16,225.77,1001.5
89.455,-318.33,1814,440.11,218.12,996.56
82.307,-316.37,1824,437.69,220.65,985.74
83.571,-318.07,1824,440.13,217.26,988.46
84.23,-319.94,1804,441.82,210.13,983.88
84.23,-320.07,1804,441.8,210.04,984.81
85.766,-321.08,1804,437.43,205.72,979.67
87.37,-321.08,1804,441.31,205.71,979.83
86.199,-319.56,1814,438.95,213.84,991.53
87.689,-319.56,1814,442.81,213.97,990.94
86.242,-319.56,1814,439.15,213.94,991.67
84.996,-316.87,1824,437.37,221.55,994
88.551,-315.15,1833,439.3,225.1,991.81
85.383,-315.15,1833,438.74,224.83,992
90.211,-316.43,1833,442.45,220.75,986.84
86.926,-316.87,1824,441.42,216.77,980.53
87.37,-315.37,1833,442.68,225.1,990.7
87.999,-318.18,1824,444.27,217.33,988.44
91.625,-316.43,1833,446.29,220.8,987.16
88.697,-315.37,1833,446.63,219.93,978.96
90.484,-315.37,1833,443.31,219.89,979.72
87.223,-316.43,1833,442.15,220.77,986.76
84.985,-318.18,1824,436.74,212.56,975.12
84.606,-319.56,1814,435.28,209.06,977.82
89.153,-320.95,1804,438.73,204.95,972.6
86.965,-316.43,1833,435.05,215.77,974.63
85.776,-313.67,1843,440.79,223.6,977.17
86.56,-312.27,1853,441.76,226.85,971.9
86.222,-313.6,1853,441.28,222.73,967
84.365,-313.67,1843,443.89,218.25,962.11
85.363,-316.43,1833,438.44,210.8,960.83
84.203,-313.67,1843,437.17,223.55,977.31
86.999,-316.77,1824,441.28,216.53,981.06
88.305,-316.87,1824,438.16,216.58,982.58
88.451,-316.43,1833,438.89,215.74,974.63
86.809,-318.18,1824,440.61,212.37,975.45
84.069,-315.03,1843,443.31,219.08,970.18
83.096,-313.6,1843,440.29,232.94,989.59
84.991,-310.82,1863,446.23,235.63,978.05
83.852,-310.66,1873,442.97,239.96,982.71
83.51,-312.27,1853,441.08,231.97,982.62
84.87,-310.82,1863,439.18,235.69,980.37
85.233,-316.87,1824,437.59,216.42,982.04
80.76,-315.15,1833,434.55,224.89,990.41
83.571,-316.77,1824,433.66,216.24,982.99
86.603,-319.32,1814,432.71,212.88,985.73
86.16,-319.94,1804,438.26,214.73,998.33
89.829,-316.87,1824,441.72,221.52,994.93
87.195,-316.6,1833,441.93,220.68,986.28
87.978,-310.82,1873,447.05,230.44,967.39
87.978,-311.96,1863,446.64,241,991.08
89.538,-318.59,1814,440.24,213.02,983.8
84.907,-318.18,1824,443.85,217.35,987.41
85.386,-322.69,1795,435.8,197.81,966.17
84.389,-319.56,1814,435.24,208.89,978.21
80.65,-321.51,1795,432.57,206.8,985.09
86.226,-319.56,1814,439,209.14,977.09
86.57,-318.33,1814,439.7,213.23,982.68
84.543,-318.33,1814,435.99,213.32,982.42
81.876,-316.87,1824,436.95,221.88,991.22
82.887,-320.07,1804,438.05,209.85,986.58
81.026,-319.94,1804,434.21,209.98,985.28
84.177,-319.94,1804,434.4,209.92,984.92
83.096,-319.56,1814,438.66,214.06,991.45
84.543,-318.59,1814,436.21,218.14,997.86
81.121,-320.07,1804,434.43,214.68,1000.5
81.45,-318.33,1814,435.95,218.18,997.59
80.488,-315.03,1843,436.05,229.51,998
84.069,-313.83,1843,436.93,233.98,1001.8
88.667,-313.83,1843,440.97,233.97,1001.4
86.219,-319.56,1814,439.09,214.09,991.29
87.337,-322.39,1804,440.32,206.92,984.49
81.891,-324.2,1795,433.8,199.81,978.25
84.798,-325.19,1786,433.31,195.41,974.96
90.468,-322.58,1804,440.82,206.79,985.71
87.257,-322.69,1795,439.6,202.83,978.64
84.523,-325.83,1777,432.44,191.78,965.65
86.199,-326.54,1777,435.38,187.57,960.53
85.78,-327.22,1768,434.63,188.12,969.43
84.23,-327.32,1759,437.03,179.66,947
85.769,-327.32,1759,440.82,179.58,947.87
83.955,-328.78,1750,435.22,176.5,947.7
84.203,-327.62,1759,437.12,179.23,950.25
78.633,-325.83,1777,439.03,186.64,954.12
79.799,-327.62,1759,440.32,179.24,949.85
77.646,-328.78,1750,434.72,176.25,949.15
75.486,-325.83,1777,438.84,186.28,956.16
76.751,-326.54,1777,441.63,181.98,951.05
74.183,-325.47,1786,442.94,184.85,952.03
71.2,-324.2,1786,443.55,188.97,958.03
71.386,-323.81,1795,444.39,192.86,965.32
64.163,-328.23,1759,444.89,179.26,961.63
63.186,-325.68,1777,444.74,185.37,962.73
56.249,-321.33,1795,444.55,196.26,965.71
53.499,-318.18,1814,447.47,203.19,961.55
39.289,-316.87,1814,436.14,202.44,954.81
23.633,-313.6,1843,423.82,208.84,941.35
17.557,-315.15,1824,421.44,200.74,943.52
9.7345,-313.6,1843,434.08,208.7,947.32
0,-311.88,1853,439.45,216.29,950.38
-3.8718,-312.15,1853,439.43,215.21,975.51
-11.261,-307.52,1873,451.41,225.53,973.71
-29.858,-300.88,1883,438.85,239.91,963.47
-31.398,-299.31,1883,432.39,240.02,970.82
-45.624,-297.55,1894,407.56,239.13,956.56
-52.199,-300.85,1883,425.18,239.48,951.74
-65.821,-297.6,1883,403.21,250.47,942.99
-78.439,-299.31,1873,406.58,258.79,942.89
-80.72,-295.99,1883,417.01,273.77,935.97
-88.451,-299.32,1873,407.9,268.34,946.49
-96.143,-294.08,1904,419.69,279.76,915.29
-107.68,-290.79,1904,431.63,295.82,908.72
-112.24,-288.84,1915,462.87,310.59,898.44
-133.75,-287.41,1925,452.17,323.15,890.48
-137.83,-290.66,1947,520.61,328.6,903.41
-162.38,-285.24,1958,505.26,342.69,872.42
-170.1,-281.62,1992,529.87,346.85,850.93
-179.95,-275.87,2015,551.06,352.04,834.26
-188.39,-274,2039,541.82,350.85,816.78
-314.7,-268.01,2127,482.25,369.51,1861.9
-310.75,-268.01,2114,495.92,372.56,1802.8
-276.87,-260.66,2088,514.06,373.12,1017.4
-317.49,-237.68,2194,462.68,378.59,2206.7
-321.14,-235.36,2194,476.21,377.11,2188.1
-336.53,-227.47,2194,468.59,378.48,2200
-340.32,-222.6,2194,484.63,380.68,2162.4
-344.84,-212.13,2194,482.91,383.29,2127.5
-357.56,-199.19,2194,486.15,392.36,2133.5
-363.1,-205.75,2194,488.46,392.09,2130.6
-369.34,-198.13,2194,496.31,391.51,2104.9
-373.69,-194.32,2194,496.89,395,2100.9
-381.29,-187.73,2194,505.81,397.47,2101
-387.29,-179.9,2194,505.14,400.36,2092.5
-396.59,-175.99,2194,508.67,399.05,2076
-401.24,-168.17,2194,499.7,398.09,2073.9
-408.17,-163.84,2194,495.45,400.24,2048.8
-419.47,-149.55,2194,486.15,391.4,2030.3
-422.61,-147.72,2194,487.84,389.32,2016.4
-429.7,-141.88,2194,478.91,388.77,1996.2
-430.72,-140.14,2194,477.76,387,1995.2
-433.11,-136.32,2194,477.6,387.55,1990.4
-438.41,-126.96,2194,468.08,380.8,1966.7
-440.37,-119.68,2194,463.22,369.49,1991
-446.1,-111.96,2194,449.23,361.36,1945
-449.26,-111.09,2194,448.73,360.9,1909.4
-448.07,-110.14,2194,450.95,359.58,1935.5
-449.99,-107.37,2194,454.55,364.29,1931
-452.21,-106.05,2194,456.65,368.66,1925.9
-457.97,-103.43,2194,456.02,364.05,1892.1
-460.5,-102.88,2194,459.64,365.65,1887.8
-465.33,-96.041,2194,451.62,358.81,1836.7
-464.62,-95.864,2194,454.28,357.95,1854.6
-466.86,-92.029,2194,452.86,356.31,1823.6
-469.18,-90.321,2194,454.23,352.24,1821
-470.02,-87.57,2181,448.91,346.47,1791.9
-470.02,-88.112,2194,454.79,350.2,1813.6
-473.85,-83.825,2194,452.1,345.55,1785.2
-475.91,-80.453,2181,456.83,346.79,1784.2
-476.87,-79.776,2181,455.26,350.26,1787.8
-475.43,-79.03,2181,454.28,348.34,1785.7
-475.6,-79.776,2181,454.03,351.39,1786.7
-477.67,-75.267,2181,453.8,347.72,1751
-475.32,-69.502,2181,450.78,344.02,1783.4
-475.32,-72.523,2181,452.57,344.43,1771.1
-477.67,-71.042,2181,455.92,348.22,1773
-480.71,-68.159,2181,457.03,346.36,1746
-477.67,-68.159,2181,454.62,346.12,1777.8
-480.71,-65.677,2181,457.28,341.1,1745
-480.71,-62.029,2181,457.82,336.29,1739.8
-482.8,-60.214,2181,458.62,336.88,1717.9
-482.26,-57.518,2181,460.44,331.23,1712.7
-476.87,-63.564,2181,460.64,343.59,1792
-479.36,-60.214,2181,461.04,341.07,1763.6
-476.87,-59.825,2181,457.33,338.54,1766.4
-477.67,-57.673,2181,457.35,336.58,1764.2
-480.71,-57.154,2181,458.4,338.71,1740.5
