-8.5379,-377.83,1553,294.07,117.36,368.12,326.55,-322.98,1486,186.41,321.31,111.91,-366.23,-313.52,1499,160.96,276.46,59.662
-8.5745,-375.57,1581,298.14,113.15,408.54,327.37,-322.32,1492,187.77,324.72,111.64,-365.52,-317.42,1499,161.55,275.68,59.055
-7.6026,-377.47,1553,293.96,117.18,368.91,326.55,-325.17,1486,187.33,323.56,113.78,-364.45,-313.92,1499,161.99,275.73,58.898
-8.5379,-375.74,1581,301.08,112.74,408.17,326.55,-320.87,1492,187.38,326.59,111.27,-364.6,-313.92,1499,161.51,275.95,59.04
-10.095,-374.58,1581,297.4,114.2,415.64,325.26,-322.23,1492,188.79,323.36,112.57,-364.94,-312.26,1499,159.93,274.87,58.146
-7.5399,-379.03,1539,295.16,119.79,368.89,326.11,-319.7,1492,188.18,324.15,111.1,-364.6,-312.39,1499,160.82,273.96,57.274
-5.0371,-380.25,1539,295.83,121.23,368.64,327.37,-322.23,1486,187.4,324.1,111.59,-365.52,-314.84,1499,161.3,274.68,58.107
-8.5379,-379.03,1532,290.64,122.94,366.78,326.55,-320.35,1492,186.07,321.58,108.77,-366.41,-316.56,1499,161.46,274.67,59.331
-8.5379,-376.53,1560,290.09,117.52,369.98,325.26,-320.35,1492,189.66,321.18,111.76,-364.94,-314.99,1499,160.69,274.5,57.969
-9.9696,-378.39,1546,292.24,118.06,369.53,325.56,-320.01,1492,188.81,321.27,110.64,-364.94,-312.47,1499,160.61,274.38,57.315
-8.5379,-378.39,1546,291.24,118.39,364.58,324.8,-323.4,1492,189.44,319.86,114.25,-364.94,-312.26,1499,159.52,273.96,56.448
-8.5379,-379.61,1532,292.14,121.41,364.23,324.83,-322.98,1492,187.47,320.51,112.58,-363.81,-312.26,1499,161.41,273.59,57.041
-9.9696,-378.39,1539,291.46,119.02,364.13,324.83,-323.4,1492,187.67,320.35,112,-363.81,-312.39,1499,161.55,274.29,55.999
-7.5399,-380.73,1525,294.52,121.14,374.81,326.55,-320.35,1492,185.81,321.72,109.61,-363.81,-312.26,1499,161.74,273.68,57.744
-11.384,-381.19,1525,295.61,125.79,402.84,325.26,-322.98,1492,187.84,320.24,111.7,-363.81,-310.93,1499,161.85,270.44,56.154
-8.4961,-380.25,1532,292.19,122.11,367.4,325.26,-322.98,1492,188.07,320.81,112.61,-363.81,-312.26,1499,160.77,272.57,56.857
-12.514,-380.25,1525,295.42,123.06,385.97,326.11,-318.46,1492,185.4,323.62,108.7,-362.91,-309.68,1499,162.03,269.39,56.203
-11.328,-379.58,1532,291.55,121.24,364.4,326.11,-318.71,1492,185.88,320.23,108.81,-363.81,-312.39,1499,162.97,272.6,58.065
-11.384,-378.41,1539,291.01,118.81,364.83,326.11,-315.65,1492,184.44,318.71,106.32,-363.81,-309.68,1499,159.85,271.92,56.013
-8.5745,-376.83,1560,290.71,118.53,372.99,326.35,-317.81,1492,185.28,319.65,108.39,-363.81,-307.19,1499,160.08,269.39,57.225
-8.5379,-377.83,1546,290.58,120.32,370.46,326.35,-319.73,1492,185.94,321.08,109.06,-364.94,-312.47,1499,161.13,273.21,57.823
-9.9696,-380.57,1525,296.2,120.66,385.19,326.35,-319.7,1492,185.62,321.51,109.76,-363.81,-311.28,1499,160.92,273.41,57.026
-8.5379,-377.42,1546,291.11,119.48,372.82,324.83,-315.91,1492,187.78,319.3,110.1,-364.94,-309.68,1499,159.2,268.69,56.505
-8.5379,-379.61,1525,291.89,122.34,366.55,324.8,-318.71,1492,187.52,319.24,109.75,-365.52,-312.26,1499,160.35,270.57,55.646
-10.011,-379.98,1525,290.62,124.48,367.84,324.83,-319.73,1492,186.98,320.7,110.41,-364.6,-307.19,1499,160.64,267.45,56.589
-10.011,-380.25,1532,295.94,122.09,388.43,324.83,-317.73,1492,187.18,317.86,109.04,-363.42,-311.28,1499,162.82,273.19,58.136
-10.053,-381.23,1519,295.95,122.41,385.46,326.11,-316.47,1492,184.62,317.15,106.89,-364.77,-313.69,1499,162.16,273.6,58.57
-8.5379,-378.41,1539,291.61,121.59,372.71,326.11,-319.7,1492,184.82,316.6,108.54,-366.41,-316.12,1499,160.69,276.78,60.588
-8.5379,-378.39,1539,291.16,120.63,374.9,324.5,-318.71,1492,189,317.46,111.36,-365.52,-313.69,1499,159.82,277.95,57.015
-8.5379,-378.12,1553,294.32,121.67,383.7,324.83,-317.18,1492,185.65,317.31,108.44,-366.41,-314.84,1499,160.12,277.12,58.248
-10.011,-374.59,1574,298.63,115.77,417.69,324.83,-315.1,1492,187.76,317.5,108.74,-367.64,-312.47,1499,157.94,278.43,56.562
-11.356,-375.4,1567,294.91,114.71,405.42,327.88,-318.46,1492,184.29,319.59,106.51,-366.05,-309.68,1499,160.19,275.64,56.969
-9.9696,-376.86,1553,291.27,118.78,372.37,326.35,-320.01,1492,185.68,321.42,109,-366.41,-312.39,1499,161.7,276.2,56.633
-10.179,-376.53,1567,299.49,118.69,414.85,326.35,-316.58,1492,185.86,320.75,107.83,-366.88,-309.79,1499,158.94,278.44,55.721
-8.5379,-379.61,1532,292.39,120.91,370.75,324.83,-320.01,1492,187.05,320.9,110.67,-367.22,-312.39,1499,160.15,278.91,56.464
-8.5379,-380.02,1525,292.1,122.46,368.53,326.35,-322.98,1492,185.91,321.79,112.34,-366.87,-312.47,1499,160.27,278.48,56.428
-5.7163,-380.59,1532,299.98,122.34,396.62,326.35,-322.98,1492,186.25,321.57,111.29,-366.41,-308.65,1499,158.93,279.4,55.208
-11.384,-379.03,1532,295.85,125.2,409.7,326.35,-322.8,1486,186.35,321.04,111.44,-367.52,-312.26,1499,158.79,279.14,55.91
-10.095,-379.03,1539,296.04,122.95,403.07,327.43,-320.35,1492,184.02,322.39,108.14,-366.54,-311.23,1499,159.55,277.4,55.775
-10.137,-380.25,1532,296.54,122.45,394.88,327.43,-319.76,1492,184.33,321.64,107.5,-367.52,-309.68,1499,159.45,280.09,56.094
-7.634,-380.91,1519,295.93,124.15,393.38,327.65,-321.88,1486,185.48,323.81,109.52,-367.52,-309.79,1499,161.69,280.98,55.068
-10.137,-378.39,1546,297.11,122.94,392.38,327.37,-322.59,1492,188.68,324.49,110.82,-368.69,-309.68,1499,162.79,280.85,54.974
-10.753,-379.75,1532,295.99,125.47,390.66,326.35,-322.98,1492,186.13,320.99,110.92,-369.01,-312.26,1499,164.41,281.2,57.197
-12.619,-380.91,1532,298.75,126.45,413.62,326.35,-323.04,1492,186.78,320.76,111.74,-369.01,-310.93,1499,167.1,282.26,58.144
-10.137,-380.31,1532,299.66,124.66,403.71,326.55,-319.76,1492,186.19,321.59,109.74,-368.13,-312.26,1499,170.46,283.11,61.348
-11.328,-379.98,1532,296.07,123.75,401.33,326.55,-323.11,1492,186.34,321.53,111.64,-370.11,-309.68,1499,169.39,284.13,61.035
-7.6026,-379.61,1539,295.26,124.43,383.93,326.55,-320.01,1492,186.09,321.68,108.56,-371.61,-308.34,1499,170.66,282.78,61.758
-10.095,-380.73,1532,299.27,124.34,405.87,326.11,-322.59,1492,185.3,320.72,110.73,-372.7,-301.94,1499,172.19,283.13,63.144
-8.5379,-378.79,1539,291.68,119.25,367.79,326.11,-320.73,1492,184.68,318.64,109.3,-374.2,-296.78,1499,174.74,281.44,63.458
-8.5379,-378.39,1546,291.45,118.1,368.18,324.83,-319.2,1492,187.18,319.77,109.88,-375.29,-301.98,1499,174.86,287.08,64.742
-8.5379,-379.75,1532,293.33,121.37,370.95,326.35,-321.01,1492,184.82,318.52,108.92,-374.2,-299.36,1499,173.29,287.04,65.383
-8.5379,-381.22,1525,299.7,123.8,396.85,326.11,-317.81,1492,184.75,318.75,106.93,-375.29,-301.97,1492,172.09,289.6,68.475
-7.6026,-379.98,1532,296.93,121.46,372.6,324.83,-321.3,1492,186.15,317.98,110.53,-377.88,-299.38,1492,172.86,292.22,68.787
-10.053,-375.71,1567,298.48,115.04,404.71,326.11,-320.73,1492,184.53,318.01,108.93,-376.8,-297.98,1492,174.02,288.31,65.667
-7.6026,-375.71,1567,293.71,115.84,375.64,326.35,-321.28,1492,184.94,319.03,109.35,-376.8,-294.17,1499,174.3,286.55,65.092
-7.6183,-375.71,1560,293.23,113.6,371.19,327.43,-321.01,1492,183.41,319.16,107.67,-375.09,-294.2,1499,174.92,285.83,66.454
-8.5379,-378.09,1553,295.5,119.53,378.29,326.11,-319.23,1492,185.3,320.71,109.05,-377.8,-294.18,1499,174.22,282.84,63.918
-7.634,-378.41,1546,295.87,118.61,370.99,325.26,-320.1,1492,187.34,320.91,110.93,-376.8,-294.2,1499,174,282.85,64.105
-8.4961,-378.54,1546,295.87,118.7,371.46,325.26,-320.01,1492,187.27,321.01,110.75,-376.8,-294.2,1499,174.48,284.96,64.324
-10.137,-376.04,1567,299.14,117.96,410.21,325.26,-323.11,1492,188.33,320.7,112.95,-375.29,-291.62,1499,175.2,281.88,62.748
-10.137,-376.53,1567,298.96,118.81,411.97,325.26,-320.2,1492,187.76,321.31,110.35,-375.29,-293.01,1499,175.62,283.52,61.769
-8.5379,-378.05,1546,294.12,120.84,372.37,325.26,-319.2,1492,187.74,323.84,110.74,-375.09,-296.78,1499,176.19,286.52,61.932
-10.095,-374.58,1574,298.16,114.61,415.12,324.8,-320.01,1492,190.06,322.94,111.86,-376.8,-296.72,1499,176.69,289.49,60.846
-10.053,-375.3,1567,289.92,111.71,372.55,324.83,-318.71,1492,187.63,323.15,110.67,-376.8,-294.2,1499,176.22,285.92,60.596
-11.384,-374.59,1574,294.98,113.78,404.85,324.83,-320.01,1492,187.11,319.73,109.99,-376.8,-294.2,1499,176.69,286.18,59.403
-10.011,-376.7,1560,290.84,117.68,372.25,325.26,-319.27,1492,187.28,320.08,110.72,-375.09,-295.39,1499,176.78,287.84,59.329
-10.011,-376.5,1560,291.75,117.65,377.25,326.11,-319.2,1492,185.73,320.69,109.22,-375.96,-297.98,1499,177.2,288.34,59.614
-9.9696,-377.46,1560,291.63,115.6,375.89,327.37,-320.46,1492,187.18,322.17,109.37,-375.96,-299.35,1499,176.3,287.6,58.76
-7.634,-377.42,1560,291.46,118.97,372.8,325.26,-319.08,1492,190.1,322.76,111.82,-372.47,-297.98,1506,179.23,285.33,58.923
-8.5379,-377.42,1560,291.4,116.02,369.73,326.11,-317.21,1492,187.28,322.04,108.63,-370.74,-295.39,1506,179.89,284.74,56.807
-10.053,-378.05,1553,293.42,117.49,376.03,324.83,-319.48,1492,187.31,320.41,110.16,-372.47,-297.37,1512,179.45,285.7,54.897
-10.095,-377.47,1546,292.8,117.76,373.83,326.55,-323.42,1486,187.37,321.01,111.78,-366.05,-296.77,1512,176.96,268.06,38.953
-10.095,-374.87,1567,290.43,111.6,375.35,325.26,-323.4,1492,187.75,320.55,112.12,-365.1,-297.98,1512,178.89,268.75,38.525
-11.384,-374.58,1581,294.57,112.1,408.49,324.83,-321.01,1492,187.26,322.28,112.35,-364.6,-299.35,1519,176.44,270.39,37.763
-11.328,-376.12,1567,295.3,115.39,406.69,324.83,-322.23,1492,186.45,319.99,112.77,-366.54,-296.65,1519,181.28,283.11,50.564
-10.095,-375.57,1574,299.14,116.87,419.59,326.35,-324.47,1486,185.23,318.13,111.75,-366.54,-295.46,1525,184.4,287.56,62.118
-7.6026,-378.4,1560,299.84,116.92,378.79,326.55,-322.98,1492,186.09,321.17,110.73,-362.46,-292.82,1525,181.77,279.28,60.447
-8.4961,-376.78,1567,295.49,113.83,380.84,326.55,-326.42,1486,187.14,320.68,114.76,-361.87,-292.66,1532,183.81,283.5,69.071
-8.5379,-379.01,1539,299.11,113.95,376.18,325.26,-323.4,1492,188.19,320.77,113.2,-360.22,-295.34,1539,183.51,286.47,75.307
-7.6026,-381.22,1532,300.07,119.81,393.79,324.38,-323.56,1492,188.91,319.82,113.83,-361.23,-296.67,1539,183.98,290.98,86.875
-8.5379,-380.25,1525,293.4,119.96,370.09,325.04,-321.93,1492,187.43,322.81,112.29,-358.13,-300.73,1539,183.29,291.29,94.711
-8.5379,-380.25,1532,292.9,119.43,368.25,323.92,-323.56,1492,192.28,322.92,115.2,-357.17,-298.09,1539,179.82,292.48,100.91
-7.5399,-380.59,1525,295.94,120.99,385.57,324.8,-322.32,1492,189.47,322.45,113.72,-352.74,-297.87,1539,176.6,292.54,103.36
-8.5379,-380.4,1525,293.35,119.48,369.57,325.26,-318.71,1492,186.62,322.78,109.77,-353.83,-294,1546,173.87,287.59,113.57
-8.5379,-380.25,1532,293.48,119.25,369.74,326.11,-320.01,1492,185.89,321.82,110.16,-350.33,-299.27,1546,172.92,294.29,116.39
-5.6919,-379.98,1532,292.06,120.86,374.31,323.92,-321.3,1492,188.72,321.6,112.83,-346.88,-300.71,1546,170.26,292.5,115.84
-7.5399,-380.9,1525,296.34,120.33,385.93,324.83,-322.98,1492,187.93,320.32,112.3,-341.54,-304.57,1546,171.18,295.65,117.27
-8.5379,-381.22,1519,293.9,119.2,363.11,324.83,-320.01,1492,187,320.39,110.56,-336.8,-310.04,1546,172.21,296.53,121.44
-5.6919,-381.22,1532,300.95,119.95,373.27,324.83,-315.91,1492,186.69,317.9,107.44,-330.87,-312.96,1546,175.65,298.21,120.71
-8.4961,-379.36,1539,295.76,119.07,374.35,326.35,-317.73,1492,184.68,318.95,108.17,-329.7,-315.38,1546,173.72,298.05,123.44
-10.011,-377.42,1553,291.95,116.62,372.45,326.11,-320.01,1492,184.68,317.99,108.91,-324.83,-315.38,1546,174.49,301.05,125.49
-8.5562,-377.92,1546,291.36,117.36,372.97,326.35,-321.28,1492,184.81,318.88,109.13,-322.87,-314.13,1546,175.3,299.39,125.56
-10.011,-379,1539,291.75,119.23,374.26,324.83,-321.01,1492,186.99,318.11,109.99,-322.05,-312.96,1553,173.36,299.63,126.98
-8.5379,-380.25,1525,292.85,119.49,366.83,324.83,-321.01,1492,186.18,317.69,110.62,-320.2,-313.2,1553,173.81,299.7,128.03
-8.5379,-378.3,1546,292.96,118.03,378.07,326.35,-319.2,1492,184.88,320.89,109.21,-316.6,-318.05,1553,172.65,299,128.79
-10.179,-377.2,1567,297.19,117.04,420.95,325.04,-319.27,1492,186.35,320.01,110.24,-315.05,-318.05,1553,173.24,301.9,131.56
-8.5379,-379.61,1532,293.32,120.34,378.82,325.26,-323.11,1492,187.99,320.59,112.15,-312.46,-315.55,1553,172.47,298.87,130.16
-8.5379,-380.31,1525,291.99,122.78,373.89,325.26,-323.4,1492,187.95,320.62,113.05,-310.77,-318.5,1553,177.81,300.07,142.56
-8.5379,-379.03,1539,292.47,122.17,384.73,326.35,-323.56,1486,186.52,321.83,112.66,-310.94,-322.19,1553,174.7,302.6,142.85
-8.5379,-380.25,1525,293.07,121.77,380.31,325.72,-323.11,1492,188.42,320.21,112.71,-307.03,-326.34,1553,176.48,301.34,147.67
-8.4961,-380,1525,293.01,121.03,383.95,326.23,-322.32,1492,184.96,320.39,111.3,-305.65,-321.12,1560,180.07,304.18,152.56
-8.5379,-380.25,1525,293.14,121.34,379.96,326.35,-317.73,1492,184.53,318.91,108.27,-302.9,-318.62,1560,177.48,303.18,150
-11.384,-379.98,1532,296.74,125.84,429.71,325.41,-321.84,1492,187.55,318.77,111.11,-301.52,-319.09,1560,177.88,306.17,151.84
-12.567,-380.4,1525,296.87,126,418.67,324.83,-322.59,1492,187.37,320.04,111.25,-296.18,-314.27,1567,178.55,305.73,153.12
-11.384,-381.22,1519,293.48,122.92,386.4,326.35,-321.28,1492,186.97,323.02,109.62,-290.73,-306.14,1567,183.1,306.83,156.59
-8.5379,-379.98,1525,293.28,121.6,383.66,325.42,-317.6,1492,187.6,321.47,109.44,-289.49,-300.72,1574,183.7,303.92,169.65
-8.5379,-377.42,1546,292.2,116.68,385.61,323.92,-317.42,1492,188.24,320.11,110.27,-286.81,-300.69,1574,182.27,300.62,177.49
-10.011,-376.5,1560,298.78,119.96,437.53,325.26,-318.71,1492,186.76,322.9,110.92,-281.45,-293.91,1574,180.66,306.86,179.83
-10.095,-380.25,1525,297.44,122.44,413.01,325.26,-322.98,1492,188.26,320.44,112.76,-276.09,-283.8,1574,182.96,297.12,201.03
-8.4961,-379.03,1539,295.47,119.47,399.02,325.26,-323.04,1492,188.38,320.79,113.07,-270.73,-258.9,1567,163.33,268.74,172.49
-11.384,-377.47,1546,299.91,122.14,440.58,326.35,-323.89,1486,185.73,318.21,112.1,-274.15,-277.58,1574,172.64,286.85,216.24
-11.384,-380.57,1525,299.04,119.98,406.69,326.11,-322.98,1492,185.2,320.45,111.39,-266.58,-256.58,1567,157.73,256.52,179.43
-8.4961,-378.41,1539,295.13,118.88,395.03,324.83,-322.23,1492,186.39,320.14,112.59,-263.88,-244.32,1567,144.95,234.44,125.56
-8.5379,-377.42,1546,294.14,116.51,396.24,324.83,-322.45,1492,187.65,319.64,112.47,-254.65,-241.62,1567,159.23,230.74,127.56
-8.5379,-380.25,1525,298.15,119.02,407.55,325.26,-320.01,1492,187.29,321.01,110.25,-250.42,-239.45,1567,160.52,228.4,126.89
-5.0893,-379.34,1539,295.96,117.02,390.66,326.11,-316.47,1492,185.37,320.73,107.45,-247.56,-236.63,1567,158.57,230.08,125.19
-8.5379,-377.68,1546,295.88,114.16,393.29,324.83,-316.14,1492,186.94,319.31,108.18,-242.82,-235.7,1567,160.49,227.94,125.76
-8.5379,-379.03,1539,297.34,118.83,408.04,325.64,-318.05,1492,187.91,321.1,109.02,-239.57,-232.35,1567,169.64,229.51,128.2
-5.6919,-377.42,1546,294.99,116.9,402.07,324.3,-317.81,1492,188.45,321.01,110.68,-235.88,-232.53,1567,170.02,225.5,123.62
-8.5562,-377.42,1560,298.07,115.18,419.28,325.26,-318.05,1492,188.16,322.03,110.47,-230.95,-230.28,1567,178,225.54,120.07
-8.5379,-376.04,1567,299.85,115.61,435.87,326.35,-319.76,1492,185.44,321.3,109.46,-228.88,-231.47,1567,173.85,225.37,114.98
-8.5379,-376.53,1567,296.48,111.06,401.14,326.35,-316.56,1492,185.1,320.63,107.41,-223.8,-230.64,1567,181.26,223.65,111.37
-11.328,-379.58,1539,298.74,117.34,405.08,326.35,-320.01,1492,185.74,321.7,109.66,-220.8,-229.85,1567,188.31,221.74,108.67
-8.5379,-379.58,1532,297.1,120.48,406.84,324.83,-319.14,1492,187.82,323.02,110.07,-218.11,-230.9,1567,187.83,221.23,102.84
-8.5379,-377.32,1553,299.72,116.17,421.72,325.64,-320.01,1492,188.36,323.93,111.05,-215.42,-229.85,1567,187.65,222.97,101.64
-11.384,-376.18,1567,299,112.76,424.24,324.8,-320.35,1492,191.84,323.6,113.03,-212.72,-231.95,1567,187.64,223.26,102.05
-7.6026,-377.47,1560,302.29,116.6,421.22,324.8,-320.01,1492,191.13,325.48,113.19,-210.15,-231.47,1567,188.46,221.38,99.525
-10.753,-376.53,1567,302.58,112.49,427.36,325.26,-321.93,1492,188.38,323.72,112.36,-207.34,-231.47,1567,189.92,220.75,100.57
-5.6919,-379.34,1546,303.79,115.82,405.05,325.26,-319.76,1492,187.38,320.84,110.51,-202.87,-235.2,1560,195.93,218.78,99.061
-5.6919,-376.95,1567,306.09,113.57,426,324.83,-319.39,1492,185.86,320.27,110.79,-200.13,-236.13,1560,202.5,223.3,101.27
-7.5713,-377.42,1560,299.2,111.99,402.94,326.11,-320.35,1492,184.5,317.94,109.11,-195.68,-240.04,1560,206.02,224.33,101.48
-5.7163,-378.6,1539,300.96,117.08,401.75,324.83,-317.73,1492,185.59,317.9,109.08,-193,-244.32,1560,208.23,221.98,103.09
-5.7163,-379.34,1539,300,113.46,395.44,326.35,-320.73,1492,184.67,318.66,109.41,-192.91,-245.89,1560,207.31,218.37,104.27
-8.5379,-377.46,1553,297.03,113.65,401.3,326.35,-317.73,1492,184.62,319.47,108.13,-187.64,-248.56,1560,211.25,222.64,103.47
-7.634,-378.05,1546,296.09,117.93,405.77,325.26,-320.73,1492,186.92,320.81,110.52,-185.59,-250.09,1553,217.32,222.93,107.41
-5.6919,-375.05,1581,298.5,111.53,438.18,326.11,-319.76,1492,185.64,321.05,108.73,-181.23,-253.89,1553,225.85,222.5,115.86
-5.7163,-374.89,1581,302.91,113.81,450.27,326.11,-318.46,1492,185.84,319.28,108.11,-180.41,-255.42,1553,223.06,220.61,116.54
-8.5379,-375.3,1574,300.62,116.35,450.25,326.35,-315.38,1492,185.85,319.36,107.04,-176.91,-259.25,1553,225.83,217.13,117.18
-7.6026,-376.04,1567,302.39,119.51,452.05,324.83,-316.61,1492,186.89,320.63,109.13,-174.23,-262.6,1553,232.94,216.65,125.79
-7.6026,-377.06,1567,302.83,119.63,453.66,325.26,-318.46,1492,188.13,322.24,110.35,-173.11,-263.97,1553,236.08,215.66,128.26
-5.6362,-380.97,1519,299.85,123.96,427.68,326.35,-318.71,1492,185.56,323.67,109.58,-172.33,-264.6,1553,235.02,213.44,128.94
-7.5869,-378.05,1560,302.51,119.97,439.36,325.26,-318.05,1492,188.04,322.02,110.04,-174.23,-265.5,1553,234.46,210.05,128.58
-7.5713,-377.2,1567,302.9,119.95,453.27,325.26,-317.6,1492,187.99,321.22,109.28,-171.18,-265.8,1553,239,210.64,133.55
-8.4961,-376.51,1567,300.09,117.39,436.13,324.83,-320.01,1492,187.01,320.21,110.39,-168.1,-266.06,1553,242.73,210.33,136.45
-8.4961,-375.57,1574,301.09,114.73,439.28,326.35,-319.76,1492,184.38,321.39,109.49,-166.19,-267.27,1553,243.4,211.08,138.91
-7.5713,-375.9,1574,300.08,112.38,424.89,325.26,-320.35,1492,187.28,321.37,110.29,-167.7,-266.09,1553,242.13,206.61,135.93
-11.328,-378.54,1546,297.97,116.52,396.12,325.83,-320.46,1492,186.9,320.79,110.6,-164.25,-267.27,1553,247.11,207.69,139.63
-10.179,-381.22,1519,298.74,122.16,406.57,325.26,-323.4,1486,188.59,320.06,112.24,-165,-267.68,1553,246.19,204.92,135.72
-10.137,-380.25,1532,298.36,120.04,396.4,326.35,-324.31,1486,185.8,318.45,112.55,-163.51,-268.72,1560,253.6,205.32,144.89
-10.095,-376.07,1567,301.96,120.09,443.34,326.35,-317.73,1492,184.63,318.76,107.8,-163.51,-267.68,1560,247.96,201.63,134.75
-10.095,-378.05,1546,299.02,121.87,417.54,326.35,-320.01,1492,185.93,321.64,109.31,-162.29,-267.49,1560,251,199.47,133.13
-7.6026,-379.36,1532,298.94,122,417.83,326.35,-321.7,1492,185.9,319.13,109.12,-160.83,-267.58,1560,251.11,196.88,132.24
-8.4961,-380.02,1532,297.18,122.53,402.7,326.35,-317.73,1492,185.61,318.4,107.27,-156.88,-269.95,1560,258.53,198.27,143.28
-8.5379,-375.74,1567,302.57,119.84,441.4,326.11,-317.51,1492,185.45,318.23,106.79,-157.59,-267.88,1560,255.23,195.74,133.02
-7.5713,-377.2,1567,298.48,115.6,416.24,327.43,-316.3,1492,183.01,317.11,105.65,-158.15,-267.27,1560,256.19,192.64,130.33
-7.5085,-374.95,1574,298.36,115.24,426.71,326.35,-322.59,1492,186.3,321.12,110.87,-156.18,-267.49,1560,253.95,192.93,129.55
-7.5869,-377.42,1553,297.99,122.68,408.66,326.55,-320.01,1492,185.63,321.99,109.95,-154.18,-269.08,1560,257.7,190.14,130.23
-8.4543,-378.41,1546,298.49,124.7,403.08,326.11,-321.93,1492,188.75,323.49,112.1,-154.18,-268.72,1560,256.92,189.87,130.32
-8.5379,-379.03,1539,299.55,123.31,402.82,325.72,-321.93,1492,188.79,323.46,112.41,-153.48,-269.24,1560,256.43,188.57,128.87
-8.5379,-378.6,1539,298.72,122.51,398.48,325.26,-323.11,1492,187.44,320.54,112.61,-152.84,-270.14,1560,258.41,186.7,129.61
-7.634,-379.73,1539,299.3,119.79,397.32,324.5,-322.23,1492,190.23,322.77,113.91,-153.48,-270.62,1560,259.16,185.69,125.96
-5.0684,-379.94,1532,298,120.68,396.51,324.8,-323.11,1492,191.19,323.31,114.54,-152.84,-271.17,1560,259,185.63,127.99
-8.5379,-376.86,1560,298.9,118.28,404.06,326.11,-322.32,1492,189.34,323.67,113.11,-150.79,-270.62,1560,262.25,186.1,126.67
-7.634,-381.88,1519,298.86,117.59,384.86,325.26,-317.42,1492,186.81,320.72,108.87,-154.18,-269.08,1560,259.08,182.95,117.5
-5.7163,-380.31,1532,302.9,118.43,393.73,325.26,-320.01,1492,187.16,320.96,110.12,-155.47,-268.72,1560,258.1,180.04,116.16
-7.5713,-379.61,1539,299.52,119.83,401.58,324.83,-323.11,1492,188.21,320.71,113.16,-155.47,-268.72,1553,261.99,178.08,116.67
-8.4961,-378.41,1539,299.61,119.24,397.17,326.35,-318.46,1492,185.61,319.44,108.2,-153.48,-269.08,1553,261.42,179.26,119.11
-7.6026,-380.25,1532,299.2,118.09,390.35,324.83,-317.73,1492,187.66,318.6,109.1,-156.18,-267.49,1553,259.48,176.01,111.59
-5.678,-380.05,1525,298.7,122.51,401.6,326.11,-319.23,1492,184.66,320.66,108.48,-155.47,-267.27,1553,261.73,176.58,114.14
-7.634,-377.42,1546,299.38,120.66,404.84,326.35,-319.76,1492,185.7,321.32,109.08,-158.15,-266.44,1553,260.19,175.68,110.42
-8.065,-375.57,1560,299.56,120.71,416.57,326.35,-321.01,1492,184.93,318.31,108.65,-157.59,-266.06,1553,261.37,173.46,109.96
-5.678,-379.03,1539,299.74,123.69,404.41,326.35,-322.98,1492,186.03,320.96,111.98,-161.93,-263.4,1553,252.79,168.58,94.774
-7.6183,-375.95,1553,300.17,125.41,422.83,326.35,-319.76,1492,184.71,321.63,109.65,-163.51,-263.4,1553,253.34,167.7,93.619
-7.6026,-377.68,1539,299.62,126.11,406.38,324.83,-322.59,1492,186.66,319.95,112.3,-161.56,-263.58,1553,253.81,168.69,94.474
-7.6026,-379.03,1532,299.03,125.95,404.35,326.35,-322.59,1492,185.31,321.05,110.59,-160.83,-263.4,1553,253.63,168.45,92.321
-10.053,-375.71,1546,299.73,126.86,410.35,326.55,-321.93,1492,187.72,323.86,111.58,-161.56,-263.8,1553,252.83,168.7,92.205
-8.0441,-375.9,1560,299.9,121.24,415.59,326.35,-320.01,1492,185.99,321.99,108.8,-161.56,-262.79,1553,253.64,165.37,88.166
-8.5379,-376.18,1560,298.1,117.66,402.69,326.35,-319.27,1492,185.93,321.14,108.88,-161.56,-262.79,1553,252.2,167.12,89.152
-8.5379,-376.82,1553,299.22,119.2,403.22,326.11,-320.01,1492,185.39,321.54,108.86,-161.56,-263.4,1553,255.41,166.62,87.777
-8.5379,-378.04,1546,299.1,122.03,403.57,325.72,-317.73,1492,188.24,321.59,109.14,-163.51,-263.12,1553,254,166.64,87.771
-7.634,-377.94,1546,299.49,122.85,399.66,324.83,-319.2,1492,187.11,319.88,110.07,-164.25,-262.79,1553,250.12,163.53,83.975
-7.634,-379,1539,300.01,124.9,400.36,324.83,-316.12,1492,186.67,319.19,107.79,-164.25,-262.19,1553,249.62,164.11,84.842
-5.6919,-377.42,1546,299.54,121.23,404.07,326.11,-322.59,1492,184.8,320.65,110.21,-164.25,-262.19,1553,250.23,162.28,81.434
-7.634,-379.61,1539,299.92,125.23,404.51,326.11,-319.76,1492,184.88,317.25,108.54,-164.25,-262.42,1553,251.74,162.15,81.232
-7.634,-379.6,1539,298.84,125.41,396.46,326.11,-317.93,1492,186.07,318.54,107.95,-164.25,-262.79,1553,251.28,162.9,80.326
-5.6919,-379.98,1539,298.86,121.63,396.9,325.26,-320.01,1492,187.37,320.56,110.3,-165.74,-261.61,1553,248.78,163.25,75.445
-5.0475,-379.61,1539,299.02,121.57,397.26,325.26,-321.84,1492,187.38,318.39,110.43,-166.19,-261.77,1553,250.15,163.26,77.36
-5.0266,-379.98,1532,298.88,123.28,398.92,326.35,-322.98,1486,186.19,321.37,111.09,-163.51,-262.19,1553,251.19,165.12,81.464
