-331.14,-433.97,1385,214.46,110.61,141.72,322.23,-396.21,1374,222.21,121.76,123.54,342.64,-381.3,1413,343.17,141.76,314.2
-329.98,-437.9,1385,211.91,111.05,133.81,320.22,-389.13,1368,220.68,118.08,130.45,343.78,-381.41,1413,343.14,142.66,315.84
-332.03,-433.87,1385,215.35,109.91,143.83,316.72,-387.42,1368,212.74,117.93,121.28,344.21,-379.87,1413,343.52,143.59,315.59
-328.93,-438.27,1385,214.13,110.28,134.37,318.42,-387.42,1368,214.12,117.61,123.88,345.49,-380.03,1413,344.62,143.45,317.58
-328.93,-436.94,1385,212.13,111.89,133.58,317.74,-383.64,1368,204.07,112.61,111.03,345.79,-381.3,1413,347.07,141.72,317.6
-332.03,-436.19,1385,216.56,110.75,152.53,316.92,-378.02,1363,201.46,109.37,105.96,346.88,-385.83,1413,345.85,144.4,314.71
-334.38,-436.39,1385,217.84,110.92,152.27,316.81,-387.81,1368,211.84,117.56,122.41,344.88,-379.87,1419,348.96,142.93,318.4
-329.98,-436.57,1385,212.86,112,135.96,317.89,-392.03,1368,218.08,117.4,125.5,345.33,-376.63,1425,347.32,138.08,320.16
-327.86,-436.95,1385,211.27,111.39,123.78,318.79,-392.11,1374,218.41,117.42,126.12,341.97,-377.75,1419,346.39,137.44,320.26
-330.25,-437.9,1385,213.34,109.2,134.16,320.83,-397.67,1374,219.63,118.52,123.11,343.1,-380.78,1413,343.2,140.57,318.51
-328.24,-437.41,1385,213.52,110.29,137.28,321.54,-402.4,1374,215.29,122.39,104.61,340.78,-376.85,1425,346.46,136.1,326.55
-331.45,-433.97,1390,218.34,110.31,145.55,316.46,-389.76,1374,219.02,118.99,126.56,342.53,-381.3,1413,343.19,144.39,314.65
-330.68,-432.95,1390,216.49,108.71,142.56,315.28,-383.64,1368,213.9,115.26,121.43,340.18,-382.5,1413,343.42,145.98,309.99
-328.81,-436.41,1385,209.44,109.33,122.62,309.48,-374.63,1363,191.14,102.2,85.639,335.08,-378.72,1419,342.58,143.7,310.78
-329.67,-438.72,1385,213.83,109.24,137.45,307.36,-377.63,1363,195.37,109.53,96.516,332.02,-378.96,1419,346.78,138.01,318.38
-332.19,-436.4,1385,216.32,110.52,153.4,306.12,-382.06,1368,213.69,117.18,122.22,329.25,-384.7,1413,343.82,146.48,311.39
-329.67,-435.65,1385,211.53,110.2,134.67,301.54,-385.48,1374,216.83,124.25,120.23,324.59,-381.1,1419,344.75,141.18,316.07
-327.96,-436.14,1385,208.82,111.04,122.62,299.19,-387.97,1374,215.34,124.84,117.45,319.28,-378.39,1425,340.42,140.88,316.66
-326.65,-436.41,1385,207.23,109.7,120.64,295.61,-390.57,1379,216.66,122.21,125,319.18,-382.5,1419,342.53,141.4,316.85
-330.25,-435.65,1385,213.31,109.02,143.08,292.1,-386.78,1374,216.85,121.28,125.22,316.3,-380.12,1425,340.6,139.87,316.76
-332.77,-433.02,1390,217.03,108.92,163.42,289.47,-387.13,1374,215.14,120.95,124.78,313.77,-375.88,1431,343.41,134.83,323.71
-325.46,-436.73,1385,209.27,109.77,125.62,288.18,-387.25,1379,214.91,121.02,126.49,313.77,-377.85,1431,340.41,138.2,314.45
-330.25,-438.2,1385,213.88,110.91,134.82,288.3,-385.83,1374,214.51,113.29,126.53,312.31,-379.53,1425,340.6,139.79,312.76
-333.57,-436.93,1385,216.17,110,140.73,287.25,-384.87,1374,215.83,120.67,124.18,308.66,-380.28,1425,333.76,143.75,309.43
-332.03,-436.78,1385,216.68,109.52,153.28,287.06,-381.79,1374,215.13,118.68,126.14,313.42,-385.57,1419,339.45,144.44,308.79
-329.98,-438.2,1385,213.32,110.91,135.07,286.21,-381.1,1374,213.27,119.21,119.96,313.19,-383.47,1425,338.47,145.87,309.02
-332.03,-434.74,1385,215.38,110.17,143.59,285.16,-384.44,1379,214.39,123.55,120.55,311.81,-379.7,1431,339.8,142.5,312.09
-328.77,-436.41,1385,210.38,111.13,122.04,287.29,-390.57,1379,213.04,125.72,118.82,312.13,-380.46,1425,339.81,143.18,310.7
-329.67,-438.23,1385,211.18,110.59,133.47,287.5,-389.57,1379,212.37,118.9,120.49,312.21,-380.78,1425,339.63,143.74,310.99
-329.67,-437.76,1385,211.47,110.84,133.75,287.29,-386.56,1379,219.24,123.24,129.19,313.6,-386.86,1419,340.12,144.94,308.94
-331.45,-435.65,1385,215.24,109.86,152.14,286.22,-381.1,1374,205.95,110.72,118.03,313.36,-386.07,1419,338.85,148.04,307.92
-336.74,-426.29,1390,216.65,106.55,196.43,287.29,-383.47,1374,211.42,114.76,121.16,313.62,-386.86,1419,340.04,147.79,308.91
-335.96,-426.29,1390,215.16,107.29,196.29,287.25,-382.35,1374,207.17,112.92,117.44,313.62,-385.83,1419,339.62,147.8,308.12
-329.67,-436.39,1385,212.62,111.6,136.69,286.22,-385.57,1374,211.38,117.26,123.51,313.66,-385.83,1425,339.95,146.72,310.79
-331.19,-435.83,1385,214.91,112.21,145.02,287.17,-383.47,1374,207.88,113.26,119.77,312.13,-380.03,1425,338.47,145.49,308.76
-333.11,-431.54,1390,213.88,107.88,196.92,287.06,-385.57,1379,210.2,113.13,122.09,312.13,-378.99,1431,341.17,141.38,314.31
-332.03,-436.4,1385,215.57,110.49,150.47,287.25,-392.66,1385,217.52,117.21,123.98,312.46,-383.47,1425,339.47,145.16,309.22
-334.1,-433.26,1390,218.8,110.14,161.86,289.84,-400.88,1385,216.16,120.87,112.43,309.52,-378.99,1425,338.54,142.7,311.73
-328.77,-433.92,1385,214.06,110.82,141.61,289.47,-404.09,1385,216.33,122.53,111.93,311.06,-380.23,1425,339.06,145.59,309.45
-329.67,-438.2,1385,211.99,110.72,132.84,289.47,-392.93,1385,217.93,122.61,125.05,309.68,-378.57,1431,339.44,140.32,314.95
-327.86,-436.41,1385,208.8,110.11,123.82,285.68,-389.62,1379,215.42,118.47,129.86,308.62,-378.72,1431,338.96,138.09,313.64
-329.67,-435.31,1385,212.33,108.93,140.27,285.92,-383.47,1374,209.88,114.88,121.95,310.87,-380.78,1425,339.57,143.77,311.93
-328.81,-438.2,1385,210.82,110.03,134.09,286.22,-387.97,1379,212.24,116.65,120.93,309.89,-381.83,1425,340.08,142.37,312.38
-328.77,-435.36,1385,209,111.89,122.01,287.5,-388.2,1379,212.43,123.25,120.15,309.89,-383.47,1425,338.38,143.42,308.62
-329.98,-436.41,1385,212.16,111.85,134.47,285.16,-381.1,1374,207.62,114.88,117.94,309.48,-380.12,1425,339.74,140.55,311.64
-328.93,-437.39,1385,211.44,110.16,133.4,285.16,-382.44,1374,213.85,119.2,121.34,309.84,-380.78,1425,338.96,144.16,311.12
-330.68,-437.9,1385,211.57,111.03,133.6,287.17,-384.17,1374,215.02,118.8,126.47,312.35,-378.73,1431,339.93,140.37,314.83
-330.25,-436.93,1385,211.28,112.33,135.65,287.29,-384.17,1379,219.02,121.98,127.99,311.81,-379.87,1425,339.01,145.52,310.64
-331.14,-435.36,1385,214.04,110.6,143.4,286.2,-378.73,1368,206.86,111.81,114.88,309.84,-382.81,1425,339.91,143.24,310.17
-328.24,-436.29,1385,208.96,110.58,121.42,286.22,-382.06,1374,212.35,115.49,125.06,312.13,-378.48,1431,339.62,140.52,312.72
-327.86,-433.8,1385,209.38,109.93,123.6,286.2,-384.17,1379,213.93,122.5,118.74,311.81,-378.12,1431,339.97,140.4,313.69
-325.46,-435.65,1385,206.99,110.74,122.06,288.14,-391.91,1379,213.17,125.66,116.58,312.19,-382.44,1425,340.99,141.62,311.16
-328.24,-434.51,1385,209.57,112.24,120.81,287.25,-389.62,1379,213.53,127.2,118.21,311.06,-379.53,1425,341.84,139.01,314.18
-329.15,-436.93,1385,208.54,111.43,121.42,286.22,-385.83,1379,213.94,124.99,120.41,312.13,-379.4,1431,341.43,138.97,313.26
-328.81,-434.51,1385,208.86,112.45,122.02,286.22,-384.87,1379,217.56,123.75,126.44,309.48,-378.73,1431,339.98,138.49,314.22
-328.77,-434.57,1390,209.93,112.27,120.54,283.88,-385.7,1379,210.46,121.82,119.91,312.08,-375.88,1437,338.91,139.85,314.22
-331.14,-435.61,1385,213.36,110.95,139.67,286.06,-388.2,1379,218.08,129.74,123.39,311.06,-375.5,1431,338.56,139.56,316.04
-332.64,-433.87,1385,213.26,109.91,140.2,288.26,-385.57,1379,221.99,125.81,127.57,312.24,-378.72,1431,339.61,143.89,312.27
-332.03,-427.13,1390,216.01,108.95,166.33,286.21,-385.83,1379,222.98,127.06,127.76,309.84,-380.46,1425,337.51,147.21,308.54
-335.7,-428.68,1390,215.91,105.78,193.96,289.84,-390.57,1385,226.93,130.02,128.59,312.19,-387.97,1419,338.31,149.55,307.75
-338.94,-428.68,1390,218.07,106.12,199.26,288.22,-383.47,1374,218.78,120.43,127.58,310.87,-390.57,1413,336.94,151.01,307.79
-338.23,-429.51,1390,218.92,104.34,194.03,288.22,-387.25,1379,222.56,123.77,131.33,312.31,-385.83,1419,336.64,150.74,307.68
-339.72,-427.13,1385,220.47,108.64,190.83,289.62,-384.17,1379,221.89,118.72,131.29,313.36,-381.79,1425,337.53,147.64,308.11
-341.26,-425.26,1390,226.39,113.98,199.35,288.54,-387.25,1379,221.55,120.09,130.77,310.83,-381.11,1425,337.37,147.45,309.74
-343.08,-400.96,1390,243.02,112.27,257.84,287.46,-383.47,1374,211.34,113.95,123.21,312.46,-383.09,1425,339.92,145.11,310.85
-332.75,-389.79,1358,240.08,112.61,286.24,288.57,-383.47,1374,214.58,114.57,121.66,312.31,-379.4,1431,341.31,141.75,312.49
-315.93,-370.75,1336,161.89,68.335,82.122,287.29,-381.1,1374,211.27,112.83,123.96,312.13,-378.72,1431,340.74,140.81,313.22
-310.54,-361.11,1326,151.98,70.977,66.876,287.29,-383.47,1374,211.26,113.87,123.08,312.19,-380.28,1431,340.12,142.43,310.53
-303.64,-349.29,1316,159.37,70.638,60.866,287.29,-381.1,1374,211.26,113.27,121.59,311.06,-378.12,1431,339.05,142.78,312.19
-294.56,-337.61,1306,156.78,73.096,60.904,286.22,-379.7,1374,207,111.01,116.54,309.68,-377.34,1431,336.91,142.62,311.26
-284.68,-325.35,1296,164.62,72.376,63.528,287.21,-383.12,1374,214.31,116.83,124.88,310.12,-378.39,1431,337.18,147.07,310.21
-271.91,-313.92,1287,163.73,68.621,61.411,288.26,-392,1385,218.35,115.34,126.93,312.19,-380.03,1431,338.23,144.48,311.64
-257.73,-293.89,1272,178.18,80.435,69.362,285.68,-379.83,1368,206.79,111.66,116.55,312.56,-379.4,1431,339.64,142.31,311.18
-243.65,-287.47,1268,162.57,68.299,56.632,289.62,-387.97,1379,218.91,116.28,128.93,312.27,-380.12,1431,340.51,142.15,312.36
-230.98,-266.17,1254,161.46,84.517,61.708,289.84,-399.13,1385,217.59,119.68,116.2,313.21,-383.47,1425,340.1,145.73,309.9
-216.73,-253.58,1245,162.4,91.732,66.868,288.3,-392.93,1385,215.82,123.19,118.7,309.75,-378.73,1431,338.9,138.14,314.66
-199.58,-240.01,1236,158.42,92.804,66.022,288.26,-384,1379,220.98,117.85,130.85,309.75,-378.73,1431,338.19,141.16,312.29
-181.84,-227.26,1227,162.98,91.317,64.679,287.25,-383.47,1374,210.2,113.47,122.46,310.87,-381.1,1425,339.18,140.95,310.3
-158.06,-216.44,1223,162.9,94.472,67.671,286.06,-375.99,1368,193.35,101.99,94.631,310,-380.12,1425,338.69,140.87,311.47
0,0,0,1406,1115.2,7148.9,286.91,-381.1,1374,201.09,108.45,109.23,310.83,-378.73,1431,338.6,138.1,313.94
0,0,0,1565.8,1087.1,7518.9,287.17,-381.1,1374,205.05,110.47,117.54,308.71,-378.57,1431,338.44,141.1,312.44
0,0,0,1573.4,1137.7,7537.5,287.29,-383.47,1374,212.35,114.42,125.81,311.06,-379.53,1431,338.91,141.85,312.93
-844.75,-611.48,4093,28.661,48.948,255.27,287.17,-384.57,1374,213.38,115.5,127.67,311.06,-382.2,1425,337.29,145.87,309.86
0,0,0,0,0,0,287.25,-383.32,1374,214.98,120.13,120.11,313.36,-387.25,1419,338.98,147.61,308.07
0,0,0,569.73,894.95,7740.7,285.16,-381.1,1374,211.63,116.59,121.04,311.81,-379.61,1431,339.63,142.44,309.92
-819.82,-554.44,4093,1918.5,1280.4,9452.4,285.16,-378.73,1374,215.49,115.53,118.79,312.03,-377.8,1431,340.07,139.83,313.41
-299.41,-483.36,4093,671.98,1083.6,9039.2,286.57,-381.25,1374,218.84,119.1,128.66,312.03,-378.12,1431,340.45,139.36,315.18
0,0,0,0,0,0,287.17,-386.06,1379,218.59,121.66,127.89,312.24,-383.47,1419,341.12,140.35,310.98
-310.21,-503.53,4142,0,0,0,287.06,-384.44,1379,220.45,124.43,124.1,311.06,-381.1,1425,341.62,137.67,312.52
-303,-481.95,4142,0,0,0,288.14,-385.83,1379,223.43,126.24,128.37,311.81,-378.73,1431,340.98,138.36,314.77
-294.03,-485.55,4117.5,81.676,378.58,780.82,287.29,-385.83,1379,223.59,126.7,129.76,309.75,-381.1,1425,340.53,142.34,309.78
-274.49,-472.69,3936,564.84,1146.9,7998.6,288.56,-392,1385,218.55,130.84,117.71,309.75,-379.77,1428,339.23,137.14,313.22
0,0,0,598.72,984.58,8211,288.87,-392,1385,218.01,130,118.07,308.54,-378.72,1431,340.42,138.41,314.06
0,0,0,1617.1,1155.7,7722.9,289.64,-385.57,1379,226.08,127.44,127.78,308.79,-381.1,1425,338.59,142.09,308.92
-340.5,-407.84,1685.5,1326.6,829.63,6286.9,288.56,-387.25,1379,225.35,128.71,130.36,311.18,-386.78,1419,337.31,150.93,308.61
-158.73,-201.44,828.5,1618.2,1165.6,7709.9,288.96,-384.44,1379,224.26,121.14,131.06,313.36,-387.25,1419,339.56,148.87,307.72
-846.88,-607.65,4021.5,299.73,332.06,1286.6,288.26,-384.17,1374,223.8,120.26,130.8,313.19,-387.13,1419,340.3,145.69,307.25
-321.9,-404.82,1665,0,0,0,287.5,-383.47,1374,213.53,114.51,121.22,312.31,-383.47,1419,341.1,143.55,309.89
0,0,0,1929.8,1427.1,9233,287.37,-385.95,1379,212.81,114.05,122.53,313.21,-384.87,1419,339.76,144.32,308.67
-831.34,-617.94,3998,14.044,16.777,108.54,287.25,-381.79,1374,212.86,114.36,125.25,313.5,-388.2,1419,341.99,141.66,308.33
-302.96,-444.22,1443,219.17,72.192,483.51,288.3,-389.57,1379,215.38,127.81,120.4,313.62,-389.66,1419,341.04,142.53,307.47
-284.23,-452.19,1390,209.17,67.305,454.02,289.52,-385.83,1379,219.13,121.58,126.42,311.06,-381.6,1425,343.11,135.9,314.33
-275.82,-451.41,1396,207.81,66.121,444.56,288.22,-388.2,1379,212.51,122.97,119.09,313.21,-388.2,1419,340.89,141.28,308.7
-258.03,-454.48,1379,207.34,62.866,422.76,288.14,-392,1379,215.2,129.77,116.28,310.87,-388.2,1419,342.02,138.87,308.28
-252.69,-457.08,1347,205.26,57.564,379.24,287.29,-390.36,1379,214.34,129.49,117.86,304.19,-387.25,1413,337.79,145.74,302.25
-233.26,-465.17,1301,197.44,51.06,336.56,287.06,-385.83,1379,211.34,119.75,120.62,306.24,-389.57,1407,341.87,148.96,299.02
-247.97,-467.13,1287,191.76,45.566,298.43,287.29,-385.83,1379,212.07,118.99,119.5,306.34,-396.11,1402,340.54,152.36,291.29
-250.14,-467.13,1287,186.39,43.816,288.6,288.56,-387.72,1379,221.75,119.94,132.23,302.65,-391.58,1402,335.38,152.62,283.43
-260.85,-466.74,1291,178.16,39.824,258.79,289.84,-393.48,1385,222.52,123.27,128.19,299.12,-381.1,1407,341.51,150.32,296.37
-302.56,-467.23,1291,195.13,34.132,222.92,290.93,-397.67,1385,215.7,123.09,115.26,299.07,-387.25,1396,329.78,157.31,250.23
-326.53,-464.96,1306,186.06,29.194,192.64,289.47,-392.06,1379,217.74,131.69,116.98,299.12,-392.93,1390,315.09,162.42,210.71
-343.48,-466.34,1296,178.3,30.663,199.49,289.62,-396.43,1385,219.37,130.7,116.95,299.06,-388.2,1390,313.78,165.5,207.68
-353.05,-467.94,1287,171.77,32.238,211.73,290.55,-404.18,1385,218.45,127.34,111.24,298.02,-392.06,1390,309.22,169.37,191.89
-369.72,-471.58,1268,168.77,30.467,191.76,290.58,-399.29,1385,216.95,129.41,111.61,299.14,-393.48,1385,300.57,172.59,167.83
-357.82,-471.25,1268,170.29,29.688,188.59,290.69,-397.6,1385,214.98,123.6,113.99,299.12,-388.2,1390,309.04,172.47,190.66
-359.77,-469.37,1277,174.03,28.896,188.9,288.42,-388.2,1379,212.74,116.4,120.53,295.36,-371.75,1390,304.58,172.22,198.32
-364.8,-470.16,1272,173.58,29.016,186.7,286.57,-383.32,1374,210.28,117.64,119.12,296.75,-368.63,1396,313.7,172.3,232.02
-373.05,-470.53,1268,174.5,30.325,194.63,288.57,-389.62,1379,219.42,117.39,129.42,303.77,-362.16,1402,341.57,166.04,295.64
-385.22,-469.77,1277,178.97,30.29,198.87,290.92,-392.93,1385,215.37,122.93,116.47,303.87,-345.59,1407,333.92,154.2,327.04
-386.78,-471.58,1268,179.81,31.121,195.12,288.57,-393.72,1385,213.43,123.86,114.81,306.86,-359.68,1437,336.08,153.8,316.27
-384.1,-474.76,1249,152.17,31.481,186.22,288.57,-392.63,1385,217.93,121.87,125.56,306.9,-359.23,1437,336.39,150.82,315.51
-374.45,-473.45,1254,154.97,29.891,182.1,289.64,-396.75,1385,213.84,121.76,115.32,306.24,-354.89,1437,338.18,150.77,329.99
-375.8,-469.77,1277,157.77,29.8,192.51,290.92,-399.13,1385,213.9,119.83,113.16,307.36,-356.12,1437,337.94,148.41,326.73
-375.79,-470.53,1272,151.43,31.149,200.5,287.29,-389.62,1379,213.13,118.34,117.25,305.58,-357.93,1431,337.49,150.3,316.2
-378.46,-467.7,1287,152.24,30.129,197.15,288.57,-394.38,1385,213.91,119.67,115.93,305.45,-357.91,1431,335.41,145.94,316.1
-386.51,-467.13,1291,152.3,28.877,188.11,286.22,-388.65,1379,211.8,118.56,118.71,304.99,-354.89,1431,334.75,144.1,322.16
-376.32,-465.17,1306,153.38,30.072,196.71,288.14,-390.57,1379,211.2,120.08,118.5,301.49,-354.04,1437,332.03,146.1,329.79
-378.84,-463.42,1316,157.53,30.565,200.9,288.43,-390.57,1385,215.9,120.51,123.62,302.9,-352.24,1431,330.52,137.99,329.33
-397.99,-461.12,1331,153.34,30.897,206.45,287.29,-383.47,1374,211.28,113.85,120.2,305.03,-354.25,1437,334.52,148.45,329.56
-400.24,-464.46,1311,155.18,33.203,213.28,287.29,-383.47,1374,213.66,114.73,123.64,303.86,-353.86,1437,333.84,144.91,328.55
-407.54,-462.3,1321,151.91,32.698,212.41,288.96,-387.25,1379,218.61,114.97,128.48,303.95,-355.57,1431,335.09,145.03,322.02
-419.85,-460.56,1342,154.4,31.713,215.2,288.96,-385.83,1379,213.37,113.83,120.97,306.12,-360.83,1431,338.05,155.24,310.53
-423.36,-459.89,1347,153.37,32.919,222.81,289.57,-385.83,1379,213.33,114.09,121.43,307.47,-357.19,1437,338.14,150.95,322.83
-414.91,-458.52,1352,156.97,34.149,230.46,287.25,-379.51,1374,201.53,112.79,107.08,306.2,-354.54,1437,336.58,147.41,331.39
-411.3,-457.85,1363,160.89,35.055,239.65,288.22,-384.85,1379,213.38,116.43,122.25,307.36,-356.55,1437,338.96,155.64,330.58
-406.36,-457.85,1363,165.5,34.844,240.14,289.57,-390.57,1385,222.3,119.62,130.85,305.12,-351.2,1431,330.56,140.6,341.9
-403.66,-456.15,1368,170.48,34.209,237.56,289.57,-395.93,1385,222.56,124.85,125.51,303.87,-351.92,1431,333.24,140.02,340.58
-396.76,-456.15,1368,174.61,34.315,237.2,288.14,-390.36,1379,218.16,119.29,126.78,304.99,-352.24,1437,335.72,145.01,339.92
-400.39,-455.76,1374,174.03,33.091,226.62,289.6,-395.16,1385,220.45,120.07,124.62,305.12,-356.52,1437,336.15,146.72,323.37
-377.66,-458.26,1358,168.51,32.923,227.17,290.93,-398.4,1385,220.81,123.2,124.48,301.53,-351.86,1431,327.71,139.11,336.81
-382.84,-458.5,1352,170.77,32.076,220.51,290.92,-397.2,1385,220.06,122.27,123.42,302.75,-352.41,1437,329.55,145.09,336.86
-379.12,-458.5,1352,172.93,31.966,220.64,288.57,-407.3,1385,215.02,120.13,111.85,302.75,-354.25,1437,331.62,148.1,334.05
-378.13,-458.5,1352,170.35,31.8,221.26,290.58,-404.09,1385,216.05,122.52,111.49,303.87,-354.54,1443,333.29,152.59,342.06
-371.76,-457.53,1363,162.33,31.587,217.15,288.56,-395.3,1385,215.71,121.07,123.29,302.9,-355.57,1437,333.69,151.47,331.54
-376.46,-457.85,1358,164.31,31.322,215.76,288.14,-400.96,1385,215.15,125.96,111.16,302.12,-357.91,1437,332.15,157.61,323.81
-383.61,-457.53,1363,164.65,33.132,228.85,285.82,-390.36,1385,214.49,119.8,126.84,302.7,-356.79,1437,330.87,150.6,317.4
-379.14,-456.15,1368,167.16,33.416,230.4,287.5,-392.06,1385,215.01,122.54,124.15,302.9,-357.91,1437,331.8,150.08,313.53
-385.69,-456.15,1368,165.92,34.383,236.87,288.57,-387.72,1379,214.42,121.33,120.68,302.8,-357.91,1431,332.28,147.19,313.03
-381.23,-458.5,1358,164.79,31.56,214.9,290.62,-390.57,1382,220.93,120.67,128.87,302.9,-359.19,1437,332.66,148.88,310.71
-385.22,-457.85,1358,162.45,30.505,211.1,288.57,-387.25,1379,219.27,119.8,128.81,304.19,-357.93,1431,332.26,147.4,309.6
-388.21,-458.5,1358,165.47,31.454,215.3,290.93,-394.38,1385,219.54,123.19,124.12,302.75,-355.06,1431,328.47,140.81,315.58
-389.76,-458.5,1352,171.08,32.127,220.18,289.41,-395.16,1385,213.48,125.44,116.62,302.9,-357.27,1431,329.31,141,313.79
-379.29,-458.5,1352,167.63,32.234,219.84,288.22,-390.57,1379,213.28,125.94,118.52,304.25,-354.89,1431,329.97,143.21,314.26
-382.33,-456.2,1368,168.68,31.802,218.66,288.3,-378.73,1374,205.02,118.15,107.89,304.99,-357.54,1431,333.2,142.07,312.34
-380.1,-455.02,1379,166.78,31.429,217.3,287.25,-382.06,1374,209.93,117.19,119.19,302.75,-356.12,1431,330.44,143.49,311.36
-382.94,-455.1,1374,163.74,30.169,211.46,287.25,-383.47,1374,212.19,119.42,122.09,301.52,-354.25,1431,329.33,139.46,316.72
-377.03,-454.6,1379,158.9,30.296,213.47,286.22,-387.19,1379,213.5,124.53,120.68,303.9,-358.39,1437,332.77,147.48,307.33
-376.68,-450.44,1396,159,30.748,221.24,286.22,-388.2,1379,216.73,116.72,127.91,302.9,-358.77,1431,333.58,144.81,308.35
-382.52,-449.07,1419,164.98,33.469,237.78,286.22,-389.66,1385,212.26,119.88,120.42,301.54,-354.89,1425,327.64,137.31,316.47
-376.84,-449.07,1419,166.95,32.834,231.89,287.29,-395.15,1385,210.74,120.85,115.82,302.6,-354.89,1425,327.25,137.26,316.39
-364.95,-449.6,1413,164.33,31.682,222.9,289.41,-396.75,1385,214.28,123.19,117.45,302.85,-355.48,1425,330.16,136.93,318.91
-368.61,-449.21,1413,160.96,29.728,211.31,288.56,-394.47,1385,213.56,125.42,117.47,302.9,-356.89,1419,331.2,136.79,316.57
-369.08,-450.44,1402,171.7,29.98,216.1,290.62,-399.13,1385,214.98,124.28,114.07,301.61,-356.52,1425,330.33,140.36,312.68
-363.22,-448.51,1419,172.87,31.501,218.14,287.29,-399.31,1385,214.91,129.32,113.11,304.98,-358.77,1431,334.31,147.16,308.16
-362.91,-447.93,1431,163.26,32.736,226.95,288.57,-392.06,1385,219.58,117.14,130.24,305.58,-359.18,1437,335.39,148.57,308.68
-357.91,-447.97,1425,159.53,31.663,219.9,290.62,-400.02,1385,214.72,120.45,113.65,303.77,-358.74,1431,333.36,147.88,307.47
-359.64,-447.33,1431,161.22,34.092,233.1,288.57,-389.62,1379,220.06,118.49,129.78,302.75,-357.11,1431,330.47,144.55,311.68
-357.83,-446.71,1437,168.35,37.346,251.69,290.69,-394.38,1385,221.28,119.6,126.56,302.75,-357.11,1431,331.53,144.58,310.04
-348.92,-447.33,1431,169.8,35.749,246.25,289.64,-404.13,1385,213.79,122.16,106.81,302.9,-357.72,1437,333.56,149.22,305.98
-359.42,-445.41,1443,172.9,37.625,256.66,287.06,-406.49,1385,215.5,123.14,111.44,302.9,-360.25,1431,335.65,148.7,304.43
-357.65,-446.04,1443,170.27,38.353,262.37,288.14,-401.5,1385,215.48,125.76,111.86,301.41,-362.37,1431,333.17,151.68,301.94
-347.7,-446.07,1437,165.05,36.322,246.69,288.57,-399.13,1385,214.73,123.56,113.93,302.65,-361.41,1431,332.26,149.56,302.08
-351.04,-447.33,1431,164.59,36.005,245.44,288.3,-404.73,1385,214.62,123.01,110.94,303.86,-362.83,1431,336.15,152.89,300.95
-347.7,-447.33,1431,161.71,36.208,244.81,286.22,-392,1385,215.39,116.84,125.03,303.87,-357.54,1437,330.98,151.94,304.66
-348,-446.71,1437,161.54,35.574,238.89,283.88,-384.42,1379,206.96,117.3,119.23,302.85,-360.72,1431,334.77,149.03,304.29
-348.47,-446.71,1437,161.15,35.168,239.29,286.91,-394.47,1385,210.96,125.15,115,303.77,-367.16,1425,337.14,158.98,292.73
-365.12,-446.07,1443,164.08,36.504,249.36,287.06,-392,1385,208.01,127.5,113.51,303.77,-362.7,1431,332,154.93,297.78
-357.65,-448.51,1425,161.65,36.117,250.15,288.22,-394.05,1385,210.97,124.63,114.91,303.95,-366.28,1425,336.25,157.3,294.29
-366.02,-448.51,1425,163.65,37.27,257.06,287.29,-395.89,1385,209.76,126.75,111.62,302.9,-364.53,1431,336.35,157.95,297.43
-362.91,-446.07,1437,165.44,35.619,241.29,287.17,-393.4,1385,210.45,124.16,114.19,303.77,-359.8,1437,333.16,152.86,302.25
-349.78,-446.71,1437,164.11,34.508,234.36,287.06,-399.13,1385,209.82,124.17,110.24,304.25,-361.84,1431,335.03,156.42,299.48
-353.71,-447.33,1431,157.27,32.398,220.18,287.29,-408.04,1385,209.15,119.9,103.27,303.87,-360.25,1431,333.86,153.85,301.69
-339.45,-447.33,1431,160.74,34.879,238.54,285.05,-390.57,1385,207.99,121.44,117.17,303.77,-360.25,1431,333.81,156.6,299.74
-340.72,-447.33,1431,152.56,35.016,238.02,288.12,-399.3,1385,213.01,120.61,112.98,301.5,-360.35,1431,328.81,157.51,297.56
-338.92,-447.16,1431,153.44,35.916,245.72,288.1,-392,1385,211.97,127.51,116.59,302.9,-363.94,1431,331.52,160.08,294.98
-346.83,-444.73,1449,151.82,34.696,239.18,288.18,-390.57,1385,214.3,125.7,116.02,301.53,-364.53,1425,330.81,158.76,294.41
