206.73,-343.55,1431,198.37,278.65,82.254,-279.15,-303.18,1473,564.04,617.18,2816.5
206.87,-344.75,1431,198.52,276.33,79.146,-281.06,-303.29,1473,555.63,604.77,2768.1
206.87,-340.47,1431,196.7,272.81,80.609,-281.06,-303.29,1473,565.71,618.27,2808.3
208.3,-352.79,1431,202.85,272.17,85.257,-281.06,-303.18,1473,569.84,622.46,2831.4
205.85,-347.27,1431,200.21,280.74,83.547,-292.32,-309.68,1486,93.007,94.403,110.38
205.85,-345.44,1431,200.03,282.02,81.83,-282.46,-305.72,1473,554.43,605.12,2750.9
205.13,-350.41,1431,196.98,274.86,80.147,-281.06,-303.29,1473,566.68,617.48,2811.2
205.13,-343.55,1431,199.4,285.15,82.684,-282.37,-303.18,1473,560.28,605.24,2771.4
204.27,-343.55,1431,200.63,280.49,81.87,-283.09,-303.18,1473,560.59,606.46,2767.9
207.58,-342.54,1431,195.8,273.15,79.896,-282.37,-303.18,1473,569.94,616.64,2814.3
209.36,-343.55,1431,194.58,276.8,74.297,-283.09,-303.18,1473,568.41,614.79,2812.9
203.4,-343.55,1431,196.93,278.72,80.687,-293.78,-309.68,1486,91.637,96.603,126.85
205.85,-341.52,1431,197.85,270.37,80.321,-293.78,-309.53,1486,92.178,94.278,123.29
204.38,-346.47,1431,199.65,278.98,81.075,-282.46,-300.72,1473,572.32,618.18,2838
208.3,-346,1431,195.37,268.49,77.859,-292.63,-308.89,1486,91.733,94.826,127.87
205.85,-348.46,1431,197.43,275.21,81.225,-281.78,-303.18,1473,566.31,611.64,2804.4
206.73,-345.01,1431,195.25,282.82,76.417,-281.06,-303.16,1473,569.35,616.47,2821.8
205.85,-349.93,1431,202.57,275.19,84.062,-292.41,-309.53,1486,91.389,98.456,126.1
210,-344.53,1431,198.63,279.63,79.74,-292.47,-308.89,1492,94.406,96.593,123.93
206.73,-345.01,1431,193.09,275.85,73.761,-279.64,-303.18,1473,564.72,614.94,2819.1
204.27,-347.27,1431,200.31,275.68,83.168,-281.06,-303.29,1473,553,604.7,2757.5
209.1,-344.4,1431,200.52,270.31,83.461,-281.78,-303.29,1473,555.44,608.5,2771.2
208.3,-341.12,1431,195.29,277.94,80.521,-280.65,-303.29,1473,562.09,615.32,2802.1
187.93,-321.93,1425,432.16,648.02,2508.3,-280.66,-303.18,1473,550.53,603.84,2760.7
205.85,-340.08,1431,193.68,270.28,73.47,-282.46,-303.18,1473,559.21,606.26,2768.8
206.67,-345.44,1431,200.43,279.53,83.534,-281.06,-302.07,1473,564.1,611.48,2798.8
209.19,-347.92,1431,196.61,279.83,78.009,-281.78,-303.18,1473,558.45,608.04,2774.1
208.3,-343.55,1431,197.68,266.8,79.725,-281.78,-304.58,1473,555.17,606.64,2758.4
206.87,-344.75,1431,199.57,280.3,81.67,-281.06,-304.42,1473,566.02,615.6,2802.5
208.48,-347.92,1431,197.19,276.73,78.183,-281.06,-303.18,1473,562.94,613.54,2799.1
206.73,-356.87,1431,201.9,264.31,84.009,-282.46,-303.18,1473,569.49,615.71,2807.7
206.87,-347.47,1431,198.16,273.64,77.44,-292.47,-309.53,1486,95.589,93.89,124.21
205.85,-347.92,1431,195.58,275.97,76.501,-292.17,-308.43,1486,93.496,93.37,126.37
208.3,-348.34,1431,197.15,283.29,83.191,-281.78,-303.18,1473,516.52,561.34,2614.4
205.18,-353.36,1431,200,273.3,85.39,-281.78,-303.16,1473,569.85,619.42,2829.9
210.24,-354.86,1431,199.44,269.89,83.227,-292.47,-308.89,1486,93.052,95.623,128.35
203.52,-352.54,1431,200.78,265.68,81.038,-281.06,-303.18,1473,559.38,608.76,2780.4
204.38,-347.27,1431,200.41,281.57,81.725,-293.51,-308.89,1486,90.75,94.526,128.44
205.13,-347.27,1431,194.81,276.91,75.331,-279.65,-302.07,1473,565.44,616.8,2825.8
206,-346.89,1431,198.33,277.7,79.637,-278.51,-300.72,1467,567.21,619.61,2852.1
209.19,-345.81,1431,197.5,272.85,80.723,-294.89,-313.57,1492,99.661,106.08,141.26
204.27,-349.38,1431,201.22,274.49,82.09,-293.84,-313.37,1506,97.386,105.38,154.23
208.48,-346.47,1425,197.18,277.15,76.142,-293.81,-314.65,1506,100.06,108.43,155.65
206.73,-357.33,1431,201.3,269.5,85.597,-294.76,-317.21,1506,99.366,115.75,167.28
207.61,-346.47,1431,198.74,281.15,81.846,-293.84,-320.2,1512,94.606,118.64,169.96
206.67,-349.38,1431,199.01,277.92,84.688,-293.78,-318.71,1506,94.994,118.62,171.88
205.85,-346.89,1431,193.25,279.46,74.16,-293.84,-317.42,1506,97.339,115.92,177.06
180.21,-328.82,1419,432.48,668.98,2544.6,-293.84,-317.21,1506,98.184,117.45,170.36
208.48,-355.82,1431,201.46,265.24,85.082,-293.78,-318.71,1506,97.234,116.19,174.08
205.85,-342.54,1431,197.91,284.22,81.259,-292.32,-322.8,1506,95.619,120.77,183.82
184.44,-325.56,1419,434.35,662.93,2538.5,-293.51,-325.41,1506,91.859,123.08,181.1
204.27,-347.92,1431,199.12,276.14,79.881,-292.1,-319.76,1499,92.885,118.92,165.59
206.73,-347.61,1431,196.57,275.46,78.394,-292.03,-323.89,1506,95.572,121.51,174.39
206,-347.92,1431,198.32,274.09,79.068,-292.1,-326.56,1506,95.493,121.16,175.98
205.85,-344.75,1431,196.43,282.17,76.708,-291.7,-323.89,1506,98.38,121.24,172.27
206.67,-353.89,1431,199.8,269.46,81.065,-292.47,-321.28,1506,96.85,120.64,173.13
205.23,-348.94,1431,200.28,277.74,85.639,-290.09,-326.48,1506,96.121,117.83,161.88
205.85,-346,1431,199.73,273.89,82.566,-292.25,-319.88,1506,94.621,114.89,154.37
201.88,-343.55,1431,197.44,281.09,80.419,-292.47,-321.28,1506,94.213,115.02,158.97
205.12,-348.46,1431,199.59,278.79,83.357,-293.78,-322.32,1506,96.072,114.92,155.85
206,-348.46,1431,200.02,279.76,83.555,-292.44,-320.01,1506,96.19,111.38,145.85
205.85,-346.89,1431,199.07,273.14,81.729,-293.84,-320.01,1512,96.372,112.47,138.44
205.85,-351.88,1431,199.28,271.18,81.359,-296.39,-317.42,1506,97.396,108.64,137.93
206.67,-347.13,1431,199.99,277.22,80.926,-296.39,-316.12,1506,94.892,106.16,136.86
205.85,-353.56,1431,199.18,274.42,81.325,-296.39,-317.6,1512,94.514,106.25,154.89
204.27,-347.47,1431,196.91,278.82,78.582,-297.62,-315.91,1506,95.776,104.55,148.69
209.36,-348.46,1431,195.29,277.98,77.632,-300.24,-325.17,1506,92.187,113.24,143.81
207.61,-346.47,1431,196.36,279.37,76.775,-300.86,-315.91,1506,92.167,111.69,143.57
206.73,-349.38,1431,202.15,268.7,82.229,-298.96,-319.76,1506,91.716,112.98,136.51
206.8,-343.55,1431,197.91,286.12,80.561,-300.22,-321.28,1506,87.53,114.41,138.33
205.13,-351.41,1431,195.94,272.79,78.307,-300.26,-317.21,1506,94.073,112.14,141.21
206.73,-346,1431,199.27,274.47,80.994,-301.61,-318.46,1506,92.178,113.31,137.77
205.85,-342.54,1431,198.12,282.6,80.886,-302.8,-318.71,1506,93.066,117.35,137.06
184.44,-324.43,1425,427.15,653.48,2509.2,-304.25,-301.86,1499,93.101,120.02,137.76
206,-345.44,1431,195.34,276.86,74.27,-302.82,-296.74,1492,93.14,119.81,138.72
205.85,-349.38,1431,199.46,275.67,79.521,-289.8,-279.1,1473,575.26,578.97,2775.9
186.25,-323.92,1419,429.34,656.7,2517.2,-297.64,-285.05,1499,96.893,121.82,139.52
183.79,-323.92,1425,426.34,652.97,2507.5,-293.58,-275.64,1499,93.664,122.23,141.91
205.13,-349.93,1431,196.1,274.57,78.597,-286.57,-266.04,1492,93.525,119.11,148.19
203.4,-347.47,1431,198.56,278.36,78.508,-283.84,-251.19,1499,99.347,116.02,155.25
206,-349.38,1431,196.89,266.3,78.506,-281.78,-249.67,1499,91.694,121.08,151.01
205.13,-347.92,1431,196.52,272.47,78.918,-268.05,-222.36,1467,499.05,442.9,2631.1
205.23,-346,1431,194.31,276.26,75.974,-277.61,-237.42,1492,93.79,119.53,134.69
205.85,-349.38,1431,198.7,277.72,82.292,-278.05,-226.55,1492,96.049,118.85,131.56
207.61,-353.89,1431,202.15,273.49,85.072,-271.25,-180.15,1461,517.7,381.98,2663
203.52,-346.99,1431,200.56,276.47,80.625,-280.66,-186.22,1486,97.635,118.98,151.97
206,-342.95,1431,198.8,276.96,78.655,-263.79,-147.24,1443,519.37,327.84,2704.7
204.27,-342.95,1431,197.33,270.55,81.745,-274.35,-157.22,1480,97.132,115.2,168.06
206,-346.47,1431,199.11,271.21,83.356,-270.84,-142.25,1473,101.91,110.65,186.82
207.56,-346,1431,195.66,269.84,73.563,-272.86,-118.29,1473,103.44,112.28,163.29
207.61,-349.93,1431,195.87,272.95,75.96,-269.39,-94.832,1480,105.66,106.23,177.62
205.85,-349.38,1431,199.32,276.44,82.396,-264.57,-71.768,1473,106.69,110.79,167.35
204.27,-350.41,1431,201.19,275.51,83.493,-257.27,-50.745,1473,98.362,110.96,165.13
205.13,-354.01,1431,203.41,270.45,86.752,-258.12,-14.786,1480,105.14,98.783,293.85
206,-346,1431,198.24,280.05,81.626,-234.2,20.006,1461,85.042,94.288,169.01
206.87,-344.4,1431,198.51,282.95,81.32,-238.7,42.986,1486,207.23,89.527,587.82
203.4,-340.47,1431,196.05,269.37,80.686,-227.17,70.168,1499,198.11,96.114,571.4
203.52,-346.89,1431,199.29,274.1,83.572,-217.37,93.051,1506,191.54,108.8,567.09
206.73,-349.38,1431,197.73,266.34,76.958,-206.36,128.3,1512,208.02,98.687,594.06
209.36,-348.46,1431,200.34,279.51,79.369,-173.81,120.31,1512,101.13,121.82,95.233
208.3,-347.92,1431,201.39,278.26,82.093,-165.25,123.99,1519,107.76,125.72,69.304
210.08,-353.36,1431,200.93,274.79,85.445,-156.71,158.28,1519,101.65,130,66.237
201.04,-348.39,1431,200.89,274.01,81.944,-144.09,205.76,1525,103.56,122.59,65.108
206.87,-348.46,1431,202.49,283.18,84.813,-133.42,241.01,1519,101.26,115.54,64.604
204.75,-346,1431,198.74,280.15,80.886,-158.45,207.67,1553,122.55,102.72,92.794
204.38,-352.4,1431,202.16,279.14,86.35,-163.02,210.48,1553,124.13,95.322,104.5
208.3,-353.56,1431,200.49,262.96,81.361,-168.46,216.49,1560,121.93,93.969,100.44
205.85,-350.41,1431,201.14,275.75,83.284,-161.93,228.59,1553,124.28,95.969,99.893
205.85,-350.91,1431,196.99,270.15,80.19,-161.75,237.32,1560,121.66,93.845,95.995
207.61,-344.39,1431,198.33,287.46,80.402,-167.97,243.28,1560,120.23,101.38,93.432
205.13,-350.84,1431,200,275.57,84.168,-156.35,251.24,1560,128.41,96.377,99.69
207.74,-354.86,1431,208.45,250.23,89.991,-142.07,262.19,1553,124.42,90.82,97.797
208.02,-346.47,1431,199.03,273.62,79.686,-154.54,270.62,1560,120.72,105.67,88.687
205.85,-349.38,1431,200.63,277.1,82.488,-151.47,283.02,1553,124,101.78,99.761
205.85,-354.37,1431,201.37,269.88,85.72,-158.45,287.34,1560,111.39,106.34,95.163
204.27,-350.91,1431,200.46,277.07,84.572,-160.31,293.91,1567,111.63,115.01,90.495
210.08,-351.88,1431,201.49,273.49,84.103,-165.22,296.63,1567,109.63,118.1,84.206
206.73,-347.92,1431,200.59,284.06,84.048,-169.21,296.67,1567,104.68,121.77,76.147
205.85,-353.89,1431,202.59,272.06,85.356,-157.75,315.38,1560,116.61,111.69,83.362
205.13,-345.44,1431,199.12,280.11,80.361,-156.88,321.93,1560,115.54,107.73,85.758
207.56,-346.49,1431,197.57,281.88,82.63,-161.56,353.22,1567,117.64,114.35,88.999
205.85,-347.47,1431,200.43,277.03,83.492,-145.94,368.84,1553,113.04,103.54,103.28
204.27,-349.38,1431,201,276.53,82.795,-141.99,376.9,1546,112.38,101.42,109.39
205.23,-345.83,1431,199.42,278.52,80.725,-140.77,383.12,1539,109.44,96.378,105.93
205.23,-352.68,1431,199.34,268.61,81.934,-144.32,387.28,1546,110.63,97.428,109.68
206.67,-354.37,1431,199.84,271.59,84.436,-145.94,392.83,1553,110.88,98.032,108.83
209.19,-345.83,1431,200.02,279.15,81.927,-143.43,397.26,1546,110.87,98.939,101.07
205.18,-345.44,1431,202.6,280.65,86.243,-145.41,400.04,1546,108.11,101.2,101.81
206.73,-353.36,1431,200.77,279.2,85.936,-138.75,406.38,1539,109.27,94.266,130.52
205.85,-347.27,1431,199.55,275.2,81.693,-140.12,411.34,1546,110.18,95.054,130.58
207.61,-354.37,1431,206.49,272.01,89.207,-142.71,413.49,1546,111.12,97.19,128.06
204.38,-342.54,1431,198.98,278.45,80.975,-140.77,418.45,1546,106.91,98.062,133.62
207.56,-348.46,1431,201.02,268.95,85.609,-148.73,417.34,1560,109.6,103.44,100.52
208.48,-346,1431,197.11,277.01,79.448,-146.68,422.17,1567,110.46,98.406,137.46
203.52,-345.63,1431,198.78,284.99,80.294,-150.11,407.25,1553,113.35,93.033,92.24
204.38,-354.37,1431,199.57,263.98,80.74,-150.79,399.98,1560,113.46,93.731,92.792
207.61,-349.38,1431,195.81,277.06,76.831,-148.04,394.6,1553,114.22,92.805,88.968
206.87,-347.27,1431,198.46,278.45,79.562,-147.38,380.99,1546,114.81,89.778,87.412
205.85,-343.55,1431,198.72,280.81,80.211,-138.12,373.01,1546,118.75,91.523,88.785
207.61,-346.32,1431,196.1,272.95,75.806,-134.03,358.15,1539,119.27,95.497,83.962
205.85,-347.37,1431,197.95,280.05,81.44,-142.71,348.22,1546,118.33,105.11,71.003
208.48,-347.92,1431,198.91,283.28,82.952,-87.417,358.07,1690,193.97,665.25,3038.8
208.3,-349.38,1431,195.2,283.87,78.461,-103.02,347.97,1698,223.44,701.05,3272.6
209.19,-352.4,1431,201.63,267.37,84.67,-111.85,336.03,1698,248.86,728.24,3451.1
205.13,-350.91,1431,200.33,275.82,85.433,0,0,0,265.63,747.39,3319.9
208.48,-344.39,1431,193.8,275.69,74.146,-114.8,336.2,1690,258.87,748.13,3456.4
205.23,-351.88,1431,201.15,276.73,86.15,-108.91,356.08,1698,80.929,86.346,149.56
201.81,-351.58,1431,201.96,271.95,84.505,-95.699,370.12,1690,91.554,101.54,79.409
206.73,-350.91,1431,200.4,275.57,82.859,-101.99,348.65,1698,98.909,98.008,163.19
209.19,-349.38,1431,199.92,279.01,83.355,-110.41,351.5,1698,91.616,104.88,164.01
207.61,-345.44,1431,196.06,282.61,75.327,-107.3,347.97,1698,97.885,104.69,166.28
209.19,-346.89,1431,197.44,286.22,81.778,-117.38,352.77,1690,101.31,111.6,152.95
207.56,-351.41,1431,199.1,275.53,82.115,-115.44,339.55,1690,109.17,104.96,160.26
206,-343.55,1431,197.65,286.55,82.147,-115.44,368.34,1665,106.63,110.07,88.763
184.44,-333.01,1419,428.89,668.73,2536.6,-126.57,374.58,1657,112.3,116.09,105.9
206,-346.32,1431,198.75,283.12,80.483,-129.24,370.48,1657,109.99,110.78,98.961
205.12,-346.89,1431,199.78,275.38,80.807,-132.46,366.56,1665,110.63,111.49,104.3
204.38,-351.88,1431,201.77,276.85,85.441,-139.2,370.12,1665,108.68,110.85,102.81
206,-346,1431,196.17,278.29,77.273,-144.23,367.63,1665,108.01,109.88,105.91
208.3,-345.83,1431,197.78,278.73,79.482,-146.48,372.52,1657,107.42,108.64,96.782
207.74,-356.29,1431,205.18,269.5,91.225,-151.5,370.48,1657,107.54,109.73,94.167
207.61,-346,1431,198.12,280.68,81.46,-150.8,364.78,1657,108.43,107.3,89.278
205.85,-343.32,1431,198.76,283.55,80.445,-150.07,371.9,1649,114.47,108.72,85.575
205.13,-348.46,1431,201.96,272.9,82.523,-162.22,388.63,1641,114.94,112.41,86.203
206,-346,1431,199.84,280.32,81.179,-161.62,387.47,1641,119.18,115.58,85.466
207.61,-349.38,1431,194.46,280.71,77.197,-160.84,391.92,1634,121.62,114.48,84.668
203.4,-346.89,1431,195.26,276.15,80.081,-160.63,395.33,1634,120.93,115.03,71.996
207.56,-349.38,1431,197.85,268.83,77.228,-164.26,395.33,1634,121.54,118.91,81.303
205.85,-342.23,1431,198.42,276.54,81.661,-162.74,398.16,1634,119.73,114.79,71.853
206.87,-340.47,1431,195.68,274.36,79.035,-159.94,397.28,1634,119.18,119.12,69.814
206.73,-341.09,1431,194.73,271.58,81.563,-159.94,393.39,1634,118.86,119.33,69.854
205.85,-346.89,1431,199.23,275.5,81.489,-167.09,399.01,1634,121.43,118.13,76.184
205.12,-345.44,1431,199.62,259.37,77.001,-162.22,398.06,1626,118.4,122.57,66.234
206,-343.55,1431,197.18,275.19,78.781,-162.74,398.09,1626,119,120.24,67.077
203.52,-343.55,1431,197.31,283.61,81.562,-169.09,400.12,1626,120.27,121.18,67.508
205.12,-350.41,1431,197.76,273.79,79.721,-171.16,398.98,1626,120.67,118.49,70.369
204.25,-351.41,1431,200.83,281.26,85.068,-168.63,395.2,1626,120.09,121.61,74.125
205.13,-350.91,1431,198.98,270.83,79.263,-174.72,402.96,1626,121.96,119.35,77.48
205.13,-347.92,1431,200.74,280.41,83.371,-177.54,400.12,1626,121.87,121.66,80.944
204.75,-347.47,1431,197.6,276.92,80.003,-177.21,398.16,1626,121.52,117.83,83.766
204.27,-353.36,1431,201.22,276.47,85.52,-173.6,392.51,1626,120.11,116.76,81.274
206.73,-346.89,1431,196.32,277.65,77.195,-165.07,389.69,1626,121.9,113.98,72.119
205.12,-341.12,1431,194.59,275.77,79.59,-161.93,386.86,1626,121.06,117.21,70.922
203.52,-346,1431,197.82,275.47,81.698,-157.2,395.33,1626,120.4,117.83,72.204
205.13,-346,1431,194.9,274.52,75.913,-151.48,393.39,1626,119.22,118.29,67.75
207.61,-347.47,1431,197.81,283.32,81.306,-146.48,388.48,1634,116.48,112.85,49.136
204.38,-340.08,1431,194.49,275.46,78.572,-150.84,394.24,1634,117.37,120.74,71.693
205.13,-341.09,1431,195.68,274.39,78.436,-149.35,394.44,1634,120.05,120.69,83
204.27,-345.83,1431,199.56,277.57,83.507,-145.77,398.98,1634,120.02,119.57,82.485
206.7,-349.93,1431,200.18,272.82,80.236,-149.35,405.79,1641,122.23,122.7,88.442
205.54,-348.46,1431,199.54,267.79,79.93,-142.3,410.9,1641,117.34,120.52,77.038
207.61,-348.46,1431,197.68,274.28,80.694,-141.42,402.87,1649,121.36,117.87,88.286
206.87,-353.36,1431,201.71,280.58,85.874,-138.53,401.83,1649,120,116.6,90.266
206.73,-352.89,1431,201.4,276.77,84.526,-127.44,408.63,1649,115.29,114.51,69.655
206.73,-351.88,1431,200.71,280.27,84.003,-124.1,405.75,1657,118.7,117.4,70.529
203.52,-348.46,1431,200.59,264.78,81.083,-124.1,411.5,1657,111.44,116.63,72.076
205.85,-346.89,1431,198.69,277.72,83.182,-112.56,411.57,1657,104,122.46,51.573
205.85,-347.92,1431,196.71,281,80.542,-117.18,423.02,1657,115.71,121.37,72.882
204.24,-351.5,1431,202.84,266.15,80.991,-112.01,420.14,1665,115.29,122.58,67.79
204.27,-349.38,1431,198.79,278.24,82.149,-110.73,416.38,1665,114.32,124.12,72.542
206.87,-353.89,1425,199.13,271.85,81.612,-109.14,419.95,1665,116.74,118.89,71.566
208.3,-347.9,1431,200.12,274.44,82.059,-106.78,418.38,1673,115.73,124.65,75.292
211.65,-346.89,1431,197.67,280.45,78.436,-101.01,414.55,1681,115.72,124.34,67.878
205.85,-350.41,1431,201.62,269.32,83.109,-102.47,423.3,1681,118.8,120.24,76.12
204.38,-343.55,1431,198.28,272.9,80.268,-100.55,421.69,1690,117.13,124.13,73.259
205.85,-350.91,1431,197.78,267.68,77.701,-100.08,432.91,1690,115.78,122.54,64.241
206.73,-342.95,1431,198.08,280.16,81.545,-94.192,440.25,1690,119.41,121.31,64.643
210.08,-346,1431,196.7,269.7,79.93,-91.249,447.07,1690,119.25,126.38,59.788
208.3,-349.93,1431,197.99,276.86,80.691,-85.362,445.28,1690,119.51,126.4,57.351
206.87,-350.46,1431,199.08,275.14,82.226,-82.808,443.74,1690,119.13,127.74,56.873
205.13,-349.38,1431,201.83,278.47,83.851,-88.305,440.25,1698,116.09,127.66,59.73
205.12,-346.47,1431,199.84,282.16,80.535,-76.531,439.38,1698,117.31,123.88,52.326
207.74,-344.75,1431,197.4,284.33,80.677,-73.936,434.38,1698,116.14,125.23,50.288
203.52,-352.13,1431,202.09,278.3,86.258,-65.064,439.38,1698,116.86,124.66,46.276
207.74,-357.33,1431,201.23,269.19,83.822,-70.644,439.62,1706,120.49,127.15,59.13
205.85,-348.46,1431,201.08,279.16,82.609,-70.979,445.22,1698,118.73,126.04,53.322
