-573.33,-140.98,2153,462.08,419.91,947.74,-429.9,-142.24,2376,241.57,114.48,174.79
-576.43,-137.75,2167,489.45,418.02,1036.9,-425.56,-138.06,2376,254.86,107.59,147.34
-574.52,-142.42,2140,460.36,410.8,949,-420.79,-140.29,2376,266.52,112.1,157.23
-572,-141.64,2153,458.61,416.62,950.3,-426.25,-138.06,2376,248.71,117.04,157.35
-572.11,-142.16,2153,465.53,409.52,962.78,-429.12,-134.28,2376,242.63,109.61,134.42
-572.11,-143.25,2140,461.5,407.97,956.27,-430.39,-142.42,2376,238.52,114.63,154.79
-577.47,-139.27,2153,460.52,410.78,945.08,-434.1,-141.44,2359,233.58,111.32,143.74
-578.07,-140.98,2153,464.57,407.12,941.12,-436.08,-141.44,2359,219.66,115.86,153.58
-576.28,-144.25,2140,463.19,406.24,938.42,-438.66,-137.4,2359,225.89,124.1,133.89
-574.39,-146.04,2140,466.27,403.04,941.46,-434.52,-137.4,2376,227.93,112.15,145.95
-571.78,-144.25,2140,469.29,407.49,941.12,-430.39,-141.44,2359,240.24,115.64,149.94
-574.39,-140.01,2153,460.54,415.94,927.07,-430.39,-141.44,2376,241.19,118.71,172.24
-572.11,-142.98,2140,462.18,412.06,926.58,-434.9,-141.24,2376,239.04,121.74,170.46
-570.27,-140.01,2153,460.62,412.86,926.72,-430.39,-141.44,2376,255.44,117.04,172.01
-575.39,-137.71,2153,452.72,409.11,906.67,-423.49,-141.24,2376,269.97,136.89,201.23
-574.6,-140.62,2153,464,409.32,935.49,-422.68,-139.16,2376,264.84,115.66,173.86
-577.61,-139.03,2153,490.74,411.07,1017.3,-422.11,-141.24,2376,256.58,111.15,168.32
-577.47,-144.25,2140,460.06,405.74,930.42,-422.11,-141.24,2376,259,111.35,168.59
-579.88,-138.95,2153,492.95,413.72,1042.5,-420.08,-141.44,2376,263.35,110.88,166.5
-576.43,-141.64,2153,457.91,411.7,947.84,-423.78,-141.24,2376,259.69,111.13,165.15
-578.07,-139.03,2153,463.1,411.37,958.87,-417.97,-136.17,2376,267.46,113.43,150.21
-575.63,-143.25,2153,457.7,410.02,950.6,-429.12,-134.82,2376,249.73,110.5,141.27
-572.66,-141.88,2153,464.41,414.06,967.76,-424.95,-137.4,2376,259.06,116.14,153.91
-576.61,-143.12,2153,459.35,408.25,952.24,-417.97,-138.06,2376,267.55,117.11,152.03
-576.61,-140.98,2153,454.2,409.22,940.9,-420.79,-139.03,2376,261.85,106.76,150.93
-579.12,-140.98,2153,455.98,412.06,937.1,-422.11,-139.03,2376,258.4,115.2,155.61
-576.43,-140.01,2153,461,416.47,952.62,-422.11,-138.06,2376,258.48,116.15,153.74
-577.49,-140.98,2140,459.82,411.99,941.75,-424.95,-137.4,2376,257.53,112.92,146.82
-577.49,-140.98,2153,463.93,412.33,945.03,-420.79,-138.35,2376,263.19,115.54,152.81
-580.51,-140.98,2153,459.87,409.08,925.75,-420.79,-139.16,2376,261.46,114.32,163.79
-576.43,-141.34,2153,459.95,411.35,926.71,-420.2,-139.03,2376,259.66,115.69,175.06
-572.47,-143.89,2140,466.97,411.07,947.98,-420.79,-138.35,2376,262.9,115.51,172.13
-573.1,-142.27,2140,483.97,417.12,1010.4,-424.95,-141.24,2376,259.53,111.13,173.77
-574.39,-139.87,2153,483.17,422.33,1003.7,-426.77,-138.06,2376,252.52,106.67,166.72
-576.61,-138.08,2167,485.47,415.33,1024,-426.25,-138.06,2376,256.24,107.29,170.42
-581.34,-138.06,2153,469.74,409.49,970.3,-424.08,-145.39,2376,255.12,108.93,193.23
-581.02,-140.98,2153,460.76,413.33,946.46,-423.2,-145.48,2376,252.8,108.71,193.76
-586.66,-133.36,2181,526.84,415.67,1132.9,-424.95,-141.34,2376,253.69,110.81,177.02
-585.73,-132.44,2181,532.65,418.05,1147.9,-430.39,-140.77,2376,243.35,110.61,165.74
-579.93,-138.05,2153,468.79,409.91,980.39,-432.17,-141.24,2376,235.41,110.86,162.55
-577.47,-140.98,2153,457.02,409.34,953.88,-430.39,-140.29,2376,240.85,111.97,155.68
-577.47,-141.44,2153,461.44,405.18,965.36,-426.25,-140.29,2376,251.52,112.49,153.92
-581.08,-144.25,2153,459.28,406.11,955.51,-429.12,-140.29,2376,246.97,112.75,147.59
-579.39,-140.98,2153,463.75,406.42,969.1,-434.52,-140.29,2376,234.97,111.75,141.91
-580.51,-142.01,2140,453.17,407.39,923.62,-427.69,-141.24,2376,244.59,111.32,151.3
-581.84,-141.44,2153,462.55,409.7,938.33,-429.12,-142.42,2376,238.98,114.34,156.02
-580.51,-140.98,2153,460.28,410.99,938.57,-430.39,-141.44,2376,234.26,115.57,168.85
-576.95,-142.01,2140,458.81,410.82,936.67,-434.52,-141.24,2376,227.55,111.58,157.91
-579.41,-137.71,2153,453.12,405.25,911.96,-432.08,-141.24,2376,232.03,111.48,156.57
-581.24,-137.17,2153,462,406.47,937.95,-430.39,-141.24,2376,238.93,111.04,155.4
-577.49,-141.44,2153,460.56,406.91,940.56,-431.14,-142.42,2376,234.17,113.95,175.92
-577.47,-138.91,2153,461.43,407.79,937.73,-427.31,-141.24,2376,241.37,111.72,162.82
-572.14,-141.95,2153,458.1,407.32,930.82,-422.11,-137.09,2376,257.31,112.54,162.87
-576.43,-140.98,2153,451.92,410.8,918.7,-422.11,-143.25,2376,258.24,114.23,183.94
-575.57,-140.98,2153,451.91,410.88,924.2,-424.95,-141.24,2376,254.55,110.94,169.45
-578.18,-137.4,2153,488.51,416.79,1027.5,-424.95,-138.06,2376,254.62,107.11,158.18
-573.74,-140.01,2153,461.01,415.17,972.98,-430.39,-138.06,2376,247.25,116.54,158.94
-574.39,-141.42,2153,452.53,413.19,940.94,-416.88,-141.24,2376,262.26,127.6,193.02
-577.47,-135.48,2167,456.21,411.94,946.06,-416.62,-138.06,2376,269.52,133.28,191.34
-579.08,-138.06,2167,462.86,409.92,963.37,-417.97,-135.77,2376,266.75,128.36,154.99
-578.79,-136.44,2167,457.84,414.17,951.77,-412.45,-141.24,2376,266.59,136.75,203.74
-577.49,-137.4,2153,454.69,412.15,942.05,-422.3,-140.29,2376,252.04,129.08,182.06
-578.5,-137.71,2167,466.31,408.63,974.05,-424.95,-141.24,2376,256.05,128.91,183.65
-581.24,-135.77,2167,459.3,411.06,937.76,-426.25,-140.29,2376,243.16,122.42,167.4
-585,-134.38,2167,469.36,408.71,959.43,-426.25,-138.35,2376,249.78,125,165.82
-581.34,-134.82,2167,462.71,408.09,945.11,-427.31,-140.77,2376,244.97,119.88,168.23
-581.08,-138.15,2153,463.84,407.91,945.92,-424.95,-137.4,2376,253.22,120.91,157.27
-580.51,-137.71,2153,454.32,406.22,919.5,-430.39,-138.35,2376,245.2,115.27,162.99
-576.73,-138.04,2167,458.46,407.8,930.04,-420.56,-145.39,2376,264.13,117.53,190.58
-574.52,-140.98,2153,455.86,409.97,924.32,-422.11,-141.24,2376,258.03,118.66,184.33
-577.47,-138.98,2153,459.42,413.03,940.02,-419.58,-138.06,2376,263.41,124.18,188
-576.43,-140.53,2153,466.01,416.47,951.7,-424.95,-141.24,2376,253.91,118.65,179.24
-575.23,-137.4,2167,489.37,416.34,1026.4,-420.95,-142.42,2376,255.31,106.41,176.68
-575.11,-140.98,2153,464.1,417.76,963.38,-422.54,-141.44,2376,259.58,102.91,163.31
-572.11,-141.44,2140,460.85,416.05,954.7,-418.55,-142.33,2376,252.66,101.56,161.67
-577.47,-136.71,2167,527.07,418.39,1141.9,-426.25,-141.24,2376,249.38,110.54,167.23
-574.91,-142.84,2153,459.97,409.56,953.36,-422.11,-140.29,2376,258.96,110.24,151.28
-573.23,-142.05,2153,466.57,410.5,985.21,-423.78,-136.17,2376,257.08,112.38,145.74
-576.43,-141.44,2153,460.51,411.2,958.56,-420.79,-136.17,2376,263.26,114.64,148.21
-576.59,-140.98,2140,457.6,411.54,947.81,-420.79,-142.24,2376,258.08,115.83,167.77
-578.18,-140.08,2153,460.33,407.85,952.88,-425.33,-141.44,2376,249.91,115.65,165.49
-574.39,-141.44,2153,451.07,408.75,926.84,-422.11,-138.06,2376,259.66,116.47,147.63
-576.43,-139.87,2153,460.3,409.83,950.16,-416.62,-137.4,2376,263.32,111.77,150.11
-574.91,-140.14,2153,453.98,409.8,919.88,-414.41,-138.35,2376,266.18,116.34,160.28
-577.49,-139.73,2153,459.08,410.18,931.8,-419.58,-138.35,2376,260.64,116.07,158.76
-576.43,-142.05,2140,461.04,412.5,950.28,-416.62,-138.35,2376,264.12,115.31,165.1
-576.43,-140.98,2153,456.96,410.75,934.92,-420.79,-139.65,2376,261.52,115.41,161.13
-574.6,-140.62,2153,464.09,411.05,958.26,-422.11,-141.24,2376,258.68,110.95,169.58
-574.56,-141.44,2153,461.73,413.69,955.99,-420.79,-138.06,2376,262.47,107.45,159.4
-573.65,-140.98,2153,454.37,420.64,938.61,-421.51,-138.06,2376,264.04,107.69,157.54
-575.63,-142.01,2153,458.48,417.22,953.85,-424.95,-141.24,2376,256.77,111.28,160.19
-576.34,-141.44,2153,456.78,415.26,956.55,-430.39,-140.29,2376,246.27,110.99,152.51
-577.49,-141.44,2153,459.91,414.37,950.75,-422.11,-137.09,2376,257.93,112.8,148.82
-574.91,-141.44,2153,460.37,412.07,951.53,-426.25,-136.17,2376,254.32,113.94,134.91
-576.43,-143.01,2153,461.45,407.52,960.22,-429.12,-138.06,2376,245.96,117.42,148.4
-570.27,-144.25,2140,463.02,405.91,966.94,-429.12,-140.29,2376,245.69,112.41,150.06
-571.78,-146.57,2140,459.34,401.92,951.39,-428.28,-144.48,2376,244.26,111.12,164.56
-574.39,-143.89,2153,463.54,410.28,961.55,-424.95,-141.44,2376,250.22,110.28,150.91
-576.61,-142.19,2153,455.16,405.59,931.21,-426.25,-141.44,2376,244.05,116.08,163.49
-576.95,-138.15,2167,490.56,415.27,1034.5,-424.95,-142.42,2376,254.8,116.04,168.34
-573.1,-141.44,2153,460.88,412.63,953.36,-430.39,-137.4,2376,247.53,116.68,154.97
-576.67,-140.01,2153,457.98,413.2,946.49,-427.08,-144.42,2376,245.53,118.46,176.64
-576.59,-140.98,2153,458.39,407.3,948.26,-424.95,-141.44,2376,251.24,123.01,183.77
-577.47,-141.44,2153,459.46,411.81,951.25,-430.39,-140.53,2376,243.91,119.7,171.56
-577.49,-137.4,2167,457.11,412.53,947.44,-424.95,-141.84,2376,257.19,114.97,174.41
-575.94,-140.53,2153,451.66,410,926.22,-429.12,-137.4,2376,245.54,116.38,159.15
-576.43,-140.98,2153,461.42,410.15,955.76,-427.97,-137.09,2376,251.44,121.53,161.44
-577.13,-136.71,2167,524.67,418.04,1134.8,-426.77,-138.35,2376,250.68,115.97,166.69
-573.74,-140.98,2153,491.28,411.2,1048.9,-430.39,-141.24,2376,248.43,111.1,161.3
-570.86,-144.55,2140,454.7,405.32,953.17,-418.16,-145.44,2376,259.08,125.22,211.59
-571.78,-145.48,2140,456.37,407.3,953.01,-420.08,-140.29,2376,264.92,120.14,173.68
-567.33,-146.48,2140,452.23,402.06,952.01,-416.62,-138.06,2376,266.07,116.82,151.68
-567.68,-145.48,2140,450.32,408.15,943.38,-419.58,-139.03,2376,261.51,118.81,149.24
-570.27,-144.33,2140,459.72,405.4,963.85,-424.95,-140.29,2376,253.11,120.78,156.63
-570.86,-145.48,2140,463.31,405.02,976.56,-412.07,-133.88,2376,265.18,126.68,146.57
-574.22,-144.25,2153,464.87,403.28,973.41,-408.29,-135.19,2376,263.93,127.84,156.24
-573.74,-140.98,2153,461.45,403.36,968.41,-409.69,-141.24,2359,262.77,128.56,182.05
-576.43,-141.88,2153,461.1,403.45,962.75,-417.97,-138.35,2359,258.1,125.24,166.07
-571.78,-144.99,2140,453.62,406.51,955.2,-420.79,-140.29,2359,253.81,122.9,167.01
-570.27,-145.22,2140,465.12,406.53,980.62,-420.79,-138.35,2359,250.74,132.46,173.16
-569.92,-145.48,2140,455.6,405.84,952.38,-424.41,-140.29,2359,246.14,129.11,171.02
-571.78,-143.93,2140,461.6,408.5,961.47,-424.95,-138.06,2359,241.27,128.81,159.07
-573.74,-143.25,2140,464.92,408.71,967.39,-419.09,-137.4,2359,245.66,130.94,154.2
-573.23,-143.89,2140,461.96,410.77,959.07,-422.11,-140.29,2359,241.9,130.5,154.25
-572.13,-143.25,2146.5,451.58,413.98,929.65,-424.08,-142.83,2343,239.56,133.38,183.38
-571.78,-142.24,2153,457.22,411.35,934.11,-409.69,-143.25,2359,263.77,118.1,163.73
-572.66,-143.13,2153,462.17,414.33,938.24,-413.83,-150.55,2359,252.99,114.81,195.64
-571.31,-143.81,2140,461.2,416.07,930.01,-409.69,-145.48,2359,258.58,112.85,166.38
-571.3,-145.18,2140,456.36,415.46,892.61,-406.76,-147.47,2359,257.85,114.81,179.16
-570.86,-142.01,2140,470.25,415.09,917.23,-413.83,-149.55,2343,252.08,110.9,176.69
-573.23,-144.57,2140,463.43,415.1,907.65,-417.97,-150.55,2343,246.31,114.55,187.23
-570.91,-146.43,2140,458.8,417.72,888.27,-413.4,-150.58,2343,249.02,107.52,175.13
-571.78,-145.48,2140,458.86,416,913.69,-417.71,-150.61,2343,244.24,105.48,179.32
-573.23,-144.94,2140,463.19,418.88,953.75,-416.25,-150.58,2343,242.27,98.535,163.63
-574.91,-145.71,2140,461.8,414.75,960.8,-420.33,-150.61,2359,248.5,96.03,173.01
-581.84,-138.04,2167,531.89,418.88,1160.2,-414.12,-152.17,2359,254.92,94.985,177.92
-579.88,-145.05,2140,467.62,417.58,980.42,-417.97,-149.55,2359,243.92,95.27,167.8
-583.27,-140.62,2153,483.98,416.61,1035.5,-417.97,-149.55,2359,246.24,93.39,160.68
-585.02,-137.35,2167,547.34,417.17,1200,-416.62,-152.67,2359,247.87,94.715,171.2
-576.43,-145.25,2140,462.5,409.46,984.82,-417.97,-153.7,2359,249.08,91.854,167.5
-581.2,-144.25,2140,543.56,410.17,1193.4,-412.45,-149.55,2359,256.25,93.857,163.38
-581.24,-145.71,2140,497.45,412.94,1070.5,-412.17,-149.55,2359,255.84,93.974,163.84
-577.47,-146.43,2140,454.84,414.47,950.99,-413.83,-149.55,2359,249.83,94.094,158.74
-577.49,-144.25,2140,453.69,417.27,952.6,-413.83,-149.53,2359,255.43,94.491,166.2
-585.33,-138.1,2167,528.66,423.85,1155.4,-417.15,-152.74,2359,251.69,91.805,177.45
-581.24,-141.64,2153,459.54,412.34,961.35,-416.62,-149.55,2359,261.5,94.245,164.31
-579.98,-143.25,2140,461.79,417.08,973.43,-414.77,-150.55,2359,256.43,96.985,174.35
-580.51,-142.42,2153,466.21,415.18,983,-417.97,-148.55,2359,251.07,94.863,169.62
-577.49,-145.25,2140,452.75,410.67,946.95,-410.87,-146.48,2359,260.88,92.758,156.36
-582.15,-139.73,2153,491.74,416.05,1056.3,-416.62,-150.61,2359,252.64,94.123,171.38
-584.99,-140.62,2153,493.58,414.23,1059.7,-409.69,-153.7,2359,257.83,100.45,199.82
-577.03,-144.25,2153,453.66,412.31,957.45,-413.83,-151.58,2359,252.23,97.374,174.58
-584.43,-140.98,2153,461.24,408.79,964.58,-413.83,-150.55,2359,259.31,92.374,167.38
-585.9,-136.65,2167,490.68,416.8,1048.8,-416.25,-150.61,2359,252.76,96.309,179.65
-581.24,-141.64,2153,461.27,410.9,968.47,-417.71,-153.57,2359,250.4,93.336,176.88
-581.34,-144.33,2140,467,413.18,989.48,-413.83,-153.57,2359,254.27,93.973,177.11
-581.08,-142.01,2153,487.31,418.51,1048.6,-416.43,-149.55,2359,254.14,92.802,162.28
-585.5,-137.71,2167,544.7,422.92,1189.9,-413.83,-149.55,2359,250.29,92.043,170.2
-583.27,-140.01,2153,527.01,420.9,1148.1,-406.76,-150.55,2359,259.88,91.976,170.45
-579.75,-143.35,2140,465.86,415.05,987.41,-412.45,-149.55,2359,255.9,92.599,164.56
-581.24,-139.8,2153,544.48,419.8,1193.7,-412.45,-152.17,2359,252.08,96.534,175.93
-573.6,-146.48,2140,461.75,410.69,980.54,-414.12,-152.67,2359,254.88,95.04,182.81
-573.23,-145.39,2140,462.76,411.32,976.42,-413.83,-153.7,2359,253.67,98.666,194.41
-576.43,-144.25,2140,472.9,417.81,1017.6,-412.31,-151.1,2359,254.79,97.103,181.25
-572.66,-147.46,2140,466.89,413.94,999.71,-416.62,-150.55,2359,254.5,99.224,179.51
-576.34,-144.25,2140,446.46,413,944.93,-413.83,-154.62,2359,254.48,97.722,196.34
-574.52,-143.25,2140,471.33,417.75,1007,-409.2,-150.61,2359,262.16,98.406,187.56
-574.45,-140.98,2140,490.04,424.09,1054.6,-413.83,-150.55,2359,249.2,100.64,190.51
-578.37,-134.21,2153,539.86,425.61,1182.4,-409.69,-154.62,2343,259.09,98.002,192.02
-581.46,-134.38,2153,563.57,426.56,1225.8,-413.83,-149.55,2359,257.32,92.892,165.93
-577.49,-138.35,2127,504.87,423.09,1084.9,-413.96,-149.55,2359,255.92,93.194,170.76
-578.24,-137.71,2127,496.68,422.29,1053,-416.62,-151.67,2359,258.11,94.724,181.44
-579.93,-134.08,2114,562.43,423.23,1218.6,-412.45,-149.53,2359,256.02,94.693,162.09
-573.74,-141.42,2101,481.44,412.96,987.1,-412.45,-149.55,2359,255.77,92.832,166.37
-567.68,-144.79,2101,484.49,413.82,975.98,-413.83,-152.67,2359,256.66,93.834,173.55
-569.71,-144.64,2101,482.05,412.91,963.1,-416.62,-151.67,2359,252.73,94.983,166.67
-567.2,-143.25,2101,480.37,414.92,949.95,-413.62,-150.55,2359,257.46,91.918,167.09
-569.86,-141.44,2101,487.87,412.45,957.27,-405.56,-151.67,2359,265.76,97.215,183.92
-566.55,-145.18,2101,492.09,409.76,962.63,-395.79,-162.76,2343,269.56,106.83,283.08
-562.23,-148.02,2088,481.58,411.59,913.46,-405.56,-154.62,2359,254.45,97.904,194.9
-562.82,-145.25,2088,492.24,410.32,925.73,-404.07,-150.55,2376,248.94,91.938,170.52
-556.94,-145.48,2088,491.75,414.66,906.86,-398.6,-151.67,2376,238.39,96.201,176.62
-549.75,-145.32,2088,494.44,410.65,902.15,-398.57,-153.7,2359,227.49,97.841,193.2
-544.94,-144.57,2088,507.12,408.98,906.36,-391.62,-151.63,2376,218.01,96.402,182.1
-541.06,-136.44,2088,505.25,423.69,878.79,-375.2,-154.79,2376,234.94,98.307,196.75
-531.52,-135.84,2088,520.94,422.67,869.93,-366.62,-150.05,2392,218.81,99.999,174.73
-510.64,-99.733,2127,559.88,397.37,637.47,-339.51,-137.09,2376,181.04,93.851,789.42
-487.32,-89.569,2140,586.15,396.48,641.44,-306.24,-156.8,2312,206.23,123.4,716.92
-477.9,-78.82,2153,596.11,397.21,625.06,-296.54,-140.01,2392,201.13,135.57,741.82
-479.99,-115.82,2127,578.75,468.36,637.53,-274.65,-140.01,2409,202.45,133.26,766.6
-472.49,-111.07,2140,600.68,474.15,655.02,-242.54,-148.49,2443,196.57,116.16,241.44
-465.16,-111.2,2140,598.11,455.76,589.23,-247.23,-146.89,2426,198.1,124.86,687.73
-449.99,-101.9,2153,601.59,465,602.17,-246.79,-139.03,2426,195.43,127.77,755.27
-443.76,-105.37,2153,608.82,473.83,602.17,-243.18,-138.01,2426,189.91,122.91,761.17
-437.15,-106.47,2167,593.01,451.6,518.84,-247.01,-129.69,2426,180.28,134.73,783.56
-430.72,-100.38,2181,612.54,481.33,596.55,-238.72,-133.79,2426,185.09,132.66,763.83
-423.51,-101.77,2194,601.11,454.06,519.45,-236.62,-118.79,2426,172.95,151.71,770.12
-420.35,-84.933,2194,570.92,429.84,307.03,-240.42,-101.82,2443,163.17,150.7,803.93
-423.03,-77.698,2208,580.17,426.18,298.19,-234.82,-89.096,2443,154.37,168.12,779.23
-424.69,-69.491,2208,570.85,405.94,209.28,-231.37,-123.04,2426,164.88,167.46,699.69
-423.03,-69.929,2223,574.15,409.05,208.45,-231.37,-106.94,2426,152.58,176.79,714.71
-427.54,-69.491,2237,572.85,406.27,201.96,-234.03,-107.82,2426,165.13,163.8,696.69
-432.36,-62.965,2237,571.99,401.19,197.87,-240.75,-88.476,2426,159.02,165.53,681.2
-427.54,-58.665,2252,597.52,400.25,249.54,-229.77,-102.32,2426,157.24,192.69,639.34
-437.01,-54.754,2252,578.65,392.57,187.49,-231.37,-110.31,2426,166.43,199.81,599.74
-425.1,-54.754,2266,613.28,390.94,270.18,-225.52,-114.55,2426,163.38,201.19,593.56
-429.77,-47.869,2266,631.07,394.94,285.03,-231.37,-128.49,2392,162.93,212.64,434.04
-429.07,-59.397,2266,626.12,407.83,293.13,-229.77,-128.79,2392,167.96,223.58,404.16
-434.9,-37.918,2281,632.24,388.55,303.15,-228.17,-114.79,2409,172.12,218.27,540.19
-437.01,-35.199,2297,632.37,390.09,320.57,-234.96,-97.582,2409,171.73,229.06,462.73
-437.87,-23.164,2312,631.3,377.92,330.17,-226.57,-113.76,2426,170.94,227.6,514.86
-442.95,-24.581,2312,628.7,387.55,326.18,-258.3,-83.377,2392,183.54,250.77,158.38
-446.63,-24.169,2312,637.08,385.47,336.56,-266.2,-67.41,2392,200.69,252.93,149.26
-442.03,-29.285,2327,634.57,391.61,320.29,-270.8,-58.984,2392,206.75,244.89,142.7
-446.98,-33.233,2327,631.15,395.34,316.7,-276.92,-62.312,2392,215.68,235.97,130.37
-446.98,-24.758,2327,637.11,385.22,329.12,-280.26,-63.197,2392,226.38,225.3,126.59
-449.88,-27.547,2327,635.43,388.97,327.68,-279.13,-59.397,2392,222.02,237.38,124.82
-446.98,-33.705,2327,638.07,397.1,325.64,-274.97,-58.984,2392,212.47,241.71,122.1
-446.98,-33.941,2327,638.38,397.96,323.09,-273.13,-62.312,2392,206.42,239.81,115
-447.06,-33.011,2327,632.32,399.74,330.14,-276.92,-62.312,2392,219.58,245.82,127.86
-446.98,-33.469,2327,632.01,399.12,324.97,-272.73,-62.312,2392,208.34,243.1,123.45
-445.83,-32.33,2327,635.14,395.38,324.98,-274.97,-66.466,2392,221.3,252.7,122.04
-446.98,-33.469,2327,630.42,400.44,325.82,-272.32,-74.774,2392,220.71,257.18,121.29
-445.83,-33.233,2327,637.59,397.44,328.07,-268.53,-88.476,2392,220.66,255.88,141.05
-447.06,-33.941,2327,628.71,401.38,328.73,-268.53,-93.339,2392,219.24,254.28,155.48
-447.46,-31.691,2327,637.86,393.45,330.74,-270.8,-74.774,2392,215.01,257.69,117.94
-449.88,-31.288,2327,635.69,394.15,332.13,-269.34,-67.883,2400.5,211.65,257.07,121.48
-446.98,-32.552,2327,634.25,392.5,334.51,-268.53,-78.928,2392,211.15,260.44,146.05
-449.88,-29.079,2327,629.28,387.66,334.84,-266.64,-92.04,2392,213.25,248.41,160.12
-449.9,-29.492,2327,629.15,387.27,328.65,-266.2,-104.96,2392,210.87,244.33,214.89
-449.88,-31.079,2327,629.89,386.29,326.26,-262.09,-115.35,2392,238.84,252.42,328.12
-446.98,-27.547,2327,633.11,384.51,337.24,-291.63,-112.96,2392,230.68,245.74,183.69
-444.96,-29.492,2327,629.3,382.13,332.79,-278.88,-96.223,2392,227.62,246.53,146.43
-446.98,-27.729,2343,624.56,385.52,328.25,-258.3,-105.33,2392,244.77,239.85,316.44
-446.98,-27.377,2343,620.57,380.28,327.47,-270.8,-92.689,2392,215.48,244.82,140.13
-446.98,-27.377,2343,621.97,378.69,325.58,-266.2,-71.624,2409,200.54,252.97,108.2
-446.98,-27.194,2343,624.72,382.37,322.34,-268.99,-62.312,2392,200.19,249.8,106.6
-451.01,-24.247,2343,620.47,382.7,324.56,-267.35,-71.373,2392,204.65,253.8,110.43
-446.98,-25.013,2343,621.91,377.82,322.8,-270.43,-70.62,2392,208.64,252.99,111.77
-446.98,-24.091,2343,623.94,380.96,323.61,-279.13,-45.695,2392,220.71,253.07,108.44
-447.77,-24.331,2343,624.91,379.18,325.35,-279.39,-38.184,2392,219.71,247.6,107.55
-451,-21.066,2343,621.81,380.38,325.89,-278.88,-49.849,2392,215.91,253.03,104.9
-447.77,-27.194,2343,621.44,378.96,321.16,-272.73,-54.771,2392,210.16,255.47,113.59
-447.77,-20.771,2343,620.22,382.55,330.11,-273.13,-54.003,2392,208.86,252.88,113.1
-448.93,-24.414,2343,623.27,378.62,323.25,-278.88,-37.137,2392,214.52,247.49,103.83
-448.93,-24.925,2343,620.51,381.23,318.33,-280.26,-25.102,2392,217.19,241.39,101.65
-446.98,-24.091,2343,621.61,376.78,324.64,-279.13,-16.505,2392,227.21,224.14,100.2
-449.88,-20.632,2343,622.17,381.55,337.04,-279.13,0,2392,225.58,226.11,109.84
-446.63,-23.466,2343,617.14,375.97,323.51,-279.13,4.1263,2392,225.05,229.04,108.84
-446.63,-24.414,2343,621.14,374.9,322.12,-279.13,4.1263,2392,223.46,230.55,108.33
-448.08,-24.091,2343,619.96,380.07,325.66,-274.97,8.3082,2392,219.66,232.12,107.79
-446.98,-24.247,2343,618.05,376.53,321.55,-279.13,8.2526,2392,224.91,229.26,110.79
-446.98,-23.612,2343,623.1,377.04,323.58,-277.27,12.639,2392,219.44,224.67,108.53
-449.93,-20.771,2343,621.04,380.76,325,-279.13,8.4263,2392,223.87,224.8,104.86
-448.93,-24.925,2343,621.2,378.7,322.26,-279.39,4.1541,2392,228.1,222.91,109.54
-446.63,-24.925,2343,622.61,381.64,324.91,-281.41,4.1263,2392,232.19,221.9,107.22
-448.08,-20.632,2343,620.86,377.89,322.55,-279.13,0,2392,225.01,229.78,108.22
-446.98,-21.213,2343,617.57,378.82,324.26,-281.41,-4.1541,2392,228.26,219.96,110.61
-446.98,-24.758,2343,620.56,376.89,326.71,-279.13,-8.1936,2392,219,217.66,104.54
-449.93,-20.771,2343,621.41,380.28,327.38,-279.13,-8.3082,2392,220.46,222.04,107.04
-445.98,-21.066,2343,621.04,377.37,326.1,-281.26,4.1541,2392,228.43,233.75,110.55
-446.98,-24.091,2343,619.63,378.7,324.16,-281.12,0,2392,222.02,235.06,112.42
-446.98,-24.581,2343,620.21,375.5,326.32,-277.27,0,2392,217.54,237.06,106.6
-449.88,-21.066,2343,617.83,378.04,321.78,-279.13,8.2526,2392,221.43,236.75,109.29
-446.98,-20.771,2343,620.22,375.57,322.07,-273.13,12.462,2392,214.27,233.72,103.06
-446.98,-23.612,2343,621.79,374.29,329.01,-274.97,8.3673,2392,220.88,236.2,105.74
-446.98,-23.935,2343,618.74,376.72,326.64,-273.13,4.1263,2392,214.01,239.67,106.93
