46.462,-106.33,2237,636.04,349.5,1269,-115.83,91.066,1618,149.73,70.491,671
46.755,-104.63,2237,623.88,349.5,1296,-119.79,80.021,1596,135.86,80.574,699
53.317,-106.05,2237,624.54,352.78,1314,-95.772,49.849,1581,164.01,253.91,3073
53.715,-103.41,2237,630.66,351.1,1269,-124.61,64.897,1589,144.16,224.24,1520
48.874,-110.76,2223,569.04,354.58,938,-116.16,56.127,1560,190.2,272.64,3073
44.431,-107.91,2223,599.37,349.52,1077,-146.72,59.511,1567,149.6,128.96,795
48.874,-98.566,2223,614.44,352.22,1414,-171.55,51.937,1553,90.956,98.309,94
40.897,-100.42,2208,604.39,352.78,1340,-169.64,46.263,1553,86.424,121.4,102
31.379,-101.9,2208,586.87,352.22,1201,-155.57,27.493,1560,114.79,137.14,351
30.975,-106.33,2194,597.33,371.34,1180,-152.16,22.283,1567,121.67,135.47,334
31.334,-102.8,2194,606.53,374.06,1246,-144.65,19.049,1567,138.18,135.7,628
26.857,-103.48,2181,595.46,370.23,1194,-143.19,19.177,1574,138.68,134.73,607
23.074,-102.65,2181,601.13,384.67,1166,-142.56,21.771,1581,143.93,133.75,320
17.905,-102.88,2181,601.87,393.6,1173,-127.59,46.913,1589,173.1,119.73,759
16.494,-101.14,2167,605.89,391.58,1166,-116.75,57.518,1596,190.35,218.5,1520
12.979,-99.699,2167,603.79,402.03,1082,-100.76,52.432,1611,184.95,168.95,832
10.006,-95.256,2167,593.53,397.43,1062,-71.454,49.849,1853,204.23,178.94,1003
7.6427,-93.12,2153,598.08,413.44,1055,-89.343,53.343,1626,181.92,94.238,753
6.9773,-92.068,2140,604.18,421.74,1055,-70.073,58.206,1641,181.36,169.04,811
7.5486,-92.912,2140,601.47,421.98,1008,-62.305,68.584,1920,228,264.21,1465
3.8213,-90.904,2127,598.38,433.36,1048,-84.543,79.03,1641,247.77,292.71,1459
14.205,-93.476,2114,631.83,450.26,1336,-65.137,98.479,1634,220.04,251.09,1459
9.097,-89.048,2101,622.92,444.9,1336,-65.137,82.794,1634,219.26,129.45,871
7.3187,-87.028,2101,618.26,457.11,1343,-41,51.298,1681,229.41,200.01,871
10.978,-89.737,2101,616.85,455.21,1336,-26.1,50.188,1698,242.26,203.48,882
8.9141,-90.133,2101,621.93,466.4,1343,-14.718,45.352,1715,260.82,191.77,789
11.182,-95.308,2114,626.17,459.78,1336,-12.067,49.894,1723,247.3,200.72,875
3.7499,-90.467,2114,627.62,445.85,1361,-14.5,61.832,1706,247.94,176.94,857
0,-97.847,2114,622.89,442.87,1304,2.9435,53.079,1723,253.93,154.62,774
0,-102.8,2127,593.8,399.64,1266,18.1,20.946,1795,265.47,114.71,744
-11.83,-95.606,2114,591.56,414.16,1297,48.155,7.3426,1833,203.77,82.997,629
1.4787,-110.82,2127,575.38,378.4,1282,52.616,-7.3878,2114,147.57,121.13,597
-19.229,-94.692,2127,563.1,380.65,1306,78.16,-11.014,2127,108.64,147.97,644
-24.259,-90.805,2140,545.21,361.54,1258,79.59,-11.014,2140,117.81,146.97,611
-19.107,-87.116,2153,539.35,342.61,1275,82.146,-16.629,2153,126.26,167.4,677
-19.107,-88.346,2153,539.35,335.57,1275,68.376,-26.173,2153,135.91,181.93,636
-22.792,-88.27,2140,531.75,340.21,1227,64.896,-26.173,2153,134.8,178.4,636
-19.229,-88.466,2140,542.22,335.94,1275,55.428,-18.695,2153,120.78,186.67,493
-22.5,-90.321,2140,547.16,352.01,1275,56.615,-33.87,2153,136.02,180.5,476
-22.928,-87.196,2140,530.16,341.28,1204,33.749,-67.303,2167,128.75,187.89,94
-23.074,-87.683,2140,534.08,342.37,1196,37.743,-71.966,2167,140.08,233.91,109
-21.769,-90.321,2140,532.77,338.07,1219,33.969,-68.178,2167,143.92,231.75,94
-18.58,-90.321,2153,540.35,340.74,1275,26.92,-67.74,2181,148.35,225.14,96
-18.75,-88.777,2153,540.35,335.47,1275,53.499,-41.397,2167,169.1,214.74,534
-19.229,-90.321,2153,529.88,335.55,1227,49.677,-75.753,2167,147.59,215.83,109
-18.993,-87.636,2153,527,333.44,1227,42.303,-71.735,2181,144.72,224.27,96
-19.229,-87.636,2153,529.88,333.94,1227,54.718,-37.877,2167,140.69,212.47,482
-15.285,-87.116,2153,550.15,337.74,1349,49.677,-67.74,2181,113.96,199.4,109
-15.097,-87.636,2153,530.85,340.74,1251,61.531,-33.87,2167,120.01,212.96,482
-18.636,-83.825,2153,530.96,337.3,1227,71.386,-41.397,2167,150.05,249.78,582
-15.487,-81.213,2153,523.4,336.21,1204,60.524,-30.107,2167,116.19,209.69,482
-11.689,-83.452,2167,533.61,343.1,1275,64.578,-37.634,2167,103.14,212.91,464
-15.285,-83.329,2153,550.15,345.75,1349,67.937,-30.107,2167,110.86,209.46,473
-15.178,-83.329,2167,544.36,341.04,1324,55.993,-22.58,2167,121.56,213.05,500
-7.7437,-85.913,2167,546.7,343.1,1349,59.519,-26.343,2167,123.07,214.99,482
-7.6914,-87.116,2167,552.66,361.39,1375,59.636,-22.58,2167,122.32,208.22,482
-7.6914,-88.195,2167,557.87,349.99,1382,54.274,-26.343,2167,118.46,214.74,491
-3.8718,-86.776,2167,554.05,344.13,1382,56.416,-22.58,2167,115.46,222.03,500
-7.7437,-87.116,2167,551.69,350.05,1382,61.531,-26.343,2167,92.531,222.11,473
-11.537,-85.496,2167,540.53,346.76,1331,59.699,-37.877,2181,85.358,213.95,455
-7.4998,-87.116,2167,548.84,342.98,1390,63.008,-22.58,2167,101.92,235.84,565
-3.7621,-88.777,2167,551.19,339.19,1390,66.504,-18.817,2167,111.31,249.25,644
-7.5486,-87.538,2167,545.76,343.45,1371,64.963,-22.58,2167,94.643,230.07,600
-7.6427,-88.195,2167,548.01,342.92,1397,61.531,-33.87,2167,95.927,241.58,641
-7.6427,-88.195,2181,545.76,345.25,1371,67.487,-30.107,2167,88.307,249.68,575
-11.537,-88.195,2181,540.53,343.96,1346,62.451,-33.87,2181,96.899,242.06,584
-11.616,-87.116,2181,540.53,346.88,1346,76.914,-73.831,2181,91.594,228.17,151
-11.537,-87.116,2181,540.53,347.27,1346,72.175,-75.267,2194,84.569,188.49,96
-7.6914,-87.116,2181,539.84,346.88,1314,65.419,-45.452,2194,92.17,241.91,205
-12.067,-87.116,2181,538.57,350.72,1314,73.069,-41.913,2194,107.42,256.92,152
-9.097,-87.636,2181,541.73,345.11,1331,75.486,-41.913,2181,141.38,238.63,152
-9.4523,-88.195,2181,542.68,344.03,1324,78.748,-48.924,2194,138.65,232.98,139
-7.6914,-88.883,2181,550.69,344.65,1283,79.772,-49.082,2181,134.98,225.86,126
-7.6914,-90.904,2194,547.73,344.03,1204,84.606,-41.913,2181,143.07,208.02,126
-11.25,-91.415,2194,544.05,341.36,1064,95.533,-49.24,2181,151.86,191.22,83
42.035,-122.71,2194,520.14,342.42,283,93.748,-49.24,2181,146.81,215.26,70
34.611,-118.12,2194,524.64,347.8,296,88.451,-38.102,2181,135.76,221.55,126
30.194,-110.5,2194,541.19,352.78,308,82.498,-37.634,2181,119.98,242.28,126
26.749,-99.066,2194,565.05,354.58,308,76.914,-37.634,2181,100.44,254.04,126
19.229,-90.321,2194,557.53,354.91,300,85.717,-41.397,2181,85.44,271.26,126
11.323,-87.636,2194,552.1,357.12,258,80.248,-41.531,2194,88.993,249.25,113
7.6427,-94.084,2194,530.49,353.05,205,82.498,-49.533,2181,100.64,247.08,113
11.537,-103.53,2194,512.94,350.74,152,79.26,-45.16,2181,85.046,238.76,113
7.6914,-106.69,2194,523.04,348.94,152,76.914,-45.16,2181,88.796,234.9,113
7.4998,-107.37,2194,542.94,353.33,152,61.141,-30.301,2194,91.759,230.07,113
3.8718,-107.03,2194,544.65,354.58,152,64.963,-26.514,2194,84.259,230.07,113
3.7987,-106.05,2194,540.7,349.93,152,64.963,-33.87,2194,84.259,237.16,113
3.8213,-106.05,2194,540.7,350.53,152,72.605,-33.87,2194,84.653,244.24,126
3.7499,-106.05,2194,536.76,348.94,152,65.377,-45.16,2194,111.3,238.76,126
3.8457,-107.37,2194,540.7,351.63,152,72.175,-41.397,2194,92.349,254.12,113
7.4772,-107.37,2194,538.97,353.33,152,72.605,-26.343,2181,130.13,275.26,113
3.8457,-106.69,2194,536.76,351.63,152,56.615,-7.4781,2181,130.17,266.72,152
3.7987,-106.69,2194,535.15,345.68,152,57.686,-11.217,2181,137.23,270.24,152
3.8718,-107.37,2194,536.76,347.39,152,57.686,-7.4781,2181,126.3,264.58,152
3.8213,-106.69,2194,536.76,344.65,152,59.999,0,2181,111.04,253.99,152
3.8213,-106.69,2194,536.76,344.65,152,61.141,-3.739,2181,134.19,252.25,152
3.7987,-107.37,2194,536.76,342.42,152,68.784,-7.4781,2181,131.04,250.05,152
3.7499,-107.37,2194,536.76,345.11,152,65.821,-3.739,2181,127.26,241.81,96
3.8457,-107.37,2194,535.17,350.14,152,64.163,0,2181,138.4,233.18,152
3.8457,-107.37,2194,540.7,351.1,152,53.182,-7.4781,2181,152.67,236.94,113
7.6914,-109.84,2194,540.7,347.8,152,30.194,-11.29,2181,208.64,243.22,96
7.6914,-111.2,2194,536.76,343.59,152,22.5,-11.217,2181,216.82,236.94,96
11.537,-115.04,2194,536.76,341.8,152,33.969,-3.739,2181,169.75,233.91,96
15.285,-115.04,2194,536.76,342.81,152,33.859,-3.739,2181,170.36,233.91,96
11.396,-115.04,2194,536.76,342.81,152,38.213,0,2181,143.08,223.96,83
11.537,-115.04,2194,536.76,347.45,152,53.499,0,2181,100.91,221.65,70
15.097,-115.04,2194,540.7,350.07,152,57.686,-3.739,2181,104.91,216.43,70
11.537,-114.31,2194,536.76,345.71,152,67.937,0,2181,105.27,207.07,70
11.323,-102.27,2194,536.76,346.88,152,71.712,0,2181,109.26,218.57,83
7.6914,-99.066,2194,536.76,345.71,152,65.377,7.5267,2167,152.97,226.1,152
7.573,-99.699,2194,535.12,345.71,152,59.999,3.739,2181,135.51,226.24,96
3.8718,-99.699,2194,529.68,347.8,152,33.969,3.739,2181,173.92,230.07,96
7.4998,-99.066,2194,519.81,348.48,152,63.749,0,2181,157.67,230.07,96
3.8213,-99.066,2194,513.74,346.32,152,78.935,-3.7634,2181,170.5,233.6,152
0,-99.699,2194,513.74,349.54,152,81.309,0,2181,170.68,222.4,152
3.8457,-102.88,2194,503.97,347.87,84,89.998,-3.7877,2181,154.35,227.15,152
3.7743,-102.88,2194,525.02,349.54,84,82.498,0,2181,151.16,225.36,152
3.7743,-102.88,2194,524.26,349.54,84,87.37,3.739,2181,139.91,219.51,152
0,-106.05,2194,540.7,351.63,152,86.809,3.739,2181,147.6,214.22,152
0,-103.53,2194,535.02,344.65,152,82.498,0,2181,174.72,217.54,152
3.7743,-102.88,2194,525.02,344.03,84,82.498,0,2181,174.72,215.14,152
0,-106.69,2194,540.7,352.78,152,67.937,3.739,2181,193.09,223.32,152
0,-103.53,2194,529.89,350.72,84,72.605,3.739,2181,181.55,219.48,152
0,-106.69,2194,540.7,349.83,152,72.175,3.739,2167,177.6,219.48,152
0,-107.37,2194,540.7,349.83,152,73.565,3.739,2181,173.92,219.48,152
3.8213,-103.53,2194,533.78,347.8,84,74.998,3.739,2181,177.87,222.4,152
0,-102.88,2194,528.13,349.54,84,74.998,3.739,2181,185.5,219.48,152
3.8213,-102.88,2194,521.74,345.68,84,74.998,3.7634,2181,177.87,222.31,152
3.8213,-102.88,2194,521.74,345.11,84,64.163,7.4781,2167,189.04,218.95,152
0,-106.05,2194,535.02,345.02,152,67.295,7.4781,2167,189.14,222.81,152
0,-102.27,2194,521.74,343.02,84,67.499,3.739,2181,191.97,221.55,152
3.7743,-102.27,2194,523.45,347.29,84,67.499,3.739,2181,200.88,222.4,152
0,-106.05,2194,536.76,346.67,152,67.937,3.739,2181,191.97,222.4,152
0,-106.05,2194,536.76,346.88,152,68.784,3.739,2167,181.45,223.34,152
0,-106.69,2194,540.7,346.54,152,75.486,3.739,2181,170.24,222.4,152
3.7743,-102.88,2194,529.89,346.88,84,76.914,0,2181,175.76,222.4,152
0,-106.69,2194,540.7,348.94,152,86.248,0,2181,155.3,217.54,152
0,-106.05,2194,540.7,354.02,152,89.998,-3.739,2181,147.8,219.8,152
3.8718,-103.53,2194,533.78,351.1,84,90.972,3.739,2181,146.28,219.48,183
