-407.4,-425,1343,-100.09,-446.15,1281.5,163.66,-423.75,1266.9,163.79,-412.14,1266.9
-404.89,-422.8,1343.4,-98.422,-442.09,1283.7,158.14,-431.11,1268.7,161.05,-418.17,1265.3
-411.38,-422.18,1340.1,-98.524,-447.49,1281.5,160.08,-433.62,1268.5,158.36,-425.66,1265.3
-415.75,-416.35,1342.4,-101.45,-441.97,1283.7,161.17,-431.63,1268.7,160.82,-420.5,1265.6
-417.24,-408.02,1343.6,-104.41,-446.33,1281.4,161.77,-432.02,1268.6,163.31,-408.04,1267.2
-419,-401.77,1338.2,-101.59,-442.93,1283.6,163.08,-433.17,1268.8,161.09,-419.92,1265.8
-422.61,-393.9,1325.8,-97.967,-447.44,1281.4,159.48,-433.55,1268.5,161.04,-423.81,1265.5
-420.93,-385.44,1318.8,-96.834,-447.39,1281.5,160.04,-431.55,1268.6,163.16,-427.28,1266.3
-427.3,-377.35,1315.5,-95.193,-447.46,1281.6,158.19,-429.14,1268.5,159.73,-431.21,1268.6
-430.4,-370.78,1308.2,-96.568,-446.29,1281.3,160.24,-434.41,1268.7,164.36,-423.8,1266.6
-430.35,-363.04,1303.3,-99.971,-443.11,1283.6,161.82,-434.15,1268.6,158.07,-431.43,1268.6
-433.35,-358.94,1289.6,-100.01,-442.78,1283.6,161.11,-436.68,1268.7,164.15,-422.23,1266.3
-434.82,-350.66,1289.4,-98.066,-447.19,1281.1,161.54,-431.37,1268.7,163.65,-423.63,1266.1
-431.47,-343.81,1280,-102.01,-441.77,1283.4,159.04,-428.44,1268.5,162.6,-420.41,1265.7
-428.17,-335.88,1271.9,-99.776,-440.84,1283.7,159.46,-430.54,1268.6,158.24,-417.42,1265.7
-416.93,-324.47,1271.5,-98.435,-444.97,1281.4,156.12,-428.66,1268.5,165.37,-409.38,1269.2
-416.15,-315.92,1260.9,-96.639,-445.06,1281.1,158.36,-430.95,1268.7,163.32,-409.71,1270.3
-402.13,-306.91,1254.9,-102.49,-445.05,1281.5,162.27,-423,1266.7,162.85,-406.98,1272.1
-390.08,-262.61,1230.6,-106.84,-446.29,1281.4,150.32,-419.37,1266.8,166.16,-406.53,1276
-386.63,-251.16,1226.8,-107.06,-446.2,1281.2,156.77,-430.21,1268.7,165.96,-413.16,1267.6
-380.45,-239.05,1227.2,-107.47,-447.33,1281.2,157.94,-429.5,1268.7,161.89,-414.25,1266.5
-373.04,-226.99,1225.4,-108.52,-447.41,1281.4,163.03,-421.84,1266.4,161.33,-415.81,1266.4
-366.72,-216.59,1216.9,-105.08,-446.18,1281.3,157.58,-421.98,1266.9,165.38,-409.89,1269
-360.41,-205.46,1214.4,-105.05,-446.19,1281.5,158.95,-409.42,1263.7,155.91,-407.77,1265.4
-346.77,-197.64,1206.3,-108.4,-446.42,1281.3,154.92,-419.83,1266.8,156.78,-412.53,1265.2
-332.81,-192.99,1189.6,-106.85,-444.13,1281.7,158.62,-422.81,1267.1,159.13,-419.4,1265.6
-325.96,-185.14,1182.6,-106.72,-443.08,1282,159.9,-423.93,1267.2,159.84,-414.1,1265.9
-342.02,-172.32,1196.5,-107.09,-446.25,1281.3,159.44,-429.27,1268.4,162.78,-411.12,1270
-331.25,-168.14,1187,-108.23,-445.11,1281.5,163.7,-435.33,1268.6,166.26,-408.97,1273.5
-324.85,-164.4,1175.9,-103.48,-441.74,1283.4,162.72,-432.3,1268.7,167.08,-407.3,1271.7
-312.57,-157.27,1181.4,-107.07,-446.34,1281.3,166.51,-434.97,1268.7,164.8,-404.61,1273.2
-300.93,-152.69,1179,-99.5,-447.19,1281.2,163.46,-433,1268.7,162.96,-410.7,1271.9
-300.13,-147.8,1178.5,-95.153,-449.31,1280.9,163.26,-432.41,1268.7,165.54,-411.48,1269.7
-291.06,-143.9,1178.4,-98.331,-451.57,1279.3,162.36,-430.49,1268.5,165.14,-413.38,1270.8
-274.04,-139.05,1183.3,-100.35,-449.3,1280.9,162.24,-437.97,1268.7,167.73,-408.05,1277.9
-263.92,-138.19,1174.4,-101.65,-447.91,1281,163.92,-437.62,1268.6,170.88,-399.49,1289.5
-232.6,-138.84,1168.5,-98.467,-448.27,1281,160.71,-432.43,1268.7,176.47,-402.48,1295.8
-222.45,-137.37,1171.1,-94.187,-448.22,1280.8,158.81,-431.56,1268.5,174.83,-405.07,1293.7
-211.11,-135.82,1177.1,-93.592,-447.19,1280.9,162.85,-421.82,1266.6,176.5,-406.03,1291.8
-198.1,-135.88,1182.8,-95.279,-448.3,1280.9,151.16,-415.68,1266.3,179.85,-402.99,1301.7
-182.01,-140.8,1174.2,-93.093,-448.35,1280.8,159.03,-423.09,1267.1,183.3,-404.84,1300.9
-168.19,-140.79,1191.6,-96.806,-448.4,1281,159.45,-428.34,1268.2,176.83,-409.29,1287.1
-152,-146.11,1188,-91.837,-445.92,1281,160.43,-430.35,1268.7,173.23,-411.01,1278.8
-138.14,-152.8,1181.2,-94.543,-440.85,1283.4,161.77,-430.54,1268.6,174.62,-408.21,1287.7
-118.37,-155.4,1193.1,-92.279,-445.06,1281.1,157.9,-426.67,1268.2,179.93,-405.05,1296.3
-102.53,-159.51,1198.5,-95.847,-444.94,1281.2,152.8,-419.02,1266.7,178.32,-405.67,1295.3
-89.88,-164.53,1194.1,-93.615,-447.28,1280.9,152.25,-417.61,1266.5,188.1,-403.18,1306.1
-74.072,-167.54,1201.4,-95.408,-443.99,1281.2,150.44,-416.19,1266.4,181.94,-405.19,1296.5
-52.596,-172.49,1199.8,-95.084,-443.03,1281.7,157.87,-421.91,1267.1,183.38,-403.98,1301.4
-43.237,-176.21,1201.8,-95.112,-439.11,1283.6,154.41,-420.98,1267.1,176.9,-403.6,1294.2
-30.139,-178.53,1208.1,-98.443,-442.93,1281.6,155.85,-420.3,1266.8,178.44,-404.3,1298
-8.177,-181.07,1212.1,-98.754,-441.89,1281.9,158.28,-421.94,1267,181.56,-403.67,1297.7
7.0675,-183.82,1214.4,-96.246,-438.51,1283.7,157.56,-421.6,1267,175.7,-405.23,1289.2
32.48,-187.25,1213.4,-98.523,-441.99,1282.2,156.59,-426.32,1268.4,169.37,-408.01,1283.9
57.856,-199.14,1257.2,-98.396,-442.89,1281.6,160.52,-430.2,1268.5,170.28,-404.38,1287.7
68.641,-208.72,1230.5,-100.46,-442.95,1281.8,162.34,-431.43,1268.8,168.95,-406.72,1284.6
81.949,-215.88,1220.9,-98.667,-442.84,1281.6,164.07,-433.49,1268.9,174.82,-404.69,1288.2
90.912,-219.6,1232.9,-102.42,-438.99,1283.7,158.65,-428.1,1268.5,170.35,-402.4,1288.6
104.87,-226.06,1223.2,-104.94,-443.97,1281.5,159.52,-422.57,1267.1,168.94,-405.46,1290.2
112.52,-231.62,1222.7,-100.27,-443.97,1281.4,156.44,-420.95,1266.9,167.97,-411.81,1272.6
113.28,-237.3,1227,-100.32,-443.91,1281.4,162.56,-431.24,1268.6,166.15,-411.48,1273.7
130.32,-238.01,1241,-98.662,-444.09,1281.5,159.29,-427.55,1268.3,167.57,-395.48,1285.6
149.72,-240.3,1251.6,-98.32,-443.79,1281.3,163.23,-432.43,1268.8,160.78,-389.36,1289
147.82,-245,1268.3,-100.23,-443.93,1281.5,165.18,-434.46,1268.8,155.45,-390.44,1271.3
150.97,-251.17,1271.1,-101.98,-439.88,1283.7,165.13,-435.45,1268.8,157.25,-392.36,1270.1
153.82,-258.95,1265.5,-102.64,-442.93,1281.7,163.41,-432.47,1268.7,156.58,-399.96,1265.3
150.72,-264.2,1278,-100.44,-442.81,1281.7,163.81,-432.44,1268.7,162.35,-425.43,1265.9
150.83,-270.74,1282.3,-97.953,-438.91,1283.8,161.63,-431.49,1268.7,160.22,-426.3,1265.8
152,-277.26,1282.1,-98.533,-438.9,1283.8,162,-430.31,1268.6,163.16,-426.07,1266.1
153.99,-284.77,1284.2,-95.252,-438.94,1283.8,164.49,-435.77,1268.9,160.25,-419.9,1266.2
157.79,-288.65,1294.4,-98.604,-439.53,1283.6,164.13,-436.76,1268.8,164.73,-425.85,1266.4
162.42,-295.98,1295.5,-98.273,-444.05,1281.4,165.56,-434.4,1268.7,158.54,-432.8,1268.4
162.55,-299.91,1296.6,-102.26,-440.49,1283.6,160.54,-430.69,1268.6,159.72,-431.13,1268.6
162.75,-307.63,1293.5,-98.788,-441.54,1283.4,161.14,-430.73,1268.6,160.24,-423.84,1265.5
161.33,-312.76,1295.8,-96.168,-441.82,1283.3,156.85,-421.21,1266.9,162.22,-421.95,1266.3
161.85,-313.33,1296.7,-96.489,-441.74,1283.3,157.71,-422.86,1267.2,162.85,-431.19,1266
162.48,-314.84,1295,-95.466,-448.33,1280.9,156.21,-421.51,1266.9,162.35,-420.88,1265.8
162.45,-315.66,1295.2,-95.04,-446.09,1281.2,155.37,-426.05,1268.4,163.11,-425.35,1266.1
164.18,-316.92,1296.4,-98.494,-443.82,1281.3,162.18,-422.32,1266.7,160.72,-414.78,1265.2
164.63,-317.09,1296.3,-99.334,-440.57,1283.5,158.36,-429.92,1268.8,161.91,-419.75,1265.7
166.17,-320.46,1294.7,-97.464,-440.62,1283.4,158.83,-430.59,1268.8,160.82,-417.28,1265.3
166.57,-322.95,1297.8,-98.206,-444.96,1281.3,142.1,-423.12,1268,159.14,-409.22,1265.3
165.71,-327.54,1294.3,-102.41,-445.05,1281.3,139.37,-423.08,1268,161.39,-417.44,1265.2
166.35,-328.35,1293.8,-101.97,-439.71,1283.8,164.04,-433.55,1268.7,161.8,-423.01,1265.2
165.76,-328.41,1294.1,-106.34,-440.5,1283.4,160.84,-432.06,1269,162.37,-419.47,1265.4
165.12,-328.42,1290.2,-102.76,-439.58,1283.6,157.8,-431.15,1268.8,158.87,-424.46,1265.8
166.07,-328.92,1289.8,-101.76,-440.63,1283.4,160.41,-433.94,1268.7,159.3,-425.21,1266.1
166.23,-328.41,1291.6,-101.97,-440.68,1283.6,160.19,-432.1,1268.7,161.26,-417.87,1265.3
164.61,-329.53,1290.6,-98.186,-447.03,1280.9,158.85,-429.19,1268.7,160.74,-419.03,1265.4
165.42,-329.55,1289.3,-100.52,-446.1,1281.2,160.97,-430.93,1268.7,160.98,-427.74,1265.5
165.37,-329.91,1289.4,-99.953,-445.95,1281.1,164.08,-433.32,1267,166.11,-432.51,1264.3
163.61,-330.39,1289.9,-98.504,-445.02,1281.1,161.93,-432.16,1266.6,160.78,-428.37,1265.8
164.01,-330.33,1290,-100.67,-447.19,1281.1,164.69,-434.54,1266.8,162.9,-430.21,1265.9
163.65,-331.27,1289.3,-107.01,-446.1,1281.2,157.81,-434.44,1268.5,162.78,-431.07,1266
163.57,-330.41,1290.1,-104.74,-446.01,1281.2,156.91,-433.93,1268.6,159.83,-430.1,1266.1
164.2,-329.62,1290.2,-99.924,-441.45,1283.5,160.81,-434.29,1268.5,163.02,-431.04,1266.1
166.16,-329.76,1290.7,-108.25,-445.15,1281.6,160.65,-435.17,1268.5,161.78,-431.07,1266.1
165.31,-329.85,1291,-108.19,-444.06,1281.5,160.77,-432.21,1268.6,165.35,-429.8,1266.2
166.16,-329.91,1289.5,-105.87,-439.9,1283.6,161.79,-437.53,1268.5,165.15,-423.66,1266.4
165.34,-330.11,1289.7,-110.16,-445.34,1281.2,161.7,-436.8,1268.5,159.98,-432.64,1268.4
165.31,-330.23,1289.5,-102.85,-439.4,1283.7,164.29,-434.47,1268.7,162.54,-426.03,1265.9
164.37,-328.91,1292.5,-102.31,-443.78,1281.5,158.53,-429.59,1268.5,163.06,-419.77,1263.8
165.04,-329.57,1288.4,-100.34,-444.93,1281.2,157.19,-426.68,1268.2,164.41,-423.17,1264.3
164.85,-329.72,1289.9,-102.63,-445,1281.3,156.25,-422.13,1267.1,162.92,-415.48,1264.1
164.34,-329.8,1289.5,-102.43,-442.88,1281.7,164.05,-423.71,1266.9,162.12,-415.86,1264.5
164.38,-330.22,1289.8,-99.235,-438.78,1283.8,141.76,-424.05,1268,164.33,-399.93,1263.9
164.24,-329.37,1291.8,-101.27,-439.38,1283.7,157.65,-423.34,1267.3,160.25,-398.11,1263.6
163.87,-330.38,1289.7,-98.57,-444.89,1281.2,158.84,-402.02,1262,161.58,-395.96,1263.1
163.83,-330.52,1289.7,-105,-444.98,1281.2,157.54,-405.68,1263,160.62,-398.11,1263.4
164.13,-330.73,1289.3,-104.83,-442.9,1281.8,154.04,-420.79,1266.9,160.62,-396.12,1263.1
163.74,-330.8,1289.5,-102.45,-444.95,1281.3,164.14,-423.64,1266.9,165.74,-405.73,1264.4
163.75,-331.13,1289.2,-102.67,-442.9,1281.6,161.22,-431.27,1268.6,162.52,-394.48,1263.1
164.37,-330.29,1289.7,-99.823,-439.47,1283.7,161.05,-430.53,1268.6,164.8,-400.33,1264.1
164.66,-329.73,1291.3,-101.95,-439.65,1283.7,163.06,-433.53,1268.7,165.9,-398.18,1263.4
166.4,-330.7,1288.5,-98.602,-444.92,1281,166.85,-437.78,1268.6,164.24,-387.93,1262.6
167.12,-329.29,1290.6,-93.787,-438.87,1283.7,165.97,-438.34,1268.7,166.03,-387.25,1263.7
168.22,-329.07,1290.7,-95.067,-440.48,1283.2,165.25,-433.95,1268.6,162.07,-371.02,1265.5
164.86,-329.86,1289.7,-96.757,-443.99,1281.3,157.85,-427.52,1268.2,161.76,-366.2,1269.9
164.95,-330.08,1289.4,-102.74,-439.47,1283.6,155.5,-422.77,1267.2,164.8,-364.3,1278.8
165.34,-329.06,1291.5,-100.69,-438.85,1283.7,161.4,-421.67,1266.5,163.85,-363.99,1275.8
165.13,-330.64,1288.7,-99.548,-439.51,1283.6,163.62,-435.25,1267.1,164.82,-369.53,1273.8
165.67,-330.6,1288.9,-104.96,-447.18,1281.1,163.8,-427.23,1266.9,165.72,-367.9,1277.7
165.45,-330.99,1288.3,-104.59,-440.51,1283.4,151.43,-418.72,1266.7,169.79,-371.68,1280.7
165.27,-330.98,1288.2,-105.1,-440.62,1283.4,152.53,-419.34,1266.7,168.59,-370.29,1279.7
165.21,-330.73,1290.1,-109.79,-445.4,1281.1,153.71,-422.41,1267.1,169.65,-364.79,1284.3
165.35,-329.8,1289.5,-108.35,-445.13,1281.5,163.53,-424.93,1266.7,170.33,-365.64,1286.3
164.93,-330.32,1287.7,-108.32,-445.13,1281.3,164.57,-427.28,1267.1,166.06,-360.32,1281.8
163.62,-330.69,1288,-105.2,-444.96,1281.3,164.64,-427.83,1266.9,164.87,-360.82,1280.8
163.53,-330.05,1289.8,-108.28,-445.17,1281.3,164.19,-429.3,1267,165.72,-364.29,1279.5
163.59,-330.57,1289.3,-108.3,-445.15,1281.4,151.1,-421.14,1267,165.12,-364.54,1276.5
164.05,-331.16,1287.5,-103.93,-439.67,1283.5,163.02,-425.03,1266.5,167.78,-366.81,1281
163.77,-331.29,1287.4,-106.87,-444.98,1281.4,161.78,-422.84,1266.4,170.83,-368.96,1285.4
164.81,-329.94,1290.8,-106.67,-443.85,1281.5,149.81,-418.75,1266.4,171.04,-373.75,1283.2
164.13,-330.37,1289.4,-102.43,-442.75,1281.7,162.25,-420.42,1265.9,170.41,-380.1,1279.5
164.09,-330.43,1289.4,-102.32,-444.83,1281.3,162.71,-423.99,1264.7,170.5,-378.62,1281.4
165.9,-329.94,1289.2,-104.81,-443.92,1281.4,161.67,-414.85,1264.3,169.42,-384.3,1275.8
164.97,-330.07,1289.3,-104.73,-443.88,1281.5,163.87,-418.59,1264.1,169.45,-386.1,1274.9
165.4,-330.19,1287.7,-102.7,-439.5,1283.5,162.59,-421.19,1264.5,173.71,-378.54,1288.9
164.43,-329.93,1289.6,-104.84,-443.75,1281.4,161.92,-410.99,1263.7,177.1,-375.31,1298.2
164.95,-330.42,1287.9,-100.35,-444.74,1281.2,163.68,-409.59,1263.7,175.46,-379.75,1288.7
166.38,-330.14,1288.8,-98.934,-438.89,1283.7,164.85,-405.98,1263.5,176.48,-381.07,1285.5
166.38,-329.25,1290.9,-102.62,-441.81,1282,163.62,-403.97,1263.2,174.02,-380.98,1283.3
166.49,-329.2,1290.9,-102.65,-438.65,1283.7,163.85,-414.13,1263.6,176.71,-379.34,1286.5
165.76,-329.35,1291.1,-102.64,-442.73,1281.5,162.58,-415.25,1263.4,175.3,-381.58,1283.4
166.47,-329.25,1291,-102.92,-438.58,1283.6,163.02,-407.55,1263.5,174.33,-381.66,1282.3
166,-330.24,1288.8,-104.76,-443.66,1281.4,163.44,-405.03,1263.1,172.08,-380.66,1283.2
165.4,-330.07,1289.4,-101.51,-439.42,1283.6,161.53,-400.22,1262.6,172.88,-379.94,1283.7
164.57,-330.03,1290.9,-103.44,-439.36,1283.4,163.11,-404.11,1263.2,175.73,-380.63,1283
166.03,-330.66,1288.5,-102.35,-443.77,1281.3,163.09,-409.86,1263.7,176.85,-381.37,1282.5
165.73,-330.26,1290.5,-103.7,-439.45,1283.5,161.93,-410.3,1263.5,174.04,-382.17,1280
165.62,-329.49,1292.3,-104.9,-443.93,1281.5,157.19,-431.11,1267.2,170.46,-382.04,1278.4
165.36,-330.42,1290.7,-106.62,-444,1281.4,158.06,-430.99,1267,173.08,-384.05,1277
165.14,-331.05,1288.5,-111.51,-444.24,1281.3,163.43,-422.7,1265.9,168.13,-385.38,1271
164.36,-330.55,1288.9,-109.78,-445.22,1281.3,156.72,-430.5,1267,166.95,-388.65,1267.6
164.99,-330.31,1289.5,-104.98,-440.52,1283.5,157.64,-431.37,1267.1,167.43,-392.66,1264.9
163.66,-330.72,1289.5,-103.96,-441.8,1284,159.34,-430.29,1265,168.15,-386.66,1269.6
163.8,-330.47,1289.7,-103.07,-440.8,1284.7,162.82,-429.56,1264.8,166.79,-385.26,1269.9
164.38,-330.18,1289.5,-103.2,-443.31,1285,161.65,-428.92,1264.8,166.65,-391.1,1266.7
165.19,-330.05,1289.5,-104.6,-441.75,1284.2,155.61,-430.1,1267.1,169.46,-383.9,1274.3
165.35,-329.49,1288.2,-110.98,-447.34,1281.3,165.45,-434.73,1267.1,170.47,-383.37,1276.5
165.89,-329.94,1287.8,-113.25,-445.85,1280.2,162.09,-434.01,1268.6,170.66,-388.42,1271.4
163.61,-330.69,1288.2,-112.7,-445.4,1278.4,164.33,-425.58,1267,169.55,-384.88,1275.4
164.31,-329.31,1291.7,-116.1,-447.2,1275.9,159.1,-430.59,1268.6,169.34,-382.43,1276.9
164.32,-330.34,1289.5,-120.16,-444.81,1275.1,165.16,-425.49,1267,168.76,-381.56,1277.4
163.19,-330.12,1290,-119.71,-442.34,1274.8,168.23,-430.68,1267.1,169.28,-383.95,1274.2
164.16,-330.03,1290,-125.76,-442.25,1274,167.35,-433.44,1267.2,169.66,-383.04,1278
163.7,-330.23,1289.9,-129.24,-446.49,1274.5,164.81,-436.29,1268.4,170.36,-380.6,1283.2
164.12,-330.96,1287.6,-130.04,-441.44,1276.2,166.84,-437.87,1268.7,171.93,-381,1280.5
164.32,-329.85,1291.3,-134.13,-434.78,1279.3,163.26,-436.21,1268.4,167.82,-386.86,1272.9
165.11,-330.46,1288.8,-137.27,-409.42,1271.1,162.11,-435.75,1268.5,168.46,-383.42,1276.6
164.5,-330.4,1290.9,-149.53,-396.97,1268.4,163,-434.33,1268.5,168.59,-383.4,1276.8
164.62,-330.14,1289.8,-153.77,-389.22,1262.7,164.19,-436.54,1268.7,169.71,-379.08,1281.9
164.76,-330.44,1287.9,-155.75,-379.75,1257.9,160.24,-434.69,1268.4,170.75,-380.09,1279.5
164.49,-330.61,1287.9,-160.01,-371.18,1252,161.29,-431.56,1268.7,171.63,-381.84,1280
164.12,-330.47,1289.9,-165.91,-357.88,1246.6,157.72,-430.35,1268.6,170.88,-382.83,1277.6
164.88,-329.68,1289.7,-163.67,-348.96,1239.8,157.07,-430.64,1268.7,169.9,-388.22,1271.6
164.51,-330.89,1288.9,-166.59,-340.47,1232.5,161.28,-422.33,1266.8,170.06,-387.39,1272.1
164.34,-330.93,1289.2,-161.01,-329.11,1225.8,162.32,-420.75,1266.5,169.76,-383.09,1276.3
164.83,-330.84,1288.8,-166.03,-318.19,1220,153.06,-419.54,1266.9,174.79,-382.04,1280.1
164.23,-331.1,1287.5,-175.93,-291.9,1209.8,147.84,-414.7,1266.3,174.24,-380.63,1283.1
163.57,-330.52,1289.7,-167.76,-279.3,1203.8,150.79,-419.12,1266.8,171.62,-380.12,1281.4
163.91,-330.27,1290,-160.27,-263.85,1199.4,163.17,-420.89,1266.4,170.51,-384.34,1276.1
165.54,-330.37,1288.8,-153.99,-254.37,1193.5,152,-419.96,1267.1,168.61,-386.57,1272.9
165.22,-329.87,1289.7,-150.66,-244.08,1189.5,153.06,-420.28,1266.9,168,-386.68,1270.6
164.54,-329.96,1291,-145.6,-233.83,1185.5,152.96,-422.03,1267.2,169.45,-384.61,1273.7
164.73,-330.45,1290.8,-142.95,-221.99,1182.2,162.13,-420.79,1266.1,170.63,-382.6,1276.8
165.51,-329.55,1289.7,-120.67,-211.12,1176.9,162.54,-425.88,1266.7,171.77,-387.54,1272
165.74,-329.54,1289.8,-110.48,-201.99,1173.7,155.01,-421.75,1267.3,171.15,-389.04,1270.8
165.35,-330.26,1287.7,-101.51,-191.26,1170.7,161.8,-420.69,1266,169.2,-391.52,1267.1
166.02,-330,1289,-98.849,-186.21,1169,163.6,-421.28,1266.3,169.28,-391.49,1267.2
165.25,-329.85,1288.1,-87.266,-173.79,1166.3,162.93,-421.49,1266.3,174.1,-384.7,1279.5
164.79,-329.68,1288.3,-73.668,-164.29,1165,165.91,-424.72,1266.5,172.85,-389.41,1270.5
164.31,-330.19,1288.1,-71.837,-157.63,1165,160.27,-432.94,1268.4,170.96,-385.23,1277.5
163.67,-330.21,1288.1,-49.96,-150.93,1164.4,157.09,-423.64,1267.3,173.94,-383.6,1278.7
165.29,-329.96,1289.5,-35.293,-143.51,1164.5,162.11,-412.35,1264.3,175.3,-381,1284.4
165.3,-329.63,1289.4,6.1769,-135.56,1165.8,154.28,-416.86,1266.2,171.17,-386.03,1275.1
165.41,-331.01,1288.5,23.005,-133.94,1166.9,160.39,-409.18,1263.7,180.38,-376.83,1292.1
166.25,-330.01,1290.3,35.765,-134.07,1168.1,163.97,-422.68,1266.6,176.1,-384.73,1276.1
166.14,-331.04,1288,51.157,-134.26,1169.7,163.11,-425.24,1267,170.21,-389.06,1268.9
167.09,-331.41,1285.6,59.093,-136.55,1171.3,160.33,-431.98,1268.6,174.72,-389.98,1269.7
167.79,-329.81,1288.5,73.723,-139.03,1173.7,162.85,-432.19,1268.6,174.12,-386.58,1273.5
165.91,-329.73,1290.7,85.557,-141.71,1176.2,163.67,-423.97,1267.1,173.37,-383.33,1278.5
165.8,-329.67,1290.8,94.976,-144.36,1178.8,162.98,-421.75,1266.4,171.69,-387.58,1272
166.64,-330.83,1288,111.18,-145.89,1183.5,161.96,-420.29,1265.7,172.7,-385.31,1275.1
165.09,-330.89,1287.4,116.92,-148.9,1187.2,161.86,-424.04,1266,172.87,-378.28,1286.1
164.29,-329.99,1290,128.9,-151.63,1191.8,165.36,-420.26,1265.1,170.08,-379.51,1281.2
164.16,-330.44,1289.6,140.84,-154.75,1195.2,162.26,-421.56,1265.7,171.65,-381.58,1280
164.03,-330.19,1289.8,146.07,-159.03,1199.3,160.74,-411.32,1264.1,171.81,-384.65,1275.1
164.1,-330.23,1289.9,155.31,-164.47,1203.1,161.12,-408.37,1263.7,168.62,-387.63,1272.2
163.36,-330.92,1289.6,160.91,-170.18,1204.7,161.18,-408.03,1263.6,167.49,-384.2,1276.3
164.12,-331.56,1288.7,166.23,-176.92,1206.9,160.42,-403.41,1262.8,167.1,-385.66,1274.7
164.83,-330.94,1287.8,172.6,-183.52,1208.8,159.2,-407.01,1263.4,169.66,-384.22,1277.3
165.28,-330.02,1289.9,185.31,-198.78,1219.8,158.79,-407.86,1263.6,169.37,-379.9,1281.4
165.48,-330.14,1291.2,185.64,-203,1225.3,159.35,-407.2,1263.5,171.73,-383.32,1276.5
164.46,-330.57,1290.2,187.13,-209.89,1226.2,161.65,-409.39,1263.7,169.66,-382.4,1276.9
165.13,-330.74,1289.4,186.93,-217.43,1226.8,161.59,-409.91,1263.8,168.44,-382.08,1272.3
166.39,-330.81,1287.3,188.18,-221.81,1230.6,160.12,-407.78,1263.4,168.99,-378.14,1275.9
164.66,-331.13,1281.7,193.19,-228.33,1232.6,159.25,-401.52,1262.7,168.91,-375.44,1278.3
165.42,-330.32,1276.3,191.89,-233.89,1236.3,160.33,-400.06,1262.5,168.97,-377.09,1275.4
164.53,-328.81,1268.6,190.09,-240.21,1237.8,159.7,-411.24,1264.2,166.67,-386.41,1269.6
164.93,-327.91,1262.6,190.73,-245.96,1239.6,151.64,-421.65,1267.3,165.53,-386.42,1268.5
165.65,-327.44,1257,192.56,-251.48,1241,150.6,-420.3,1267.2,165.73,-390.25,1264.6
165.2,-325.47,1256.5,192.94,-257.61,1241.2,155.84,-428.7,1268.5,164.76,-390.17,1264.3
166.39,-323.29,1253.7,193.11,-262.55,1243,162.99,-408.34,1263.4,165.91,-388.1,1263.3
165.29,-323.47,1253.8,191.89,-269.24,1255.3,165.24,-415.6,1264.7,165.5,-388.74,1263
165.84,-320.37,1254.1,191.67,-275.07,1254,164.17,-411.82,1264,166.61,-385.39,1262.7
166.72,-317.78,1253.9,190.45,-274.66,1255,163.59,-408.67,1263.5,167.63,-382.29,1262.8
168.95,-315.45,1255.2,187.81,-277.58,1254.9,164.4,-401.8,1263.4,168.35,-377.57,1262.2
170.55,-308.76,1258.4,182.49,-276.51,1252.8,164.07,-404.26,1263.7,168.14,-383.18,1262.5
169.81,-276.55,1285.7,183.89,-281.57,1252.8,164.12,-418.3,1263.5,168.03,-378.66,1261.9
165.24,-266.24,1296.2,175.11,-293.26,1250.9,161.12,-417.1,1263.3,168.35,-375.18,1261.4
163.93,-266.77,1296.8,173.28,-292.75,1250,155.5,-416.93,1263.5,168.32,-371.49,1260.5
167.21,-269.32,1293.3,173.54,-297.7,1250.5,156.48,-418.07,1263.6,167.43,-380.4,1261
173.24,-271.42,1288,171.75,-304.41,1250.5,159.67,-420.91,1264.2,166.37,-384.9,1261.2
172.45,-271.95,1289.4,176,-310.94,1251.7,150.83,-428.41,1267.1,166.8,-369.48,1260.2
171.94,-272.17,1290.3,180.53,-313.34,1252.7,156.52,-411.29,1263.3,165.99,-364.6,1259.3
171.43,-273.95,1288.6,166.43,-333.53,1256.1,158.2,-397.22,1263.1,168.21,-367.4,1259
172.04,-274.25,1289.5,164.15,-350.57,1256.8,160.02,-395.01,1262.6,167.2,-366.79,1259.1
172.29,-274.66,1290.3,164.45,-351.6,1256.9,163.08,-387.82,1261.9,167.38,-365.32,1259.7
171.44,-278.4,1288.8,166.64,-348.72,1256.6,162.92,-387.89,1261.8,165.67,-371.28,1258.9
170.82,-278.93,1289.3,168.14,-345.33,1256.7,158.75,-386.48,1261.7,165.27,-373.58,1258.7
170.1,-278.7,1289.3,175.91,-328.95,1255.3,161.18,-383.4,1261.3,164.77,-375.73,1258.5
170.49,-280.07,1288.8,175.63,-335.5,1256,158.61,-378.09,1260.5,164.63,-378.23,1258.6
170.01,-279.79,1288.5,176.16,-334.1,1256,157.89,-385.84,1261.6,164.34,-377.23,1258.7
171,-280.98,1288.4,176.32,-332.07,1255.8,156.88,-383.18,1261.4,165.03,-376.55,1258.8
170.8,-280.84,1288.2,175.47,-328.16,1255.5,160.65,-388.41,1261.9,164.65,-377.98,1260
169.67,-281.57,1288,174.03,-334.26,1256.3,153.16,-400.04,1262.3,165.47,-371.22,1259.8
170,-282.15,1288.9,176.13,-324.59,1255.6,150.35,-407.62,1261.8,165.62,-370.75,1260
170.13,-282.69,1286.8,174,-322.02,1255.1,149.19,-406.7,1261.9,165.79,-371.34,1259.8
