-22.977,-381.85,1499,247.39,95.612,316,395.83,-302.07,1567,216.76,267.73,137,-405.39,-313.57,1492,182.63,237.61,99
-22.714,-380.4,1506,247.39,94.421,316,393.77,-303.43,1567,219.16,265.69,143,-403.76,-315.1,1492,185.44,237.57,105
-22.714,-380.4,1506,247.39,93.28,316,393.98,-303.55,1567,219.16,265.98,143,-404.71,-313.52,1492,182.5,237.61,99
-22.977,-382.15,1499,247.39,96.915,316,394.77,-302.12,1567,216.52,268.41,163,-402.79,-317.42,1492,192.07,238.14,111
-22.714,-386,1492,243.08,96.96,280,394.91,-302.07,1567,216.52,267.73,137,-404.71,-318.71,1492,192.23,237.29,117
-22.977,-382.73,1499,246.89,95.612,307,396.69,-305.48,1567,219.63,266.63,143,-404.71,-318.46,1492,194.95,238.14,117
-25.656,-383.07,1499,246.89,94.761,307,395.74,-304.77,1567,219.39,269.35,143,-404.71,-315.1,1492,190.87,241.46,111
-22.902,-382.73,1499,246.89,95.808,307,395.74,-304.69,1567,219.74,273.06,143,-404.6,-317.21,1492,189.52,237.29,111
-22.902,-382.85,1499,247.39,95.808,316,395.74,-306.14,1567,223.78,273.27,150,-404.71,-315.1,1492,185.44,236.68,111
-22.714,-382.15,1499,246.39,93.889,307,396.69,-306.31,1567,223.7,271.99,150,-405.36,-316.14,1492,182.88,234.87,105
-20.19,-381.85,1499,246.65,93.594,310,396.69,-306.23,1567,223.7,271.06,163,-405.56,-314.84,1492,169.39,234.29,84
-20.105,-382.15,1499,247.41,93.889,316,396.69,-306.23,1567,223.7,269.98,150,-404.79,-317.42,1492,184.24,233.07,111
-20.19,-381.94,1499,247.41,93.889,316,398.52,-306.14,1567,217.34,266.92,163,-403.95,-314.65,1492,171.96,235.14,90
-22.62,-386,1492,238.42,95.145,247,397.62,-304.77,1567,217,266.17,150,-405.36,-316.14,1492,182.88,234.87,111
-20.274,-388.11,1492,239.55,97.943,255,396.69,-300.71,1567,218.24,266.3,143,-402.92,-313,1492,179.78,236.21,99
-22.977,-384.7,1492,237.15,92.832,238,396.69,-303.55,1567,219.63,265.69,143,-402.79,-312.43,1492,181.14,236.21,99
-22.939,-382.08,1499,247.39,93.889,316,396.69,-303.39,1567,216.76,268.41,137,-403.71,-312.47,1492,178.42,235.33,99
-22.714,-382,1499,247.39,94.277,316,398.42,-304.69,1567,221.07,269.35,143,-404.71,-315.61,1492,180.55,235.14,111
-22.902,-383.13,1499,245.62,95.808,298,398.47,-304.79,1567,214.48,266.63,143,-404.71,-314.84,1492,171.96,234.29,84
-22.902,-383.72,1499,246.89,96.481,307,396.53,-302.12,1567,216.76,267.68,143,-405.39,-316.12,1492,177.98,233.41,98
-22.939,-382.73,1499,246.89,96.064,307,394.77,-302.02,1567,216.52,267.73,143,-405.39,-312.47,1492,177.19,234.43,99
-21.621,-381.85,1499,246.62,92.377,316,396.69,-304.69,1567,216.76,265.69,143,-408.19,-312.47,1492,176.06,235.15,117
-18.044,-382.73,1492,240.68,90.85,263,395.74,-303.55,1567,219.39,265.69,143,-407.36,-312.26,1492,173.34,236.05,93
-19.032,-381.94,1499,245.9,91.706,316,395.74,-299.35,1567,218.37,265.57,143,-406.35,-316.12,1492,177.98,234.14,105
-20.148,-379.61,1499,246.65,90.677,316,394.91,-299.35,1567,219.39,265.57,150,-406.35,-314.84,1492,180.04,236.05,99
-22.808,-379.61,1499,247.39,91.979,316,395.74,-302.02,1567,220.89,264.31,143,-405.36,-316.14,1492,178.95,234.29,105
-20.573,-380.97,1499,246.12,91.31,307,395.76,-302.12,1567,220.89,265.01,143,-406.3,-314.65,1492,173.22,233.41,99
-20.105,-380.97,1499,246.65,91.495,316,395.74,-302.07,1567,218.02,264.55,143,-405.36,-314.84,1492,166.35,233.32,84
-20.202,-383.73,1492,240.68,94.957,263,395.74,-303.44,1567,219.39,265.69,150,-404.68,-313.52,1492,168.93,235.14,78
-20.357,-382.73,1499,247.41,96.915,316,395.74,-303.55,1567,219.39,265.69,137,-403.76,-314.65,1492,172.99,235.14,99
-22.902,-385.15,1492,239.55,94.817,255,395.83,-303.39,1567,220.89,264.31,137,-405.36,-312.26,1492,171.51,234.26,99
-22.808,-386.61,1492,238.42,95.624,247,393.77,-302.02,1567,219.16,267,137,-406.35,-312.09,1492,173.22,236.05,93
-22.62,-382.15,1499,245.62,91.944,298,394.91,-302.07,1567,216.52,268.41,143,-406.57,-313.37,1492,173.22,235.14,99
-22.714,-380.59,1499,246.89,91.31,307,393.77,-303.44,1567,219.16,265.69,143,-406.35,-313.52,1492,175.98,234.29,99
-22.714,-380.4,1499,246.89,93.483,307,396.69,-303.5,1567,219.63,265.69,137,-404.79,-313.52,1492,174.47,233.41,99
-20.19,-382.15,1499,244.87,91.944,298,393.02,-300.79,1567,211.63,267,129,-405.39,-312.92,1492,163.59,233.41,78
-20.202,-379.85,1499,247.41,91.979,316,393.98,-306.11,1567,220.69,271.26,150,-405.56,-320.01,1492,180.74,232.13,110
-20.622,-379.85,1506,246.89,91.706,307,393.12,-304.77,1567,220.33,269.35,150,-405.39,-316.12,1492,177.59,232.23,105
-22.902,-380.88,1499,247.39,94.897,316,395.74,-306.23,1567,223.45,271.99,150,-406.35,-316.14,1492,177.59,232.23,105
-20.19,-381.16,1499,247.41,92.259,316,395.74,-306.15,1567,223.45,271.99,150,-405.36,-316.12,1492,174.47,230.77,105
-22.808,-382.73,1499,245.62,92.259,298,393.13,-304.77,1567,217.83,269.35,143,-405.36,-316.12,1492,170.64,232.23,90
-22.808,-385.61,1492,241.95,93.504,272,395.74,-307.46,1567,218.07,269.27,150,-405.39,-316.12,1492,175.28,232.23,98
-20.274,-384.7,1492,240.68,91.983,263,396.53,-307.46,1567,217.95,268.81,150,-405.39,-314.99,1492,165.66,232.23,84
-20.232,-383.74,1492,238.42,92.91,247,395.74,-306.15,1567,220.57,266.92,157,-406.35,-316.12,1492,169.82,230.77,84
-22.808,-383.74,1492,243.08,93.426,280,395.74,-303.55,1567,219.39,266.43,137,-405.36,-316.12,1492,167.65,233.35,84
-22.62,-380.59,1499,247.39,93.948,316,393.98,-303.39,1567,216.66,265.01,137,-407.28,-313.57,1492,173.22,233.41,99
-20.105,-381.88,1499,247.41,92.783,316,394.91,-300.69,1567,212.65,267.03,129,-406.35,-310.93,1492,171.62,233.78,93
-21.621,-385.67,1492,238.42,95.145,247,393.77,-298.03,1567,214.03,266.84,142,-406.26,-313.52,1492,173.27,234.29,99
-17.959,-381.88,1499,246.65,91.706,316,394.91,-303.39,1567,216.52,268.41,137,-404.71,-313.52,1492,171.76,234.26,99
-22.714,-383.12,1499,245.62,92.554,298,395.74,-304.89,1567,217.7,266.63,143,-404.71,-313,1492,171.76,232.51,99
-22.808,-381.16,1499,247.39,94.897,316,396.69,-303.55,1567,216.76,268.62,143,-406.39,-311.12,1492,173.22,235.33,93
-22.808,-384.7,1492,243.08,97.455,280,395.33,-302.02,1567,218.02,267,137,-405.39,-313.57,1492,178.56,234.29,99
-22.714,-380.89,1499,246.89,93.476,307,394.91,-300.69,1567,218.02,265.57,150,-406.57,-314.65,1492,175.98,235.14,99
-22.902,-377.89,1506,246.89,89.319,307,394.91,-300.79,1567,218.02,266.3,137,-407.43,-314.65,1492,177.74,233.81,99
-22.808,-380.97,1499,247.39,93.476,316,395.77,-302.07,1567,222.27,265.01,143,-406.35,-315.91,1492,177.59,232.23,105
-22.714,-386.27,1492,239.55,95.145,255,394.77,-304.77,1567,222.03,265.98,143,-404.71,-315.1,1492,167.56,230.77,84
-20.274,-384.8,1492,240.22,94.548,263,395.74,-303.55,1567,219.39,265.69,143,-405.36,-313.52,1492,174.47,232.68,99
-22.808,-382,1499,247.39,95.192,316,393.98,-300.79,1567,219.16,264.31,150,-406.35,-314.65,1492,174.6,233.41,99
-22.977,-385.28,1492,243.08,97.783,280,395.77,-300.79,1567,219.74,265.05,163,-405.39,-316.12,1492,170.64,233.1,84
-22.977,-383.01,1499,247.39,96.064,316,395.74,-302.12,1567,219.39,265.01,143,-404.71,-315.1,1492,168.93,233.1,90
-22.808,-383.13,1492,243.08,93.077,280,395.77,-300.79,1567,216.76,268.88,143,-406.35,-314.65,1492,174.6,233.41,99
-22.808,-385.61,1492,240.24,94.817,263,394.91,-302.07,1567,216.52,267.68,143,-405.36,-313.57,1492,169.03,234.29,78
-22.902,-383.13,1499,247.39,94.957,316,394.91,-302.02,1567,216.89,268.88,143,-405.39,-314.65,1492,175.98,235.14,117
-20.441,-386,1492,241.95,97.156,266,392.21,-299.35,1567,213.8,268.32,135,-406.35,-314.65,1492,175.98,234.29,99
-22.902,-384.7,1492,243.08,96.152,280,394.91,-302.02,1567,219.39,270.41,143,-405.57,-313.85,1492,174.6,235.99,99
-22.902,-382.15,1499,246.89,96.915,310,396.53,-304.77,1567,218.3,268.62,143,-406.35,-315.1,1492,177.32,233.41,99
-22.977,-384.7,1492,247.39,98.262,316,395.74,-303.43,1567,219.39,265.69,137,-407.43,-316.12,1492,177.74,233.41,99
-25.447,-384.7,1492,245.13,96.152,298,395.74,-303.43,1567,219.39,265.69,137,-407.28,-320.01,1492,183.07,232.88,117
-22.808,-383.74,1499,247.39,97.186,316,395.83,-304.77,1567,219.39,265.23,137,-407.28,-316.51,1492,179.13,231.66,105
-20.441,-386.67,1492,239.55,95.624,255,398.52,-304.89,1567,214.48,266.63,143,-405.39,-317.73,1492,175.04,235.54,90
-22.902,-383.74,1492,243.08,94.957,280,396.69,-303.55,1567,217.11,265.98,143,-406.57,-318.71,1492,184.41,233.07,111
-22.902,-383.74,1492,243.08,93.426,280,396.69,-302.02,1567,215.72,267.73,137,-405.39,-319.76,1492,186.96,233.07,111
-22.902,-387.25,1492,233.77,93.773,214,395.74,-303.43,1567,219.39,265.98,143,-406.57,-316.56,1492,186.96,233.07,111
-22.902,-382.73,1499,245.62,92.259,292,395.74,-302.07,1567,216.89,265.75,137,-408.82,-314.65,1492,184.41,233.81,111
-22.902,-383.48,1492,240.68,94.277,263,395.74,-303.44,1567,219.39,265.69,143,-409.19,-310.82,1492,183.03,234.14,105
-22.808,-383.74,1492,243.08,96.152,286,394.91,-300.72,1567,214.03,267,137,-409.86,-308.43,1492,180.31,234.87,105
-20.622,-387.25,1492,239.55,96.411,255,394.91,-300.71,1567,219.39,269.02,137,-410.59,-306.97,1492,177.74,232.68,105
-20.357,-387.58,1492,236.49,96.411,238,394.91,-302.07,1567,216.52,267.68,137,-407.99,-309.68,1492,178.97,231.66,105
-22.62,-388.2,1492,237.15,96.411,238,395.74,-304.79,1567,223.45,268.62,143,-408.82,-307.1,1492,175.98,234.29,99
-20.202,-383.48,1492,243.08,94.608,280,393.98,-306.31,1567,226.07,271.26,150,-408.19,-310.93,1492,177.59,232.23,105
-20.274,-385.61,1492,241.95,97.943,272,395.74,-304.79,1567,223.45,268.62,143,-407.28,-307.22,1492,172.17,232.68,99
-20.19,-387.47,1492,236.49,96.411,238,395.74,-306.14,1567,223.45,271.26,150,-407.29,-308.43,1492,173.54,233.56,99
-20.202,-382.2,1499,246.65,94.608,316,395.74,-304.69,1567,222.27,270.64,143,-407.29,-311,1492,177.44,233.35,111
-20.105,-381.94,1499,246.14,93.238,316,395.74,-304.77,1567,223.78,270.64,143,-408.19,-311,1492,175.98,234.23,111
-20.238,-383.13,1499,244.87,92.259,298,393,-303.44,1567,226.17,274.29,143,-407.92,-312.26,1492,176.25,231.66,111
-20.105,-381.85,1499,245.38,91.706,307,393.02,-307.66,1567,232.92,273.89,157,-407.99,-312.26,1492,174.88,232.23,111
-20.105,-383.13,1499,240.68,91.423,263,393.02,-306.14,1567,231.56,273.27,150,-408.19,-312.26,1492,177.59,233.35,105
-20.105,-382.73,1499,246.65,93.426,316,393.98,-306.15,1567,228.94,273.27,150,-407.28,-312.26,1492,168.66,233.56,85
-20.274,-383.48,1492,243.08,93.426,280,393.77,-303.44,1567,223.2,270.64,143,-406.39,-314.84,1492,174.34,232.52,97
-20.274,-385.54,1492,240.22,94.277,263,395.74,-303.43,1567,226.32,272.58,143,-404.79,-312.47,1492,170.14,235.87,85
-22.808,-383.01,1499,245.62,93.79,298,393.98,-303.55,1567,226.07,270.64,143,-405.56,-312.47,1492,168.66,235.14,85
-21.668,-383.01,1499,243.08,92.554,280,395.77,-304.77,1567,226.32,270.64,143,-403.95,-307.1,1499,173.91,235.99,94
-22.808,-380.59,1499,246.12,89.136,307,396.69,-307.46,1567,218.3,269.27,150,-402.13,-308.34,1499,172.42,235.15,94
-22.902,-379.85,1499,247.39,90.677,316,395.74,-304.77,1567,218.07,271.06,143,-399.5,-307.1,1506,165.07,234.5,80
-22.808,-381.03,1499,246.12,94.761,307,394.91,-302.07,1567,216.89,269.7,143,-398.58,-309.22,1506,165.07,234.5,80
-20.524,-379.36,1499,249.69,86.08,316,395.74,-306.23,1567,224.82,269.98,150,-397.59,-301.95,1512,167.37,237.44,94
-17.813,-380.89,1492,247.15,84.129,307,396.53,-304.77,1567,218.3,269.35,143,-397.59,-295.39,1512,166.49,234.09,101
-17.813,-382.97,1492,244.94,86.599,272,395.74,-307.46,1567,221.95,267.26,163,-396.78,-291.4,1519,172.57,236.79,110
-19.075,-388.2,1486,234.37,89.959,198,394.91,-306.31,1567,219.08,267.26,150,-387.2,-284.79,1519,167.6,236.3,95
-20.274,-383.13,1492,241.37,88.209,247,393.02,-304.89,1567,217.45,266.63,143,-383.62,-276.99,1525,170.63,238.73,104
-17.813,-382,1499,249.18,92.377,307,394.77,-302.12,1567,216.52,268.41,143,-381.57,-273.09,1532,183.52,239,119
-20.274,-382.2,1499,249.17,91.31,307,395.74,-306.14,1567,220.57,266.17,143,-375.98,-269.08,1532,180.42,243.77,112
-20.274,-382.73,1499,249.17,93.476,307,395.74,-300.79,1567,219.39,267,137,-371.59,-262.19,1539,175.34,238.76,112
-17.813,-388.2,1492,242.51,96.411,255,393.02,-300.72,1567,214.48,266.3,129,-362.89,-255.89,1539,156.59,235.42,106
-17.813,-385.67,1492,248.65,96.677,298,395.74,-303.43,1567,219.39,266.43,143,-358.15,-247.97,1546,137.61,229.92,99
-20.105,-384.52,1499,250.47,96.915,316,393.98,-300.72,1567,217.32,263.58,129,-351.87,-239.45,1546,143.18,222.09,114
-20.105,-384.61,1499,248.65,94.277,298,394.91,-300.79,1567,227.77,261.21,143,-344.44,-237.87,1553,144.9,214.46,107
-20.105,-385.61,1492,243.65,94.277,263,393.98,-300.66,1567,223.53,263.58,143,-339.28,-232.53,1560,141.79,216.42,101
-20.106,-387.25,1492,241.37,95.317,247,394.77,-303.55,1567,223.2,264.55,143,-331.72,-227.57,1560,140.16,213.02,101
-20.357,-387.53,1492,241.37,96.411,247,393.98,-304.79,1567,220.33,263.72,143,-325.53,-222.85,1567,141.89,212.57,109
-17.886,-385.54,1492,246.08,95.808,280,395.74,-303.43,1567,217.7,265.69,143,-316.3,-214.79,1567,143.8,221.64,102
-20.441,-383.74,1499,243.19,92.332,263,394.77,-302.12,1567,217.7,268.41,143,-308.56,-212.11,1567,144.38,214.87,102
-17.959,-380.88,1499,248.96,90.873,316,395.83,-302.07,1567,216.76,268.41,143,-297.49,-206.74,1574,145.42,219.52,102
-17.959,-382.73,1499,247.9,88.869,298,393.77,-303.55,1567,216.66,265.69,143,-292.03,-204.98,1574,142.07,220.33,95
-17.739,-382.15,1499,247.9,89.435,298,395.74,-303.55,1567,220.57,265.69,157,-282.37,-198.68,1574,145.94,221.02,95
-20.106,-383.72,1499,247.9,94.608,298,396.69,-300.79,1567,217.11,267,143,-274.66,-194.08,1574,148.44,221.94,95
-20.105,-384.7,1492,248.12,93.426,298,395.74,-303.44,1567,219.39,264.95,143,-269.27,-193.22,1574,150.44,219.1,118
-20.105,-383.13,1499,250.25,94.957,325,396.69,-303.55,1567,217.11,265.98,143,-262.01,-188.02,1581,162.05,215.77,126
-17.813,-381.06,1499,251,94.344,325,396.69,-306.14,1567,220.82,267.88,143,-254.77,-183.04,1581,163.98,218.33,110
-17.813,-382.73,1499,248.96,91.944,316,396.53,-304.79,1567,216.76,268.34,143,-249.47,-179.61,1589,170.09,220.56,118
-20.196,-385.67,1492,241.37,91.236,247,396.69,-306.31,1567,220.82,268,150,-245.04,-178.47,1581,177.27,222.01,126
-17.813,-381.16,1499,249.72,89.532,316,396.69,-304.89,1567,219.63,268.62,143,-240.11,-178.78,1589,181.81,217.7,126
-17.813,-382.15,1499,249.72,93.238,316,396.69,-304.79,1567,220.82,271.06,143,-236.81,-177.2,1589,181.95,216.66,110
-17.813,-381.16,1499,251,96.064,325,395.74,-304.77,1567,220.57,270.33,143,-232.48,-178.44,1581,186.45,218.35,126
-20.622,-384.52,1492,248.65,94.957,298,395.74,-302.07,1567,223.45,269.7,143,-228.88,-178,1581,188.97,219.65,118
-17.959,-383.13,1499,249.72,92.259,316,394.91,-303.39,1567,220.92,269.82,143,-225.16,-181.75,1581,200.92,211.8,126
-22.808,-385.67,1492,246.08,94.548,280,394.03,-300.69,1567,216.52,269.02,137,-222.38,-182.13,1574,195.48,206.18,118
-20.357,-385.57,1492,238.94,88.834,230,395.83,-302.02,1567,214.25,267,137,-219.8,-182.33,1574,202.47,203.47,133
-20.357,-390.74,1486,234.37,93.309,198,396.69,-302.02,1567,219.63,271.13,143,-218.11,-184.89,1574,202.42,200.71,125
-20.274,-385.28,1492,240.6,90.788,247,396.53,-302.02,1567,216.76,268.88,143,-219.32,-185.26,1574,208.73,201.14,132
-17.886,-388.11,1492,242.51,96.411,255,393.45,-300.79,1567,216.66,267,143,-218.11,-186.71,1574,210.38,218.77,116
-22.808,-386.61,1492,246.08,96.411,280,394.77,-304.79,1567,215.21,266.63,143,-219.21,-187.09,1567,208.55,194.56,124
-20.315,-383.74,1499,246.08,89.306,280,394.77,-302.12,1567,217.7,268.41,143,-219.32,-187.94,1567,203.53,188.99,122
-20.357,-382,1499,247.88,88.247,298,394.91,-303.39,1567,216.52,268.41,137,-218.64,-188.48,1567,212.46,189.59,122
-20.274,-383.12,1499,246.08,90.612,280,396.53,-302.12,1567,214.25,267.68,137,-216.58,-190.41,1567,209.08,182.6,107
-20.105,-384.7,1492,243.65,93.183,263,396.69,-304.89,1567,214.25,266.63,143,-216.13,-190.69,1567,212.89,185.98,115
-20.441,-385.61,1492,240.08,89.706,238,396.53,-304.79,1567,217.95,267.37,143,-215.61,-193.05,1560,206.8,190.36,115
-20.105,-385.61,1492,238.94,89.975,230,398.47,-307.46,1567,221.07,269.27,150,-212.61,-195.21,1560,209.7,206.43,122
-20.622,-384.7,1492,243.19,91.983,263,395.74,-302.02,1567,223.45,268.88,157,-209.83,-196.88,1560,212.54,211.24,106
-20.399,-381.97,1499,247.88,88.869,298,395.77,-304.89,1567,226.32,270.33,143,-208.35,-198.63,1553,217.01,207.02,106
-20.357,-383.13,1492,243.19,86.243,263,396.69,-304.79,1567,216.76,266.63,143,-206.36,-201.28,1553,210.58,203.13,99
-20.399,-382.15,1499,246.08,88.869,280,396.53,-304.89,1567,217.95,266.63,143,-205.57,-202.19,1546,207.79,203.13,91
-20.274,-383.13,1499,246.08,92.332,274,396.53,-306.31,1567,217.95,266.52,150,-202.87,-203.13,1546,210.48,204.38,97
-20.622,-383.72,1499,248.65,94.608,298,396.53,-299.37,1567,215.37,268.2,143,-200.15,-202.19,1546,215.86,205.19,112
-22.977,-357.2,1634,268.5,154.77,461,393.02,-298.02,1567,215.3,267.59,137,-199.24,-202.19,1546,218.56,202.14,112
-22.977,-360.83,1618,267.69,120.93,461,393.45,-300.79,1567,219.52,263.58,143,-197.51,-201.37,1546,219.87,202.74,112
-22.808,-361.3,1618,271.12,118.17,451,393.98,-303.44,1567,220.33,265.69,143,-197.46,-200.45,1539,219.61,200.32,112
-20.399,-360.83,1618,266.99,120.26,451,394.91,-303.42,1567,214.03,265.69,143,-194.1,-199.54,1539,218.59,200.61,119
-22.808,-363.87,1611,270.08,119.71,461,394.91,-302.12,1567,214.03,267.68,143,-195.63,-197.85,1539,221.27,196.38,119
-20.274,-362.48,1618,267.19,120.14,451,394.91,-302.07,1567,220.57,270.41,143,-193.2,-198.63,1532,224.9,193.1,111
-22.902,-362.83,1618,267.11,120.54,451,396.53,-304.69,1567,217.95,269.35,143,-192.3,-198.68,1532,218.09,193.1,111
-25.959,-366.56,1596,270.8,122,451,396.53,-306.31,1567,220.82,267.26,150,-190.32,-197.85,1532,226.51,167.76,97
-22.977,-363.59,1611,266.3,120.88,440,396.53,-302.12,1567,216.76,267.68,143,-189.45,-196.94,1525,223.86,188.21,89
-22.977,-363.25,1611,268.5,157.32,461,395.74,-303.55,1567,219.39,265.69,143,-188.58,-198.77,1525,226.53,165.1,97
-20.441,-364.88,1603,267.19,154.53,434,394.91,-302.09,1567,215.21,267.68,143,-188.58,-199.54,1525,226.19,159.6,89
-22.808,-367.63,1581,270.3,150.7,461,396.53,-300.79,1567,216.76,267,143,-187.1,-202.11,1519,218.12,183.28,110
-25.777,-370.24,1567,269.97,153.23,451,396.53,-302.09,1567,216.76,267.68,143,-184.5,-199.56,1525,226.5,184.2,103
-22.977,-369.92,1567,271.71,150.75,440,396.53,-304.79,1567,222.27,264.08,137,-184.95,-201.28,1519,230.53,177.57,95
-20.622,-362.83,1618,269.49,157.64,430,395.77,-306.08,1567,218.07,264.66,143,-184.95,-198.68,1519,230.82,158.91,81
-20.357,-362.48,1618,267.19,163.17,430,395.77,-304.79,1567,219.74,264.08,143,-184.5,-199.52,1519,225.16,148.22,81
-22.977,-361.77,1611,267.69,160.3,430,395.76,-303.44,1567,220.57,264.95,143,-185.93,-198.71,1519,229.18,146.92,74
-23.089,-362.83,1611,267.69,163.62,440,398.52,-304.89,1567,219.87,266.63,143,-183.27,-198.71,1512,222.67,144.1,74
-23.088,-362.83,1611,263.66,162.42,461,396.53,-304.77,1567,217.95,266.63,143,-183.76,-197.85,1519,229.92,146.65,88
-22.714,-368.84,1567,266.39,160.85,430,397.62,-304.78,1567,218.2,269.35,143,-183.76,-197.85,1512,229.96,141.27,94
-19.364,-362.83,1611,268.06,162.6,440,394.91,-303.44,1567,218.07,270.64,143,-183.61,-196.92,1512,225.94,142.1,80
-20.105,-363.7,1611,270.39,159.39,430,396.69,-304.77,1567,220.82,268.62,143,-183.61,-198.68,1512,231.08,138.9,73
-20.357,-361.77,1618,265.59,114.41,440,396.53,-304.69,1567,220.82,268.62,143,-184.42,-196.16,1512,225.64,143.5,87
-17.959,-365.46,1596,266.49,125.12,451,395.74,-303.39,1567,216.89,267.68,137,-183.02,-195.66,1512,229.16,142.1,80
-20.357,-366.39,1596,266.39,123.97,440,395.77,-307.46,1567,224.82,270.01,150,-182.89,-195.34,1506,228.14,141.94,94
-23.2,-366.16,1589,267.69,161.73,461,396.53,-303.43,1567,219.63,268.41,143,-182.27,-195.34,1506,226.77,140.68,80
-20.357,-364.32,1603,267.79,159.04,440,396.53,-304.69,1567,217.95,268.62,143,-182.15,-195.34,1506,225.16,140.68,87
-19.469,-363.87,1603,265.71,163.54,446,395.74,-304.79,1567,220.92,270.33,143,-181.17,-193.55,1506,234.51,143.32,87
-20.274,-365.41,1596,266.24,165.82,461,395.74,-306.23,1567,224.82,269.25,150,-180.44,-192.77,1506,230.52,144.69,93
-20.105,-366.87,1581,267.28,162.74,440,394.77,-308.85,1567,231.67,271.88,157,-180.44,-192.77,1506,221.4,143.26,93
-22.714,-366.56,1589,266.39,121.59,430,395.83,-308.81,1567,231.95,271.88,157,-180.62,-192.77,1506,222.72,139.37,80
-22.714,-365.29,1596,267.19,164.35,430,394.01,-303.43,1567,223.55,269.82,143,-180.44,-192.44,1506,220.34,139.37,93
-20.357,-366.87,1589,266.99,124.45,461,393.98,-304.69,1567,226.07,269.82,143,-181.45,-191.86,1499,219.2,141.25,93
-17.813,-366.87,1581,264.16,168.4,430,396.69,-304.79,1567,220.82,270.33,143,-180.44,-191.74,1499,224.54,142.68,86
-22.808,-365.37,1596,262.98,162.93,440,396.69,-303.55,1567,223.7,269.82,143,-181.41,-190.97,1499,221.69,141.25,86
-22.977,-366.46,1581,263.78,165.4,430,395.74,-306.15,1567,224.82,271.26,150,-179.91,-191.08,1499,227.03,140,86
-20.441,-366.87,1581,264.08,121.66,440,396.53,-307.46,1567,218.3,269.27,150,-179.59,-189.15,1499,222.41,135.16,86
-22.714,-364.78,1589,262.25,168.47,440,396.69,-304.89,1567,217.95,266.63,143,-180.29,-189.3,1499,220.38,139.94,86
-20.105,-362.58,1611,263.11,125.15,440,394.91,-303.43,1567,214.03,265.69,143,-181.17,-190.97,1499,218.72,137.31,93
-20.274,-362.58,1618,267.79,122.18,440,394.91,-300.72,1567,219.39,266.3,137,-180.44,-190.2,1499,218.72,130.73,93
-22.977,-361.44,1618,267.69,115.13,430,395.74,-303.43,1567,217.7,265.69,143,-179.91,-189.15,1499,221.69,142.17,107
-20.622,-363.88,1611,270.08,117.9,440,395.77,-306.11,1567,220.57,266.92,143,-181.41,-188.53,1499,219.02,137.26,86
-22.977,-363.87,1603,267.11,121.38,451,396.69,-303.43,1567,214.25,266.43,143,-179.91,-189.3,1492,223.49,132.17,86
-22.531,-360.93,1618,263.78,126.49,430,395.74,-303.43,1567,220.57,265.23,143,-180.99,-188.39,1492,223.01,140.47,86
-22.808,-365.37,1603,271.71,121.38,440,395.74,-303.44,1567,219.39,265.23,137,-179.59,-187.43,1492,222.16,134.57,93
-20.315,-365.9,1596,268.59,123.65,440,396.69,-304.89,1567,214.25,266.63,143,-178.86,-186.74,1492,219.59,131.21,93
-20.357,-366.87,1589,268.59,124.45,446,396.53,-303.39,1567,216.76,267.68,137,-177.96,-188.53,1492,222.16,126.63,100
-20.274,-365.35,1603,267.79,118.88,440,398.47,-303.43,1567,221.07,269.82,143,-178.86,-186.74,1492,219.79,129.73,93
-20.357,-363.7,1611,267.19,125.02,451,398.52,-306.08,1567,221.07,271.26,150,-179.91,-186.74,1492,220.31,130.03,100
-20.524,-363.64,1611,267.79,120.24,461,396.69,-306.15,1567,223.7,271.26,150,-179.91,-186.74,1492,215.01,131.83,86
-20.274,-356.01,1634,263.78,162.14,482,394.91,-303.39,1567,220.57,269.82,143,-178.59,-187.63,1492,219.54,131.64,93
-22.714,-359.71,1618,264.58,163,461,394.91,-303.44,1567,217.7,268.62,143,-178.59,-188.17,1492,217.99,129.86,100
-23.2,-360.83,1618,264.48,118.17,430,396.69,-306.31,1567,223.7,269.25,150,-178.86,-187.09,1492,216.24,127.73,100
-22.808,-362.37,1618,266.87,119.6,430,395.74,-306.14,1567,223.45,271.26,150,-177.86,-186.74,1492,220.54,127.19,106
-22.714,-362.58,1611,265.38,121.01,455,394.38,-306.14,1567,230.31,272.46,150,-176.3,-185.98,1492,220.95,131.07,100
-23.088,-365.37,1596,268.5,122.25,451,395.74,-304.69,1567,226.32,272.35,143,-178.59,-185.98,1492,221.21,135.74,107
-22.977,-363.87,1603,267.69,117.03,461,396.69,-302.07,1567,222.5,269.7,137,-177.02,-187.63,1492,221.83,127.19,106
-22.808,-364.34,1596,265.38,122.27,440,396.69,-304.69,1567,220.82,268.62,143,-178.68,-183.97,1492,217.69,130.57,106
-25.394,-363.23,1611,265.29,121.31,440,395.77,-306.31,1567,227.7,270.53,150,-176.3,-185.98,1492,219.54,128.29,106
-25.342,-361.34,1618,264.48,117.41,440,395.74,-304.77,1567,220.92,270.33,143,-176.71,-185.98,1492,220.18,126.38,99
-22.996,-362.37,1611,260.57,123.03,440,395.74,-304.77,1567,220.92,268.62,143,-176,-185.98,1492,217.87,127.11,106
-22.977,-361.9,1611,261.37,121.09,434,393.02,-304.73,1567,217.83,268.62,143,-176.44,-185.81,1492,217.99,123.27,106
