-458.2,-16.062,2345.2,-539.2,131.83,2390.9
-460.1,-16.801,2346.2,-539.9,133.56,2398.3
-460.93,-18.991,2346.7,-542.68,133.27,2397.6
-458.91,-19.029,2347.7,-536.29,133.04,2398.2
-459.52,-18.961,2349.6,-537.3,135.39,2405.6
-459.76,-18.192,2350.4,-537.23,132.96,2396.4
-461.36,-18.065,2350.4,-542.47,136.06,2405.8
-459.39,-18.144,2350.8,-537.01,135.06,2402.3
-460.67,-22.437,2348.4,-540.16,135.08,2405.6
-460.91,-23.152,2348.4,-541.93,131.91,2398.4
-461.94,-22.423,2348.3,-536.87,131.44,2395
-461.63,-24.289,2347.7,-543.7,131.5,2393.3
-460.55,-17.629,2350.7,-539.7,134.99,2403.7
-462.11,-18.062,2349.7,-540.45,134.46,2402.2
-461.45,-15.726,2352.4,-538.82,132.43,2399.8
-461.42,-17.787,2350.5,-535.81,131.03,2392.7
-460.97,-17.752,2349.9,-525.78,131.5,2390.8
-461.82,-16.165,2350.7,-534.2,133.19,2394.9
-462.53,-16.052,2350.8,-533.34,133.03,2396.1
-459.42,-15.78,2351.4,-532.12,133.71,2398.7
-459.2,-18.488,2350.5,-528.02,133.44,2398.8
-461.44,-16.041,2351.4,-531.79,133.92,2398.5
-460.89,-17.634,2351.5,-529.32,135.6,2401.6
-460.48,-15.085,2352.8,-536.52,132.77,2397.4
-459.14,-15.597,2350.7,-534.03,132.97,2396.9
-459.48,-15.598,2350.3,-533.12,129.6,2390
-458.6,-18.9,2348.8,-529.81,133.94,2401
-461.62,-17.117,2351.3,-539.91,132.99,2402.4
-459.55,-17.086,2351.3,-534.31,133.07,2400.5
