266.31,-328.3,1396,157.01,188.79,109,-158.47,-365.87,1396,158.18,87.215,215
265.35,-328.3,1390,155.54,189.7,103,-154.57,-361.59,1396,160.21,84.22,220
265.03,-328.3,1390,156.28,188.1,103,-151.43,-360.83,1390,157.85,85.767,220
264.34,-325.89,1390,153.18,189.11,103,-152.5,-357.86,1390,160.09,84.194,234
264.48,-326.37,1390,154.64,186.42,103,-155.3,-354.86,1407,163.46,90.685,243
264.2,-327.76,1390,155.38,188.1,103,-155.55,-351.61,1402,163.46,92.941,243
264.48,-328.3,1390,152.1,188.98,108,-152.49,-339.73,1385,162.32,95.906,225
265.03,-329.52,1396,156.84,188.1,109,-143.11,-326.28,1368,154.55,97.29,194
265.64,-329.72,1390,155.2,188.98,114,-137.91,-319.29,1363,134.8,105.4,186
265.03,-327.29,1390,153,189.7,103,-138.81,-309.19,1363,139.52,113.62,160
266.31,-327.12,1396,160.12,188.05,115,-136.07,-304.28,1358,138.1,79.307,117
266.31,-326.37,1396,160.12,189.11,115,-128.19,-276.95,1363,139.23,93.886,401
265.03,-327.29,1390,158.3,189.7,115,-140.24,-228.4,1358,134.7,69.437,81
265.64,-328.1,1396,154.46,188.79,109,-137.18,-212.09,1358,133.64,80.694,122
264.75,-327.12,1390,153,188.21,103,-142.58,-198.8,1363,131.85,76.238,129
264.48,-327.12,1390,152.84,187.3,103,-140.77,-185.88,1363,132.67,88.462,122
263.89,-324.98,1396,152.11,189.11,103,-137.91,-175.31,1363,140.89,86.335,123
263.89,-326.67,1390,152.84,189.7,103,-140.24,-164.86,1368,136.09,85.68,119
263.89,-326.37,1390,152.11,188.1,103,-139.55,-153.3,1368,133.64,85.012,125
265.03,-330.22,1396,157.57,188.98,114,-141.29,-143.65,1368,132.96,84.037,135
266.31,-327.36,1396,160.12,188.05,115,-142.96,-137.29,1368,134.08,85.093,100
266.31,-328.3,1396,160.86,188.21,115,-144.74,-124.99,1379,132.01,82.573,120
266.31,-329.14,1396,159.38,188.79,115,-141.71,-113.95,1379,131.11,86.036,125
266.31,-330.71,1390,157.75,188.98,114,-140.47,-105.83,1385,131.72,88.99,115
266.31,-325.89,1396,154.46,190.73,115,-138.19,-95.296,1390,134.65,97.575,126
266.31,-328.76,1390,155.54,189.7,109,-144.11,-87.903,1390,133.28,98.306,120
265.64,-326.37,1396,158.3,189.7,121,-142.32,-81.425,1390,132.26,94.278,109
266.6,-327.29,1396,157.74,188.95,115,-141.19,-77.58,1396,131.87,94.358,103
263.89,-328.3,1390,152.48,192.2,114,-151.94,-67.348,1402,129.7,95.515,104
264.48,-324.98,1396,149.73,190.73,97,-144.74,-57.727,1407,132.03,95.411,118
266.31,-325.89,1396,157.57,188.95,115,-149.56,-55.641,1407,131.48,90.722,110
265.64,-326.37,1396,157.57,188.2,115,-144.35,-45.7,1407,132.57,91.951,124
266.31,-327.76,1396,159.38,189.7,115,-147.04,-43.295,1407,130.08,91.159,105
266.46,-329.52,1396,164.14,188.98,126,-138,-33.796,1413,131.18,92.142,112
265.64,-331.13,1396,160.11,188.98,114,-142.44,-29.27,1413,130,92.545,88
264.69,-329.52,1396,159.38,188.1,109,-133.73,-14.911,1413,128.65,93.243,106
265.64,-325.89,1396,157.57,189.11,115,-133.15,-7.2419,1413,132.77,95.628,117
263.24,-327.12,1390,153.91,188.1,103,-130.73,4.8279,1413,133.23,96.449,107
264.2,-327.12,1396,152.84,189.7,103,-128.31,9.6975,1413,133.15,96.578,95
264.2,-327.43,1390,155.38,188.79,103,-131.86,17.25,1413,130.8,88.813,101
265.64,-329.52,1390,155.2,190.57,114,-131.3,26.783,1413,132.69,94.624,88
264.2,-328.3,1396,152.48,188.98,109,-128.52,36.366,1407,132.69,92.019,101
264.48,-327.21,1390,153,189.7,103,-125.89,44.452,1407,132.6,85.939,64
264.69,-327.12,1390,153,188.79,103,-123.47,54.559,1407,132.22,89.195,58
264.48,-326.67,1396,153.19,189.7,115,-124.1,61.869,1413,132.22,88.752,58
263.89,-324.71,1396,149.58,190.73,103,-123.79,71.163,1407,132.22,87.106,88
265.03,-328.3,1390,152.66,190.57,109,-121.05,78.192,1413,131.61,91.625,64
266.31,-324.79,1396,152.63,189.7,115,-121.05,85.887,1413,131.56,87.34,58
263.89,-325.89,1390,150.31,192.22,103,-123.47,94.551,1413,129.16,86.278,71
263.89,-326.26,1396,150.31,191.32,103,-122.53,100.18,1413,131.61,88.742,65
264.48,-326.37,1390,150.47,191.32,103,-123.04,109.96,1413,132.45,89.044,76
263.89,-325.89,1396,151.75,190.43,109,-122.53,117.79,1419,132.15,86.106,65
264.2,-326.67,1390,151.75,189.7,109,-122.09,124.26,1419,132.65,85.84,71
264.2,-326.67,1390,154.29,189.7,109,-127.11,132.51,1425,130.59,86.653,65
264.48,-329.33,1396,155.03,188.98,114,-125.51,141.65,1425,130.23,82.354,59
263.89,-327.12,1390,152.84,187.18,103,-126.05,147.86,1431,133.24,82.552,65
263.89,-326.26,1390,152.84,188.1,103,-127.65,152.79,1431,131.29,76.108,60
263.89,-326.37,1390,152.84,188.1,103,-132.37,165.11,1437,131.4,82.042,60
264.48,-324.71,1396,149.73,190.73,97,-134.45,175.71,1437,132.32,79.979,54
265.03,-327.29,1390,151.92,188.79,109,-131.78,181.42,1437,132.79,84.532,67
264.48,-328.82,1390,153.57,188.06,103,-130.99,184.67,1443,132.72,84.074,61
264.48,-326.32,1396,153.19,191.32,115,-129.06,191.36,1449,129.49,83.959,73
265.03,-325.89,1396,155.75,188.79,115,-132.1,197.15,1449,129.53,85.017,74
265.35,-325.89,1396,156.11,189.11,109,-128.8,204.64,1455,131.28,93.328,61
264.2,-327.12,1390,155.38,188.1,103,-130.15,212.26,1455,131.28,99.303,81
266.31,-328.1,1396,160.86,188.79,121,-133.76,215.79,1455,128.5,92.53,69
266.6,-328.3,1396,158.48,189.7,115,-132.65,222.56,1461,131.03,95.307,69
265.64,-327.21,1396,156.84,189.7,115,-135.72,228.05,1461,130.76,92.347,75
265.64,-327.43,1396,156.84,189.7,115,-136.4,230.89,1467,132.27,98.891,63
265.64,-328.1,1390,149.16,189.7,103,-136.85,235.97,1467,130.7,96.739,63
265.64,-330.22,1390,153.55,191.34,114,-134.87,243.56,1473,131.47,99.079,57
264.97,-327.43,1390,150.12,189.67,109,-140.53,252.22,1486,131.48,95.958,71
264.2,-325.89,1390,147.93,188.79,103,-146.93,257.72,1492,134.94,105.45,72
263.89,-326.37,1390,147.93,188.79,103,-152.09,256.31,1499,132.47,90.833,66
265.03,-326.67,1390,149.73,188.1,103,-155.29,260.65,1499,133.33,100.58,66
265.03,-325.89,1396,152.26,189.11,103,-155.29,262.17,1506,133.33,102.75,66
266.31,-326.26,1396,155.19,189.83,115,-154.76,264.16,1506,134.27,102.12,73
264.48,-325.7,1390,150.47,189.7,103,-155.92,265.81,1506,132.26,101.77,59
264.48,-326.67,1390,153,189.7,103,-156.65,266.77,1512,135.04,103.58,74
265.03,-329.52,1396,158.45,188.06,109,-159.37,269.48,1512,129.34,110,60
264.48,-327.12,1390,150.47,188.79,103,-158.01,271.38,1512,130.89,103.76,67
265.03,-327.29,1390,153,189.7,103,-158.52,273.09,1512,130.89,103.76,67
264.48,-329.52,1396,155.03,187.4,109,-159.26,272.34,1512,132.44,105.4,93
265.03,-328.1,1390,153,188.1,103,-156.65,272.58,1512,131.85,104.24,74
263.89,-327.29,1396,152.84,187.18,103,-154.76,272.07,1512,132.78,102.6,75
266.31,-331.13,1396,156.28,188.98,114,-154.04,272,1512,134.94,103.22,75
265.03,-328.3,1390,154.06,188.1,103,-154.04,272,1512,134.94,103.76,81
265.64,-328.82,1396,154.46,186.52,109,-155.47,271.38,1512,135.51,100.08,75
266.31,-330.22,1390,157.75,187.4,109,-159.26,272.79,1512,133.5,101.43,93
265.03,-327.43,1396,158.3,188.1,115,-160.1,269.48,1512,135.16,99.619,74
265.03,-330.22,1396,158.45,188.98,114,-159.26,268.14,1512,131.95,98.622,74
265.03,-327.59,1396,156.84,189.7,115,-161.12,268.72,1512,131.49,103,67
265.64,-331.93,1390,158.64,188.25,114,-158.52,268.39,1506,131.38,107.44,93
265.03,-327.12,1396,155.75,189.7,115,-161.12,266.88,1506,132.03,112.67,73
265.03,-328.3,1390,153.74,188.98,108,-160.47,265.81,1506,130.84,109.53,73
264.34,-327.43,1390,151.54,188.1,103,-162.02,263.08,1499,130.95,108.23,73
265.64,-329.52,1396,152.66,188.98,109,-160.64,259.6,1499,133.96,115.72,91
264.48,-327.12,1390,153,188.79,103,-159.82,257.03,1492,131.7,110.44,65
263.24,-326.32,1390,150.31,189.7,103,-160.47,253.25,1486,131.79,109.15,71
265.35,-330.71,1390,153.55,188.25,114,-157.24,245.85,1480,133.26,108.39,64
265.19,-328.98,1390,152.66,188.98,114,-160.97,233.43,1473,132.25,96.512,57
265.35,-328.82,1390,152.66,188.98,109,-160.31,223.28,1467,132.68,99.214,57
266.31,-330.71,1390,151.19,189.83,114,-158.42,211.62,1461,131.74,104.45,57
265.03,-328.3,1390,150.12,188.98,109,-157.77,199.62,1461,129.91,95.942,63
265.03,-328.82,1390,153.55,190.57,114,-153.95,186.22,1461,131.11,104.24,75
266.6,-325.89,1396,154.82,191.32,121,-153.31,175.07,1455,131.02,115.24,62
265.03,-327.12,1390,153,189.7,103,-152.67,161.93,1455,131.46,88.747,55
265.03,-329.14,1390,150.12,188.98,109,-150.17,145.95,1455,131.41,93.077,55
264.48,-328.82,1390,155.03,188.98,114,-142.66,129.77,1455,130.01,96.02,55
264.97,-327.29,1390,151.54,188.1,103,-152.67,117.78,1455,131.46,84.558,55
265.03,-325.89,1396,152.26,188.2,103,-152.04,104.81,1449,129.33,86.533,55
264.48,-327.12,1390,150.47,188.79,103,-150.17,90.216,1455,127.96,80.969,55
264.48,-326.67,1396,151.75,189.7,109,-150.17,77.363,1455,127.96,80.213,61
265.35,-327.12,1396,155.75,189.7,115,-155.82,63.171,1455,128.98,80.338,73
266.86,-324.71,1396,155.19,188.95,121,-156.47,52.845,1455,133.61,76.728,68
264.48,-327.29,1390,150.8,188.79,103,-155.82,40.763,1461,133.12,71.945,68
266.31,-325.89,1396,155.19,190.73,115,-158.34,28.273,1461,132.09,77.587,67
265.03,-325.89,1396,152.26,189.11,97,-161.63,17.992,1461,134.29,71.242,75
266.31,-326.37,1396,155.19,187.33,115,-162.19,7.7108,1467,134.7,74.015,75
264.2,-328.7,1396,155.03,188.06,109,-157.12,-5.0954,1473,135.05,76.007,125
264.48,-329.14,1396,155.03,188.06,114,-165.6,-5.0745,1486,164.4,98.202,251
264.48,-327.12,1390,150.47,189.7,103,-164.98,-25.477,1480,141.3,76.085,112
265.64,-329.72,1396,155.2,188.98,109,-163.53,-38.554,1486,137.94,81.123,77
263.89,-328.3,1390,155.03,187.4,109,-163.71,-43.695,1486,134.96,86.309,131
264.48,-329.52,1390,155.03,187.4,114,-162.4,-49.693,1499,136.06,85.955,165
265.35,-328.3,1396,155.2,187.18,109,-164.2,-54.194,1506,141.57,99.521,235
265.64,-328.3,1390,155.54,187.18,103,-168.23,-63.692,1499,144.88,103.69,235
265.64,-330.22,1390,158.64,187.4,114,-169.21,-71.967,1499,138.26,104.63,218
266.31,-328.3,1396,157.01,189.7,115,-169.21,-78.655,1506,151.28,107.51,235
266.73,-327.76,1396,159.96,189.7,121,-170.13,-86.267,1499,149.16,107.56,241
266.31,-328.3,1396,160.86,188.79,115,-172.75,-91.342,1499,153.74,108.91,243
265.03,-329.72,1396,157.57,188.98,114,-175.82,-101.49,1499,137.21,107.03,238
265.03,-329.62,1390,157.57,188.98,109,-171.18,-113.09,1486,142.04,90.748,192
265.64,-323.92,1396,156.69,187.45,115,-175.43,-115.39,1492,143.61,110.09,265
264.48,-327.36,1396,154.29,188.1,109,-174.66,-126.66,1486,149.83,96.663,212
266.31,-328.3,1396,157.01,188.1,109,-179.19,-132.82,1486,149.84,114.65,246
265.03,-325.14,1396,152.26,191.62,103,-178.13,-144.74,1467,147.35,95.423,210
266.1,-326.26,1390,149.88,188.2,103,-172.7,-155.37,1461,143.6,86.43,114
265.03,-327.29,1390,153,188.1,103,-186.76,-159.36,1455,137.06,79.979,121
263.89,-325.14,1396,153.18,184.81,97,-192.26,-164.37,1461,142.74,84.756,133
265.03,-328.3,1396,155.54,187.18,103,-192.24,-172.91,1449,139.86,84.902,139
265.03,-329.52,1396,155.03,188.06,114,-197.21,-178.18,1449,141.33,84.683,132
265.35,-328.82,1396,150.12,189.67,114,-195.22,-186.5,1437,143.79,89.497,136
265.35,-329.14,1390,152.66,189.67,114,-196.88,-194.57,1437,146.6,93.785,140
264.48,-326.37,1390,150.47,191.32,103,-203.65,-200.37,1437,150.24,88.846,151
265.03,-328.3,1390,151,189.67,109,-207.56,-209.73,1425,143.36,85.746,133
266.31,-328.3,1390,154.46,189.7,109,-208.3,-215.94,1431,145.54,88.693,121
265.03,-328.3,1390,152.66,189.67,114,-210.63,-222.73,1413,147.54,89.028,118
264.2,-324.87,1396,149.58,189.11,103,-214.11,-232.3,1413,142.15,90.842,129
265.03,-327.76,1390,151.92,188.1,109,-213.2,-237.02,1407,145.75,87.794,123
264.48,-329.52,1390,153.55,188.98,109,-217.89,-243.39,1402,141.81,86.726,123
266.86,-329.87,1390,152.84,189.67,109,-223.93,-248.9,1402,142.35,85.025,128
265.64,-328.7,1390,152.66,189.67,114,-226.35,-255.21,1396,140.66,82.136,128
265.03,-326.37,1396,151.54,189.7,103,-229.74,-260.52,1396,135.76,85.109,121
266.6,-332.14,1390,160.29,188.06,109,-229.74,-265.96,1390,140.74,83.542,136
265.64,-328.3,1390,154.46,188.1,109,-232.65,-271.8,1385,142.28,82.988,125
265.03,-328.5,1390,152.66,188.06,109,-231.79,-277.06,1385,138.85,81.679,131
265.64,-328.04,1396,153.72,188.79,109,-235.2,-283.01,1385,141.18,86.392,119
265.64,-328.3,1396,160.86,188.1,115,-237.4,-288.5,1379,139.97,88.98,125
266.31,-331.93,1390,158.64,187.33,114,-234.87,-293.35,1379,140.97,85.753,130
265.35,-327.29,1396,156.84,189.7,115,-237.58,-298.17,1379,139.4,84.216,135
264.48,-327.12,1390,150.47,189.7,103,-238.83,-302.41,1374,139.52,86.991,156
266.31,-329.87,1390,155.2,188.06,114,-239.77,-306.45,1374,140.2,83.933,130
265.03,-329.79,1390,157.57,187.4,114,-238.05,-311.13,1368,139.52,82.651,129
265.03,-331.28,1390,158.45,188.25,114,-241.65,-313.67,1368,138.94,82.624,123
265.64,-328.3,1396,154.46,188.1,109,-244.26,-322.51,1379,137.87,103.81,178
265.64,-328.3,1396,154.46,189.7,109,-242.66,-328.62,1368,138.82,98.367,139
264.48,-328.3,1390,152.1,188.06,108,-245.43,-330.54,1368,138.45,96.682,134
265.35,-328.82,1390,155.2,188.98,109,-245.99,-331.79,1368,140.87,96.762,117
263.89,-324.98,1396,152.11,190.73,103,-242.78,-331.91,1363,140.77,96.762,140
266.31,-327.12,1396,162.33,188.79,121,-246.66,-332.89,1363,141.58,95.491,135
265.03,-329.72,1390,157.57,190.57,114,-246.75,-334.33,1358,141.58,97.198,140
264.48,-330.22,1390,157.57,186.47,109,-248.98,-335.5,1363,144.91,95.317,128
265.64,-328.1,1396,154.46,189.7,109,-249.27,-336.21,1363,140.1,94.624,128
266.6,-327.43,1396,155.93,188.79,115,-251.03,-337.68,1358,141.66,92.394,140
266.31,-330.22,1390,156.28,188.06,109,-248.52,-339.14,1352,138.9,91.404,128
266.31,-328.3,1390,154.46,189.7,109,-248.35,-338.51,1363,138.9,93.264,149
263.89,-327.12,1390,152.84,188.79,103,-252.69,-340.47,1358,140.23,91.29,149
265.35,-329.72,1390,155.2,188.98,114,-251.03,-341.55,1363,139.47,88.164,156
264.48,-328.1,1390,151,188.06,114,-252.69,-344.86,1368,150.44,86.816,151
266.6,-329.52,1390,152.84,188.98,114,-260.62,-351.17,1371,169.32,88.296,196
265.03,-328.82,1390,152.66,188.98,114,-260.6,-350.35,1368,165.19,87.226,188
265.03,-326.67,1390,151.54,189.7,103,-256.91,-347.73,1368,158.38,86.26,145
265.64,-328.3,1390,155.54,189.7,103,-259.04,-347.92,1368,160.56,85.548,162
264.97,-326.37,1390,151.54,189.7,103,-263.33,-350.89,1368,164.59,87.914,183
265.03,-327.12,1390,151.54,189.7,103,-263.33,-352.67,1374,170.07,87.422,191
265.64,-327.29,1396,151.92,190.43,109,-266.31,-358.28,1374,172.64,88.028,211
266.31,-326.26,1396,158.3,190.43,121,-269.89,-365.87,1379,169.47,90.838,198
266.6,-326.37,1396,153.72,189.83,109,-268.45,-360.79,1374,168.08,87.377,191
266.86,-327.12,1396,160.3,189.11,115,-261.79,-357.91,1368,162.12,87.408,171
265.64,-329.52,1390,159.38,188.1,109,-265.57,-358.28,1374,163.17,85.437,178
266.31,-330.71,1390,158.64,188.06,114,-266.53,-363.2,1374,170.07,89.862,191
265.03,-329.14,1390,152.66,188.98,109,-269.92,-366.59,1379,164.72,93.132,176
265.35,-327.12,1396,151.92,188.79,109,-266.09,-363.57,1374,165.19,88.52,171
265.03,-328.3,1390,150.12,190.57,109,-269.8,-368.24,1379,162.12,89.273,171
265.64,-330.49,1390,155.2,188.98,114,-269.8,-371.63,1379,162.12,88.202,171
266.31,-326.52,1396,155.19,189.11,115,-270.8,-373.48,1379,159.81,89.991,171
264.48,-324.98,1396,149.73,188.2,103,-271.42,-370.34,1385,163.92,85.527,191
266.31,-327.43,1390,150.63,188.21,103,-268.59,-371.75,1379,158.77,84.972,171
266.31,-325.14,1390,149.88,186.42,103,-272.32,-371.75,1385,163.36,89.428,178
264.48,-327.12,1396,150.47,189.7,103,-269.21,-376.58,1374,159.2,90.939,159
264.48,-325.29,1396,149.73,188.95,103,-270.11,-375.99,1379,158.44,88.115,159
264.48,-325.7,1396,149.73,188.95,103,-271.86,-371.95,1379,159.04,86.648,166
265.03,-325.89,1390,152.26,191.62,103,-271.77,-371.75,1385,159.04,85.736,171
265.03,-328.3,1390,152.66,188.98,114,-268.45,-371.95,1379,157.38,88.202,159
266.31,-328.3,1396,154.46,189.7,115,-269.8,-372.9,1379,161.37,88.056,171
266.86,-329.52,1390,152.84,188.98,114,-272,-374.16,1379,156.11,87.24,159
265.03,-327.12,1396,150.47,189.7,103,-270.8,-370.57,1379,159.04,84.845,171
265.03,-327.43,1390,153,189.7,103,-269.8,-377.56,1379,159.2,90.286,159
265.03,-328.3,1390,153,188.79,103,-267.45,-369.61,1379,161.1,86.078,171
265.64,-328.3,1390,154.46,188.21,109,-270.8,-368.43,1379,159.04,84.451,171
