59.567,-310.73,1321,271.88,726.86,2623.4,-378.84,-421.53,1455,163.55,187.91,330.97
53.119,-310.88,1316,281.29,744.03,2660.5,-373.06,-420.96,1449,163.12,188.06,330.08
58.173,-308.54,1321,268.48,730.92,2629.3,-377.9,-421.81,1449,165.6,186.76,331.83
61.112,-305.12,1321,272.25,721.6,2626,-377.88,-420.96,1455,165.12,188.58,326.72
57.52,-294.82,1321,261.66,705.03,2625.3,-378.9,-421.81,1449,165.97,187.44,336.19
63.935,-300.53,1321,265.23,712.3,2604.2,-373.35,-419.46,1455,164.36,189.14,332.7
64.667,-306.25,1321,267.88,716.28,2597.6,-372.84,-421.53,1449,160.96,189.27,325.13
56.817,-311.92,1321,266.23,733.6,2625.1,-379.22,-421.81,1455,163.05,187.78,327.34
51.001,-312.03,1316,259.31,748.86,2642.4,-374.69,-421.53,1449,159.77,189.24,323.75
53.76,-310.35,1316,268.98,741.74,2645.3,-375.09,-419.93,1455,163.12,189.9,326.87
46.922,-298.26,1316,269.8,738.17,2675.5,-379.04,-418.23,1461,167.23,191.57,330.99
57.738,-305.12,1321,256.78,724.01,2616.4,-381.09,-417.93,1461,166.65,191.37,330.71
58.652,-301.66,1321,251.67,718.5,2604.8,-374.69,-419.09,1455,162.47,191.99,328.57
59.567,-292.54,1321,245.51,703.56,2597.3,-379.72,-420.96,1455,164.86,187.12,332.86
43.081,-279.13,1311,249.98,728.21,2682.7,-378.73,-422.04,1449,161.99,187.26,325
46.922,-290.32,1316,236.15,720.65,2644.6,-375.27,-420.09,1455,162.33,188.87,327.49
36.395,-299.39,1316,236.67,748.78,2676.7,-374.2,-421.81,1449,160.29,189.45,323.91
52.919,-298.24,1321,241.21,723.21,2613.1,-375.18,-419.46,1455,160.93,192.78,325.1
53.76,-299.39,1316,240.6,721.93,2600.3,-375.27,-420.96,1449,162.1,189.28,328.33
47.096,-303.97,1316,248.83,743.32,2643,-372.49,-420.96,1455,159.91,189.45,329.32
60.5,-310.73,1321,253.12,721.21,2579.3,-372.49,-420.96,1449,160.21,190.31,329.36
62.827,-308.79,1321,254.97,714.65,2566.9,-380.1,-421.81,1455,164.54,187.83,330.96
66.471,-309.72,1321,253.6,698.18,2509.1,-378.24,-422.29,1449,164.28,184.69,331.64
60.772,-306.26,1321,247.95,715.19,2571.9,-379.51,-423.72,1449,161.96,187.71,329.2
49.177,-308.46,1316,245.23,743.04,2631.5,-377.9,-421.81,1449,162.91,187.95,330.26
58.173,-315.26,1321,245.93,734.14,2586.7,-380.1,-421.19,1455,165.47,187.18,332.24
55.846,-309.64,1321,248.29,730.96,2601.8,-374.86,-421.81,1449,161.26,189.73,327.73
61.416,-310.88,1321,252.67,725.28,2583.1,-376.35,-420.74,1449,164.13,192.15,332.67
56.097,-300.53,1321,248.46,726.22,2613,-372.51,-419.93,1449,159.1,193.52,325.87
40.357,-299.39,1311,248.08,747.45,2672.8,-374.69,-421.9,1449,162.55,189.11,331.36
55.042,-302.15,1321,237.08,716.69,2586.6,-371.56,-420.96,1449,158.86,189.57,326.33
51.614,-312,1321,235.69,725.5,2582.2,-376.04,-420.96,1455,160.96,192.27,326.79
49.561,-308.46,1316,242.01,737.3,2620.9,-380.63,-419.46,1455,165.19,190.96,331.85
59.821,-306.95,1321,242.02,717.49,2570.5,-380.13,-419.09,1455,165.39,191.02,330.01
57.52,-302.81,1321,241.38,719.11,2592.3,-375.29,-419.45,1455,161.89,193.17,325.79
40.209,-292.56,1316,231.78,724.89,2657.4,-375.72,-415.76,1437,171.09,192.99,322.58
50.692,-290.25,1321,229.47,697.27,2612.6,-380.46,-415.76,1443,171.89,192.83,322.76
36.503,-291.43,1311,241.89,743.24,2676.8,-370.72,-412.38,1437,172.27,199.22,324.21
53.76,-291.36,1321,236.24,711.15,2611.3,-372.92,-407.71,1437,180.83,204.99,351.94
40.357,-295.94,1316,242.03,741.14,2663,-364.43,-393.44,1437,183.17,208.38,363.09
50.989,-301.66,1321,237.82,726.11,2619.5,-351.86,-340.08,1419,80.812,191.14,132.17
49.268,-302.81,1321,238.66,728.95,2619.2,-353.42,-322.83,1419,75.73,185.79,133.83
51.71,-307.42,1321,235.01,727.86,2598.7,-344.58,-314.2,1413,90.041,161.46,121.75
38.818,-300.53,1316,236.33,743.9,2661.7,-348.48,-286.99,1431,71.565,161.35,141.84
52.919,-309.64,1321,236.18,727.29,2603.4,-338.41,-259.63,1413,79.862,172.59,148.48
57.738,-306.19,1321,233.03,710.7,2562.9,-331.98,-230.67,1413,82.727,180.98,147.22
46.922,-307.36,1321,238.65,730.72,2630.4,-322.87,-214.26,1407,83.054,181.78,143.33
44.576,-290.32,1316,234.79,724.99,2640.4,-319.57,-194.57,1413,75.932,184.48,156.77
42.073,-307.28,1316,242.87,750.4,2653.4,-300.25,-151.53,1390,549.05,358.26,2466.8
44.576,-313.18,1316,240.38,749.14,2634.6,-294.07,-122.09,1368,558.67,335.87,2550.1
47.096,-319.96,1316,238.45,744.83,2605.6,-284.27,-110.35,1363,538.84,311.66,2534.5
51.423,-305.09,1321,239.72,723.16,2613.2,-276.92,-91.571,1352,547.97,297.77,2644.7
55.428,-305.09,1321,236.03,717.09,2586.7,-260.53,-84.527,1358,496.46,265.59,2525.3
37.844,-279.88,1311,231.87,728.53,2671.6,-260.6,-109.1,1396,76.045,175.77,136.87
49.085,-290.16,1316,239.97,715.91,2632.4,-253.33,-94.551,1390,75.759,168.58,163.93
37.677,-286.87,1311,232.37,724.56,2671,-246.1,-74.698,1390,85.925,170.69,187.49
49.451,-297.12,1316,235.58,721.02,2617.9,-237.12,-67.591,1385,75.722,148.63,185.26
52.84,-303.47,1321,243.09,724.52,2605.6,-224.16,-55.082,1379,90.671,147.79,177.33
50.036,-293.66,1316,239.41,719.96,2625.5,-218.83,-35.923,1379,91.534,143.6,181.31
53.76,-301.92,1321,239.61,719.76,2600.7,-218.19,-9.5447,1374,82.228,138.49,198.81
55.846,-303.97,1321,235.33,714.28,2581.8,-201.75,0,1342,396.21,129.05,2502.1
44.212,-310.88,1316,243.67,749.82,2641.5,-194.13,45.502,1368,101.26,164.24,168.17
48.037,-280.04,1316,240.85,716.49,2643.9,-187.54,78.114,1368,92.232,167.19,152.52
58.652,-302.81,1321,247.65,718.52,2592.8,-174.86,56.44,1368,339.21,209.3,2461.7
38.123,-293.7,1311,239.18,739.42,2668.4,-176.31,83.82,1390,92.817,176.37,157.76
57.52,-305.09,1321,241.87,719.1,2586.8,-173.04,86.616,1413,113.66,177.9,159.2
42.575,-291.43,1316,242.84,725.99,2653.4,-156.8,106.13,1402,122.82,177.57,129.95
46.365,-294.84,1316,238.61,720.66,2638.1,-133.73,164.86,1396,112.45,201.88,72.991
58.173,-306.82,1321,237.37,710.74,2567.3,-126.43,168,1402,117.95,197.04,65.775
47.951,-308.58,1316,247.73,747.08,2637,-114.46,195.91,1413,128.51,203.83,59.137
60.047,-313.11,1321,247.46,728.92,2571.7,-103.8,216.86,1413,103.1,210.14,60.503
45.09,-313.11,1316,243.21,752.41,2635.1,-96.388,235.58,1419,111.33,205.84,76.291
62.357,-313.11,1321,242.22,716.48,2527.2,-95.981,237.8,1419,123.71,203.94,84.245
54.281,-305.1,1321,245.05,727.37,2608.6,-91.445,243.97,1425,126.81,199.95,94.983
62.122,-312,1321,242.16,717.5,2541.2,-55.063,209.39,1419,185.98,461.42,2584.8
57.52,-308.46,1321,236.45,721.14,2573.2,-82.594,258.08,1437,125.25,189.89,145.18
44.741,-309.64,1316,244.3,748.87,2635.5,-81.904,255.97,1437,131.03,189.61,138.69
50.658,-304.53,1321,238.24,730.32,2621.5,-77.912,258.52,1437,136.66,182.84,157.03
46.748,-308.46,1316,245.93,745.47,2628.8,-65.769,272.6,1443,144.37,167.85,225.33
49.67,-310.88,1316,250.37,745.95,2628.3,-65.346,272.45,1443,141.99,169.45,234.06
47.305,-317.53,1316,249.19,752.42,2624.1,-57.721,268.72,1449,136.16,161.95,296.73
56.202,-314.19,1321,254.01,737.41,2603.1,-57.32,277.01,1449,141.36,162.21,220.75
49.268,-288.05,1316,248.98,721.56,2650.9,-57.806,278.47,1449,147.65,159.21,234.16
51.423,-281.17,1316,253.1,716.28,2650.2,-58.046,280.82,1443,145.68,156.96,233.46
51.614,-282.57,1321,256.18,721.68,2652.7,-57.806,277.01,1443,142.05,158.17,238.56
60.772,-293.65,1321,254.13,709.23,2603.8,-58.527,280.11,1443,149.1,154.57,232.56
62.122,-303.97,1321,254.78,718.1,2592.9,-60.57,278.83,1443,150.67,154.46,232.93
55.219,-308.58,1316,259.26,739.46,2630.4,-57.806,277.96,1443,153.77,151.92,243.71
54.801,-309.71,1316,256.24,735.79,2619.7,-57.315,277.96,1443,155.04,153.38,240.68
46.365,-305.09,1316,256.67,744.75,2658.2,-55.637,280.25,1443,155.08,149.36,253.04
52.718,-303.97,1316,262.2,735.43,2642.5,-57.315,282.02,1443,150.49,151.54,238.48
51.614,-315.26,1316,259.77,751.61,2629.5,-57.325,282.47,1443,146.69,149.21,240.73
58.173,-302.83,1321,253,724.98,2606.8,-57.435,281.76,1443,150.77,140.54,237.85
48.975,-303.92,1316,253.99,741.98,2645.2,-59.776,283.88,1449,150.4,138.41,239.88
53.96,-287.97,1321,255.71,722.87,2635.2,-57.566,287.34,1449,153.59,143.18,235.09
44.94,-302.81,1316,261.81,745.36,2676.3,-57.248,287.88,1449,150.97,145.63,231.69
53.119,-305.09,1316,255.52,736.27,2634.6,-62.493,286.46,1449,153.59,147.2,229.41
59.821,-301.68,1321,256.22,715.24,2605.8,-60.57,287.47,1449,152.25,147.46,231.25
59.349,-293.5,1321,254.35,710.43,2611.8,-67.87,283.91,1443,149.9,145.14,239.03
53.119,-288.03,1316,253.47,709.25,2644.6,-68.845,286.71,1443,146.66,154.03,228.76
57.52,-289.15,1321,249.52,707.42,2612.2,-72.28,283.31,1437,140.53,160.08,227.61
53.319,-289.01,1321,254.68,723.02,2645.7,-82.594,281.29,1431,138.91,162.96,220.51
55.846,-294.85,1321,256.28,719.3,2630.2,-84.031,280.48,1425,139.76,161.55,220.47
57.52,-286.87,1321,255.33,702.9,2623.7,-97.878,270.21,1413,143.96,170.73,185.65
56.306,-290.32,1321,253.6,709.24,2629.4,-107.83,265.02,1407,138.33,178.19,108.08
56.306,-290.28,1321,252.77,711.21,2629.4,-112.73,258.12,1402,134.2,183.83,96.023
60.274,-306.25,1321,254.04,721.68,2598.8,-130.73,247.29,1390,142.36,174.77,66.721
57.184,-292.54,1321,252.45,715.64,2622.8,-140.42,233.31,1385,143.53,173.33,64.152
46.365,-295.98,1316,255.32,739.76,2669.5,-147.68,228.21,1385,134.12,180.94,59.469
51.614,-292.58,1321,249.72,718.67,2639.5,-153.16,223.69,1385,125.51,187.16,55.594
39.736,-284.6,1316,250.58,736.18,2687.4,-161.62,214.26,1379,116.95,192.98,54.969
48.866,-293.7,1316,255.24,728.62,2660.1,-165.73,218.88,1379,104.07,180.25,50.425
46.922,-299.39,1316,256.4,739.71,2664.3,-178.51,203.19,1379,98.046,193.46,51.914
50.672,-282.72,1321,253.07,724.76,2649.6,-184.49,193.95,1374,101.2,191.51,53.538
57.52,-301.66,1321,253.29,717.2,2614.6,-198.63,176.98,1374,99.026,195.14,60.932
56.362,-289.15,1321,253.25,713.44,2625.8,-211.93,157.49,1374,103.09,193.17,63.792
58.173,-308.58,1316,264.66,736.77,2629.6,-225.23,128.29,1368,100.3,190.56,77.649
65.032,-311.96,1321,265.39,726.5,2593.7,-238.78,101.78,1368,99.229,196.08,116.6
60.274,-306.19,1321,258.19,719.71,2596.4,-249.27,73.379,1363,98.086,194.84,109.06
55.428,-303.97,1321,258.6,726.27,2618.2,-261.26,49.8,1358,99.116,183.79,84.9
53.96,-303.92,1316,260.16,735.2,2634.9,-271.62,16.57,1358,91.582,190,91.314
53.119,-290.32,1316,258.77,724.4,2652.7,-282.82,-11.835,1363,88.321,168.81,62.776
57.184,-293.7,1321,252.75,715.95,2620.7,-293.26,-47.724,1368,85.03,191.18,86.242
64.423,-294.85,1321,251.33,694.93,2564.2,-299.67,-84.185,1368,80.78,201.12,83.979
44.741,-303.97,1311,260.17,750.68,2669.7,-302.6,-123.11,1374,81.728,206.61,115.74
49.268,-302.25,1316,248.2,731.1,2636.5,-308.48,-152.08,1379,75.78,204.97,103.61
44.212,-308.58,1316,250.78,750.95,2654.5,-310.99,-182.65,1390,76.807,203.16,121.2
58.652,-295.94,1321,249.74,704.79,2600.4,-319.57,-205.19,1413,83.85,181.67,147.19
59.708,-301.66,1321,252.05,715.48,2587.8,-322.65,-249.24,1407,71.294,197.99,108.91
51.001,-307.41,1316,253.26,738.8,2627.4,-319.91,-261.22,1413,79.781,190.52,132.93
58.173,-301.66,1321,252.21,717.33,2611.2,-320.17,-273.67,1419,86.931,193.28,139.61
51.097,-302.81,1316,253.95,733.65,2637.4,-324.04,-281.92,1419,80.373,188.62,131.73
62.122,-301.66,1321,253.01,717.29,2600.2,-325.93,-298.22,1419,77.61,192.68,128.08
58.173,-293.7,1321,249.67,716.83,2618,-327.87,-331.91,1437,82.821,192.5,153.38
51.423,-287.97,1321,244.65,717.45,2634.8,-328.2,-332.55,1437,87.63,196.81,190.46
52.744,-284.6,1316,249.72,721.32,2639.3,-328.81,-351.73,1437,100.98,205.3,244.07
56.306,-286.87,1321,248.62,713.58,2614.3,-330.38,-366.85,1443,125.65,206.11,286.28
48.037,-295.98,1316,258.33,741.04,2659.3,-335.38,-388.43,1443,154.63,201.74,314.27
53.96,-305.09,1321,252.95,730,2626.8,-335.38,-392.19,1443,155.56,200.09,304.37
65.447,-310.73,1321,255.2,718.48,2567.6,-336.78,-405.75,1443,158.92,194.95,307.31
63.109,-313.18,1321,256.73,727.7,2581.6,-334.27,-408.48,1443,144.26,200,271.98
63.109,-316.47,1321,256.16,728.1,2565.5,-336.92,-404.82,1443,159.99,196.84,315.29
60.047,-315.39,1321,262.44,740.15,2601.2,-339.3,-415.1,1443,146.27,191.07,258.87
59.349,-321.18,1316,267.01,752.9,2604.6,-335.96,-411.88,1443,144.34,195.6,257.77
65.447,-319.56,1316,264.16,737.71,2572.3,-336.63,-414.8,1443,146.35,195.39,263.31
60.772,-307.36,1321,253.59,725.32,2590.8,-338.34,-415.1,1449,155.1,189.5,292.17
60.274,-302.83,1316,260.15,723.6,2617.6,-334.27,-415.76,1449,145.09,191.87,262.08
57.184,-306.26,1321,249.42,725.81,2598.1,-334.27,-418.38,1443,142.7,193.08,255.09
58.173,-291.43,1321,242.83,713.81,2609.4,-337.16,-417.14,1449,149.65,193.44,273.52
58.652,-310.82,1321,245.45,720.66,2577.3,-338.18,-415.76,1449,155.16,191.09,284.89
48.145,-313.11,1316,242.6,745.05,2623.1,-341.81,-417.58,1449,161.27,186.45,305.85
51.423,-311.92,1321,242.22,736.09,2605.3,-336.78,-416.93,1449,148.56,192.91,268.47
58.652,-309.64,1321,241.54,718.1,2565.1,-342.54,-417.93,1449,154.86,187.13,291.92
51.614,-298.26,1316,246.49,732.46,2627.7,-339.82,-418.23,1449,151.8,187.35,274.1
40.209,-301.67,1311,240.18,745.83,2664.2,-336.98,-420.09,1449,143.39,188.08,252.88
55.219,-309.64,1321,240.3,725.15,2597.7,-340.03,-422.64,1446,146.93,184.3,262.44
53.119,-308.58,1321,244.67,737.54,2613.7,-338.44,-422.92,1449,139.03,186.74,228.16
53.119,-316.59,1316,246,750.38,2604.9,-342.54,-423.03,1449,138.99,182.84,229.58
57.52,-305.12,1321,243.14,720.38,2583.2,-344.94,-421.81,1455,149.64,179.4,263.3
58.173,-303.92,1321,247.34,719.4,2599.3,-345.75,-421.13,1455,149.04,180.05,264.08
58.173,-303.92,1321,250.54,719.22,2602.7,-350.33,-420.37,1461,161.46,180.7,323.96
57.738,-310.91,1321,253.43,729.92,2593.7,-350.82,-423.23,1449,161.09,177.88,330.14
49.085,-303.92,1316,247.62,735.29,2639.6,-352.74,-424.53,1449,160.1,181.62,333.92
49.451,-299.39,1316,252.42,734.21,2641.7,-352.58,-422.64,1449,162.49,184.46,334.71
51.001,-307.41,1321,249.57,734.57,2636.3,-353.07,-424.72,1449,160.5,179.19,337.02
49.085,-311.92,1316,250.06,752.13,2637,-352.22,-424.53,1449,159.58,181.5,336.19
57.52,-309.64,1321,241,720.63,2576,-353.42,-421.81,1455,162.03,185.31,336.98
57.956,-305.09,1321,247.17,721.68,2591.4,-353.42,-422.83,1449,160.07,186.18,337.61
46.922,-294.85,1316,251.22,732.97,2660.2,-352.45,-422.64,1449,159.14,190,333.1
52.036,-300.53,1321,256.49,729.34,2648.9,-352.58,-423.44,1449,162.48,184.46,340.35
47.096,-287.97,1316,249.28,721.98,2662.3,-351.43,-424.53,1443,160.87,183.86,340.92
46.365,-286.61,1321,247.04,715.85,2664.2,-353.42,-423.44,1449,160.87,186.54,343.03
51.423,-286.87,1321,249.34,714.9,2651,-353.42,-424.53,1449,160.81,181.12,342.13
55.846,-291.06,1316,254.04,714.52,2645.7,-353.07,-423.69,1449,160.04,185.08,339.98
50.809,-305.09,1316,251.75,732.68,2637.8,-352.9,-424.96,1449,160.63,180.32,341.81
55.846,-303.97,1321,264.34,732.32,2642.5,-352.19,-426.13,1443,160.01,178.45,341.51
58.652,-305.09,1321,262.98,721.98,2620,-352.44,-424.33,1443,160.55,180.89,340.04
62.357,-305.31,1321,261.86,723.02,2609.1,-352.35,-423.69,1449,161.41,185.18,337.51
58.87,-308.54,1321,265.16,728.06,2625.5,-353.42,-421.14,1455,160.86,189.14,333.82
62.357,-314.63,1321,264.69,731.2,2597.5,-353.42,-422.09,1455,161.41,185.4,338.61
58.173,-314.19,1321,253.74,731.68,2590.2,-354.92,-421.81,1455,161.37,186.44,338.49
53.76,-302.43,1321,257.03,718.03,2636.1,-353.71,-420.96,1461,163.74,185.41,340.39
46.922,-308.17,1316,262.39,744.05,2670.4,-357.11,-422.64,1461,162.4,183.69,337.61
44.576,-298.24,1316,264.71,732.96,2680.4,-354.61,-422.64,1455,160.64,182.3,336.7
62.122,-303.92,1321,257.66,709.76,2594.8,-354.59,-420.96,1455,162.9,185.42,338.17
58.173,-308.79,1321,265.15,727.5,2617.9,-349.55,-422.92,1449,160.1,185.48,337.99
55.846,-308.46,1316,260.92,737.14,2630.1,-352.53,-423.7,1449,160.61,184.39,338.85
60.047,-313.18,1321,259.24,720.67,2577.2,-355.9,-425.34,1449,161.46,178.85,341.43
60.047,-308.58,1321,255.59,725.32,2595.9,-355.16,-424.96,1449,161.59,182.66,340.1
