-144.78,-439.86,1307.9,-456.17,-439.77,1291.5,-458.13,-430.77,1291.7,-454.67,-443.4,1290.9
-141.82,-441.68,1303.7,-454.53,-441.24,1291.3,-456.57,-426.6,1291.8,-459.53,-448.27,1289.5
-142.72,-441.63,1303.4,-458.78,-443.64,1291.2,-460.72,-430.13,1291.7,-456.92,-444.71,1290.9
-142.89,-440.98,1304.4,-457.19,-442.09,1291.3,-458.4,-424,1292.2,-455.92,-444.34,1290.6
-141.97,-439.7,1307.9,-459.37,-443.77,1290.9,-458.28,-426.41,1291.9,-461.99,-446.73,1290.2
-143.97,-440.88,1304.4,-458.21,-442.4,1290.9,-458.44,-431.16,1291.5,-462.04,-446.56,1290
-142.87,-440.99,1304.4,-459.74,-443.21,1291.2,-464.13,-434.85,1291.6,-463.22,-447.84,1290.1
-141.64,-441.13,1304.5,-454.91,-439.91,1291.6,-460.29,-432.83,1291.7,-458.25,-446.37,1290.4
-144.74,-441.03,1304.4,-453.66,-436.76,1292.1,-459.89,-440.79,1291.4,-459.57,-447.48,1290.2
-141.61,-442.58,1300.1,-460.69,-441.24,1291.1,-457.37,-440.78,1291.2,-458.99,-445.7,1290.3
-139.83,-442.82,1300.2,-460.09,-441.56,1291.3,-462.56,-441.06,1291.2,-457.75,-447.6,1290.2
-140.74,-440.99,1304.4,-459.74,-440.3,1291.3,-461.61,-442.55,1290.9,-457.4,-446.08,1290.4
-139.51,-442.95,1300.2,-460.35,-442.59,1291.2,-458.67,-442.34,1291.2,-460.91,-447.97,1290
-138.75,-442.71,1300.2,-459.07,-440.46,1291.5,-461.47,-440.98,1291.3,-456.77,-441.93,1291.3
-141.09,-441.58,1303.4,-458.96,-440.32,1291.5,-461.78,-440.36,1291.3,-457.08,-443.73,1291
-138.69,-442.74,1300.1,-458.82,-440.44,1291.3,-458.37,-438.04,1291.7,-458.62,-443.19,1291
-139.75,-442.84,1300.2,-460.04,-440.55,1291.5,-460.28,-440.15,1291.6,-460.61,-444.47,1290.9
-139.41,-442.86,1300.1,-459.52,-442.37,1291.2,-461.9,-435.15,1292.2,-459.81,-443.23,1290.9
-141.64,-442.85,1300.5,-458.97,-441.91,1291.3,-454.19,-435.07,1291.9,-458.3,-441.56,1291.2
-145.49,-441.71,1303.6,-458.37,-440.68,1291.4,-453.4,-433.9,1291.9,-459.2,-447.44,1290.2
-146.47,-441.86,1303.6,-458.62,-438.45,1291.7,-454.19,-425.95,1292.1,-455.5,-439.58,1292.1
-142.49,-441.81,1303.4,-458.9,-436.37,1291.7,-458.39,-421.38,1292.4,-460.09,-449.17,1290.1
-143.3,-443.09,1300.4,-460.82,-438.34,1291.3,-459,-424.73,1292.2,-461.81,-448.41,1290
-142.58,-441.86,1303.6,-460.05,-439.65,1291.4,-458.44,-430.53,1292.3,-458.37,-446.19,1290.5
-143.09,-439.86,1308.2,-461.08,-440.96,1291.9,-459.67,-424.15,1293.7,-457.83,-447.1,1290.5
-142.92,-440.97,1304.6,-458.06,-443.24,1292,-459.75,-420.46,1295.1,-456.43,-447.47,1290.4
-143.66,-441.67,1303.5,-458.06,-445.08,1291.6,-456.57,-422.05,1296.1,-460.43,-452.51,1289.7
-142.4,-441.59,1303.1,-458.97,-446.26,1291.5,-454.87,-422.46,1297.7,-461.16,-452.78,1289.9
-140.77,-439.8,1308,-457.99,-445.84,1291.4,-454.6,-420.62,1298.6,-460.59,-452.73,1289.6
-138.22,-439.99,1308.3,-463.1,-449.71,1288.7,-452.61,-415.11,1301.5,-458.91,-451.25,1289.8
-140.84,-439.86,1308.2,-462.33,-448.9,1289.6,-454.92,-418.64,1303.5,-463.32,-453.01,1289.6
-140.27,-440.81,1304.4,-462.83,-454.23,1283.1,-450.93,-417.49,1307.2,-461.32,-451.63,1289.6
-141.1,-440.98,1304.6,-461.96,-456.19,1280.9,-464.54,-431.76,1305.2,-459.68,-451.53,1289.6
-141.08,-441.15,1304.7,-460.27,-456,1281.1,-476.13,-458.61,1279.7,-460.48,-451.52,1289.7
-141.05,-441.22,1304.7,-462.7,-457.27,1279.9,-469.89,-460.17,1277.4,-460.23,-450.39,1289.5
-143.69,-439.94,1308.2,-461.58,-459.26,1277.9,-466.89,-458.9,1279.6,-460.01,-450.44,1289.7
-141.99,-441.17,1304.8,-463.02,-457.14,1280.4,-465.56,-456.64,1282.1,-461.51,-451.64,1289.8
-140.9,-440.08,1308.4,-464.1,-457.22,1280.5,-467.04,-457.57,1282,-459.72,-451.58,1289.7
-143.99,-441.13,1304.6,-464.16,-458.93,1277.5,-464.98,-459.48,1279.8,-460.39,-451.53,1289.8
-143,-440.96,1304.6,-463.24,-458.23,1279.8,-466.04,-460.54,1279.6,-461.17,-450.56,1289.7
-142.99,-440.98,1304.7,-459.86,-457.79,1280.1,-462.98,-459.21,1281.6,-459.76,-451.61,1289.5
-144.71,-441.02,1304.7,-460.5,-457.83,1280,-463.38,-451.71,1288.6,-459.1,-450.33,1289.7
-141.85,-439.93,1308.3,-460.51,-457.82,1279.9,-463.32,-458.26,1281.7,-459.26,-450.48,1289.5
-141.88,-441.11,1304.5,-458.84,-457.81,1280.1,-465.13,-458.49,1281.7,-459.22,-452.72,1289.8
-141.44,-442.42,1301.3,-458.7,-456.96,1280.5,-467.6,-456.26,1285.2,-459.07,-452.58,1289.6
-144.4,-441.65,1303.4,-459.11,-455.76,1282.6,-465.68,-456.17,1285.4,-461.74,-456.02,1288.7
-142.86,-441.26,1305.8,-462.07,-457.12,1280.3,-462.67,-458.25,1281.7,-461.97,-452.95,1289.8
-144.48,-441.32,1305.6,-462.38,-457.99,1280.1,-464.16,-456.15,1285.2,-461.2,-452.77,1289.6
-141.9,-441.16,1304.8,-462.94,-458.65,1280,-461.69,-457.24,1282.1,-462.19,-451.85,1289.6
-143.96,-441.08,1304.8,-464.09,-457.83,1281.7,-461.59,-456.02,1285.5,-459.07,-450.53,1289.6
-143.78,-439.73,1308.3,-464.15,-458.04,1280,-462.39,-458.24,1281.7,-460.08,-451.58,1289.8
-143.13,-439.81,1308.1,-463.98,-456.71,1282.1,-462.63,-450.64,1288.7,-460.39,-451.51,1289.6
-143.04,-439.86,1308.5,-463.63,-455.81,1282.4,-467.05,-459.52,1281.4,-460.01,-451.5,1289.6
-143.88,-439.75,1308,-464.75,-456.71,1282.3,-469.24,-460.78,1279.4,-459.6,-449.3,1289.7
-142.44,-441.76,1303.5,-464.92,-454.27,1285.8,-470.38,-459.76,1279.8,-459.48,-450.37,1289.7
-142.77,-440.47,1306.7,-463.58,-457.99,1280.2,-468.32,-459.65,1281.7,-460.39,-451.99,1289.8
-142.87,-439.84,1307.9,-464.24,-456.91,1282.2,-468.62,-461.03,1279,-459.58,-451.66,1289.6
-144.58,-441.04,1304.5,-460.79,-455.7,1282.6,-464.51,-459.33,1281.4,-460.56,-452.78,1289.6
-143.16,-440.96,1304.7,-458.99,-457.54,1280.5,-467.29,-456.2,1285.2,-458.7,-452.47,1289.6
-142.21,-441.09,1304.8,-462.69,-453.26,1286.4,-466.01,-458.51,1281.8,-460.3,-451.52,1289.8
-141.73,-442.1,1301.1,-461.35,-453.16,1286.4,-464.62,-451.86,1288.6,-457.38,-451.12,1290
-142.68,-441.63,1303.4,-461.91,-455.67,1282.7,-463.76,-458.12,1282.2,-461.84,-451.76,1289.9
-142.87,-441.27,1304.8,-462.61,-456.42,1280.5,-467.06,-457.51,1282,-464.31,-452.87,1289.6
-144.51,-441.36,1304.7,-462.08,-458.02,1279.9,-463.36,-459.48,1279.5,-463.65,-451.32,1289.7
-143.08,-440.06,1308.4,-462.27,-457.89,1279.9,-467.22,-456.08,1285.3,-462.52,-451.55,1289.4
-145.65,-441.78,1303.5,-460.08,-457.84,1280.3,-471.32,-456.55,1285.7,-464.91,-452.06,1289.9
-144.74,-441.32,1304.8,-460.75,-457.86,1280.3,-471.44,-456.64,1285.3,-464.63,-452.93,1289.7
-143.86,-441.15,1304.8,-458.74,-456.85,1280.5,-468.18,-458.58,1281.6,-462.72,-449.35,1289.5
-142.01,-441.09,1304.8,-459.95,-455.57,1282.7,-467.79,-458.56,1281.8,-461.97,-449.52,1289.8
-141.51,-439.76,1308,-460.47,-456.98,1280.5,-464.38,-457.32,1282.1,-461.23,-450.61,1289.6
-142.07,-439.73,1308,-461.93,-455.76,1282.5,-467.3,-455.27,1285.4,-461.57,-450.66,1289.7
-143.15,-441.03,1304.8,-461,-458.6,1280.1,-469.46,-456.44,1285.2,-463.49,-450.84,1289.7
-142.87,-439.85,1308.1,-463.29,-456.62,1282.2,-465.09,-458.51,1281.5,-461.89,-451.62,1289.5
-145.78,-439.75,1308.1,-464.03,-456.74,1282.2,-461.8,-458.27,1281.9,-460.68,-451.69,1289.9
-143.75,-439.81,1308.3,-461.54,-456.49,1282.4,-464.43,-458.37,1281.6,-460.93,-452.61,1289.6
-142.76,-439.8,1308,-462.1,-455.68,1282.7,-463.88,-460.46,1279.3,-461.83,-452.92,1289.8
-141.22,-440.97,1304.6,-459.21,-457.56,1280.6,-467.05,-458.55,1281.7,-460.26,-451.7,1289.8
-140.06,-441.19,1304.7,-457.3,-457.45,1280.6,-465.79,-458.47,1281.7,-463.92,-452.99,1289.7
-142,-439.71,1308.1,-460.06,-459.14,1277.9,-467.32,-460.68,1279.3,-462.56,-451.9,1289.7
-142.2,-439.77,1308,-460.01,-459.55,1276.6,-465.74,-460.43,1279.3,-462.01,-450.64,1289.4
-142.95,-439.86,1308.1,-463.05,-458.17,1279.5,-468.1,-458.49,1281.6,-463.61,-453.8,1288.4
-143.14,-440.44,1306.9,-461.83,-459.15,1277.8,-469.43,-461.69,1279,-463.02,-451.73,1289.7
-142.14,-441.47,1303.4,-459.3,-457.05,1280.2,-467.77,-456.18,1285.2,-461.29,-451.64,1289.6
-142.84,-440.5,1307,-457.96,-458.63,1277.1,-464.92,-458.45,1281.5,-461.08,-451.66,1289.5
-140.9,-441.6,1303.5,-460.98,-457.08,1279.9,-466.23,-459.82,1280.5,-460,-451.23,1289.6
-142.52,-441.68,1303.4,-462.17,-457.92,1279.9,-469.03,-456.34,1285.2,-460.58,-451.58,1289.6
-140.91,-441.6,1303.4,-464.09,-457.13,1280.4,-470.4,-456.45,1285.3,-460.84,-450.48,1289.6
-141.52,-439.75,1307.8,-465.08,-457.21,1280.3,-468.25,-459.74,1279.8,-461.3,-450.51,1289.5
-140.81,-440.52,1306.8,-460.31,-456.07,1281,-467.62,-456.3,1285.3,-462.44,-453,1289.6
-143.19,-441.64,1303.7,-462.59,-455.73,1282.3,-462.09,-460.24,1279.1,-459.74,-450.39,1289.6
-144.65,-441.06,1304.6,-460.37,-457.04,1280.6,-466.83,-462.38,1278.2,-464.27,-453.32,1289.7
-143.23,-442.93,1300.4,-460.2,-457.01,1280.3,-464.2,-458.39,1281.5,-461.28,-451.71,1289.7
-143.84,-439.71,1307.9,-459.16,-454.65,1283.2,-464.27,-458.28,1281.7,-461.43,-451.26,1289.9
-143.17,-442.69,1300.3,-462.57,-453.05,1286.4,-466.3,-458.42,1281.7,-459.57,-451.67,1289.7
-140.08,-441.44,1303.3,-463.79,-456.75,1282.3,-466.14,-458.45,1282,-461.1,-451.7,1289.8
-144.63,-439.61,1308,-462.8,-453.23,1286.2,-465.86,-455.15,1285.5,-461.29,-451.63,1289.5
-144.65,-441.06,1304.7,-463.63,-456.49,1281.9,-463.65,-460.29,1279.1,-459.62,-451.46,1289.6
-142.8,-441.63,1303.5,-463.26,-457.5,1281.7,-463.18,-451.6,1288.4,-459.71,-451.62,1289.4
-142.89,-441.61,1303.5,-461.23,-456.44,1282.2,-460.59,-454.71,1285.6,-459.24,-450.17,1289.5
-142.83,-441.64,1303.5,-461.4,-457.78,1279.9,-460.09,-460.16,1279.3,-459.66,-450.46,1289.6
-141.01,-441.9,1303.7,-461.81,-456.94,1280.5,-461.3,-460.3,1279.6,-460.89,-449.59,1289.7
-139.1,-441.79,1303.6,-461.57,-460.4,1275.3,-464.25,-458.39,1281.7,-462.06,-450.68,1289.7
-137.5,-443.1,1300.6,-464.73,-457.33,1280.2,-460.96,-458.18,1281.7,-461.61,-451.82,1289.7
-140.79,-441.84,1303.6,-463.55,-457.95,1279.8,-462.84,-458.2,1281.5,-460.3,-451.65,1289.4
-137.75,-441.73,1303.4,-462.41,-457.97,1279.9,-462.64,-458.29,1281.4,-460.35,-450.26,1289.5
-141.34,-441,1304.7,-463.96,-455.93,1282.7,-464.61,-455.11,1285.8,-461.04,-452.97,1289.9
-140.92,-442.22,1301.4,-462.2,-455.85,1282.5,-462.2,-458.38,1280.2,-460.74,-451.31,1289.8
-143.41,-441.51,1303.2,-463.15,-456.58,1282.2,-462.47,-457.29,1281.9,-460.73,-452.83,1289.5
-142.93,-440.98,1304.5,-465.2,-456.75,1282.4,-465.1,-457.55,1282,-459.57,-452.72,1289.7
-141.64,-441.77,1303.4,-461.43,-457.46,1281.7,-464.16,-458.38,1281.3,-460.53,-451.54,1289.6
-144.64,-441.01,1304.5,-462.67,-454.1,1285.8,-462.35,-455.87,1285.3,-459.94,-451.66,1289.4
-144.88,-440.99,1304.6,-460.5,-458.71,1279.7,-462.06,-457.97,1282.1,-461.72,-451.7,1289.7
-145.03,-439.81,1308.3,-459.35,-458.43,1280.1,-464.53,-462.18,1277.7,-460.13,-452.74,1289.8
-147.46,-441.18,1304.7,-460.87,-457.83,1280,-467.01,-462.23,1277.9,-460.73,-452.65,1289.7
-146.69,-439.86,1308.2,-461.93,-456.75,1282.2,-466.56,-460.85,1279,-460.97,-451.73,1289.7
-146.66,-442.18,1302.2,-461.98,-455.93,1281.8,-465.67,-460.55,1279.5,-460.35,-452.93,1289.8
-144.68,-441.06,1304.7,-460.02,-455.65,1282.5,-463.96,-451.67,1288.6,-459.92,-451.59,1289.7
-146.52,-441.09,1304.6,-459.75,-456.91,1280.5,-466.11,-455.15,1285.5,-460.61,-451.69,1289.7
-148.25,-441.09,1304.7,-458.81,-456.82,1280.4,-462.9,-454.69,1285.6,-460.35,-451.75,1289.6
-144.81,-441.04,1304.5,-458.89,-457.72,1279.8,-462.85,-459.27,1279.2,-462.19,-452.68,1289.4
-145.55,-440.92,1304.5,-461.46,-458.16,1279.8,-463.01,-460.68,1279,-460.51,-451.9,1289.8
-144.77,-440.98,1304.4,-458.54,-456.74,1280.4,-463.58,-459.35,1279.5,-460.78,-450.55,1289.7
-142.83,-441.11,1304.8,-458.76,-457.84,1280.2,-462.53,-458.33,1281.8,-459.7,-450.58,1289.6
-145.44,-440.99,1304.5,-458.22,-458.99,1277.8,-463.72,-453.78,1285.8,-459.43,-450.39,1289.5
-146.03,-439.74,1307.7,-459.77,-457.99,1279.9,-464.59,-454.98,1285.7,-460.98,-451.56,1289.5
-144.78,-441.06,1304.6,-460.56,-457.82,1279.9,-461.77,-456.11,1282.2,-461.82,-451.59,1289.7
-144.2,-440.85,1304.6,-459.77,-457.51,1280.4,-464.43,-454.96,1285.4,-463.67,-450.41,1289.4
-143.56,-441.49,1303.1,-461.98,-457.9,1279.6,-462.55,-454.75,1285.3,-460.76,-450.29,1289.4
-144.75,-441.66,1303.5,-464.66,-456.87,1282.1,-463.74,-457.31,1281.9,-460.24,-451.71,1289.6
-141.96,-441.7,1303.6,-464.67,-454.18,1285.7,-463.5,-453.82,1285.7,-461.12,-450.53,1289.6
-143.07,-440.94,1304.5,-463.35,-456.47,1282.3,-460.91,-457.07,1281.9,-461.84,-450.49,1289.7
-142.93,-440.99,1304.5,-460.07,-456.31,1282.5,-463.82,-459.42,1279.6,-463.82,-453.91,1288.6
-140.02,-439.95,1308.2,-461.64,-457.41,1282,-462.04,-459.44,1279.3,-462.85,-453.77,1288.6
-140.13,-439.92,1308.3,-461.66,-456.49,1282.4,-460.26,-459.26,1279.7,-463.23,-452.8,1288.6
-138.81,-441.66,1303.5,-461.25,-453.09,1286.4,-463.75,-459.41,1279.7,-462.13,-450.7,1289.7
-141.49,-442.89,1300.5,-460.87,-455.73,1282.5,-465.4,-458.18,1282,-462.35,-449.39,1289.7
-141.15,-440.97,1304.5,-458.86,-457.69,1280,-466.98,-455.12,1285.2,-463.13,-452.6,1288.3
-142.01,-440.88,1304.6,-459.27,-458.45,1280,-466.06,-458.4,1281.6,-461.29,-449.39,1289.7
