60.772,-306.26,1321,248.87,454.47,1681,-379.51,-423.72,1449,171.11,152.66,305
49.177,-308.46,1316,241.91,456.16,1715,-377.9,-421.81,1449,168.17,152.82,297
58.173,-315.26,1321,240.72,455.89,1706,-380.1,-421.19,1455,174.03,151.54,305
55.846,-309.64,1321,241.91,454.81,1715,-374.86,-421.81,1449,172.38,152.82,305
61.416,-310.88,1321,253.14,454.81,1690,-376.35,-420.74,1449,177.36,154.47,335
56.097,-300.53,1321,251.79,456.8,1681,-372.51,-419.93,1449,169.57,153.92,305
40.357,-299.39,1311,248.87,454.47,1681,-374.69,-421.9,1449,174.73,152.82,313
55.042,-302.15,1321,243.6,454.76,1795,-371.56,-420.96,1449,169.57,152.1,305
51.614,-312,1321,238.38,456.53,1795,-376.04,-420.96,1455,170.04,155.01,305
49.561,-308.46,1316,239.06,454.76,1690,-380.63,-419.46,1455,169.32,153.41,322
59.821,-306.95,1321,237.89,456.8,1690,-380.13,-419.09,1455,168.77,153.34,313
57.52,-302.81,1321,239.06,454.47,1681,-375.29,-419.45,1455,171.18,153.41,297
40.209,-292.56,1316,236.65,454.47,1795,-375.72,-415.76,1437,169.32,158.92,307
50.692,-290.25,1321,236.65,451.94,1795,-380.46,-415.76,1443,173.68,157.85,307
36.503,-291.43,1311,239.06,456.8,1690,-370.72,-412.38,1437,168.17,156.12,305
53.76,-291.36,1321,239.06,454.47,1795,-372.92,-407.71,1437,171.67,155.61,305
40.357,-295.94,1316,241.26,454.47,1681,-364.43,-393.44,1437,175.95,157.24,305
50.989,-301.66,1321,239.06,453.82,1698,-351.86,-340.08,1419,137.86,161.45,208
49.268,-302.81,1321,237.89,455.37,1690,-353.42,-322.83,1419,85.18,172.65,192
51.71,-307.42,1321,236.22,455.35,1698,-344.58,-314.2,1413,97.063,132.23,121
38.818,-300.53,1316,236.65,454.47,1824,-348.48,-286.99,1431,78.343,127.94,115
52.919,-309.64,1321,239.54,454.47,1795,-338.41,-259.63,1413,85.123,138.26,126
57.738,-306.19,1321,237.23,456.16,1732,-331.98,-230.67,1413,86.769,141.69,131
46.922,-307.36,1321,239.54,454.24,1723,-322.87,-214.26,1407,85.599,142.83,131
44.576,-290.32,1316,236.22,453.08,1715,-319.57,-194.57,1413,79.83,147.19,138
42.073,-307.28,1316,239.06,454.47,1706,-300.25,-151.53,1390,356.58,259.54,1467
44.576,-313.18,1316,236.65,456.16,1723,-294.07,-122.09,1368,346.44,243.97,1461
47.096,-319.96,1316,212.23,457.63,1833,-284.27,-110.35,1363,343.54,230.15,1461
51.423,-305.09,1321,236.65,452.52,1681,-276.92,-91.571,1352,326.43,216.86,1461
55.428,-305.09,1321,239.54,454.76,1665,-260.53,-84.527,1358,315.74,202.93,1461
37.844,-279.88,1311,236.22,453.66,1649,-260.6,-109.1,1396,88.274,147.26,129
49.085,-290.16,1316,241.26,453.08,1665,-253.33,-94.551,1390,85.769,139.7,191
37.677,-286.87,1311,238.38,453.82,1657,-246.1,-74.698,1390,95.936,141.01,201
49.451,-297.12,1316,236.22,456.16,1634,-237.12,-67.591,1385,82.209,123.51,181
52.84,-303.47,1321,237.89,454.47,1634,-224.16,-55.082,1379,102.04,123.81,179
50.036,-293.66,1316,239.06,452.52,1634,-218.83,-35.923,1379,111.45,124.9,195
53.76,-301.92,1321,247.25,456.16,1690,-218.19,-9.5447,1374,91.116,118.49,212
55.846,-303.97,1321,235.06,456.16,1626,-201.75,0,1342,262.59,131.03,1546
44.212,-310.88,1316,239.06,455.89,1634,-194.13,45.502,1368,119.51,145.1,176
48.037,-280.04,1316,241.91,454.47,1657,-187.54,78.114,1368,95.596,132.84,160
58.652,-302.81,1321,241.91,454.47,1657,-174.86,56.44,1368,253.49,157.18,1532
38.123,-293.7,1311,237.89,454.47,1634,-176.31,83.82,1390,111.54,150.27,203
57.52,-305.09,1321,239.06,454.76,1681,-173.04,86.616,1413,123.97,158.74,164
42.575,-291.43,1316,241.26,453.08,1657,-156.8,106.13,1402,128.44,160.43,141
46.365,-294.84,1316,239.54,453.66,1657,-133.73,164.86,1396,127.81,158.6,114
58.173,-306.82,1321,239.06,454.47,1768,-126.43,168,1402,125.54,157.8,87
47.951,-308.58,1316,248.87,455.35,1681,-114.46,195.91,1413,134.78,160.71,86
60.047,-313.11,1321,241.91,457.09,1657,-103.8,216.86,1413,105.34,169.35,87
45.09,-313.11,1316,239.06,455.89,1673,-96.388,235.58,1419,112.92,166.51,112
62.357,-313.11,1321,248.87,458.83,1681,-95.981,237.8,1419,129.48,176.47,151
54.281,-305.1,1321,242.94,456.8,1657,-91.445,243.97,1425,131.99,161.66,157
62.122,-312,1321,248.87,455.89,1681,-55.063,209.39,1419,160.85,336.07,1657
57.52,-308.46,1321,239.06,456.8,1673,-82.594,258.08,1437,122.05,165.43,178
44.741,-309.64,1316,237.89,455.89,1665,-81.904,255.97,1437,130.23,159.61,186
50.658,-304.53,1321,237.89,454.47,1665,-77.912,258.52,1437,132.03,180.17,213
46.748,-308.46,1316,239.06,455.96,1657,-65.769,272.6,1443,131.64,162.47,243
49.67,-310.88,1316,248.87,458.83,1681,-65.346,272.45,1443,129.86,199.75,253
47.305,-317.53,1316,241.26,457.63,1786,-57.721,268.72,1449,124.62,204.33,299
56.202,-314.19,1321,248.87,457.09,1681,-57.32,277.01,1449,126.58,201.14,244
49.268,-288.05,1316,240.7,452.52,1795,-57.806,278.47,1449,137.07,200.58,259
51.423,-281.17,1316,250.2,452.14,1690,-58.046,280.82,1443,138.99,152.29,244
51.614,-282.57,1321,245.31,453.82,1690,-57.806,277.01,1443,127.97,201.97,261
60.772,-293.65,1321,248.87,454.47,1698,-58.527,280.11,1443,133.2,164.4,237
62.122,-303.97,1321,248.87,454.76,1698,-60.57,278.83,1443,135.36,154.84,265
55.219,-308.58,1316,251.79,455.89,1706,-57.806,277.96,1443,135.68,164.4,270
54.801,-309.71,1316,250.91,457.09,1715,-57.315,277.96,1443,138.15,170.36,261
46.365,-305.09,1316,252.08,456.8,1759,-55.637,280.25,1443,141.2,160.56,269
52.718,-303.97,1316,252.08,455.35,1723,-57.315,282.02,1443,137.79,156.59,261
51.614,-315.26,1316,255.08,458.15,1723,-57.325,282.47,1443,135.34,157.46,261
58.173,-302.83,1321,248.87,455.35,1690,-57.435,281.76,1443,142.49,160.2,227
48.975,-303.92,1316,250.2,456.8,1690,-59.776,283.88,1449,142.49,173.94,227
53.96,-287.97,1321,248.87,452.52,1698,-57.566,287.34,1449,145.7,155.47,232
44.94,-302.81,1316,248.87,452.52,1698,-57.248,287.88,1449,142.97,146.71,232
53.119,-305.09,1316,254.72,454.81,1741,-62.493,286.46,1449,144.89,157.65,249
59.821,-301.68,1321,248.87,454.24,1715,-60.57,287.47,1449,145.79,157.47,229
59.349,-293.5,1321,245.31,452.52,1715,-67.87,283.91,1443,144.59,158.52,234
53.119,-288.03,1316,254.72,454.47,1741,-68.845,286.71,1443,142.53,200.72,227
57.52,-289.15,1321,253.4,454.47,1732,-72.28,283.31,1437,136.86,209.78,239
53.319,-289.01,1321,250.2,454.47,1786,-82.594,281.29,1431,136.29,208.15,238
55.846,-294.85,1321,248.87,452.52,1698,-84.031,280.48,1425,135.61,207.22,227
57.52,-286.87,1321,250.2,452.52,1690,-97.878,270.21,1413,138.48,169.03,222
56.306,-290.32,1321,248.87,453.82,1690,-107.83,265.02,1407,138.68,175.08,194
56.306,-290.28,1321,248.87,456.16,1759,-112.73,258.12,1402,135.16,177.12,125
60.274,-306.25,1321,244.31,455.35,1690,-130.73,247.29,1390,146.59,156.46,95
57.184,-292.54,1321,245.94,456.16,1690,-140.42,233.31,1385,148.49,165.89,105
46.365,-295.98,1316,248.87,456.16,1786,-147.68,228.21,1385,132.84,164.43,95
51.614,-292.58,1321,247.25,454.47,1690,-153.16,223.69,1385,123.95,175.87,89
39.736,-284.6,1316,247.25,454.47,1690,-161.62,214.26,1379,116.58,181.76,83
48.866,-293.7,1316,248.87,454.47,1681,-165.73,218.88,1379,99.508,169.26,67
46.922,-299.39,1316,248.87,453.82,1690,-178.51,203.19,1379,98.597,171.39,67
50.672,-282.72,1321,242.94,452.52,1681,-184.49,193.95,1374,103.66,167.36,83
57.52,-301.66,1321,248.87,454.47,1786,-198.63,176.98,1374,102.07,170.64,95
56.362,-289.15,1321,248.87,454.47,1690,-211.93,157.49,1374,105.39,168.97,89
58.173,-308.58,1316,251.08,454.76,1690,-225.23,128.29,1368,107.08,164.98,107
65.032,-311.96,1321,254.72,454.76,1690,-238.78,101.78,1368,102.6,171.69,141
60.274,-306.19,1321,251.79,454.47,1715,-249.27,73.379,1363,106.75,166.77,128
55.428,-303.97,1321,251.79,456.16,1690,-261.26,49.8,1358,105.39,162.34,105
53.96,-303.92,1316,251.79,454.76,1690,-271.62,16.57,1358,95.458,165.14,105
53.119,-290.32,1316,247,454.47,1698,-282.82,-11.835,1363,92.416,159.52,94
57.184,-293.7,1321,244.13,456.16,1706,-293.26,-47.724,1368,86.741,169.87,95
64.423,-294.85,1321,248.87,456.16,1723,-299.67,-84.185,1368,89.19,179.24,101
44.741,-303.97,1311,251.79,456.8,1698,-302.6,-123.11,1374,90.542,179.85,114
49.268,-302.25,1316,248.87,454.47,1795,-308.48,-152.08,1379,83.55,182.08,135
44.212,-308.58,1316,248.87,455.35,1681,-310.99,-182.65,1390,83.846,175.42,126
58.652,-295.94,1321,248.87,454.24,1777,-319.57,-205.19,1413,94.601,170.81,134
59.708,-301.66,1321,251.79,454.76,1804,-322.65,-249.24,1407,83.158,158.47,121
51.001,-307.41,1316,253.14,456.8,1690,-319.91,-261.22,1413,99.02,156.36,138
58.173,-301.66,1321,245.31,454.47,1723,-320.17,-273.67,1419,105.55,157.97,145
51.097,-302.81,1316,251.79,454.47,1786,-324.04,-281.92,1419,100.41,151.66,140
62.122,-301.66,1321,251.79,456.16,1768,-325.93,-298.22,1419,91.026,156.45,123
58.173,-293.7,1321,251.79,454.47,1750,-327.87,-331.91,1437,119.65,164.29,229
51.423,-287.97,1321,247.68,454.47,1786,-328.2,-332.55,1437,121.37,166.02,249
52.744,-284.6,1316,251.79,452.52,1759,-328.81,-351.73,1437,123.61,160.34,240
56.306,-286.87,1321,251.79,454.47,1777,-330.38,-366.85,1443,134.65,155.14,305
48.037,-295.98,1316,254.72,452.52,1759,-335.38,-388.43,1443,157.39,151.7,327
53.96,-305.09,1321,251.79,453.08,1777,-335.38,-392.19,1443,164.3,153.32,318
65.447,-310.73,1321,251.79,454.81,1681,-336.78,-405.75,1443,166.47,153.84,331
63.109,-313.18,1321,254.72,456.16,1681,-334.27,-408.48,1443,159.5,154.37,291
63.109,-316.47,1321,253.51,457.09,1681,-336.92,-404.82,1443,165.33,152.68,321
60.047,-315.39,1321,257.65,456.53,1681,-339.3,-415.1,1443,157.34,150.7,276
59.349,-321.18,1316,257.65,458.15,1681,-335.96,-411.88,1443,156.91,154.19,298
65.447,-319.56,1316,257.65,458.15,1681,-336.63,-414.8,1443,158.81,150.2,278
60.772,-307.36,1321,254.72,459.13,1681,-338.34,-415.1,1449,163.16,149.57,294
60.274,-302.83,1316,254.72,454.47,1690,-334.27,-415.76,1449,157.34,150.2,278
57.184,-306.26,1321,248.87,454.76,1795,-334.27,-418.38,1443,155.45,152.12,271
58.173,-291.43,1321,248.87,454.24,1681,-337.16,-417.14,1449,160.99,152.74,286
58.652,-310.82,1321,248.87,454.47,1681,-338.18,-415.76,1449,163.16,152.57,294
48.145,-313.11,1316,242.43,454.81,1657,-341.81,-417.58,1449,165.82,152.12,302
51.423,-311.92,1321,242.43,456.16,1723,-336.78,-416.93,1449,159.95,152.56,286
58.652,-309.64,1321,240.72,456.16,1768,-342.54,-417.93,1449,163.63,152.63,294
51.614,-298.26,1316,245.31,454.81,1657,-339.82,-418.23,1449,161.45,151.54,281
40.209,-301.67,1311,240.09,454.47,1786,-336.98,-420.09,1449,155.87,150.81,271
55.219,-309.64,1321,241.26,454.76,1795,-340.03,-422.64,1446,158.21,150.89,273
53.119,-308.58,1321,245.31,455.35,1795,-338.44,-422.92,1449,150.24,152.85,250
53.119,-316.59,1316,240.72,459.38,1786,-342.54,-423.03,1449,151.45,147.19,244
57.52,-305.12,1321,248.87,456.8,1786,-344.94,-421.81,1455,158.65,146.02,267
58.173,-303.92,1321,248.87,454.47,1681,-345.75,-421.13,1455,158.65,145.47,267
58.173,-303.92,1321,251.79,453.82,1795,-350.33,-420.37,1461,165.25,150.44,305
57.738,-310.91,1321,251.79,455.35,1681,-350.82,-423.23,1449,166.31,151.64,313
49.085,-303.92,1316,244.13,456.8,1657,-352.74,-424.53,1449,165.25,150.89,305
49.451,-299.39,1316,253.14,454.47,1690,-352.58,-422.64,1449,166.31,152.82,313
51.001,-307.41,1321,245.31,453.08,1777,-353.07,-424.72,1449,166.31,152.85,305
49.085,-311.92,1316,240.72,457.09,1786,-352.22,-424.53,1449,167.46,152.74,310
57.52,-309.64,1321,241.26,456.8,1759,-353.42,-421.81,1455,166.31,153.18,310
57.956,-305.09,1321,242.94,455.35,1768,-353.42,-422.83,1449,170.71,153.26,318
46.922,-294.85,1316,249.43,452.52,1777,-352.45,-422.64,1449,166.31,156.27,310
52.036,-300.53,1321,256.36,454.47,1795,-352.58,-423.44,1449,171.98,155.53,318
47.096,-287.97,1316,255.59,453.82,1768,-351.43,-424.53,1443,167.57,154.44,313
46.365,-286.61,1321,254.29,454.47,1759,-353.42,-423.44,1449,166.31,153.26,322
51.423,-286.87,1321,257.35,454.47,1777,-353.42,-424.53,1449,168.51,153.16,310
55.846,-291.06,1316,261.75,453.82,1786,-353.07,-423.69,1449,168.51,153.26,313
50.809,-305.09,1316,257.35,454.76,1777,-352.9,-424.96,1449,167.57,154.03,310
55.846,-303.97,1321,268.87,455.35,1795,-352.19,-426.13,1443,168.51,154.03,310
58.652,-305.09,1321,268.87,454.81,1795,-352.44,-424.33,1443,166.31,152.85,318
62.357,-305.31,1321,266.17,456.16,1795,-352.35,-423.69,1449,166.31,153.9,310
58.87,-308.54,1321,266.17,455.35,1795,-353.42,-421.14,1455,166.31,154.47,310
62.357,-314.63,1321,266.17,457.09,1795,-353.42,-422.09,1455,168.51,153.9,310
58.173,-314.19,1321,259.98,458.83,1795,-354.92,-421.81,1455,166.31,152.63,310
53.76,-302.43,1321,259.98,454.47,1786,-353.71,-420.96,1461,164.11,151.5,310
46.922,-308.17,1316,261.75,456.8,1786,-357.11,-422.64,1461,166.8,153.18,310
44.576,-298.24,1316,261.75,452.52,1786,-354.61,-422.64,1455,168.51,150.81,310
62.122,-303.92,1321,261.75,454.76,1786,-354.59,-420.96,1455,166.31,151.5,318
58.173,-308.79,1321,264.82,456.16,1768,-349.55,-422.92,1449,165.82,153.9,302
55.846,-308.46,1316,260.41,455.96,1768,-352.53,-423.7,1449,170.71,154.02,313
60.047,-313.18,1321,260.41,456.53,1768,-355.9,-425.34,1449,166.8,153.94,310
60.047,-308.58,1321,257.35,456.53,1768,-355.16,-424.96,1449,168.07,155.22,305
