-420.08,-69.222,2211.5,-226.46,-104.66,2422.7
-426.12,-67.595,2221.8,-230.04,-105.44,2426.5
-432.07,-63.287,2233.3,-234.44,-86.506,2422
-428.05,-60.525,2249.1,-226.1,-99.499,2435
-435.88,-55.342,2250.8,-227.97,-105.25,2428.1
-426.27,-53.794,2270.6,-223.77,-110.6,2438.9
-429.89,-48.663,2282.8,-227.27,-121.68,2398.7
-430.48,-57.463,2280.6,-226.69,-120.79,2397.3
-434.54,-37.825,2303,-227.31,-110.25,2432.2
-438.31,-33.89,2313.8,-233.12,-92.791,2435.5
-439.62,-22.454,2322.7,-226.89,-107.35,2443.2
-443.57,-24.403,2328.5,-256.37,-82.943,2397.4
-447.6,-23.751,2335.1,-265.51,-68.157,2399.3
-444.97,-28.604,2334.1,-271.28,-61.503,2399.8
-449.04,-32.566,2334.2,-276.23,-63.808,2400.5
-449.17,-23.994,2341.8,-280.39,-64.46,2403.8
-451.17,-26.14,2341.7,-278.68,-61.313,2403.9
-450.14,-32.642,2338.9,-275.01,-60.526,2404.8
-450.51,-32.694,2337.9,-273.32,-62.585,2406.1
-449.47,-31.574,2338.3,-275.97,-63.094,2404.7
-450.51,-32.45,2338.1,-272.73,-63.726,2405.3
-448.23,-31.33,2339.3,-275.02,-67.777,2405
-449.51,-32.23,2337.9,-271.81,-74.908,2404.4
-448.77,-32.286,2338,-267.76,-87.831,2401.5
-450.26,-32.768,2337.2,-268.12,-92.287,2401.6
-450.15,-30.144,2338.6,-270.32,-74.885,2405.9
-451.67,-29.558,2339.2,-268.61,-70.256,2406.1
-450.1,-31.51,2337.6,-268.07,-77.952,2401.2
-450.52,-29.167,2339.1,-264.71,-91.484,2401
-451.52,-29.066,2337,-265.22,-101.85,2390
-451.35,-30.174,2336.8,-259.91,-109.33,2364.6
-449.05,-25.486,2342.4,-288.87,-106.07,2386.5
-447.77,-27.679,2344.3,-277.07,-95.548,2396.5
-450.32,-25.804,2347.4,-254.46,-100.26,2375.8
-450.8,-25.856,2348.5,-270,-92.077,2404
-450.16,-25.874,2347.5,-265.11,-72.919,2410
-450.95,-25.853,2348.5,-268.97,-62.782,2408.5
-453.96,-22.927,2349.1,-267.27,-72.741,2408.4
-451.36,-24.73,2348.3,-269.31,-72.065,2407.5
-451.86,-23.145,2349.3,-279.54,-47.441,2401.2
-452.2,-23.693,2348.5,-279.85,-40.515,2398.2
-453.64,-21.122,2349.7,-277.88,-51.188,2403.1
-451.9,-25.388,2348.1,-272.24,-57.007,2407.3
-451.56,-20.826,2350.3,-273.01,-55.104,2406.2
-452.41,-23.494,2348.7,-277.84,-37.114,2399.2
-452.01,-24.217,2347.7,-279.8,-26.96,2395.5
-451.12,-22.962,2348.4,-279.14,-16.889,2392.5
-452.53,-19.638,2352.2,-279.58,0.091846,2390.7
-449.99,-21.795,2348.8,-279.22,2.6735,2389.2
-450.69,-23.259,2348.1,-278.53,3.216,2388.1
-451.15,-23.118,2349.1,-275.88,8.0031,2389.1
-449.74,-23.492,2347.9,-278.19,6.9842,2388.8
-451.35,-22.593,2348.6,-276.58,13.353,2388.3
-452.71,-20.547,2350.5,-278.4,9.964,2388.4
-451.93,-24.224,2348.2,-280.36,4.1532,2388.3
-450.37,-24.336,2349,-281.35,3.4174,2387.9
-451.86,-20.178,2349.4,-278.42,0.82592,2389.4
-450.65,-21.029,2349,-281.04,-5.4993,2390.9
-451.09,-23.297,2349,-278.23,-6.8516,2392.7
-453.37,-20.153,2350.7,-278.31,-8.6568,2392.5
-449.97,-20.964,2349.2,-280.6,4.417,2387.7
-451.47,-22.66,2349.1,-279.87,0.85157,2389.5
-451.71,-23.338,2348.8,-277.98,-1.3721,2390.5
-452.26,-20.925,2349.2,-279.42,6.6288,2388.5
-451.7,-20.191,2350.3,-274.28,12.755,2389.3
-450.69,-21.583,2350.1,-275.49,9.485,2390.1
-450.9,-22.078,2348.8,-272.35,2.8344,2390.9
