-378.11,-397.36,1449,298.7,67.503,347.97,251.81,-363.49,1368,229.04,63.654,315.11,244.9,-423.42,1368,279.45,142.71,151.87
-375.25,-399.19,1437,299.74,70.133,338.32,250.93,-363.49,1368,232,65.626,312.65,244.94,-423.59,1368,279.7,142.64,152.3
-376.98,-399.11,1431,299.19,68.356,337.84,250.62,-365.14,1368,225.77,67.171,306.88,244.9,-420.51,1374,280.78,141.04,158.89
-375.25,-399.09,1437,299.56,68.842,339.57,251.31,-364.46,1368,228.62,67.159,311.4,251.03,-417.62,1374,286.78,139.6,192.98
-375.25,-397.36,1437,292.48,67.657,341.59,250.37,-365.14,1368,226.06,66.21,307.12,246.66,-421.52,1374,282.04,141.09,159.7
-377.95,-396.87,1443,299.49,67.151,349.32,251.32,-363.49,1368,230.03,65.316,314.14,245.73,-424.65,1368,278.77,143.17,153.07
-375.98,-397.6,1437,299.04,67.721,344.22,252.69,-362.59,1374,231.61,66.124,318.66,246.34,-421.5,1374,282.57,142.48,157.91
-375.98,-397.6,1437,296.78,66.927,344.75,252.69,-362.46,1374,230.32,65.268,317.36,245.99,-419.62,1374,280.26,142.18,158.53
-376.05,-399.31,1437,303.4,70.36,341.17,254.78,-361.63,1374,229.34,65.543,320.49,244.81,-420.92,1374,280.54,142.71,157.12
-377.09,-400.05,1437,307.96,70.552,338.74,251.74,-364.27,1368,226.46,66.59,311.34,244.9,-421.73,1368,280.74,141.22,160.79
-375.27,-400.91,1437,307.62,71.692,334.47,252.44,-364.27,1368,225.71,66.229,311.94,247.03,-420.65,1374,282.04,140.37,161.36
-376.87,-397.6,1437,301.25,67.965,345.57,251.74,-363.66,1368,227.19,65.506,312.89,246.05,-420.65,1374,281.22,140.54,157.95
-376.32,-400.02,1437,305.34,70.097,341.89,251.89,-364.04,1368,228.85,66.089,313.02,245.43,-422.92,1368,280.05,142.43,152.58
-373.9,-399.31,1431,299.45,68.272,343.62,252.44,-364.27,1368,229.05,66.983,310.75,246.89,-421.08,1374,281.82,140.79,159.76
-376.32,-399.29,1437,305.32,68.999,343.57,251.03,-364.93,1368,226.93,66.533,306.66,244.52,-421.52,1368,281.1,141.22,158.3
-376.98,-399.28,1443,305.15,69.336,347.2,251.31,-364.93,1368,225.91,66.235,307.55,245.99,-420.65,1374,279.96,140.82,159.99
-376.32,-399.16,1437,300.97,68.734,340.62,250.42,-364.99,1368,225.54,66.904,307.17,245.42,-424.33,1368,278.36,142.73,153.14
-376.32,-398.3,1437,302.53,68.005,346.72,250.42,-365.14,1368,226.67,66.714,306.46,247.03,-423.72,1368,281.07,142.42,153.19
-376.98,-399.95,1443,310.09,70.398,345.76,252.15,-364.04,1368,226.3,66.293,311.93,246.77,-420.65,1374,281.35,140.86,159.32
-377.09,-400.05,1449,307.65,70.463,347.41,252.81,-363.57,1368,227.9,64.507,315.53,250.18,-416.47,1379,285.93,138.71,193.85
-376.32,-399.09,1443,304.29,68.628,346.59,252.69,-362.46,1374,230.4,65.148,317.39,245.73,-419.42,1374,279.98,140.16,157.9
-375.25,-396.87,1443,296.23,66.563,347.68,252.69,-363.49,1368,226.48,64.054,315.37,244.99,-421.52,1368,280.07,141.36,158.85
-375.25,-396.63,1443,293.26,66.108,349.3,254.88,-362.16,1374,228.56,63.958,320.24,250.1,-415.2,1379,286.6,138.62,194.34
-374.69,-398.3,1443,300.08,69.215,346.51,253.38,-363.18,1374,228.79,64.961,317.85,244.52,-421.98,1368,281.87,143.07,158.13
-375.72,-399.22,1443,301.16,68.52,345.49,254.78,-362.46,1374,229.37,64.12,319.61,247.25,-420.92,1374,282.1,142.53,158.98
-375.25,-399.09,1443,304.04,68.502,345.83,253.64,-362.73,1368,229.92,64.576,318.86,245.99,-421.52,1368,280.92,141.15,159.94
-375.98,-399.28,1443,303.14,69.664,344.39,253.11,-362.59,1374,230.17,64.789,318.56,245.43,-423.86,1368,279.44,141.99,152.62
-375.11,-398.3,1437,297.91,67.893,346.1,251.03,-364.27,1368,227.92,66.61,311.49,249.31,-418.47,1374,286.58,139.62,194.44
-376.59,-398.3,1437,301.29,67.76,345.91,251.03,-364.08,1368,228.93,66.875,313.17,247.58,-421.08,1374,281.6,140.57,160.23
-375.25,-399.13,1443,303.4,67.896,348.38,251.03,-364.17,1368,231.54,66.959,313.23,247.25,-419.13,1374,281.06,140.12,158.89
-376.93,-398.77,1443,303.42,67.901,347.98,251.32,-363.57,1368,230.04,66.108,312.15,246.34,-421,1374,280.48,138.58,160.22
-375.85,-398.29,1437,300.89,67.805,348.59,253.38,-362.59,1374,230.13,64.625,319.11,245.43,-422.92,1368,279.48,142.5,151.67
-374.28,-399.28,1437,297.2,68.899,340.37,252.44,-363.88,1368,228.26,65.381,313.67,247.76,-423.72,1368,280.78,142.1,152.64
-375.26,-399.28,1437,299.96,68.752,341.38,252.38,-364.27,1368,225.86,66.367,311.97,248.05,-419.62,1374,284.96,141.16,171.71
-373.33,-400.72,1443,304.88,70.744,342.28,250.79,-365.14,1368,223.83,66.174,307.25,244.85,-421.08,1374,281.36,142.64,158.42
-375.25,-400.05,1461,311.13,69.695,351.71,251.31,-364.04,1368,225.52,66.009,313.2,249.43,-417.58,1374,286.11,139.7,194.55
-374.94,-399.16,1443,303.41,68.64,350.88,250.37,-365.14,1368,226.15,67.367,304.89,248.05,-419.99,1374,282.52,140.69,158.74
-375.27,-399.09,1443,302.82,68.288,347.88,253.11,-363.34,1374,229.5,66.632,317.54,247.25,-418.94,1374,280.59,140.37,158.65
-376.18,-399.22,1443,307.39,67.813,350.02,253.11,-363.18,1368,227.73,65.683,317.02,249.61,-415.76,1376.5,287.06,139.13,193.67
-373.33,-399.28,1431,297.85,67.942,342.91,251.89,-364.99,1368,224.09,65.334,307.47,248.46,-421.52,1374,286.31,141.86,185.2
-375.25,-399.13,1443,301.51,67.967,347.44,252.69,-362.59,1374,231.23,65.82,317.99,247.25,-417.51,1374,285.83,139.85,194.03
-375.72,-400.05,1437,307.23,69.506,343.98,253.38,-362.46,1374,229.52,64.54,316.62,246.57,-421.52,1374,281.21,141.26,158.51
-373.9,-400.02,1437,305.62,69.86,346.03,252.44,-364.04,1368,225.9,65.74,312.12,245.42,-420.92,1374,279.82,141.04,158.95
-375.1,-401.68,1437,309.6,71.114,338.74,253.11,-362.7,1374,231.9,66.036,316.49,244.81,-420.37,1374,281.27,140.76,158.84
-376.98,-400.05,1437,311.72,71.548,344.23,253.38,-363.18,1368,227.99,65.81,317.49,248.46,-418.07,1374,285.13,139.69,193.08
-374.96,-398.3,1443,296.7,66.631,347.59,251.96,-363.54,1368,230.86,65.384,313.82,249.36,-416.11,1374,285.28,139.04,193.95
-373.9,-397.36,1437,292.65,66.676,344.06,251.74,-362.37,1374,232.71,65.209,316.98,245.43,-419.52,1374,281.27,142.36,158
-374.56,-400.05,1437,302.99,70.254,341.96,252.44,-363.18,1374,233.07,67.147,319.52,244.81,-421.52,1368,280.11,141.61,158.94
-375.72,-399.13,1443,301.96,68.958,349.17,252.44,-362.46,1374,232.11,64.926,316.41,245.43,-423.52,1368,278.84,142.8,151.27
-374.69,-398.3,1443,298.91,67.947,345.98,249.43,-364.5,1368,231.03,66.666,307.68,249.27,-417.51,1374,285.74,140.3,183.2
-375.25,-398.3,1437,299.77,68.363,348.59,249.43,-364.51,1368,230.45,65.678,308.37,251.03,-415.76,1379,287.54,138.74,193.11
-375.72,-396.47,1480,293.36,66.889,352.25,250.42,-363.57,1368,232.22,66.764,312.64,248.05,-421.52,1368,284.07,142.87,158.17
-376.32,-399.29,1443,305.95,69.603,348.63,250.42,-363.54,1368,230.04,65.554,312.52,249.31,-415.2,1379,286.72,138.43,193.69
-376.32,-399.28,1443,302.43,69.118,346.99,251.97,-363.94,1368,230.17,65.411,312.6,248.05,-418.52,1374,285.46,139.83,193.99
-375.72,-399.13,1437,300.73,69.239,345.01,253.38,-362.46,1374,231.36,63.997,318.68,246.34,-421.08,1374,282.9,142.24,159.84
-376.32,-398.3,1437,299.33,67.703,345.85,252.33,-363.49,1368,228.9,64.22,313.01,247.76,-415.76,1374,285.91,138.92,194.7
-376.05,-399.16,1443,302.4,69.016,345.99,251.74,-364.53,1368,227.58,65.254,308.02,248.46,-417.51,1374,285.41,139.72,193.81
-376.05,-398.24,1437,295.27,67.334,343.65,252.44,-363.94,1368,227.06,66.386,311.36,249.39,-418.1,1374,285.24,140.3,191.92
-375.98,-397.6,1455,298.09,67.732,348.58,251.55,-365.14,1368,225.71,65.858,305.52,243.63,-423.72,1368,278.54,142.99,152.03
-374.96,-397.6,1437,295.62,67.299,343.78,251.97,-363.57,1368,226.68,65.679,311.63,246.02,-421.52,1368,283.17,143.44,158.48
-375.25,-398.24,1443,295.54,66.933,345.19,252.75,-364.5,1368,226.53,66.267,311.75,247.25,-420.65,1374,282.96,142.33,158.13
-375.25,-396.87,1443,293.69,67.082,350.92,253.11,-363.49,1368,228.63,66.887,316.35,245.43,-423.89,1368,279.73,142.62,152.58
-375.25,-398.3,1437,293.83,66.822,344.37,253.11,-364.04,1368,226.8,65.085,313.65,247.19,-421.45,1374,282.79,142.55,161.58
-375.72,-399.09,1437,299.67,68.941,345.01,253.11,-363.57,1368,229.82,65.852,313.59,249.61,-417.51,1374,286.59,139.85,193.48
-375.27,-398.3,1437,299.26,68.447,346.77,253.98,-362.59,1374,229.36,65.075,317.9,244.33,-423.66,1368,278.74,142.47,152.62
-377.67,-400.05,1437,307.49,70.173,340.65,252.56,-364.5,1368,225.61,66.158,312.59,245.42,-421,1374,280,140.64,160.28
-375.25,-399.16,1443,301.84,68.517,347.62,251.96,-364.04,1368,228.4,66.129,312,244.81,-422.92,1368,281.91,141.59,161.07
-376.98,-398.3,1437,302.72,68.39,345.79,253.11,-362.73,1368,228.22,64.717,316.99,245.43,-420.65,1374,281.32,142.65,158.78
-375.98,-396.87,1437,292.88,65.871,342.02,253.11,-363.57,1368,227.24,64.97,312.96,245.42,-424.27,1368,279.74,142.99,154.32
-375.25,-398.3,1431,293.71,67.558,337.94,254.78,-361.95,1374,229.73,64.015,318.66,244.33,-424.65,1368,277.92,143.14,152.69
-373.9,-399.29,1437,297.75,68.437,340.22,253.38,-362.16,1374,229.03,63.917,317.96,245.43,-423.23,1368,278.56,142.78,152.09
-375.25,-399.16,1431,299.65,68.24,341.88,250.62,-363.94,1368,228.58,67.331,309.45,245.43,-420.92,1374,279.47,141.43,159.14
-376.32,-398.3,1443,301.03,67.453,346.65,251.32,-363.57,1368,230,65.876,312.16,245.43,-421.52,1368,280.61,141.76,160.71
-375.98,-397.36,1449,293.27,65.658,349.56,253.11,-361.64,1374,232.41,63.412,318.28,247.12,-417.62,1374,285.49,139.99,192.9
-375.25,-395.89,1467,290.07,65.894,351.53,253.11,-362.02,1374,231.91,63.661,317.58,249.27,-417.51,1374,286.23,139.62,191.72
-375.72,-398.24,1437,297.05,66.969,344.34,250.37,-363.2,1368,230.94,63.291,311.54,245.73,-419.97,1374,280.44,140.48,160.89
-376.32,-397.36,1443,298.98,67.554,349.92,253.56,-361.84,1374,232.95,63.934,315.79,247.25,-420.65,1374,281.58,140.6,160.13
-375.27,-396.87,1449,294.11,65.816,348.18,251.74,-363.49,1368,230.08,66.217,311.01,248.69,-414.17,1379,288.67,136.72,218.23
-375.25,-395.89,1461,286.95,64.799,347.33,250.42,-363.49,1368,231.05,65.901,309.11,246.2,-420.65,1374,281.51,140.46,159.65
-376.18,-396.8,1480,297.55,67.563,352.68,252.75,-362.1,1374,234.19,65.943,314.19,246.94,-418.47,1374,281.84,140.47,159.21
-375.85,-398.32,1443,302.24,67.798,348.46,252.81,-362.16,1368,234.37,66.383,315.58,245.99,-420.65,1374,281.12,140.78,161.46
-373.9,-400.05,1437,301.05,69.208,343.01,253.11,-362.46,1374,232.86,66.607,314.83,249.95,-420.65,1374,285.73,141.76,183.98
-374.28,-398.3,1437,297.47,68.378,347.73,252.69,-361.84,1374,236.36,65.89,314.21,247.12,-419.98,1374,282.41,142.68,160.03
-374.69,-398.3,1443,296.71,66.894,347.51,250.82,-363.2,1368,232.97,65.881,311.33,244.99,-420.92,1368,281.19,142.92,157.76
-374.28,-398.3,1437,296.49,67.978,347.05,251.77,-361.5,1374,235.77,64.744,314.33,246.34,-422.35,1368,279.59,142.9,152.6
-375.25,-396.87,1443,291.64,65.27,348.22,252.75,-359.77,1376.5,238.78,65.041,318.98,244.99,-419.76,1374,281.51,143.37,158.57
-375.25,-398.24,1437,295.56,67.314,346.6,253.11,-360.18,1374,237.84,65.27,318.73,245.73,-421.52,1368,275.85,142.97,146.16
-375.5,-398.24,1437,297.71,68.611,344.49,251.31,-361.23,1368,234.9,65.525,313.9,245.42,-417.73,1374,280.78,143.09,157.61
-375.27,-398.24,1437,297.01,67.604,344.83,251.31,-361.24,1368,235.93,65.541,314.64,247.76,-414.31,1374,285.3,140.38,185.66
-374.81,-399.28,1431,298.36,68.856,338.85,250.37,-359.77,1368,238.47,64.126,314.24,244.99,-419.69,1368,274.03,143.81,146.63
-375.72,-398.43,1443,297.61,67.99,344.78,252.44,-357.54,1374,240.87,63.775,317.18,247.25,-415.76,1374,280.75,144.38,159.41
-374.44,-399.22,1443,299.67,68.975,346.64,250.42,-358.15,1374,239.24,65.098,314.88,246.05,-415.76,1374,278.89,145.12,158.76
-377.67,-400.05,1443,309.27,70.643,346.5,250.93,-358.77,1368,237.16,65.715,313.22,246.34,-413.38,1374,280.56,146.33,158.55
-375.25,-399.29,1443,301.54,69.654,346.2,250.1,-359.77,1368,235.33,66.608,307.72,246.02,-420.65,1374,279.8,146.58,158.13
-375.27,-399.28,1443,301.95,68.337,347.29,250.42,-358.91,1374,237.93,66.547,311.29,247.25,-417.58,1374,280.25,147.4,156.8
-374.44,-396.87,1443,294.18,66.413,349.28,250.37,-358.15,1368,234.44,66.137,310.74,246.34,-415.76,1374,279.97,147.91,158.12
-376.32,-398.29,1437,302.53,67.28,349.04,252.44,-349.59,1379,242.42,65.393,312.81,246.94,-408.63,1374,274.21,151.41,145.87
-376.32,-397.36,1449,296.9,66.535,349,251.85,-347.45,1374,238.9,66.692,310.31,245.43,-404.77,1374,275.81,149.81,159.35
-376.98,-397.36,1449,298.71,67.478,350.12,252.44,-344.41,1379,242.05,64.279,310.04,244.42,-402.4,1374,271.14,151.29,147.59
-377.67,-398.24,1452,304.47,67.652,351.84,252.44,-344.49,1368,236.52,64.414,301.15,246.42,-403.88,1379,276.18,145.7,160.89
-375.25,-397.36,1437,295.27,66.979,342.71,254.65,-342.11,1374,236.82,62.798,304.69,246.42,-399.94,1379,281.61,145.38,181.03
-375.72,-396.76,1449,294.94,65.445,349.94,254.65,-339.73,1374,239.76,65.45,306.27,246.34,-402.34,1379,274.57,148.43,157.39
-376.87,-397.6,1473,300.43,66.671,352.79,254.65,-339,1374,238.33,68.379,303.55,246.77,-402.4,1379,274.74,148.36,156.99
-375.25,-398.3,1443,299.29,68.364,346.08,253.64,-336.74,1374,235.69,69.254,299.53,245.73,-397.67,1379,274.57,146.51,161.27
-374.82,-398.3,1467,300.31,68.253,351.36,255.01,-332.14,1368,232.77,70.287,296.32,246.94,-405.65,1374,274.53,149.62,156.59
-377.67,-397.36,1443,302.49,67.875,350.19,254.65,-327.25,1368,233.55,75.054,287.05,247.76,-401.5,1374,269.92,153.33,143.16
-376.32,-397.6,1455,301.25,67.358,350.58,252.44,-323.4,1368,238.39,89.397,277.55,246.34,-399.13,1374,269.24,152.78,143.08
-375.89,-398.24,1437,299.69,68.174,345.15,251.31,-303.94,1347,242.73,109.02,146.5,247.76,-396.21,1379,280.16,150.62,182.58
-375.27,-397.31,1443,297.77,67.425,348.83,256.16,-277.15,1368,238.94,80.109,299.2,253.38,-407.13,1385,294.17,138.25,228.81
-375.98,-398.24,1449,299.61,67.788,348.48,254.05,-267.84,1368,245.97,81.094,301.08,257,-396.47,1396,311.26,122.65,303.26
-376.32,-398.27,1443,300.08,68.355,342.92,252.33,-258.93,1368,246.27,73.994,300.4,254.78,-404.77,1390,305.42,125.47,285.83
-375.1,-400.02,1437,299.19,68.742,340.35,249.68,-251.01,1368,245.31,79.872,299.39,252.69,-413.71,1385,293.25,130.81,251.43
-375.27,-399.22,1431,300.65,69.449,341.53,248.69,-240.88,1379,250.9,90.485,315.04,251.03,-417.51,1379,292.81,133.02,224.72
-376.05,-397.6,1437,295.6,67.007,344.37,248.69,-231.12,1385,251.71,95,371.07,251.03,-419.76,1379,292.83,134.27,197.58
-375.25,-397.6,1437,294.09,67.237,343.97,239.92,-226.26,1368,251.1,96.962,355.06,250.83,-417.51,1379,293.47,132.18,224.17
-376.05,-398.24,1437,293.7,68.061,341.59,232.91,-222.27,1363,247.39,99.583,332.19,251.96,-420.13,1379,291.64,133.95,199.47
-376.32,-396.87,1443,293.68,65.887,345.47,226.06,-215.06,1363,250.38,93.315,338.93,247.12,-423.23,1374,290.11,135.72,196.17
-375.25,-398.3,1437,294.63,68.262,344.06,217.71,-207.21,1368,252.86,89.333,376.84,248.69,-421.08,1379,291.95,133.58,208.65
-377.67,-398.24,1461,302.4,69.184,347.88,211.55,-196.57,1379,254.05,78.939,416.13,246.89,-423.7,1374,288.82,135.4,183.4
-377.67,-398.25,1437,299.2,69.064,343.95,198.04,-197.31,1363,247.31,107.66,448.85,251.64,-420.03,1379,293.4,133.66,214.73
-375.27,-398.3,1437,295,68.082,342.99,188.8,-191.74,1363,248.96,102.15,457.98,251.31,-420.37,1379,292.99,134.69,196.33
-375.25,-398.29,1443,292.03,66.964,342.31,174.48,-188.39,1363,256.22,89.417,439.92,251.78,-420.13,1379,293.25,132.41,208.92
-375.5,-398.3,1437,296.48,68.219,344.71,161.5,-188.83,1363,251.82,100.23,448.91,246.42,-423.23,1374,289.55,135.27,183.96
-376.02,-398.3,1437,297.92,67.785,344.66,148.98,-183.14,1374,258.11,109.13,480.07,246.94,-423.7,1374,289.12,135.31,184.93
-374.28,-398.24,1437,295.4,67.466,348.07,130.54,-189.15,1347,251.63,98.81,384.68,247.32,-423.7,1374,290.62,135.34,197.37
-375.27,-398.24,1437,297.22,67.496,347.54,118.8,-185.22,1358,253.57,116.8,461.36,246.34,-424.53,1374,286.81,134.8,178.02
-374.94,-398.24,1437,292.65,66.388,345.07,100.09,-189.15,1347,253.06,104.7,406.16,246.57,-422.35,1374,289.17,134.96,181.26
-375.25,-396.87,1443,289.88,65.943,346.73,86.158,-190.59,1347,252.06,90.007,376.38,249.79,-420.37,1379,292.39,132.78,207.44
-373.61,-395.89,1443,282.92,64.377,342.44,73.103,-190.97,1363,258.17,80.395,374.37,246.94,-422.92,1374,288.58,135.63,182.08
-373.9,-398.24,1437,293.25,65.993,346.98,58.915,-193.44,1363,259.57,86.188,386.27,246.19,-424.65,1374,286.53,135.12,178.93
-375.85,-397.61,1437,297.35,66.408,345.43,2.623,-230.16,1374,254.16,113.48,376.66,249.36,-420.65,1379,290.45,133.82,193.79
-375.26,-398.24,1443,299.73,67.735,345.36,-13.167,-228.02,1419,260.19,85.139,393.15,246.34,-423.23,1374,289.18,135.34,183.78
-375.25,-398.3,1437,300.07,67.291,348.01,-27.348,-240.56,1396,250.37,90.768,341.89,246.89,-423.52,1374,289.56,135.53,183.34
-374.28,-399.29,1437,300.59,69.45,345.61,-32.455,-252.94,1385,243.71,93.454,303.49,243.03,-423.23,1374,284.93,136.26,180.64
-375.25,-398.3,1437,300.87,68.299,347.15,-37.186,-262.48,1385,240.6,95.857,309.45,245.42,-424.65,1374,283.98,134.97,178.38
-375.25,-400.98,1437,311.27,72.442,339.03,-46.016,-270.45,1385,239.14,85.963,303.45,246.34,-422.35,1374,286.24,135.22,182.35
-375.98,-399.28,1443,308.45,68.977,350.05,-48.866,-279.41,1385,238.21,82.599,302.93,247.76,-420.13,1379,290.93,132.68,210.55
-375.72,-397.61,1461,298.35,67.173,351.6,-52.266,-290.01,1390,237.18,82.865,305.63,244.52,-421.52,1379,285.05,134.92,181.72
-377.67,-398.29,1467,308.85,67.8,355.53,-56.097,-294.75,1407,244.79,74.45,311.38,246.34,-426.02,1368,286.04,133.43,178.59
-373.9,-398.3,1437,297.44,67.987,347.2,-58.971,-305.31,1402,242.45,75.778,309.6,246.34,-423.66,1374,287.65,134.34,180.06
-376.32,-400.02,1449,307.27,69.42,347.61,-60.5,-315.16,1402,238.93,64.984,310.95,247.03,-423.18,1374,288.2,133.91,180.17
-376.05,-399.13,1443,304.89,69.29,346.05,-63.109,-322.82,1407,239.63,71.904,314.32,246.19,-424.51,1374,281.96,135.59,161.79
-375.89,-400.05,1449,309.08,69.723,349.59,-67.317,-332.53,1402,236.31,79.404,313.92,247.03,-420.92,1379,290.93,133.08,208.37
-374.69,-399.16,1443,303.06,68.341,350.17,-70.958,-334.07,1419,244.72,71.718,312.16,251.69,-418.47,1379,292.76,132.45,197.55
-375.25,-397.36,1449,296.85,67.238,348.75,-75.075,-340.86,1419,246.18,64.945,310.04,253.09,-415.76,1385,295.21,131.09,224.95
-375.25,-399.28,1431,300.63,70.755,338.98,-79.767,-341.36,1437,253.19,62.985,305.45,250.88,-419.44,1379,291.86,132.9,196.06
-373.47,-399.96,1437,299.56,69.509,342.17,-75.967,-356.12,1407,236.19,78.907,311.88,248.05,-423.52,1374,289.83,135.5,181.3
-375.72,-400.72,1437,305.43,71.774,338.66,-77.421,-363.49,1402,233.17,77.402,307.89,248.49,-423.7,1374,288.41,134.14,181.12
-374.69,-399.22,1443,299.54,68.268,348.06,-78.391,-366.16,1407,234.34,71.236,310.05,252.69,-420.65,1379,293.75,133.2,211.97
-374.94,-401.68,1437,307.01,72.051,334.09,-81.33,-370.53,1413,236.91,81.091,308.38,254.01,-420.65,1379,293.51,133.01,209.15
-375.72,-398.3,1437,300.84,67.829,345.59,-81.147,-374.98,1407,233.06,73.711,310.92,253.29,-416.14,1385,295.91,131.14,224.09
-376.87,-398.24,1437,296.4,66.715,341.6,-84.459,-374.89,1407,234.36,69.954,312.03,252.44,-420.01,1379,294.08,134.51,199.46
-375.25,-399.28,1431,297.31,68.408,341.88,-86.556,-376.37,1407,234.04,68.271,313.93,248.69,-423.23,1374,289.57,135.35,182.06
-375.27,-398.29,1437,296.06,66.881,345.04,-85.463,-378.57,1413,234.69,70.77,313.41,249.27,-422.76,1374,289.58,135.27,180.87
-373.9,-398.32,1431,289.9,67.605,336.63,-89.261,-377.63,1413,242.07,63.389,309.87,249.43,-422.92,1374,290.93,135.32,181.97
-375.25,-399.22,1431,297.52,68.026,338.21,-86.556,-382.5,1407,235.12,66.099,311.18,250.88,-420.65,1379,292.25,133.26,193.39
-374.28,-400.72,1437,302.49,70.399,342.35,-86.806,-384.87,1407,235.28,62.502,311.28,251.78,-420.65,1379,293,133.67,208.22
-377.67,-399.28,1449,306.61,69.707,344.78,-87.128,-386.62,1396,237.23,55.706,303.29,249.27,-420.13,1379,291.55,133.29,197.64
-376.59,-398.24,1449,298.43,68.014,348.21,-86.947,-387.55,1396,235.9,57.015,304.55,250.37,-420.65,1379,292.26,133.55,208.21
-375.27,-398.3,1443,299.88,69.321,344.05,-89.152,-386.67,1407,239.36,56.355,306.01,244.52,-424.09,1374,286.5,134.79,181.28
-375.89,-396.87,1443,293.67,66.746,347.28,-87.837,-389.76,1402,235.23,59.856,311.75,249.36,-420.28,1379,291.04,133.18,194.94
-375.27,-397.93,1437,295.06,67.729,344.51,-89.483,-388.62,1407,237.66,59.372,308.74,247.32,-421.84,1379,287.85,133.39,179.18
-375.25,-398.24,1461,296.19,68.189,347.79,-86.556,-395.7,1390,231.49,64.568,305.46,247.12,-422.48,1379,287.85,133.05,179.93
-375.27,-397.6,1437,297.96,67.557,345.67,-86.556,-396.75,1390,233.38,64.825,301.88,245.42,-423.72,1374,279.47,135.91,159.95
-375.5,-397.26,1449,294.24,66.044,347.29,-86.556,-395.56,1390,234.57,64.292,303.92,246.05,-421.52,1379,288.39,133.31,182.17
-375.25,-396.43,1443,288.32,65.058,345.95,-87.128,-394.68,1390,235.11,63.369,305.5,246.94,-419.62,1379,290.12,133.09,195.49
-375.25,-397.36,1443,294.53,66.498,349.25,-87.514,-393.76,1396,236.14,62.294,307.79,244.9,-423.33,1374,283.87,134.05,180.29
-375.27,-399.09,1443,299.53,68.356,346.2,-87.128,-396.32,1390,236.33,65.975,307.41,247.8,-419.44,1379,290.45,131.69,193.95
-375.98,-400.05,1437,304.38,70.778,339.88,-84.961,-397.61,1390,236.6,66.336,302.65,246.94,-421.08,1379,289.52,132.42,192.6
-376.87,-396.47,1467,297.88,67.29,351.92,-86.556,-397.36,1385,237.96,66.382,298.99,246.49,-423.66,1374,289.36,135.34,182.96
-376.32,-397.36,1443,296.27,67.382,347.9,-87.128,-397.36,1390,239.74,65.851,300.94,246.34,-423.7,1374,288.83,135.58,181.14
-374.28,-397.36,1437,290.51,66.312,344.51,-86.166,-397.55,1390,240.29,65.959,304.73,251.03,-420.65,1379,291.62,132.61,209.49
-375.98,-396.47,1443,292.18,65.105,347.09,-87.514,-395.85,1390,239.6,64.678,307.17,251.64,-416.95,1385,293.31,132.3,224.4
-374.36,-397.36,1437,289.74,66.183,342.36,-89.261,-392,1396,241.27,59.822,300.87,249.52,-421.52,1379,292.04,133.24,209.71
-373.33,-395.85,1437,276.89,63.47,342.47,-86.806,-394.68,1390,238.47,63.705,300.61,246.05,-423.23,1374,288.36,134.26,179.66
-373.9,-397.36,1437,292.71,65.967,343.23,-87.128,-395.56,1390,242.05,63.577,307.47,248.05,-421.52,1379,288.15,133.2,182.32
-376.05,-398.29,1437,296.94,67.809,345.55,-86.556,-395.7,1390,239.78,64.507,308.63,246.89,-422.35,1374,285.38,133.11,180.5
-377.67,-396.87,1443,293.73,67.025,342.39,-85.149,-397.26,1385,236.89,64.674,304.95,248.69,-421.52,1379,293.16,133.57,208.35
-375.85,-397.6,1461,296.79,67.304,349.26,-84.773,-398.24,1385,237.88,65.075,312.82,245.99,-424.59,1374,284.14,135,175.8
-377.67,-398.3,1461,306.73,68.655,350.38,-85.619,-398.57,1385,244.35,65.517,323.11,246.66,-424.25,1374,289.26,135.85,183.65
-376.32,-399.28,1443,304.23,70.503,345.65,-84.773,-400.91,1385,242.02,66.84,320.84,250.1,-419.42,1379,291.77,132.67,197.71
-376.32,-399.28,1443,304.64,69.919,343.41,-82.113,-400.98,1385,238.12,66.658,323.68,245.99,-422.09,1374,287.03,135.72,182.5
-373.9,-398.3,1437,294.54,68.56,345.03,-82.601,-399.94,1385,240.82,65.606,333.88,246.34,-424.33,1374,285.54,135.23,184.06
-376.98,-400.02,1437,305.5,69.528,341.78,-83.852,-398.57,1390,239.7,63.928,338.15,243.99,-424.86,1374,283.37,135.09,176.63
-377.03,-399.22,1443,303.3,69.748,345.64,-83.089,-400.05,1385,239.95,66.368,331.53,246.34,-422.09,1379,287.28,133.7,181.36
-376.98,-398.29,1437,296.7,66.827,343.01,-83.089,-400.04,1385,237.62,65.185,336.39,247.25,-419.99,1379,289.01,132.96,208.14
-375.89,-398.24,1437,294.82,66.609,344.5,-83.089,-400.05,1385,239.5,65.341,335.25,247.58,-419.76,1379,290.32,133.27,195.05
-375.72,-398.24,1437,298.83,66.668,345.01,-83.393,-400.05,1385,239.3,66.071,332.36,246.57,-420.21,1379,287.26,133.64,193.7
-375.25,-396.43,1443,290.72,65.623,345.45,-83.663,-399.09,1390,237.78,64.41,337.46,246.77,-419.97,1379,288.98,133.12,209
-376.18,-398.3,1437,299.6,68.119,344.32,-83.474,-398.57,1390,241.57,63.86,345,249.27,-420.65,1379,293.19,132.82,207.2
-376.32,-397.53,1449,298.65,68.116,347.36,-83.852,-398.34,1390,241.56,63.671,345.44,248.46,-423.33,1374,289.45,133.67,181.45
