594.5,-320.47,1777,486.78,334.79,1188
579.88,-316.35,1741,471.99,367.19,1147.5
570.95,-318.01,1715,456.41,368.14,1091.9
578.75,-320.47,1698,458.65,367.85,1062.9
568.71,-318.77,1673,435.84,386.53,1039.3
552.76,-317.59,1649,394.09,386.4,1051.4
559,-317.59,1657,414.63,374.77,1103.4
557.39,-320.47,1634,386.38,368.39,1081
565.32,-321.43,1634,401.59,360.33,1144.8
561.11,-319.06,1634,379.39,358.29,1207.7
567.54,-322.02,1626,419.42,344.8,1239.4
548.02,-312.62,1634,412.96,327.48,1324.5
551.66,-274.66,1641,441.75,315.07,1372.8
549.64,-274.66,1641,453.93,302.71,1383.9
550.35,-266.75,1657,466.77,295.41,1416.6
548.31,-268.06,1665,474.25,290.37,1438.9
554.46,-270.24,1673,478.09,288.82,1446.6
546.63,-273.11,1681,481.35,284.1,1444
550.91,-275.06,1690,484.12,283.04,1450.2
560.44,-277.95,1690,486.4,278.96,1449.3
559.47,-279.02,1698,488.1,280.86,1448.2
557.81,-280.48,1706,491.67,280.1,1446.9
561.47,-279.02,1732,494.74,294.09,1466
565.3,-282.69,1723,492.77,287.99,1453.3
570.73,-286.36,1723,490.46,286.64,1443.9
565.49,-286.99,1715,495.24,288.61,1453.9
570.85,-286.99,1741,489.03,291.77,1449.1
567.33,-286.36,1741,495.11,288.2,1443.4
565.68,-288.25,1723,494.84,278.27,1429.6
564.74,-289.52,1715,501.72,279.72,1430.3
564.74,-290.37,1715,503.93,279.61,1435.9
563.95,-291.04,1715,508.57,275.48,1425.5
567.08,-288.46,1732,502.47,281.51,1436.4
634.45,-274.92,2076,507.01,300.33,1423.8
574.44,-294.89,1732,519.74,264.93,1420.9
570.59,-298.03,1706,563.65,245.94,1403.2
567.79,-295.64,1723,535.08,254.62,1388.9
561.19,-295.55,1723,526.13,246.8,1351.7
567.08,-295.68,1715,525.6,251.45,1373
564.5,-293.72,1732,525.6,264.14,1386.3
548.58,-290.37,1732,534.28,271.36,1381.2
525.41,-284.17,1750,551.74,277.67,1345.7
512.55,-288.3,1750,564.26,260.11,1244.2
511.08,-292.49,1741,567.12,246.48,1186.1
505.05,-293.54,1741,565.47,239.9,1153.2
495.85,-295.27,1741,564.77,233.52,1089.4
492.99,-295.27,1741,561.05,235.91,1087.9
498.8,-294.86,1741,565.12,232.32,1094.1
490.09,-292.1,1741,570.01,237.04,1090.1
481.39,-291.03,1750,569.07,235.14,1063.5
479.77,-291.94,1750,567.77,233,1044
478.49,-293.54,1750,567.18,226.23,1023.2
477.09,-293.79,1750,564.69,223.48,1008
469.65,-297.35,1750,544.06,217.09,951.51
470.96,-295.64,1750,550.86,213.96,953.41
469.44,-299.2,1750,540.13,206.62,914.48
473.9,-295.64,1750,551.19,213.72,956.72
472,-295.11,1759,550.93,209.8,940.09
468.17,-292.31,1759,551,210.14,933.7
471.38,-290.66,1759,553.89,216.45,967.9
485.97,-293.71,1759,560.83,210.12,982.13
481.97,-286.36,1759,570.3,210.18,1003.6
487.25,-290.64,1759,563.73,200.47,980.51
487.11,-289.45,1759,565.02,197.55,990.96
494.8,-288.62,1768,573.82,201.69,1037.3
498.73,-287.77,1777,570.95,207.11,1076.9
517.33,-292.08,1824,562.64,213.19,1157.5
516.52,-295.09,1883,552.94,205.8,1150.9
540.43,-299.27,1915,546.27,209.83,1181.7
571.99,-300.66,1958,526.37,252.24,1309.7
570.75,-300.97,1969,522.85,253.34,1300.3
576.02,-302.64,1969,510.68,259.74,1309.3
572.09,-302.76,1969,515.89,263.5,1313.5
573.85,-302.6,1969,513.7,266.41,1316.6
568.85,-304.32,1958,516.45,255.78,1295
571.46,-304.32,1969,517.14,260.22,1303.4
571.02,-300.99,1969,517.64,261.49,1299.5
574.52,-302.74,1969,513.5,255.02,1288.6
581.01,-300.7,1980,506.55,268.78,1305.4
579.75,-300.99,1980,504.37,267.01,1301.9
586.43,-300.97,1980,497.85,279.84,1326.5
573.69,-297.5,2003,506.83,280.5,1315.7
577.35,-300.93,1980,508.29,266.07,1299.9
616.6,-284.95,2088,570.53,184.34,1105.3
571.46,-302.74,1958,574.56,152.7,1049.5
521.24,-309.29,1863,550.21,172.09,1025.8
535.93,-299.35,1947,551.33,204.59,1146
570.25,-297.5,2003,534.92,267.04,1302.7
568.89,-297.83,1992,530.88,275.58,1320.2
568.41,-299.24,1980,530.95,272.22,1316.9
