-47.753,-371.96,1492,278.02,105.28,246,-196.73,-95.485,1499,318.62,328.24,422,282.11,-327.75,1499,193.28,239.2,79
-47.753,-371.84,1492,278.02,105.27,254,-201.97,-95.871,1506,317.09,325.3,433,282.11,-325.6,1499,190.5,240.96,73
-47.554,-370.89,1492,286.71,125.93,454,-203.64,-95.183,1512,310.29,324.05,422,280.97,-326.42,1499,192.18,240.96,73
-46.178,-370.92,1489,278.02,103.06,246,-205.29,-95.485,1512,311.71,329.35,433,281.97,-326.09,1499,192.18,240.96,79
-47.951,-370.89,1499,286.71,123.79,454,-208.04,-95.871,1512,301.62,324.75,454,280.97,-327.75,1499,188.68,239.2,85
-48.646,-369.92,1492,287.08,129.19,454,-212.94,-97.67,1506,295.34,327.95,427,280.65,-331.56,1492,189.56,239.2,65
-48.745,-373.33,1492,278.02,105.93,434,-217.41,-93.717,1512,296.14,323.01,427,279.52,-329.03,1492,188.6,240.08,65
-47.653,-371.79,1499,278.02,104.48,246,-220.88,-98.462,1512,302.82,318.68,427,282.11,-327.75,1499,191.47,239.5,79
-50.057,-370.12,1499,290.34,125.93,454,-228.36,-98.462,1512,295.55,317.09,421,282.11,-326.48,1499,192.18,240.96,73
-50.266,-372.29,1492,296.86,125.93,454,-232.82,-99.782,1512,294.45,316.44,443,281.97,-326.48,1499,192.18,242.58,73
-49.062,-370.89,1492,290.34,129.19,454,-238.11,-102,1519,301.67,314.5,435,282.11,-326.42,1499,193.28,240.96,79
-47.951,-369.92,1486,291.07,125.93,454,-245.97,-107.66,1519,297.5,312.67,478,282.11,-325.6,1499,193.28,240.08,79
-47.554,-370.53,1486,293.23,129.19,448,-250.82,-112.91,1525,299.21,308.11,450,282.11,-327.75,1499,191.47,239.2,79
-48.249,-369.66,1486,290.34,127.25,454,-259.68,-123.41,1525,292.4,304.27,381,279.52,-327.75,1492,188.6,240.96,59
-47.951,-370.91,1492,299.76,123.79,454,-267.21,-132.77,1525,294.36,306.03,485,280.97,-331.21,1492,192.33,239.2,65
-47.157,-372.29,1492,278.02,105.34,246,-275.42,-146.46,1525,291.89,307.84,461,282.11,-326.42,1499,195.97,240.96,79
-47.753,-373.4,1492,279.15,107.24,262,-284.42,-160.36,1519,289.81,393.9,466,282.11,-325.51,1499,195.97,240.96,79
-51.626,-371.96,1499,303.39,126.55,454,-294.95,-180.41,1519,284.34,383.96,412,282.11,-326.42,1499,195.97,240.96,73
-47.753,-371.96,1499,278.4,107.24,271,-304.27,-189.06,1519,277.18,303.33,444,282.68,-327.75,1499,195.97,239.2,79
-47.554,-373.04,1499,278.02,104.48,240,-317.48,-198.77,1512,267.49,300.25,402,282.11,-328.01,1499,195.97,238.61,85
-48.826,-372.98,1492,279.53,106.62,271,-321.28,-223.2,1512,228.27,262.09,104,282.11,-327.75,1499,195.97,239.5,79
-51.698,-373.33,1499,304.89,107,454,-329.36,-235.71,1519,223.14,271.17,75,282.11,-326.48,1499,194.99,240.08,79
-51.949,-371.68,1492,303.76,105.28,454,-337.09,-244.2,1512,222.9,271.09,73,282.11,-326.07,1499,195.97,242.1,79
-50.266,-370.89,1492,303.76,106.73,454,-343.62,-250.61,1512,219.32,270.13,67,283.25,-330.33,1499,196.8,237.12,91
-49.062,-371.62,1499,303.02,106.59,454,-349.23,-259.4,1512,210.26,266.19,67,282.11,-327.75,1499,195.97,239.2,85
-48.826,-369.92,1499,303.02,114.24,454,-352.89,-266.44,1512,209.21,265.6,67,282.11,-328.12,1499,195.97,239.2,85
-49.743,-370.46,1499,303.02,107.73,454,-357.17,-273.86,1519,209.94,269.49,81,282.11,-328.99,1492,193.15,239.2,85
-47.256,-372.29,1499,278.02,108.44,262,-359.81,-279.63,1519,210.57,267.13,81,281.97,-326.42,1499,192.3,240.96,79
-48.448,-371.45,1506,303.39,107.24,454,-361.21,-283.59,1519,208.85,264.53,81,280.97,-323.89,1499,191.36,240.1,73
-48.826,-372.98,1499,303.02,107.85,454,-362.89,-292.93,1519,256.81,263.48,81,282.11,-325.17,1499,193.28,240.96,73
-50.475,-370.51,1499,303.76,106.58,454,-364.85,-298.09,1519,267,262.99,95,282.11,-325.51,1499,191.47,240.96,79
-49.062,-371.22,1506,303.02,108.55,454,-367.22,-304.6,1519,264.73,258.45,88,282.11,-328.01,1499,193.28,239.2,79
-49.639,-371.84,1499,303.76,106.61,454,-368.13,-307.22,1519,266.08,264.41,88,282.11,-327.75,1499,191.47,239.2,85
-47.157,-371.22,1499,277.06,107.05,246,-368.13,-312.51,1519,269.67,263.1,94,281.97,-326.7,1499,190.58,240.96,79
-50.057,-371.96,1499,303.76,105.89,454,-371.32,-317.81,1519,274.39,263.17,108,282.11,-326.42,1499,193.28,240.96,79
-50.057,-370.46,1499,303.76,105.13,448,-369.91,-317.73,1519,269.58,263.7,94,282.11,-325.41,1499,190.5,242.1,79
-47.951,-371.45,1499,303.02,105.78,454,-369.01,-321.84,1519,270.69,260.07,100,282.11,-325.41,1499,193.28,240.96,73
-47.554,-369.92,1492,303.02,104.5,454,-371.32,-324.47,1519,275.65,260.65,114,282.11,-327.75,1499,193.28,239.2,85
-49.062,-371.96,1492,303.76,103.98,448,-368.69,-321.84,1519,275.47,263.23,114,280.97,-326.42,1499,192.18,240.96,79
-48.826,-372.74,1492,301.32,106.61,428,-369.01,-321.93,1519,275.47,260.8,114,282.11,-327.75,1499,193.15,239.2,79
-46.176,-370.71,1492,300.61,104,434,-367.75,-325.6,1519,276.34,258.96,120,279.36,-329.54,1492,186.79,239.2,71
-48.826,-370.48,1495.5,303.76,104.5,454,-371.32,-322.98,1519,275.65,261.65,114,280.97,-325.6,1499,192.18,240.08,79
-47.554,-370.89,1492,302.54,103.34,454,-370.74,-325.6,1519,276.54,259.82,120,279.36,-327.75,1492,185.93,240.96,65
-48.826,-371.22,1492,302.54,107.03,448,-372.7,-324.47,1519,276.74,263.38,120,282.11,-326.48,1499,192.18,240.96,79
-38.327,-365.81,1492,260.58,100.84,256,-373.95,-327.11,1519,281.89,258.96,135,280.97,-326.42,1499,192.18,241.81,85
-37.935,-370.48,1492,261.41,106.51,271,-372.59,-327.11,1519,281.66,263.38,135,279.52,-327.75,1492,188.51,240.96,65
-37.518,-371.84,1492,260.58,107.93,265,-373.04,-324.47,1519,280.8,262.7,129,279.52,-327.75,1492,188.6,240.96,65
-35.186,-372.43,1492,260.56,109.15,262,-369.91,-324.47,1512,276.74,265.99,120,282.11,-326.48,1499,190.58,240.96,79
-35.625,-372.29,1492,260.56,109.27,271,-369.85,-328.4,1512,277.83,262.88,126,282.11,-327.75,1499,191.47,239.2,85
-37.543,-369.92,1492,257.68,105.89,271,-368.69,-323.11,1519,275.65,259.27,114,279.52,-330.33,1492,189.67,239.2,71
-37.518,-371.22,1492,263.46,108.34,271,-368.69,-324.47,1519,275.65,260.8,114,282.11,-327.75,1499,195.97,239.2,85
-37.518,-371.84,1492,259.74,106.58,240,-366.41,-324.47,1519,275.28,260.85,114,282.11,-325.41,1499,191.47,240.08,85
-39.183,-369.92,1492,285.2,127.05,454,-367.75,-324.47,1519,275.47,260.8,120,282.11,-325.41,1499,190.58,240.96,79
-40.209,-370.48,1486,259.74,104.8,246,-368.69,-328.23,1519,279.27,259.82,128,282.11,-327.75,1499,193.28,239.5,85
-40.404,-371.68,1486,260.15,106.12,262,-368.69,-328.23,1512,279.27,259.82,128,282.11,-328.87,1499,195.97,239.2,79
-38.013,-373.12,1492,260.58,107.24,254,-367.75,-327.11,1512,276.54,259.82,120,282.11,-327.25,1499,191.47,239.2,85
-40.213,-370.48,1492,260.58,105.27,254,-367.75,-327.11,1512,276.54,259.82,120,282.11,-327.75,1499,190.58,238.31,85
-40.404,-370.48,1486,266.66,103.86,418,-369.91,-325.6,1512,276.74,261.58,120,282.11,-327.75,1499,191.47,239.2,85
-40.213,-371.22,1492,257.69,107.74,256,-367.94,-325.6,1519,276.54,261.58,120,282.11,-328.87,1499,193.28,239.2,85
-37.778,-373.4,1492,260.58,107.09,240,-367.23,-323.11,1519,275.47,260.85,114,280.97,-326.48,1499,189.61,240.08,79
-40.213,-370.93,1492,260.58,105.96,246,-366.05,-320.35,1519,274.03,261.37,114,282.11,-328.01,1492,193.15,239.2,85
-40.046,-371.22,1492,260.58,105.46,240,-365.1,-324.47,1519,275.09,263.41,114,284.7,-325.17,1499,191.47,239.2,85
-40.404,-371.22,1486,260.58,104.61,246,-366.41,-324.47,1519,275.28,261.65,114,285.22,-321.3,1499,187.86,240.96,79
-40.213,-370.53,1492,260.58,106.49,246,-365.56,-324.59,1519,275.09,260.8,114,287.29,-314.84,1499,195.91,241.24,87
-40.209,-372.29,1486,260.58,106.04,254,-367.75,-327.25,1512,276.54,259.82,120,287.29,-316.61,1499,189.66,241.84,73
-40.209,-373.05,1492,260.58,107.24,240,-367.75,-327.11,1512,276.54,260.69,120,287.29,-316.12,1499,196.74,241.84,94
-40.213,-370.89,1492,260.58,105.34,240,-367.23,-328.23,1519,276.34,260.69,120,289.88,-317.42,1499,198.69,240.96,100
-40.213,-371.62,1492,261.41,107.74,254,-367.75,-324.47,1519,275.47,260.8,120,289.88,-317.42,1499,200.44,241.23,100
-40.209,-371.96,1486,261.41,105.34,248,-367.75,-327.11,1512,276.54,259.82,120,289.88,-319.2,1499,198.69,238.31,100
-41.146,-371.84,1486,260.59,105.96,256,-369.01,-324.47,1512,275.65,260.8,120,288.45,-318.71,1506,198.52,239.2,106
-40.404,-373.33,1492,264.33,107,248,-368.69,-324.47,1512,275.65,260.8,120,288.53,-313.57,1506,206.94,241.84,123
-40.404,-371.96,1492,264.33,108.16,248,-367.75,-324.47,1519,275.47,260.8,114,285.91,-309.68,1506,199.33,240.52,116
-40.404,-371.33,1492,258.96,107.74,256,-369.01,-325.6,1519,276.74,262.43,120,283.25,-315.05,1512,206.46,241.24,138
-40.046,-371.79,1492,259.32,107.94,265,-369.2,-324.47,1519,275.65,260.8,114,282.11,-314.99,1512,206.46,241.25,138
-40.209,-373.33,1492,261.41,108,248,-367.52,-324.47,1519,275.47,261.65,114,276.94,-325.41,1506,209.66,241.83,145
-40.209,-371.22,1492,261.41,107.2,248,-367.75,-324.47,1519,276.54,260.8,114,274.35,-325.17,1512,211,242.7,145
-40.209,-370.89,1492,262.25,107.12,271,-367.75,-325.68,1512,276.54,261.58,120,271.76,-324.47,1512,208.49,240.28,138
-40.211,-370.93,1492,262.25,106.12,262,-367.52,-322.98,1519,275.47,262.7,114,267.66,-333.22,1512,201.92,242.7,123
-40.404,-369.35,1492,266.13,106.49,454,-366.54,-319.5,1519,274.21,261.37,114,265.98,-337.89,1512,203.88,239.22,123
-40.213,-368.92,1492,264.86,105.78,287,-367.75,-320.35,1519,274.21,262.62,114,264,-336.11,1512,207.43,235.78,123
-40.714,-369.92,1492,266.75,106.49,304,-367.22,-321.93,1519,276.54,259.48,114,266.58,-333.48,1532,213.88,235.54,198
-40.882,-368.38,1492,261.44,104.5,279,-369.01,-322.98,1519,275.65,263.41,114,264.16,-321.93,1539,213.09,231.82,237
-40.404,-370.48,1492,264.1,107.12,279,-369.01,-324.47,1512,275.65,260.8,114,260.01,-295.32,1525,187.93,226.6,204
-40.714,-371.74,1492,262.29,106.58,279,-371.32,-327.11,1512,278.04,263.38,120,261.36,-284.6,1525,189.03,224.03,196
-39.946,-370.48,1492,263.19,109.2,271,-371.32,-328.23,1512,278.04,263.38,126,253.49,-234.13,1532,126.11,167.79,125
-37.543,-371.74,1499,266.91,108.58,279,-369.2,-327.11,1519,276.74,263.38,120,249.57,-219.16,1539,137.03,164.36,110
-40.213,-369.92,1499,264.33,107.7,279,-368.23,-328.23,1512,279.27,259.82,128,245.48,-205.8,1546,145.45,158.52,119
-40.209,-371.22,1492,269.02,106.49,279,-368.23,-327.18,1512,276.54,259.82,120,214.44,-162.81,1539,605.34,690.69,3864
-40.127,-371.22,1492,268.06,107.12,262,-367.52,-324.47,1519,275.47,260.8,114,214.65,-155.47,1539,599.15,713.2,3907
-40.392,-370.48,1492,266.13,106.49,271,-367.75,-327.11,1512,276.54,260.69,120,208.28,-143.67,1539,578.42,693.6,3907
-40.213,-369.92,1492,266.98,106.38,279,-369.01,-327.11,1519,276.74,261.58,120,223.11,-149.67,1553,134.73,178.31,128
-40.213,-369.43,1492,266.13,106.38,279,-367.75,-327.11,1519,276.54,259.82,120,217.54,-137.69,1553,135.59,190.96,120
-40.38,-372.43,1492,266.98,107,279,-367.75,-324.47,1519,275.47,260.8,114,182.27,-75.177,1532,294.39,224.51,1853
-42.548,-370.48,1492,267.83,106,287,-366.41,-324.47,1519,275.28,260.8,114,181.71,-72.838,1539,286.04,215.25,1853
-38.327,-362.58,1486,251.86,100.42,475,-367.52,-324.47,1519,275.47,260.8,114,177.13,-61.193,1539,285.82,210.28,1863
-37.518,-366.39,1486,241.07,101.89,254,-367.52,-325.6,1519,276.54,261.58,120,159.65,-42.569,1539,278.9,216.2,1873
-38.666,-367.47,1486,246.51,103.09,254,-369.01,-322.98,1519,275.65,263.41,114,150.79,-35.378,1539,275.5,289.63,1958
-38.483,-364.88,1486,244.73,102.61,454,-369.2,-325.6,1519,276.74,263.38,120,146.06,-32.51,1546,265.51,293.98,1936
-37.518,-365.46,1486,241.05,104.62,454,-368.23,-325.76,1519,276.54,263.38,120,136.71,-28.777,1546,255.62,295.68,1925
-39.711,-365.88,1486,246.76,102.61,454,-369.01,-325.76,1512,276.74,261.58,120,158.87,-67.426,1560,170.95,224.89,175
-37.337,-367.4,1486,247.58,103.83,454,-369.01,-327.11,1512,276.74,260.85,120,150.78,-64.729,1560,161.08,228.71,178
-37.386,-367.1,1486,239.54,104.5,246,-368.69,-327.11,1519,276.54,259.82,120,144.01,-64.349,1567,173.89,225.8,178
-37.229,-368.34,1480,239.54,101.94,246,-368.23,-328.23,1519,276.54,259.82,120,134.03,-70.439,1567,166.56,222.83,161
-37.386,-368.34,1480,239.54,101.94,238,-366.41,-324.47,1519,275.28,260.8,114,130.08,-64.729,1567,177.81,228.71,169
-37.386,-367.1,1486,243.86,101.54,460,-366.05,-320.46,1519,275.28,262.09,108,123.91,-65.021,1567,166.18,235.44,203
-37.7,-368.1,1486,243.99,103.44,254,-367.75,-324.47,1519,275.47,260.8,114,120.09,-67.73,1567,160.17,237.41,171
-37.337,-367.63,1486,239.54,104.38,246,-367.75,-327.11,1519,276.54,261.58,120,114.12,-68.034,1567,159.52,241.62,187
-35.186,-368.37,1486,239.54,106.19,246,-369.01,-325.6,1519,276.74,261.58,120,109.17,-74.097,1567,162.91,238.69,146
-37.337,-368.38,1486,240.31,106.49,246,-369.85,-328.23,1512,277.83,262.88,126,106.92,-78.567,1567,167.49,241.34,162
-37.229,-367.4,1486,239.54,103.02,246,-369.32,-327.11,1519,276.74,263.38,120,105.17,-81.488,1567,174.09,243.92,203
-38.327,-367.63,1486,243.21,103.95,246,-367.94,-327.18,1519,276.54,259.82,120,103.05,-81.276,1567,166.27,239.72,186
-37.543,-366.85,1486,241.07,103.09,254,-368.23,-325.76,1519,276.54,263.38,120,102.59,-83.985,1567,163.48,237.95,162
-35.186,-367.44,1486,247.58,103.09,454,-368.13,-324.47,1519,275.47,260.8,114,102.4,-84.362,1567,177.97,237.79,211
-37.518,-365.88,1486,250.48,104.49,454,-367.75,-325.76,1519,276.54,261.58,120,100.98,-81.276,1567,177,231.44,274
-37.856,-366.85,1486,244.73,103.93,454,-365.56,-322.98,1519,275.28,260,114,102.32,-84.715,1567,165.3,232.29,186
-39.105,-364.88,1492,253.38,103.95,454,-367.75,-323.11,1519,275.47,261.65,114,100.53,-86.305,1567,174.13,233.91,283
-37.621,-367.77,1492,251.26,105.34,454,-369.1,-324.47,1519,275.65,260.8,114,103.25,-83.608,1560,171.19,228.44,186
-37.229,-367.4,1492,250.07,104.35,454,-369.2,-324.47,1519,275.65,260.8,114,100.08,-85.124,1567,167.15,232.35,283
-37.386,-366.85,1486,250.84,100.71,454,-369.01,-321.93,1519,275.65,263.41,120,99.63,-83.608,1567,170.74,235.45,265
-37.7,-366.56,1486,250.48,104.61,454,-369.01,-322.98,1519,275.65,263.41,114,97.376,-83.608,1567,171.49,238.91,265
-37.518,-367.9,1486,253.74,104.61,454,-368.13,-324.47,1519,275.47,260.8,114,95.525,-84.715,1567,182.05,238.64,302
-37.7,-366.56,1486,250.48,105.97,454,-368.69,-329.75,1512,280.35,261.63,128,96.937,-84.739,1567,180.04,240.71,283
-37.7,-369.43,1492,256.64,109.91,454,-368.69,-329.75,1512,280.35,262.49,134,101.22,-86.694,1574,178.21,240.59,292
-37.518,-369.92,1492,243.21,109.27,246,-368.23,-325.6,1519,276.54,265.28,120,96.498,-93.353,1567,171.33,240.68,265
-39.544,-367.4,1492,254.17,106.61,454,-368.23,-325.6,1519,279.3,264.19,120,97.292,-92.113,1574,172.24,246.03,289
-37.386,-367.4,1492,253.74,106.61,454,-367.75,-325.6,1519,276.54,265.28,120,99.63,-92.939,1589,183.61,249.07,327
-37.543,-367.4,1486,250.48,103.95,454,-368.23,-325.6,1519,276.54,263.38,120,103.71,-104.86,1574,164.99,234.83,270
-37.386,-365.88,1486,247.58,103.13,454,-367.23,-324.87,1519,275.28,260.8,114,105.49,-103.64,1581,157.36,233.99,254
-37.621,-369.35,1486,243.21,106.15,246,-366.05,-328.23,1519,276.14,260.69,120,105.02,-109.34,1581,156.26,230.26,149
-38.013,-369.04,1486,245.72,105.13,246,-366.41,-327.4,1519,276.34,260.69,120,103.71,-103.87,1589,158.67,227.76,263
-37.518,-368.1,1486,253.74,104.24,454,-367.52,-320.35,1519,274.21,262.62,108,102.79,-103.73,1589,158.07,224.74,256
-39.544,-366.56,1486,253.38,104.61,454,-367.23,-324.47,1519,275.47,260.8,114,100.08,-103.41,1589,152.39,224.96,238
-37.518,-367.4,1492,250.48,105.25,454,-366.41,-322.98,1519,274.03,260,120,98.444,-102.1,1589,158.02,223.16,238
-37.518,-366.56,1492,250.48,104.5,454,-366.54,-328.23,1519,276.34,260.69,120,98.254,-99.344,1589,157.29,226.04,247
-37.518,-366.51,1486,250.48,105.97,454,-366.54,-328.23,1519,276.34,260.69,120,98.254,-103.41,1589,156.04,228.89,151
-38.483,-368.38,1492,253.38,107.74,454,-367.75,-327.11,1519,276.54,260.69,120,98.254,-100.69,1589,152.1,226.82,220
-37.518,-368.38,1486,243.21,106.61,254,-367.75,-327.25,1519,276.54,260.69,120,98.634,-100.93,1589,156.95,228.8,229
-39.795,-368.92,1486,243.22,106.94,254,-369.91,-329.75,1512,277.83,262.49,126,97.815,-101.14,1589,159.27,231.64,151
-37.337,-367.1,1492,253.74,105.89,454,-371.61,-328.4,1512,278.04,264.23,126,98.254,-97.969,1596,160.32,230.41,247
-37.229,-366.85,1492,250.48,103.95,454,-371.32,-328.4,1512,278.04,262.03,120,98.634,-99.344,1596,164.31,231.58,247
-38.17,-366.56,1486,257.43,103.09,454,-369.91,-328.23,1519,277.83,263.38,126,101.89,-104.34,1596,165.17,227.51,238
-37.7,-367.63,1486,243.99,104.35,262,-369.91,-325.76,1519,276.74,261.58,120,106.53,-103.41,1603,172.56,229.29,247
-38.17,-367.1,1486,240.32,104.5,246,-369.91,-325.76,1519,276.74,261.58,120,110.58,-104.86,1611,173.71,232.2,247
-39.628,-365.46,1486,253.38,104.49,454,-369.85,-324.47,1519,275.65,260.8,114,112.9,-106.61,1603,179.33,225.22,238
-42.193,-367.47,1486,268.24,104.56,454,-367.75,-327.56,1519,276.54,260.69,120,112.4,-108.82,1611,181.94,220.82,238
-42.548,-372.29,1486,257.71,105.3,262,-367.75,-324.47,1519,275.47,260.8,114,116.75,-111.99,1611,207.49,222.07,245
-43.822,-372.29,1486,257.72,105.93,246,-369.01,-324.47,1519,275.65,260.8,114,116.24,-111.58,1611,213.71,213.38,245
-43.718,-371.84,1492,257.72,107.85,254,-367.23,-322.98,1519,275.47,260.8,114,118.95,-116.5,1611,225.41,215.85,263
-43.29,-373.33,1486,257.34,105.66,246,-369.2,-324.47,1519,275.65,260.8,114,122.38,-123.14,1603,229.44,206.35,254
-43.259,-372.69,1492,257.72,109.31,246,-369.01,-322.98,1519,275.65,260.8,114,127.38,-128.06,1596,221.16,210.29,216
-43.259,-375.26,1492,257.72,110.66,254,-368.23,-324.47,1519,275.47,260.8,120,127.87,-129.05,1589,226.5,207.57,222
-43.081,-375.15,1492,257.72,111.25,248,-367.22,-322.98,1519,275.47,260,114,128.85,-133.64,1589,239.16,203.46,204
-43.275,-375.57,1492,257.72,108.61,246,-366.54,-325.6,1519,275.28,260.8,114,128.28,-135.46,1581,230.31,202.55,238
-43.259,-372.43,1492,257.72,109.31,246,-367.52,-322.98,1519,275.47,260.8,114,128.28,-137.69,1574,232.72,199.85,178
-42.726,-372.29,1492,260.61,108.04,246,-368.23,-327.11,1519,276.54,260.69,120,127.7,-139.81,1567,244.56,195.45,217
-42.726,-370.48,1492,260.61,107.12,246,-369.85,-327.11,1519,276.74,264.23,120,127.13,-138.98,1567,240.91,196.63,175
-43.29,-371.96,1492,260.62,110.04,254,-369.2,-327.25,1519,276.74,262.49,120,126.67,-140.5,1560,243.55,194.21,174
-42.904,-373.33,1492,260.61,110.46,434,-368.69,-324.47,1519,275.65,260.8,114,124.42,-141.58,1560,247.86,186.8,119
-43.718,-370.89,1486,260.48,105.34,434,-369.01,-322.98,1519,275.65,263.41,114,124.99,-141.65,1553,252.56,187.07,119
-43.259,-371.45,1492,257.72,109.15,246,-367.52,-324.47,1519,275.47,260.8,114,122.27,-141.8,1546,248.73,184.31,97
-43.364,-371.74,1486,257.72,108,252,-367.75,-327.25,1519,276.54,259.82,120,120.62,-143.59,1546,254.27,180.43,97
-42.282,-372.2,1492,257.71,107.66,254,-369.01,-327.74,1519,276.74,259.82,120,120.07,-143.59,1539,251.5,184.31,97
-43.081,-372.29,1492,257.72,108.04,246,-369.2,-325.6,1519,276.74,264.23,120,117.94,-143.5,1539,254.12,180.68,97
-42.193,-374.2,1486,257.71,106.63,254,-369.85,-324.47,1519,276.74,265.03,120,116.87,-143.18,1539,256.94,182.28,97
-40.38,-373.72,1486,260.59,106.35,246,-367.75,-324.47,1519,275.47,260.8,114,116.87,-144.23,1532,253.48,180.68,89
-41.328,-373.33,1486,257.71,107,246,-369.01,-325.76,1519,276.74,261.58,120,116.87,-143.85,1532,254.53,181.44,89
-41.713,-372.29,1492,257.71,108.59,246,-369.91,-327.11,1519,276.74,262.43,120,116.41,-143.85,1532,258.89,180.37,89
-42.726,-370.91,1486,260.61,108.7,246,-367.75,-327.11,1519,276.54,262.43,120,115.26,-144.42,1532,255.06,179.09,82
-42.726,-371.84,1492,260.61,107.28,246,-367.75,-328.23,1519,276.54,261.63,120,115.26,-144.7,1532,256.04,179.34,88
-42.726,-371.96,1492,257.72,107,246,-369.91,-327.18,1519,276.74,259.82,120,116.14,-145.78,1532,254.82,175.01,97
-43.081,-375.15,1492,257.72,109.55,262,-369.85,-327.11,1519,276.74,261.58,120,114.74,-145.78,1532,254.92,175.29,97
-42.904,-373.4,1492,260.61,111.16,246,-369.85,-327.11,1519,276.74,262.43,120,113.76,-145.64,1532,255.02,176.36,82
-41.244,-374.1,1486,260.61,109.54,246,-369.2,-327.4,1519,276.74,259.82,120,113.99,-146.06,1525,252.35,176.36,75
-43.081,-373.33,1486,260.22,105.66,252,-369.91,-326.07,1519,276.74,261.58,120,113.5,-148.39,1519,251.69,171.89,81
-42.46,-370.89,1486,257.71,106.73,246,-367.75,-324.47,1519,275.47,260.8,114,114.21,-148.39,1519,251.97,172.9,81
-42.726,-372.74,1486,257.71,110.48,246,-367.75,-327.11,1519,276.54,259.82,120,113.24,-147.69,1512,257.22,170.51,81
-40.213,-374.34,1486,257.71,107.11,254,-367.49,-324.47,1519,275.47,260.8,114,114.48,-146.4,1512,256.27,172.13,81
-40.209,-376.11,1486,260.59,108.71,246,-369.01,-324.47,1519,275.65,260.8,114,113.76,-147.69,1512,257.33,173.12,81
-43.999,-370.89,1492,257.72,108.44,254,-369.01,-324.47,1519,275.65,261.65,114,113.76,-147.69,1512,260.4,171.56,81
-40.404,-372.43,1492,257.71,108.04,262,-369.01,-322.98,1519,275.65,263.41,114,113.76,-148.31,1512,254.65,170.22,81
-43.081,-372.43,1492,257.72,108.27,246,-369.01,-325.76,1519,276.74,261.58,120,112.79,-147.69,1512,251.97,172.32,74
-42.371,-374.95,1486,260.61,107.39,254,-368.23,-329.91,1519,277.62,260.28,126,113.24,-148.99,1512,251.97,171.11,81
-41.411,-373.08,1492,260.61,108.04,246,-367.52,-320.46,1519,274.21,262.62,114,114.21,-148.39,1512,249.19,173.45,81
-41.049,-372.29,1492,260.59,107,262,-369.01,-324.47,1519,275.65,260.8,114,113.5,-148.39,1512,249.19,171.36,81
-41.244,-373.48,1486,260.61,107.23,254,-369.01,-328.23,1519,276.74,259.82,120,113.24,-148.39,1512,249.2,169.35,81
-44.243,-373.12,1486,260.62,106.63,246,-371.32,-325.76,1519,276.94,261.58,120,114.21,-148.99,1512,253.29,173.45,81
-43.29,-373.12,1486,257.72,105.66,246,-371.32,-329.75,1512,278.04,261.63,126,112.79,-149.08,1512,256.91,172.93,74
-42.726,-372.29,1486,260.61,106.7,246,-371.32,-324.47,1519,276.94,260.8,114,112.79,-148.39,1512,257.87,172.68,74
-42.548,-372.43,1486,260.61,104.7,254,-369.01,-322.98,1519,275.65,260,114,112.79,-148.99,1512,253.18,172.68,74
-42.904,-372.29,1492,260.61,109.18,262,-369.64,-325.6,1519,276.74,261.58,120,112.79,-149.08,1512,251.54,172.18,74
-43.614,-371.96,1492,257.72,107.28,246,-369.01,-326.07,1519,276.74,261.58,120,113.24,-149.68,1512,251.86,170.62,74
-43.29,-371.22,1486,257.72,106.58,240,-367.75,-324.47,1519,275.47,260.8,114,114.88,-149.68,1512,254.54,176.17,81
-42.371,-371.22,1492,257.71,107.31,254,-367.52,-324.87,1519,275.47,260.8,120,115.41,-149.67,1512,260.97,172.96,74
-42.371,-370.89,1486,257.71,105.34,246,-369.01,-325.76,1519,276.74,261.58,120,115.41,-149.67,1512,251.88,170.29,67
-46.176,-366.51,1486,268.4,100.42,246,-369.01,-327.11,1519,276.74,261.58,120,115.41,-149.08,1512,254.56,170.82,74
-45.522,-370.44,1486,269.32,102,246,-369.91,-327.11,1519,276.74,263.38,120,114.88,-149.67,1512,251.97,172.68,74
-47.951,-369.43,1492,271.76,106.49,434,-369.91,-327.11,1519,276.74,261.58,120,115.41,-149.08,1512,256.27,171.65,80
-46.587,-372.43,1492,269.32,106.54,246,-371.32,-328.75,1519,278.04,262.03,126,115.41,-148.31,1512,257.22,171.02,81
-45.239,-371.74,1492,269.31,104.41,246,-367.94,-324.47,1519,275.47,260.8,114,115.87,-147.69,1512,261.08,169.75,81
-45.333,-369.92,1486,269.32,103.35,246,-367.23,-328.4,1519,276.34,259.82,120,116.41,-148.39,1512,260.01,169.35,74
-45.804,-372.98,1486,269.32,105.3,246,-366.48,-324.47,1519,275.28,260.8,114,115.87,-148.39,1512,257.23,172.68,74
-46.176,-370.92,1492,269.32,105.34,246,-367.75,-324.47,1519,275.47,260.8,114,115.41,-147.69,1512,257.33,170.57,74
-45.428,-368.92,1492,269.32,107.97,246,-366.41,-324.47,1519,275.28,260,114,115.41,-147.69,1512,260.01,173.22,81
-45.954,-370.48,1492,268.4,103.35,246,-368.23,-324.47,1519,275.47,260.8,120,116.41,-147.05,1512,261.49,173.51,74
-46.176,-371.22,1492,268.4,105.23,246,-366.41,-324.87,1519,275.28,260.8,114,116.41,-147.05,1512,258.3,177,81
-45.954,-372.1,1486,268.4,104.68,246,-366.41,-324.47,1519,275.28,260.8,114,116.94,-147.05,1512,260.22,170.8,74
