-106.12,-259.41,1915,127.83,96.784,156
-106.73,-259.41,1925,133.74,101.33,203
-102.8,-264.1,1915,134.2,98.476,203
-104.66,-259.41,1925,134.54,100.18,193
-105.26,-258.89,1925,131.26,100.18,193
-103.4,-259.41,1925,130.67,100.18,193
-103.94,-257.92,1925,130.67,100.18,203
-106.12,-258.17,1925,130.99,100.18,193
-103.4,-262.25,1915,127.83,99.641,166
-103.1,-262.73,1915,131.11,100.09,166
-104.66,-262.73,1915,131.38,98.476,166
-104.01,-261.83,1925,134.29,97.95,193
-103.4,-261.53,1925,133.97,96.937,193
-105.26,-262.04,1925,136.42,100.18,218
-106.73,-259.41,1925,134.61,100.18,193
-103.4,-259.41,1925,133.97,101.33,203
-106.12,-256.08,1925,136.2,100.31,218
-106.12,-252.75,1925,130.75,102.02,182
-106.73,-259.41,1925,136.78,102.46,228
-106.73,-259.41,1925,133.47,101.33,193
-106.73,-259.41,1925,133.47,100.18,203
-106.73,-262.71,1925,140.33,102.48,228
-106.12,-259.41,1925,134.61,100.18,193
-106.73,-261.53,1925,134.61,97.95,203
-106.73,-262.73,1925,134.61,96.784,193
-105.84,-257.42,1925,130.99,100.18,193
-104.66,-259.41,1925,134.29,101.33,193
-106.12,-261.22,1915,128.1,99.641,166
-106.73,-258.89,1925,131.05,100.18,203
-107.29,-259.41,1925,131.31,100.18,193
-106.12,-259.15,1925,131.26,100.18,193
-105.11,-259.41,1925,130.99,100.18,203
-106.12,-259.41,1925,130.99,100.18,203
-105.84,-259.41,1925,130.99,100.18,193
-106.12,-256.08,1925,127.83,100.18,166
-106.12,-259.15,1925,131.26,101.33,203
-103.94,-258.66,1925,130.67,100.18,193
-104.31,-260.76,1925,130.92,101.88,203
-103.4,-260.76,1925,129.84,101.88,203
-104.66,-252.75,1925,127.13,100.89,193
-106.43,-257.92,1925,131.26,98.677,193
-106.12,-256.98,1925,127.83,102.54,166
-106.12,-257.92,1925,130.99,100.18,193
-104.95,-262.73,1915,128.1,99.641,166
-106.12,-256.08,1925,124.53,100.18,156
-106.73,-255.8,1925,132.88,101.41,218
-103.67,-258.4,1925,130.67,100.18,193
-104.53,-259.41,1925,134.29,100.18,193
-106.12,-256.08,1925,130.75,98.707,193
-104.66,-256.08,1925,136.2,96.878,218
-104.6,-259.41,1925,133.18,100.18,203
-104.6,-256.08,1925,139.72,98.024,218
-103.94,-259.41,1925,139.51,96.878,218
-106.73,-259.41,1925,139.86,99.198,218
-106.73,-259.41,1925,134.88,100.18,193
-106.73,-257.42,1925,133.23,98.587,193
-106.12,-258.89,1925,139.86,96.795,218
-106.12,-258.43,1925,139.86,102.02,218
-107.29,-256.08,1925,136.54,99.763,218
-106.73,-256.08,1925,139.86,104.2,258
-106.12,-254.61,1925,135.95,98.024,218
-104.66,-259.41,1925,134.29,101.33,193
-104.66,-256.08,1925,136.2,99.763,207
-104.66,-259.41,1925,134.54,100.18,193
-106.73,-259.41,1925,133.47,100.18,203
-106.12,-256.08,1925,136.2,99.763,218
-105.56,-256.08,1925,136.2,102.02,218
-106.12,-259.41,1925,136.2,98.617,228
-106.12,-256.08,1925,136.2,100.28,207
-106.73,-259.41,1925,133.47,100.18,193
-105.56,-256.08,1925,134.06,97.47,203
-106.12,-256.98,1925,129.64,100.18,190
-106.73,-256.08,1925,134.36,98.617,193
-108.15,-254.61,1925,133.22,100.89,218
-106.12,-250.73,1925,135.95,99.876,207
-106.12,-253.6,1925,130.75,102.02,193
-106.73,-252.75,1925,132.61,99.127,207
-106.73,-252.75,1925,132.37,98,197
-104.66,-252.75,1925,135.95,96.437,197
-108.15,-256.08,1925,131.05,98.617,203
-106.12,-256.08,1925,132.88,98.617,218
-107.73,-256.08,1925,131.05,98.587,203
-107.42,-255.53,1925,133.22,98.617,218
-107.42,-256.08,1925,136.54,99.171,218
-108.15,-256.08,1925,133.22,99.763,218
-108.15,-256.08,1925,132.94,98.533,218
-106.73,-259.41,1925,136.78,101.33,218
-106.12,-256.08,1925,136.2,98.617,218
-105.11,-252.75,1925,136.2,101.46,207
-106.73,-253.6,1925,136.54,103.2,218
-106.73,-254.07,1925,136.54,105.42,207
-106.12,-252.75,1925,136.2,101.46,207
-106.12,-252.75,1925,136.2,100.28,218
-106.73,-255.8,1925,136.54,100.25,218
-107.55,-259.41,1925,136.78,103.62,228
-107.29,-254.61,1925,136.54,103.2,218
-106.73,-254.07,1925,136.54,102.57,218
-107.01,-252.75,1925,136.27,98.667,207
-107.9,-252.75,1925,132.94,97.564,207
-106.73,-252.75,1925,132.61,98.691,197
-106.12,-252.75,1925,132.61,96.437,197
-106.12,-255.8,1925,130.75,99.763,193
-104.66,-256.08,1925,129.64,94.643,182
-104.95,-259.41,1925,127.83,96.784,166
-106.12,-256.08,1925,130.75,95.732,193
-107.55,-256.08,1925,131.05,96.878,193
-108.15,-252.75,1925,132.94,100.28,218
-106.73,-252.75,1925,129.91,102.02,193
-106.43,-256.08,1925,130.99,100.28,203
-106.12,-257.92,1925,130.99,101.33,193
-104.66,-256.08,1925,136.2,99.152,207
-106.12,-256.08,1925,136.2,96.878,218
-104.66,-259.41,1925,133.18,100.18,190
-106.12,-259.41,1925,131.26,101.33,203
-106.12,-258.89,1925,129.88,100.18,190
-104.66,-259.41,1925,134.29,100.18,193
-105.11,-256.08,1925,136.2,102.02,218
-107.73,-259.15,1925,131.31,101.33,203
-107.01,-262.25,1925,131.31,97.95,193
-106.73,-259.41,1925,131.31,101.33,193
-103.4,-258.89,1925,129.59,99.039,203
-103.4,-258.89,1925,130.67,100.18,203
-104.6,-259.41,1925,134.29,101.33,203
-106.12,-259.41,1925,134.29,101.33,203
-105.84,-259.15,1925,130.99,101.33,203
-106.12,-257.42,1925,130.99,100.18,203
-106.73,-252.75,1925,132.88,100.28,218
-106.12,-256.08,1925,132.88,98.024,207
-106.12,-257.92,1925,131.26,98.587,193
-104.53,-259.41,1925,134.29,100.18,193
-106.12,-256.08,1925,132.88,99.763,207
-103.4,-254.07,1925,129.36,99.763,182
-106.12,-258.43,1925,129.88,100.18,190
-105.56,-260.76,1915,127.08,101.97,166
-106.12,-259.41,1925,131.26,97.441,203
-103.4,-257.92,1925,130.67,101.33,193
-104.66,-262.73,1915,131.38,99.641,166
-106.43,-260.76,1925,128.1,98.476,166
-104.66,-258.89,1925,134.29,99.039,193
-105.56,-256.08,1925,136.2,100.28,207
-106.12,-254.07,1925,131.77,100.28,194
-106.73,-259.41,1925,131.31,100.18,193
-106.12,-258.89,1925,129.88,100.18,193
-106.12,-257.42,1925,130.99,100.18,193
-103.4,-259.41,1925,130.67,101.33,193
-103.94,-257.92,1925,130.67,100.18,203
-106.12,-258.43,1925,130.99,100.18,193
-106.12,-252.75,1925,130.75,103.14,203
-106.73,-256.08,1925,124.53,101.33,156
-106.12,-259.15,1925,130.99,100.18,193
-106.73,-254.8,1925,132.88,100.28,218
-106.12,-255.8,1925,132.88,98.533,207
-106.73,-257.2,1925,130.99,100.18,203
-106.12,-256.08,1925,130.99,99.039,203
-106.73,-257.92,1925,131.31,100.18,193
-106.12,-258.89,1925,129.88,100.18,193
-106.73,-252.75,1925,131.05,100.28,182
-106.12,-256.08,1925,132.88,96.795,207
-106.12,-259.41,1925,131.26,98.587,203
-106.12,-257.67,1925,130.99,102.48,193
-103.67,-258.89,1925,130.67,101.33,193
-106.43,-261.22,1915,124.82,98.476,166
-106.73,-256.08,1925,124.53,108.97,196
-106.12,-262.73,1915,128.1,98.629,166
-106.12,-258.89,1925,130.15,100.18,193
-106.12,-258.89,1925,130.99,110.08,213
-105.84,-262.73,1915,128.1,99.641,166
-106.12,-262.73,1915,128.1,99.641,166
-105.84,-259.41,1920,127.83,97.95,166
-105.26,-259.41,1925,129.88,97.95,193
-103.4,-256.08,1925,130.45,98.617,182
-106.12,-260.36,1915,129.88,97.95,180
-106.12,-258.89,1915,127.59,96.352,166
-107.01,-256.08,1925,136.27,95.291,207
-106.12,-254.07,1925,130.48,93.056,172
-107.29,-254.07,1925,129.91,92.999,182
-105.39,-254.07,1925,130.48,92.999,172
-105.84,-257.2,1925,136.2,97.47,207
-106.12,-256.08,1925,130.75,96.878,193
-106.12,-256.08,1925,130.75,96.324,182
-104.66,-256.08,1925,130.75,97.47,182
-106.12,-256.08,1925,127.43,98.617,182
-106.12,-259.41,1925,124.53,96.784,156
-106.12,-259.41,1915,124.53,97.95,156
-103.4,-259.41,1915,123.28,97.95,156
-104.66,-256.08,1925,130.99,96.324,182
-104.66,-260.36,1915,127.83,97.95,156
-106.43,-260.36,1925,128.09,96.352,156
-103.4,-259.41,1925,132.95,96.382,182
-106.73,-256.08,1925,132.61,93.335,207
-104.66,-256.53,1925,129.64,96.324,182
-103.46,-256.08,1925,129.64,93.478,193
-105.56,-256.08,1925,126.32,93.335,193
-106.12,-256.08,1925,127.43,97.547,193
-106.73,-256.08,1925,127.43,95.732,193
-106.73,-249.43,1925,128.44,98.667,207
-107.29,-252.75,1925,124.11,96.795,182
-106.73,-252.75,1925,123.82,98.533,203
-110.64,-258.15,1925,124.71,97.892,203
-114,-248.8,1936,127.5,96.906,184
-112.75,-252.75,1936,126.29,98.057,182
-116.07,-250.73,1936,124.74,98.691,147
-118.65,-250.73,1936,125.72,99.818,147
-123.41,-246.83,1936,120.41,102.53,123
-129.97,-237.36,1947,121.95,101.63,147
-136.41,-229.47,1947,130.08,102.22,210
-142.6,-227.33,1947,131.95,101.79,246
-149.19,-219.78,1947,123.25,111,223
-155.99,-210.61,1925,127.38,108.08,223
-163.43,-199.54,1925,122.64,107.49,197
-169.13,-192.89,1915,110.64,91.6,88
-176.78,-188.48,1915,109.22,79.527,64
-189.03,-182.91,1915,103.94,83.652,54
-198.97,-176.26,1915,109.48,87.417,32
-207.31,-168.64,1915,107.29,84.272,53
-210.13,-165.33,1915,102.3,86.92,64
-222.19,-157.5,1904,102.45,80.524,31
-230.92,-152.1,1904,108.21,76.891,31
-240.15,-148.02,1915,107.29,86.92,31
-242.08,-144.73,1915,108.3,84.115,31
-251.19,-132.26,1904,107.88,79.314,63
-258.67,-126.38,1904,108.37,86.017,63
-262.37,-125.65,1904,101.27,80.314,32
-271.93,-121,1904,101.35,80.295,32
-278.77,-114.46,1904,109.19,86.481,53
-286.84,-112.13,1904,111.84,89.43,63
-291.89,-108.55,1904,111.27,89.881,63
-300.19,-102.51,1904,111.26,92.12,96
-308.41,-98.677,1904,110.07,89.614,96
-316.69,-94.834,1904,113.53,86.173,96
-319.99,-92.099,1904,110.64,89.041,96
-330.2,-89.279,1904,100.21,91.017,63
-334.94,-88.294,1904,103.4,92.111,96
-340.43,-82.665,1904,105.2,93.12,96
-348.2,-75.653,1904,102.17,102.43,119
-353.88,-78.483,1904,106.73,98.059,63
-359.57,-69.439,1904,105.11,100.71,119
-364.79,-69.84,1904,105.24,96.446,96
-368.1,-66.323,1904,101.92,93.473,96
-375.14,-62.826,1904,96.726,94.652,119
-378.3,-59.206,1904,108.34,97.121,142
-385.36,-60.519,1904,104.97,89.794,96
-390.28,-59.206,1904,100.83,93.511,64
-394.63,-55.917,1904,110.5,93.676,97
-396.84,-55.917,1904,105.75,86.545,64
-402.46,-52.906,1904,101.55,89.852,64
-406.68,-52.628,1915,101.53,90.187,64
-410.25,-49.599,1915,101.77,93.103,64
-413.59,-49.599,1915,100.58,91.333,64
-420.03,-40.013,1915,100.58,93.606,120
-422.25,-39.909,1915,101.79,93.606,98
-424.87,-36.583,1915,96.599,95.289,109
-430.27,-33.813,1915,107.33,95.367,109
-436.08,-33.066,1915,100.17,95.03,121
-439.22,-29.931,1915,103.94,92.045,109
-446.94,-26.897,1915,97.231,95.065,99
-445.92,-26.745,1915,101.16,95.067,88
-451.01,-25.061,1925,98.266,95.067,88
-453.61,-23.146,1915,93.879,94.485,75
-457.64,-19.897,1915,95.563,91.842,88
-460.28,-16.715,1925,94.856,91.842,98
-466.04,-13.303,1925,101.16,92.342,88
-470.91,-10.029,1925,103.59,98.822,88
-473.63,-6.7244,1925,104.19,92.076,88
-476.29,-3.3813,1925,101.73,94.009,96
-480.3,-3.3257,1925,100.85,95.058,76
-479.45,0,1936,107.86,100.05,86
-486.16,0,1936,103.96,98.344,54
-486.16,3.3431,1936,106.49,90.76,86
-488.67,3.3813,1936,103.99,91.543,97
-491.52,6.6862,1936,101.45,96.383,109
-505.8,3.3813,1947,171.14,115.12,314
-509.63,3.3431,1947,172.12,116.18,333
-512.06,6.7626,1947,168.73,114.52,304
-510.31,7.4329,1947,165.18,114.91,293
-517.59,7.1169,1947,169.12,115.22,308
-502.42,13.525,1947,102.31,92.269,55
-505.28,16.629,1947,108.09,92.269,65
-505.8,16.906,1947,120.63,91.811,102
-512.54,20.173,1947,167.95,94.718,215
-525.62,16.811,1947,169.87,113.35,242
-512.54,23.468,1947,162.58,105.73,202
-522.65,14.866,1958,171.01,104.76,242
-529.02,10.144,1947,166.87,102.31,298
-515.45,20.288,1947,136.67,87.756,126
-536.14,12.333,1958,164.22,97.156,312
-534.53,22.299,1947,163.8,97.663,298
-519.28,37.194,1947,111.67,92.486,77
-516.33,40.346,1947,102.14,96.864,77
-516.33,40.346,1947,112.38,95.906,67
-518.84,40.575,1947,128.95,95.906,102
-519.28,40.346,1947,122.86,94.905,102
-526.03,30.432,1947,169.87,96.942,231
-519.28,37.614,1947,112.38,91.524,56
-518.84,40.575,1947,111.5,96.781,67
-522.23,40.575,1947,122.86,95.447,91
-522.23,40.346,1947,125.56,93.844,102
-519.28,40.575,1947,112.38,95.822,67
-519.28,40.575,1947,108.91,102.16,67
-519.28,40.575,1947,108.25,98.848,67
-519.28,40.346,1947,115.06,98.848,67
-519.28,37.404,1947,108.91,96.364,67
-519.28,40.575,1947,112.38,99.803,77
-519.28,37.404,1947,112.38,102.31,67
-519.28,37.194,1947,112.38,99.824,67
-522.23,36.774,1947,119.33,98.158,102
-519.28,33.813,1947,108.91,98.841,67
-517.29,33.813,1947,113.6,99.28,77
-517.85,33.622,1947,108.91,98.841,67
-515.91,30.604,1947,108.98,99.165,33
-515.91,30.432,1947,102.31,95.746,33
-515.45,27.203,1947,98.898,98.478,33
-512.54,30.088,1947,95.488,95.211,54
-512.54,26.897,1947,94.741,99.165,33
-509.17,23.669,1947,98.132,94.944,44
-505.8,23.402,1936,104.44,94.829,65
-502.92,20.288,1936,101.27,95.574,54
-512.98,13.525,1947,176.66,103.78,337
-506.98,10.144,1936,175.9,103.81,322
-506.98,6.7435,1936,178.47,100.75,348
-500.31,6.7244,1936,181.68,105.05,362
-497.43,3.7634,1925,182.71,107.62,333
-476.96,6.6862,1915,103.65,96.672,53
-473.63,6.6132,1915,103.4,93.12,75
-484.17,0,1915,185.12,107.99,358
-475.03,-6.6132,1915,187.82,104.84,414
-454.32,-6.6132,1904,93.795,89.985,31
-450.19,-6.6132,1904,92.855,96.293,52
-455.87,-16.533,1904,183.9,107.59,389
-452.59,-16.533,1904,190.38,109.51,379
-448.96,-19.84,1904,189.8,112.01,393
-426.36,-22.891,1894,98.968,97.217,74
-419.8,-26.161,1894,92.278,100.56,74
-414.3,-29.76,1894,100.03,93.995,85
-411.04,-32.892,1894,94.823,97.809,107
-403.96,-39.356,1883,92.907,100.92,74
-397.37,-42.286,1883,91.137,99.959,96
-388.21,-45.539,1883,99.299,96.446,96
-384.94,-49.052,1883,95.208,96.371,117
-389.26,-55.592,1894,183.87,127,449
-366.66,-61.803,1883,94.283,102.13,139
-359.57,-63.767,1883,97.224,98.73,117
-353.33,-67.944,1883,97.078,105.25,106
-341.79,-72.363,1883,102.82,95.22,129
-337.46,-77.65,1883,91.135,95.145,116
-329.49,-81.319,1873,94.29,101.68,106
-319.7,-87.825,1883,98.128,90.81,106
-311.5,-92.695,1883,95.476,94.485,106
-305.01,-94.834,1883,95.056,97.792,140
-300.13,-100.84,1883,93.858,101.83,117
-291.83,-106.77,1883,95.147,97.417,129
-281.21,-110.59,1883,102.12,101.99,117
-275.81,-117.1,1894,98.768,100.94,129
-268.61,-123.61,1894,105.92,98.438,164
-261.48,-126.86,1904,108.15,104.56,140
-254.45,-130.11,1904,103.06,107.93,152
-248.51,-136.62,1904,105.63,98.215,130
-240.15,-143.12,1904,110.48,101.43,119
-235.93,-146.37,1904,109.39,106.48,154
-228.82,-152.88,1904,100.26,101.74,130
-225.5,-158.72,1904,95.066,97.158,130
-217.72,-163.51,1904,104.06,98.879,119
-209.32,-166.78,1915,110.23,101.44,132
-205.61,-168.64,1915,112.36,98.808,120
-200.06,-176.26,1915,105.18,90.842,119
-193.48,-180.91,1915,102.19,89.984,120
-186.78,-185.17,1915,107.41,91.925,120
-179.08,-189.57,1915,108.64,114.98,157
-175.76,-191.78,1915,108.49,113.1,194
-169.13,-199.54,1925,111.75,107.65,184
-166.94,-205.01,1936,117.46,105.11,197
-160.48,-211.82,1947,124.38,105.48,233
-155.53,-216.17,1947,130.26,103.52,233
-152.55,-222.82,1958,127.7,104.87,210
-150.09,-219.5,1969,129.58,105.53,236
-144.99,-226.15,1969,131.75,105.51,223
-141.22,-230.67,1969,127.2,107.31,212
-139.04,-234.02,1969,130.17,107.44,199
-134.16,-237.36,1958,126.05,107.38,161
-131.88,-246.83,1958,124.5,107.27,182
-128.13,-250.22,1958,124.23,106.75,197
-129.59,-250.22,1958,122.6,105.59,172
-127.41,-246.83,1958,121.88,106.23,161
-125.47,-246.83,1958,120.39,102.74,161
-125.83,-246.83,1958,125.1,106.21,199
-124.3,-246.83,1958,128.44,106.21,199
-123.09,-250.22,1958,125.31,101.04,172
-120.75,-246.83,1958,124.65,101.59,172
-119.36,-250.22,1958,121.66,98.667,147
-119.36,-250.22,1958,124.65,101.04,182
-119.38,-250.22,1958,125.01,101.04,172
-118.69,-246.83,1958,124.65,101.57,172
-123.09,-250.22,1958,128.44,101.57,199
-119.36,-250.22,1958,124.65,100.96,161
-119.36,-250.22,1958,125.01,101.04,172
-118.69,-248.23,1958,124.65,99.257,161
-118.69,-251.63,1958,127.74,99.277,199
-118.69,-248.52,1958,121.03,100.96,161
-115.3,-261.83,1958,115.79,98.024,133
-115.95,-258.43,1958,117.88,98.024,168
-115.95,-255.03,1958,117.53,96.437,147
-118.69,-255.03,1958,121.3,96.437,147
-115.95,-251.63,1958,121.08,98.587,136
-117.2,-254.04,1958,124.37,98.587,161
-115.95,-255.03,1958,127.98,95.798,161
-115.95,-253.6,1958,127.98,98.587,161
-115.95,-255.03,1958,124.63,98.667,147
-115.3,-251.63,1958,121.08,96.906,136
-117.35,-251.63,1958,121.3,96.887,136
-115.95,-255.03,1958,122.39,98.667,147
-115.95,-251.63,1958,121.08,95.798,136
-115.95,-251.63,1958,121.08,98.587,136
-115.3,-251.63,1958,121.08,96.906,136
-115.95,-251.63,1958,117.75,96.887,136
-115.95,-251.63,1958,121.08,96.906,136
-116.74,-256.98,1958,120.21,96.437,123
-119.36,-251.63,1958,117.96,95.798,136
-118.69,-255.03,1958,117.96,93.447,136
-115.95,-255.03,1958,115.62,95.208,123
-115.95,-256.72,1958,115.62,95.291,123
-115.95,-251.63,1958,117.75,98.587,136
-115.95,-251.63,1958,117.42,95.779,136
-115.95,-257.18,1958,116.68,97.564,123
-118.69,-258.43,1958,116.17,95.208,123
-118.69,-256.98,1958,117.26,95.208,123
-115.3,-255.03,1958,119.7,95.128,112
-115.3,-248.23,1958,120.08,97.479,136
-115.95,-251.63,1958,120.77,98.587,136
-117.2,-251.63,1958,120.6,95.225,136
-115.3,-251.63,1958,121.83,97.479,136
-115.3,-251.63,1958,121.08,97.484,136
-115.3,-251.63,1958,121.08,98.587,136
-115.3,-251.63,1958,120.77,98.587,136
-115.95,-248.23,1958,120.08,99.277,136
-115.3,-251.63,1958,120.77,95.779,136
-115.3,-255.03,1958,120.02,95.208,123
-115.3,-258.43,1958,119.3,96.437,123
-115.3,-255.03,1958,120.02,93.447,112
-115.95,-251.63,1958,120.77,96.887,136
-115.3,-248.23,1958,120.64,99.77,136
-115.95,-250.22,1958,120.24,96.906,136
-115.3,-251.63,1958,120.77,96.887,136
-115.3,-251.63,1958,121.08,98.587,136
-115.3,-253.6,1958,119.7,93.427,112
-115.95,-246.83,1958,123.37,96.369,161
-115.95,-251.63,1958,123.63,95.803,136
-115.3,-250.22,1958,123.14,94.117,136
-115.95,-251.63,1958,123.63,95.225,136
-116.74,-250.22,1958,123.79,95.225,136
-115.95,-248.23,1958,130.05,97.557,161
-114,-255.03,1958,121.99,95.803,112
-115.95,-251.63,1958,123.63,94.117,136
-115.95,-251.63,1958,124.32,94.122,136
-115.95,-246.83,1958,123.63,97.557,136
-115.3,-251.63,1958,123.14,96.906,136
-115.95,-250.92,1958,123.29,95.225,136
-115.3,-251.63,1958,123.14,95.225,136
-115.3,-251.63,1958,130.37,95.225,161
-115.3,-246.83,1958,126.98,97.557,161
-115.95,-250.22,1958,123.63,95.225,136
-115.62,-248.23,1958,123.63,92.417,136
-114.47,-248.23,1958,123.14,94.079,136
-115.3,-248.23,1958,123.14,95.187,124
-115.95,-248.23,1958,123.37,97.557,161
-115.3,-244.83,1958,119.92,96.369,136
-115.95,-251.63,1958,121.08,96.887,136
-117.2,-248.23,1958,120.6,98.089,136
-118.69,-250.22,1958,117.61,94.117,136
-115.95,-251.63,1958,121.3,98.587,136
-115.3,-251.63,1958,120.02,95.779,112
-115.3,-251.63,1958,125.19,96.887,136
-115.95,-248.23,1958,123.63,96.408,136
-115.95,-251.63,1958,126.98,96.408,161
-115.95,-248.23,1958,123.63,98.089,136
-115.3,-250.22,1958,123.8,95.225,136
-115.3,-251.63,1958,119.01,95.225,112
-115.3,-251.63,1958,119.01,96.906,112
-115.95,-251.63,1958,121.08,95.798,136
-115.3,-250.22,1958,120.77,95.225,136
-114.47,-251.63,1958,124.12,95.225,136
-115.3,-250.22,1958,119.73,98.587,136
-115.3,-251.63,1958,120.77,99.796,136
-115.3,-255.03,1958,118.95,93.447,112
-115.3,-250.92,1958,120.08,98.587,136
-115.95,-248.23,1958,120.97,96.434,136
-115.3,-250.22,1958,120.08,98.587,136
-115.95,-250.22,1958,120.24,95.798,136
-115.95,-250.22,1958,116.69,94.117,136
-115.95,-255.03,1958,115.28,95.803,112
-115.95,-248.23,1958,116.69,97.595,136
