210.68,-312.47,1512,208.84,249.07,150,-80.26,394.62,1589,72.661,67.984,81
214.09,-311.28,1512,205.6,250.17,144,-80.26,393.58,1596,60.236,46.913,44
210.74,-326.93,1512,207.72,248.46,152,-75.054,396.36,1603,93.476,67.47,114
215.69,-319.27,1512,204.18,249.45,150,-69.799,396.22,1603,105.77,65.775,116
190.09,-269.48,1506,362.66,428.93,1814,-78.175,396.36,1603,100.68,70.764,99
193.2,-265.53,1506,367.62,425.69,1947,-75.76,393.25,1618,118.95,70.361,85
214.09,-310.93,1512,203.5,250.37,126,-73.271,403.83,1626,119.53,74.1,70
183.61,-262.93,1506,359.53,429.54,1947,-76.841,398.16,1634,95.239,27.429,39
192.24,-269.48,1506,367.62,429.54,1958,-68.596,381.88,1649,131.84,76.153,64
215.95,-314.99,1512,205.86,248.46,132,-63.186,374.1,1657,147.48,42.998,81
214.82,-315.1,1512,203.97,249.07,150,-57.999,371.56,1665,136.04,29.595,65
217.71,-320.2,1512,214.95,251.08,177,-26.35,357.37,1665,148.58,421.11,1732
212.23,-317.73,1512,204.18,249.07,144,-26.492,342.9,1681,124.44,382.2,1804
211.94,-315.1,1512,204.18,249.85,150,-17.745,345.75,1673,108.85,359.24,1768
188.94,-265.67,1506,364.48,430.31,1904,-29.435,336.17,1681,139.93,352.57,1768
213.78,-315.1,1512,213.14,249.66,187,-92.172,303.39,1512,116.52,48.667,20
212.23,-319.08,1512,205.39,251.68,144,-81.638,291.57,1506,130.35,48.217,33
213.31,-318.71,1512,204.18,249.66,144,-77.531,284.9,1512,152.3,50.032,81
214.09,-316.12,1512,204.66,248.46,144,-79.37,274.35,1574,148.37,108.2,341
189.61,-258.07,1506,367.62,427.36,1863,-115.68,272.95,1603,156.61,104.26,295
192.24,-264.29,1506,367.62,431.01,1873,-150.12,249.45,1759,145.89,61.41,235
187.98,-264.29,1506,362.66,428.35,1873,-188.81,232.69,1618,160.91,31.267,196
190.49,-264.16,1506,362.66,428.35,1863,-201.02,216.87,1634,157.99,56.199,179
213.09,-312.39,1512,205.6,249.85,144,-216.29,206.01,1626,143.12,80.623,205
216.7,-312.47,1512,203.7,252.46,132,-184.46,176.38,1750,158.24,88.136,211
215.09,-316.51,1512,206.09,249.07,150,-210.6,184.23,1690,135.6,106.74,201
210.68,-312.39,1512,204.18,247.04,144,0,0,0,565.06,451.55,4771
196.55,-263.23,1506,370.76,428.35,1883,0,0,0,557.36,274.15,4706
215.95,-321.3,1512,204.66,247.74,144,-169.36,46.934,1768,855.9,310.56,4771
213.09,-324.31,1512,207,249.06,158,-170.23,27.493,1768,806.04,270.71,4771
210.49,-318.71,1512,204.44,248.41,150,-174.2,0,1786,806.04,241.92,4771
212.23,-326.93,1512,214.95,248.33,197,-189.57,-22.382,1804,864.21,270.08,4838
213.09,-324.47,1512,204.66,246.11,150,0,0,0,0,0,0
189.61,-272.07,1506,367.62,436.78,1904,0,0,0,0,0,0
190.49,-264.29,1506,367.62,427.36,1915,0,0,0,0,0,0
193.13,-258.08,1506,367.62,427.36,1894,0,0,0,0,0,0
214.09,-315.16,1512,213.14,247.89,187,0,0,0,0,0,0
215.95,-316.47,1512,204.18,247.89,150,0,0,0,0,0,0
191.24,-276.7,1506,370.76,429.54,1883,0,0,0,0,0,0
211.65,-321.7,1512,204.66,252.81,150,0,0,0,0,0,0
210.58,-314.99,1512,205.39,250.17,150,-935.33,-445.31,4771,1312.9,464,4838
212.23,-326.93,1512,214.48,249.07,197,-408.13,-387.47,1673,191.86,52.729,272
216.7,-308.62,1512,207.23,253.88,152,-202.92,271.63,1596,117.21,31.321,167
217.41,-309.82,1512,208.18,250.16,141,-202.03,291.49,1596,74.751,27.465,163
215.95,-308.34,1512,204.66,247.93,150,-191.81,311.62,1581,91.938,49.981,58
210.68,-317.42,1512,204.88,251.01,144,-156.96,326.56,1574,205.61,385.93,1634
213.09,-322.98,1512,213.33,249.66,187,-143.91,340.46,1574,200.13,402.96,1634
187.84,-265.81,1506,364.48,430.31,1873,-152.22,370.46,1589,67.27,29.037,44
212.47,-316.47,1512,204.66,248.46,150,-146.68,386.96,1589,74.654,25.717,51
191.24,-270.74,1506,367.62,429.54,1853,-122.31,410.21,1596,139.94,35.088,60
212.47,-317.6,1512,205.6,248.36,144,-106.62,418.53,1596,139.79,38.356,107
190.59,-268.14,1506,362.66,434.16,1863,-85.972,434.63,1596,140.45,30.987,74
213.31,-315.13,1512,205.6,249.07,144,-53.676,446.3,1596,137.58,48.957,105
214.3,-320.2,1512,207.72,248.46,158,-48.826,453.76,1581,137.36,48.529,113
215.95,-317.73,1512,204.39,249.91,119,-44.059,466.18,1574,138.5,53.906,111
212.47,-313.92,1512,204.18,249.85,150,-38.551,466.79,1574,137.63,68.282,104
187.84,-270.74,1506,367.62,432.14,1863,-41.122,473.52,1574,134.96,48.984,104
209.84,-324.59,1512,205.86,249.64,150,-35.639,478.96,1574,134.73,65.116,111
215.09,-328.23,1512,205.6,246.45,150,-35.639,484.4,1574,136.37,54.128,88
212.23,-320.35,1512,204.91,246.83,150,-38.381,487.18,1574,132.56,54.231,81
211.65,-321.7,1512,206.92,247.56,150,-36.924,487.42,1574,131.99,59.625,81
215.15,-325.41,1512,217.83,247.9,210,-38.295,489.96,1574,133.13,59.741,81
213.09,-317.73,1512,204.66,248.46,144,-41.122,490.59,1574,124.25,54.333,74
213.09,-324.59,1512,213.33,252.97,169,-41.305,492.41,1581,124.95,59.741,82
215.69,-335.23,1512,214.77,251.08,201,-38.381,494.77,1577.5,121.46,46.939,67
213.31,-317.81,1512,205.86,249.91,132,-35.798,492.57,1574,126.93,61.832,89
209.84,-325.51,1512,211.45,247.9,180,-41.305,493.37,1581,127.03,61.832,89
212.35,-309.68,1512,207,249.07,140,-41.305,495.21,1581,122.03,57.02,74
209.33,-321.5,1512,213.14,253.36,181,-38.381,494.77,1574,130.33,56.539,74
190.49,-261.54,1506,365.79,426.94,1863,-41.305,494.99,1581,127.6,57.02,81
213.09,-316.12,1512,204.18,249.07,150,-44.059,494.99,1581,124.87,59.858,74
216.7,-321.5,1512,215.26,248.33,195,-41.305,492.41,1581,124.3,54.333,89
209.83,-324.31,1512,204.44,248.33,144,-43.863,489.84,1581,132.1,61.704,89
192.18,-270.74,1506,365.79,430.64,1863,-47.049,489.61,1589,126.51,56.424,88
209.84,-320.35,1512,205.39,249.91,150,-49.817,487.15,1589,131.61,61.704,95
186.24,-264.16,1506,364.48,428.93,1863,-49.346,484.95,1589,130.97,66.733,87
216.7,-321.7,1512,205.86,249.07,150,-53.544,481.68,1581,134.58,62.001,87
210.8,-321.84,1512,204.66,251.21,150,-52.452,477.83,1574,133.89,64.698,79
194.79,-268.14,1506,367.62,431.54,1873,-52.816,475.63,1574,133.43,69.425,79
210.68,-309.85,1512,204.44,250.18,150,-54.585,473.52,1567,132.84,61.327,50
210.68,-313.89,1512,203.97,248.46,150,-57.571,476.82,1567,121.12,63.444,64
209.84,-317.6,1512,204.18,247.75,144,-62.493,474.68,1560,123.34,57.275,49
211.65,-317.73,1512,204.44,251.23,144,-61.792,469.29,1553,120.59,61.092,49
214.09,-312.39,1512,204.66,252.98,150,-62.493,465.06,1546,112.46,57.928,49
210.68,-312.47,1512,204.18,247.17,150,-61.932,459.71,1539,107.74,53.455,41
211.48,-326.93,1512,212.86,249.91,187,-62.714,452.3,1539,93.818,42.764,27
210.49,-316.47,1512,205.17,249.07,126,-11.774,445.82,1525,129.4,534.16,1706
214.19,-309.85,1512,204.18,249.45,138,0,473.59,1673,105.76,534.16,1698
190.59,-268.39,1506,362.66,428.93,1883,0,474.21,1665,85.47,525.89,1698
193.13,-269.98,1506,364.48,429.54,1883,0,474.21,1665,98.04,525.48,1715
215.09,-317.6,1512,206.09,249.07,144,0,471.32,1657,97.538,520.86,1706
213.09,-315.1,1512,206.09,249.07,158,0,469.06,1657,97.078,525.48,1698
211.65,-312.51,1512,212.39,247.97,163,0,463.93,1649,100.75,517.98,1715
186.98,-277.25,1506,365.79,431.54,1883,0,0,0,86.887,515.48,1665
191.24,-261.7,1506,365.79,429.54,1894,-407.52,-387.47,1669,191.86,51.933,282
211.48,-321.84,1512,204.18,249.91,150,-408.13,-387.47,1673,191.86,52.729,282
215.69,-312.39,1512,203.7,250.16,126,-407.81,-388.27,1673,189.31,52.729,282
212.47,-324.31,1512,209.83,249.66,166,-407.5,-387.47,1673,191.86,54.576,272
211.65,-317.73,1512,205.39,252.52,150,-407.49,-387.47,1665,191.86,51.409,279
211.48,-317.81,1512,204.18,248.46,150,-407.55,-387.53,1665,189.31,51.459,279
212.23,-317.6,1512,204.66,249.85,144,-408.45,-387.47,1673,191.86,55.004,289
213.31,-322.98,1512,205.39,250.96,150,-408.28,-387.47,1673,191.86,52.729,282
183.27,-257.37,1506,362.66,434.16,1915,-407.72,-387.47,1673,191.86,52.729,299
214.82,-316.56,1512,204.18,247.04,131,-408.13,-387.47,1673,191.86,52.395,289
183.27,-269.39,1506,364.48,431.01,1915,-408.13,-387.47,1673,191.86,52.729,289
188.86,-268.14,1506,362.66,428.93,1925,-407.81,-387.47,1673,191.86,52.729,301
213.31,-317.77,1512,205.6,249.91,150,-408.13,-387.47,1665,191.86,55.497,272
210.49,-311.23,1512,204.91,248.81,144,-407.95,-387.47,1673,191.86,51.409,279
188.86,-261.7,1506,364.48,428.35,1936,-407.89,-387.47,1673,191.86,53.715,289
210.17,-326.48,1512,204.18,249.85,126,0,0,0,1021.6,624.23,4045
211.65,-311.28,1512,203.97,250.17,119,0,0,0,0,0,0
213.31,-316.12,1512,210.3,247.75,166,0,0,0,939.71,647.14,3621
213.09,-312.51,1512,204.18,249.91,144,-360.79,-207.44,1512,936.09,678.25,3583
210.49,-330.61,1512,214.48,248.46,171,-359.81,-214.03,1519,393.13,288.65,1574
209.84,-311.29,1512,206.09,249.66,144,-367.75,-229.51,1519,957.3,671.25,3546
211.48,-319.08,1512,207,251.68,152,-375.69,-240.55,1532,59.151,78.082,84
206.71,-317.81,1512,204.91,248.46,144,-373.04,-231.8,1525,409.29,277.96,1611
215.95,-324.31,1512,213.14,249.66,187,-376.92,-230.05,1539,412.12,272.62,1618
193.2,-279.84,1506,365.79,432.14,1925,-376.92,-225.49,1581,418.08,262.79,1634
212.47,-316.12,1512,203.97,250.17,150,-371,-212.63,1596,418.08,252.23,1634
187.98,-274.62,1506,364.48,432.14,1936,-373.98,-210.74,1603,420.89,244.98,1634
188.86,-263.23,1506,367.62,431.01,1936,-357.37,-179.54,1603,412.47,231.06,1649
194.11,-269.48,1506,370.76,428.35,1947,0,0,0,387.99,217.43,1681
211.65,-321.88,1512,204.18,247.89,150,0,0,0,377.28,198.64,1698
214.82,-312.39,1512,204.18,249.53,126,0,0,0,374.42,193.79,1698
191.24,-266.88,1506,367.62,427.64,1992,-330.6,-122.94,1649,372.98,181.29,1706
211.57,-311.29,1512,204.66,248.77,144,0,0,0,371.2,181.29,1698
213.09,-320.35,1512,206.09,248.46,132,0,0,0,0,0,0
210.68,-321.84,1512,202.56,248.33,130,0,0,0,0,0,0
186.98,-263.23,1506,367.62,430.12,1804,0,0,0,362.05,123.27,1715
193.2,-277.25,1506,367.62,434.16,1804,0,0,0,1138.4,314.47,4771
214.09,-325.6,1512,217.98,248.33,210,-335.06,-24.518,1715,1130.1,265.14,4838
215.95,-322.98,1512,204.44,251.68,150,-336.59,-24.19,1723,1121.8,260.46,4838
215.15,-322.8,1512,204.18,249.91,150,-301.69,0,1723,347.47,78.643,1768
192.3,-266.88,1506,367.62,427.64,1804,-312.1,-2.9923,1732,60.434,86.816,62
191.53,-255.49,1506,365.79,431.54,1804,-294.1,0,1723,349.26,95.48,1786
213.31,-314.84,1512,206.09,247.93,132,-283.57,20.739,1723,341.81,102.27,1795
189.61,-265.53,1506,367.62,429.54,1804,-274.81,71.815,1723,88.089,81.568,78
215.09,-321.84,1512,210.57,246.31,172,-252.57,92.33,1732,131.17,72.079,106
192.3,-271.52,1506,370.76,429.54,1804,-250.25,123.32,1723,125.19,39.933,79
210.49,-327.11,1512,212.62,247.74,172,-210.07,201.62,1715,287.99,223.74,1759
187.98,-268.14,1506,367.62,428.93,1804,-207.07,221.43,1723,283.3,240.09,1768
212.23,-311.23,1512,206.09,248.73,144,-190.05,240.36,1723,268.22,255.67,1768
186.98,-261.7,1506,362.66,428.35,1795,-410.42,-261.32,1574,1059.7,679.93,3779
191.24,-269.48,1506,362.66,428.01,1804,-414.22,-265.79,1596,1067.7,636.6,3779
210.49,-310.93,1512,202.27,249.51,112,-414.26,-262.99,1611,1068.4,590.31,3907
185.37,-257.33,1506,362.66,427.36,1795,-407.84,-262.62,1626,62.637,89.833,76
188.86,-258.07,1506,364.48,429.04,1804,-378.51,-234.38,1634,62.909,80.963,77
194.88,-270.97,1506,365.79,427.64,1804,-371.56,-217.65,1634,409.82,260.24,1690
210.68,-315.05,1512,204.44,248.46,125,-377,-227.99,1649,54.293,86.13,112
193.17,-273.34,1506,364.48,429.54,1804,-372.98,-226.62,1665,56.836,76.557,88
187.98,-261.7,1506,367.62,430.31,1804,-368.91,-223.72,1665,57.215,74.93,72
192.24,-265.81,1506,367.62,429.54,1804,-365.98,-215,1673,952.69,624.23,3907
217.71,-309.95,1512,205.6,249.8,126,-362.05,-224.79,1690,68.472,79.041,66
212.23,-320.35,1512,207.23,251.39,134,-343.06,-215.27,1698,60.422,61.699,50
191.48,-263.23,1506,365.79,428.35,1894,-340.11,-219.24,1706,59.184,64.496,60
189.7,-266.88,1506,371.7,428.93,1873,-325.59,-212.45,1723,58.874,67.126,62
214.3,-319.08,1512,205.6,251.08,150,-307.7,-187.3,1732,343.9,222.59,1795
213.71,-322.98,1512,204.66,248.46,144,-303.3,-197.55,1741,341.81,237.05,1795
215.09,-320.35,1512,207.23,251.68,152,-302.54,-202.65,1768,49.31,47.345,45
194.1,-279.84,1506,367.62,432.14,1863,-289.46,-207.25,1777,60.077,44.181,45
215.09,-320.35,1512,204.66,249.06,144,-287.84,-220.22,1786,57.099,43.424,27
209.01,-320.46,1512,205.86,248.46,150,-281.37,-219.31,1795,57.71,56.393,28
214.09,-316.47,1512,204.39,250.55,144,-282.79,-222.44,1804,51.98,59.856,28
213.09,-328.23,1512,213.63,248.46,193,-282.79,-214.81,1814,61.871,70.576,48
214.3,-321.7,1512,205.6,246.45,150,-287.33,-200.55,1833,50.897,81.578,29
210.68,-322.98,1512,202.75,250.17,130,-285.69,-191,1843,60.915,77.65,20
209.64,-324.47,1512,206.09,249.06,150,-285.69,-201.64,1843,41.73,83.218,0
212.49,-325.6,1512,204.66,248.46,131,-283.25,-220.85,1843,61.194,84.642,30
216.53,-315.1,1512,205.82,252.52,150,-282.48,-196.3,1853,53.311,90.921,20
212.47,-315.16,1512,205.6,249.42,138,-285.69,-201.64,1853,55.017,101.93,30
210.68,-314.99,1512,204.18,246.31,119,-287.24,-222.64,1853,55.052,107.12,30
211.65,-321.84,1512,204.18,248.46,131,-280.78,-209.17,1853,58.21,109.89,30
196.73,-276.7,1506,367.62,429.54,1833,-284.01,-212.39,1853,58.245,108.51,30
213.31,-324.47,1512,204.44,247.23,150,-284.01,-209.17,1853,55.017,111.71,30
211.48,-309.68,1512,204.18,249.3,119,-282.48,-212.39,1853,54.983,113.48,30
216.53,-317.73,1512,206.09,251.68,132,-284.01,-212.39,1853,56.428,119.92,40
215.15,-333.22,1512,214.11,245.37,187,-277.56,-221.19,1853,61.188,121.48,40
216.04,-321.77,1512,204.18,251.67,126,-279.27,-220.85,1853,54.704,122.29,20
189.61,-269.39,1506,364.48,430.12,1863,-279.27,-220.01,1843,51.494,119.95,20
212.23,-313.52,1512,204.18,249.3,144,-276.06,-220.43,1843,54.669,118.28,20
213.09,-307.22,1512,203.7,249.68,131,-269.64,-227.25,1843,51.36,115.22,0
211.48,-309.79,1512,205.39,247.55,126,-272.85,-224.05,1843,48.15,112.02,0
194.11,-272.07,1506,367.62,430.31,1853,-279.27,-224.05,1843,41.73,108.82,0
209.64,-313.92,1512,203.97,252.8,125,-279.27,-216.47,1843,48.005,109.71,20
217.41,-311.29,1512,204.18,249.07,150,-280.95,-213.28,1843,51.233,112.89,20
213.31,-316.47,1512,203.7,252.52,131,-276.06,-222.04,1843,54.39,114.47,20
208.87,-315.16,1512,206.33,249.06,144,-279.27,-229.2,1843,51.198,114.54,20
213.31,-320.01,1512,204.44,247.89,132,-280.95,-230.45,1843,51.233,114.54,20
211.48,-314.99,1512,204.18,247.04,150,-277.75,-224.05,1843,57.618,114.47,20
190.59,-279.84,1506,362.66,431.54,1833,-274.56,-220.85,1843,57.583,114.44,20
212.47,-315.1,1512,205.6,249.66,150,-274.56,-220.85,1843,57.583,114.44,20
210.68,-314.84,1512,203.97,248.46,150,-274.56,-217.65,1843,57.583,117.62,20
212.23,-313.93,1512,203.7,249.51,126,-276.06,-214.45,1843,57.583,116.09,20
215.09,-313.92,1512,204.18,252.46,126,-276.06,-214.45,1843,57.583,112.89,20
212.35,-310.93,1512,207.23,252.46,134,-274.56,-232.38,1843,57.583,113.6,20
215.09,-307.22,1512,206.09,248.46,144,-271.37,-227.25,1843,57.548,112.96,29
215.95,-315.1,1512,205.6,251.08,158,-276.06,-227.25,1833,57.618,109.78,20
216.95,-315.1,1512,206.09,249.07,150,-274.56,-229.2,1843,57.583,114.51,20
185.2,-268.39,1506,367.62,430.64,1853,-271.37,-241.93,1843,57.513,114.68,20
212.49,-309.85,1512,203.7,252.16,119,-272.85,-251.01,1843,57.548,119.48,20
214.82,-314.99,1512,205.6,251.33,126,-271.37,-262.46,1843,57.548,116.35,29
189.61,-267.49,1506,364.48,429.54,1853,-269.64,-264.21,1843,57.513,124.58,29
181.71,-261.48,1506,366.5,428.93,1873,-255.19,-268.86,1833,56.919,125.61,29
212.47,-320.46,1512,205.6,249.85,150,-258.6,-267.4,1833,56.952,122.77,29
192.3,-273.34,1506,367.62,430.31,1853,-261.79,-241.93,1833,54.216,125.82,20
190.54,-277.24,1506,364.48,431.54,1853,-266.43,-254.66,1843,57.478,125.89,29
214.82,-316.47,1512,207,249.66,152,-266.43,-265.66,1838,57.478,127.8,29
191.53,-268.14,1506,362.66,428.93,1843,-261.79,-261.03,1833,57.409,129.14,29
214.09,-317.73,1512,214.77,250.36,203,-268.18,-264.21,1843,57.513,129.16,29
214.95,-319.08,1512,204.39,254.53,150,-271.37,-245.11,1833,638.45,659.58,3779
212.23,-319.08,1512,204.18,248.33,143,-274.56,-261.03,1833,51.163,121.33,29
217.71,-315.16,1512,204.66,248.33,150,-272.85,-263.34,1843,57.583,124.58,29
214.82,-311.23,1512,204.44,247.89,132,-266.43,-272.06,1843,57.478,108.63,20
213.09,-312.47,1512,203.5,250.5,144,-266.43,-264.21,1843,54.251,121.36,29
210.68,-319.08,1512,207.95,251.69,141,-267.15,-261.74,1843,57.478,124.54,29
214.82,-317.73,1512,208.68,248.46,164,-268.18,-264.21,1843,57.478,119.57,20
211.48,-321.03,1512,204.66,249.32,131,-267.87,-265.66,1843,57.478,116.39,29
212.23,-316.47,1512,205.86,247.93,150,-267.87,-265.66,1843,57.478,118.18,20
212.47,-317.6,1512,204.66,249.06,144,-264.98,-265.66,1843,57.444,118.18,20
212.47,-313.92,1512,206.09,251.67,132,-264.98,-259.25,1843,57.444,121.33,29
208.87,-316.47,1512,204.18,246.31,144,-263.22,-262.46,1843,60.636,124.54,20
215.09,-314.99,1512,207.72,247.89,158,-266.43,-259.25,1843,60.671,127.73,20
211.65,-313.85,1512,205.39,251.08,150,-266.43,-262.46,1843,60.671,118.14,20
214.82,-317.73,1512,205.86,247.89,144,-266.43,-251.48,1843,60.671,126.56,20
211.48,-303.39,1512,204.18,251.33,126,-264.65,-259.25,1843,57.444,124.47,20
209.64,-317.73,1512,202.75,247.74,130,-269.64,-252.85,1843,57.513,118,20
213.31,-305.75,1512,205.6,253.7,126,-264.65,-262.46,1843,57.444,119.55,29
191.48,-265.81,1506,362.66,434.74,1863,-261.79,-268.86,1843,55.841,118.18,29
211.65,-319.14,1512,203.97,248.46,150,-261.42,-268.86,1843,57.409,114.96,29
209.01,-312.47,1512,204.44,249.07,144,-254.96,-270.58,1843,56.919,121.43,29
211.65,-312.33,1512,205.17,250.5,132,-261.42,-270.58,1843,57.409,108.59,29
215.95,-305.75,1512,203.5,250.5,138,-258.19,-267.4,1843,55.824,118.18,29
