-82.887,-374.18,1480,248.85,108.25,321.33,91.379,-113.43,1512,275.98,249.59,115.87,-374.27,-341.12,1449,151.98,264.05,56.136
-81.215,-375.15,1473,244.88,107.35,318.77,84.271,-109.21,1512,303.59,256.12,242.48,-374.48,-344.75,1449,152.39,267.6,56.103
-80.419,-376.18,1480,246.56,109.27,314.45,86.905,-117.6,1512,278.69,237.52,90.123,-373.52,-344.75,1449,151.56,267.15,55.901
-84.031,-375.57,1480,247.95,108.19,314.49,86.905,-115.31,1512,284.61,249.94,145.67,-373.77,-341.9,1449,150.98,264.3,54.977
-83.676,-374.34,1473,246.07,105.18,318.66,86.905,-118.16,1512,280.52,237.14,85.151,-372.92,-344.39,1449,152.7,267.02,56.681
-82.001,-373.48,1473,243.91,103.92,321.23,87.999,-117.15,1512,281.05,235.68,83.482,-372.92,-341.9,1449,151.96,261.66,56.202
-81.429,-375.15,1473,244.51,105.66,313.65,89.538,-116.53,1512,280.85,235.29,84.49,-374.48,-343.32,1449,150.24,262.33,52.856
-81.429,-375.15,1480,246.59,108.41,314.86,91.379,-113.43,1512,278.73,243.4,95.092,-372.92,-343.32,1449,152.63,263.41,56.986
-80.426,-376.18,1480,247.12,111.44,310.67,92.799,-111.74,1512,276.01,250.76,107.19,-372.92,-339.4,1449,153.15,260.28,56.734
-80.422,-376.18,1480,248.58,113.82,313.17,92.964,-110.29,1512,274.76,253.03,108.99,-372.92,-341.9,1449,153.37,263.02,56.905
-80.028,-376.83,1480,250.93,116.56,309.62,85.755,-102.41,1506,283.68,229.98,69.516,-371.97,-340.82,1449,151.18,263.28,57.689
-103.9,-370.89,1492,293.74,108.24,395.68,86.158,-101.53,1499,284.02,230.42,67.233,-372.92,-341.12,1449,151.9,262.39,56.867
-102.45,-376.18,1492,298.37,113.98,376.6,86.158,-99.782,1499,281.28,227.76,63.969,-370.99,-341.9,1449,152.1,261.83,57.516
-101.76,-377.24,1492,301.76,116.29,371.11,85.41,-99.386,1499,282.4,226.28,60.002,-371.52,-341.9,1449,153.3,260.8,57.61
-103.05,-378.02,1492,301.4,116.97,375.78,83.937,-99.386,1499,283.05,229.53,59.98,-371.79,-340.82,1449,152.47,259.51,58.061
-103.9,-376.18,1492,297.51,114.37,378.53,83.937,-98.924,1499,282.14,228.53,58.12,-372.92,-339.4,1449,151.95,261.04,56.578
-102.62,-375.57,1486,297.69,113.84,375.18,83.547,-97.67,1499,281.12,229.86,58.141,-372.92,-341.9,1449,151.81,262.83,56.704
-102.62,-375.82,1492,299.25,115.89,374.76,80.936,-96.771,1499,280.97,227.48,57.92,-372.92,-341.9,1449,152.15,263.45,56.738
-103.9,-376.04,1499,302.8,116.86,378.6,79.91,-97.156,1492,281.82,226.34,55.834,-372.92,-341.9,1449,152.89,260.84,56.989
-103.05,-376.5,1492,301.03,118.5,380.85,78.325,-98.066,1499,281.18,228.4,57.359,-372.92,-341.9,1449,152.31,262.13,56.157
-106,-376.18,1506,304.69,119.17,392.78,77.332,-99.386,1499,280.54,227.6,56.2,-372.92,-341.12,1449,152.27,262.14,56.506
-102.62,-377.46,1492,302.89,121,378.63,78.325,-98.066,1499,280.81,230.17,58.79,-373.52,-343.32,1449,157.5,265.45,64.938
-103.9,-377.58,1492,303.29,122.44,371.57,80.234,-95.871,1492,281.19,229.24,59.727,-373.52,-341.9,1449,150.68,265.76,56.104
-102.2,-379.03,1492,289.44,125.48,320.72,80.558,-94.65,1492,283.74,227.3,59.887,-373.52,-343.94,1449,151.52,267.49,56.503
-103.9,-380.25,1492,303.44,123.46,373.89,80.558,-94.155,1492,281.33,228.91,64.123,-372.27,-340.82,1449,150.48,258.21,54.089
-102.62,-378.02,1492,300.99,116.99,374.63,54.133,-86.309,1506,339.07,279.56,478.57,-372.92,-337.46,1449,150.62,256.46,56.659
-104.51,-374.34,1492,297.4,113.38,379.67,80.234,-92.905,1492,278.6,235.26,68.732,-372.92,-339.4,1455,151.48,257.66,56.965
-104.24,-376.83,1486,298.93,114.06,376.43,79.91,-92.905,1499,279.07,240.97,85.851,-372.92,-341.62,1449,152.22,262.16,56.747
-102.19,-379.03,1492,300.24,118.21,366.08,80.415,-91.54,1499,279.94,240.61,85.734,-372.92,-342.79,1449,152.93,265.66,59.47
-102.62,-378.05,1492,299.51,118.98,365.65,79.91,-94.155,1492,282.69,227.58,53.406,-371.97,-344.91,1449,152.98,267.29,58.127
-103.9,-376.83,1499,302.32,119.28,379.7,78.325,-92.905,1492,281.65,227.65,53.026,-372.92,-346.18,1449,153.75,264.88,56.705
-102.89,-377.42,1492,300.53,117.17,373.2,77.646,-93.28,1492,282.24,227.29,48.732,-372.92,-345.59,1449,153.2,266.38,59.086
-104.24,-375.9,1499,301.22,116.66,380.63,75.058,-93.717,1492,282.38,230.34,49.805,-373.04,-344.39,1449,153.79,266.86,58.221
-104.76,-378.02,1492,299.8,119.24,368.64,75.361,-95.485,1492,281.94,230.3,48.136,-372.92,-344.75,1449,153.79,267.09,57.932
-102.19,-377.42,1492,295.29,118.71,349.63,74.401,-95.871,1492,282.96,230.49,48.332,-372.92,-344.75,1449,153.48,266.89,56.667
-104.68,-379.03,1492,300.37,119.18,372.1,73.274,-95.871,1492,284.48,225.76,43.283,-372.92,-340.82,1449,151.97,261.78,56.514
-103.05,-376.97,1492,300.48,117.4,372.63,72.762,-93.28,1492,282.04,229.16,42.329,-372.92,-341.9,1449,149.36,261.29,53.916
-103.9,-377.42,1492,301.48,117.87,371.92,72.469,-91.54,1486,282.43,228.6,40.596,-371.97,-340.82,1449,151.8,262.52,59.761
-102.45,-377.42,1492,298.44,118.75,362.27,71.543,-89.959,1486,280.33,228.74,41.166,-372.92,-343.32,1449,153.28,265.33,57.494
-104.68,-377.42,1492,299.83,117.39,370.52,69.599,-83.304,1486,279.89,225.01,37.561,-372.92,-340.82,1449,152.36,261.32,57.741
-103.8,-379.03,1486,297.78,116.91,367.15,64.835,-85.908,1486,279.68,227.05,33.355,-372.92,-341.85,1449,152.3,261.25,57.223
-103.05,-375.9,1492,299.47,116.98,371.89,64.705,-95.1,1486,279.79,232.83,33.989,-372.53,-341.9,1449,153.53,260.39,56.479
-102.89,-377.42,1492,299.3,117.53,368.7,66.161,-100.65,1486,277.66,234.22,44.535,-372.53,-340.82,1449,151.07,260.39,54.1
-102.62,-377.42,1492,300.76,116.87,378.86,66.161,-104.13,1492,277.47,235.51,52.112,-371.37,-340.82,1449,153.16,260.76,57.716
-103.05,-378.39,1492,300.87,118.92,369.94,66.161,-103.64,1492,277.09,238.17,55.488,-372.92,-341.85,1449,152.27,264.68,58.36
-103.9,-374.58,1492,296.58,114.61,375.21,66.161,-100.65,1486,278.62,243.27,81.586,-372.92,-339.4,1449,151.07,259.78,57.518
-103.9,-379.03,1486,297.96,118.19,360.73,62.117,-102.81,1486,278.76,232.29,43.378,-371.37,-340.82,1449,152.97,261.25,61.248
-103.22,-377.42,1492,300.83,117.86,375.86,59.528,-100.65,1486,279.41,230.98,43.271,-372.92,-341.9,1449,152.63,262.3,56.938
-102.97,-375.9,1492,299.5,117.46,373.31,56.94,-100.24,1486,277.24,232.39,46.019,-372.92,-339.72,1449,152.14,259.83,56.822
-103.9,-378.02,1486,295.66,116.37,360.94,56.94,-98.066,1486,278.78,231.82,45.501,-371.52,-339.4,1455,152.36,258.66,58.121
-103.9,-377.42,1486,296.24,115.37,365.09,61.866,-95.1,1486,277.27,243.47,89.679,-371.97,-339.4,1455,153.66,256.65,60.347
-102.19,-378.6,1486,299.99,116.54,374.88,59.288,-89.959,1486,305.71,254.62,267.95,-371.2,-341.9,1449,153.61,261.85,58.449
-103.9,-376.5,1492,298.34,116.92,367.47,52.217,-88.098,1492,323.97,259.58,356.2,-371.97,-339.4,1449,152.65,258.43,59.62
-102.62,-378.39,1486,296.89,117.59,357.13,61.072,-100.65,1492,277.73,238.88,58.901,-372.92,-340.82,1449,151.7,261.16,56.591
-102.45,-378.02,1486,298.89,116.32,370.17,59.528,-98.066,1492,278.2,235.57,53.267,-372.53,-339.72,1449,148.79,257.74,54.117
-102.2,-376.83,1486,296.57,112.67,369.89,58.527,-100.65,1486,279.19,229.36,39.34,-372.92,-336.9,1449,148.74,252.55,52.521
-102.19,-375.52,1492,296.75,112.33,380.61,59.288,-100.65,1486,279.81,229.29,38.264,-371.97,-339.4,1449,151.92,263.35,57.187
-102.89,-377.06,1492,299.23,117.26,370.92,58.527,-103.23,1486,276.83,235.25,50.596,-372.7,-340.82,1449,151.97,263.69,56.885
-102.45,-375.9,1492,298.96,113.38,373.44,59.288,-106.24,1492,277.4,233.53,52.016,-372.92,-341.9,1449,151.86,261.22,56.43
-100.53,-375.05,1486,298.96,112.52,378.87,59.769,-106.73,1492,276.96,232.89,51.183,-372.92,-341.85,1449,150.45,259.93,52.066
-100.53,-375.15,1489,299,112,379.58,60.57,-109.34,1492,280.21,232.81,46.459,-373.52,-340.82,1449,151.02,262.7,55.351
-100.52,-358.11,1596,313.19,122.2,471.59,60.71,-111.94,1492,281.22,229.4,41.026,-374.06,-343.32,1449,152.51,265.16,55.909
-101.33,-362.58,1589,314.27,130.61,436.22,65.271,-108.83,1492,282.04,246.64,109.41,-370.99,-342.23,1449,154.58,263.78,60.042
-102.19,-361.9,1589,318.14,134.4,459.5,66.704,-113.55,1492,282.32,247.9,119.3,-372.92,-342.66,1449,153.3,265.59,58.953
-101.76,-361.93,1589,316.91,131.75,451.12,62.953,-122.92,1492,282.2,232.18,46.704,-372.92,-341.12,1449,152.52,263,57.66
-101.99,-364.36,1581,316.87,135.24,435.31,64.966,-125.54,1492,282.67,239.31,61.379,-374.48,-341.9,1449,151.24,264.51,56.278
-101.01,-363.23,1581,316.16,132.79,434.7,68.47,-127.56,1499,279.74,254.16,101.47,-372.92,-341.9,1449,152.81,262.71,57.883
-101.76,-362.41,1589,317.82,132.13,451.94,69.881,-134.48,1499,272.6,258.73,172.25,-372.92,-342.53,1449,153.46,263.85,57.38
-101.79,-360.87,1596,321.56,135.96,493.48,74.371,-136.45,1499,268.14,266.55,177.8,-371.97,-341.9,1449,152.38,265.25,59.696
-101.76,-362.58,1589,319.49,136.09,462.83,57.17,-135.07,1512,315.83,300.25,487.64,-373.52,-341.9,1449,151.41,262.24,54.083
-101.01,-361.86,1589,318.46,133.82,463.78,61.866,-138.98,1512,320.78,301.22,511.03,-374.06,-343.32,1449,151.69,266.1,55.545
-103.43,-361.86,1596,320.59,133.74,468.85,67.013,-146.63,1512,317.09,303.49,532.42,-373.04,-344.39,1449,153.83,265.92,58.076
-101.19,-361.93,1589,319.53,136.54,461.4,70.958,-149.69,1525,311,312.28,558.69,-372.92,-343.32,1449,153.71,264.25,56.557
-101.19,-361.9,1589,320.48,136.3,477.58,77.646,-156.38,1525,308.43,308.95,581.17,-372,-344.4,1449,153.32,266.14,57.733
-101.79,-360.69,1596,320.88,134.98,491.85,96.697,-156.79,1519,276.06,309.14,560.78,-373.86,-344.75,1449,151.34,267.55,57.506
-101.37,-361.12,1596,319.51,134.35,477.91,101.79,-161.47,1519,279.41,312.68,579.15,-374.06,-343.94,1449,151.83,263.5,55.481
-101.01,-361.93,1589,321.14,137.6,479.56,128.53,-175.93,1499,234.94,292.17,242.07,-371.97,-341.9,1449,152.89,260.73,57.402
-102.45,-361.86,1596,322.92,137.73,496.3,134.93,-183.13,1499,235.64,300.23,234.98,-372.25,-340.82,1449,152.6,262.14,57.989
-102.33,-360.69,1596,322.85,138.74,505.85,139.76,-189.66,1506,238.29,311.77,246.41,-373.04,-339.4,1449,150.9,258.12,54.874
-102.45,-361.9,1589,321.4,136.12,484.65,141.11,-200.45,1492,239.24,303.67,180.47,-372.92,-341.9,1449,152.18,260.92,55.447
-101.01,-362.83,1589,322.19,139.11,483.44,144.94,-209.73,1492,238.93,297.42,157.57,-372.92,-341.9,1449,152.06,260.95,56.358
-102.62,-363.71,1581,315.35,132.15,442.3,152.7,-214.2,1486,231.4,289.27,131.57,-372.92,-341.9,1455,157.51,262.65,64.15
-101.01,-361.86,1589,319.87,135.73,484.1,161.12,-216.55,1492,234.34,292.06,160.58,-372.53,-339.4,1449,151.79,258.78,57.57
-101.01,-360.39,1596,318.18,131.69,484.94,163.06,-227.1,1492,226.39,284.51,110.23,-373.04,-336.9,1449,152.33,251.96,57.463
-101.01,-360.39,1596,320.18,134.36,499.63,168.23,-232.77,1492,227.51,284.29,106.22,-372.92,-339.72,1449,152.38,261.45,56.256
-100.11,-362.37,1589,310.67,130.02,441.18,171.51,-237.42,1499,229.04,282.66,101.87,-371.97,-339.4,1449,150.7,255.87,53.581
-100.52,-362.44,1589,309.45,130.53,433.8,175.74,-243.02,1499,227.34,281.42,102.11,-372.7,-341.9,1449,151.98,261.47,57.178
-100.11,-361.86,1589,309.5,131.53,443.09,180.44,-247.97,1499,228.06,280.54,103.69,-372,-342.95,1449,152.35,265.22,57.14
-100.53,-363.37,1581,305.73,129.79,421.48,187.98,-249.32,1499,233.98,285.57,137.53,-371.74,-338.6,1455,153.83,258.34,61.407
-99.443,-364.27,1574,309.12,134.35,430.35,193.33,-253.93,1499,247.07,293.02,155.2,-371.97,-336.9,1449,149.63,253.43,54.785
-98.125,-362.41,1581,305.2,132.71,438.71,200.11,-263.49,1499,271.53,317.92,183.61,-371.2,-339.4,1449,150.35,255.99,54.721
-100.04,-362.41,1581,302.11,129.94,423.68,202.78,-270.46,1506,285.83,328.45,208.51,-371.37,-340.82,1449,152.52,261.82,59.394
-98.125,-361.45,1589,306.75,133.52,469.87,207.22,-283.59,1506,298.85,345.47,214.74,-371.97,-341.9,1449,149.38,260.33,54.875
-97.954,-361.86,1589,302.35,133.23,448.12,206.36,-294.09,1506,302.37,352.89,194.59,-372.92,-341.12,1449,150.23,260.18,55.115
-98.834,-360.83,1596,306.31,130.58,479,209.83,-301.94,1506,301.02,354.65,173.82,-372.92,-345.07,1449,151.28,264.66,55.803
-95.505,-361.06,1581,293.59,132.71,425.06,215.15,-311.23,1506,300.44,348.15,160.85,-372.92,-343.32,1449,152.75,265.18,58.776
-97.651,-360.91,1589,305.03,136.05,497.95,213.75,-322.98,1506,297.84,349.09,161.55,-372.92,-341.9,1449,154.51,266.63,59.9
-98.125,-360.87,1581,305.47,136.28,480.52,216.13,-326.42,1499,294.14,346.96,155.16,-372.92,-341.12,1449,150.62,260.03,53.292
-97.611,-362.58,1581,298.74,136.78,428.74,212.47,-322.98,1506,277.01,343.05,94.185,-372.92,-340.82,1449,150.63,262.21,56.15
-96.945,-364.36,1574,298.66,131.69,406.73,210.68,-322.98,1506,273.79,344.58,102.05,-372.53,-340.82,1449,150.35,260.02,53.5
-98.125,-362.83,1581,295.73,130.66,413.01,210.49,-325.6,1506,272.25,345.19,106.23,-372.92,-340.47,1449,152.37,263.4,58.737
-98.125,-362.48,1581,298.89,132.6,428.68,207.22,-322.98,1506,264.69,343.3,96.27,-371.97,-339.86,1449,151.32,261.81,58.02
-97.191,-360.91,1581,300.88,135.5,458.02,209.64,-322.98,1506,262.36,343.09,97.01,-372.92,-340.82,1449,152.35,261.71,58.241
-100.53,-361.06,1589,307.14,133.02,475.51,205.29,-322.98,1506,253.39,343.2,93.69,-372.92,-339.99,1449,149.48,256.27,52.841
-98.125,-361.9,1589,298.32,131.58,429.34,204.6,-324.31,1506,249.7,343.4,87.429,-372.92,-338.6,1449,152.89,260.14,59.065
-98.834,-362.58,1581,298.76,130.35,419.55,204.47,-320.35,1506,244.03,341.01,77.936,-373.77,-339.72,1449,155.51,259.81,63.197
-100.52,-361.93,1581,305.06,134.86,445.35,202.78,-312.47,1506,232.64,333.42,68.103,-373.04,-342.23,1449,149.07,260.99,53.335
-98.019,-361.9,1581,305.11,131.35,440.16,204.47,-306,1512,227.58,324.13,55.136,-372.53,-341.9,1449,153.85,263.12,57.692
-100.53,-361.86,1581,305.82,131.56,439.78,204.47,-307.22,1512,226.22,321.26,54.271,-372.7,-340.82,1449,152.6,263.82,58.522
-98.125,-362.83,1581,310.77,137.28,460.28,202.79,-307.22,1512,225.6,321.05,53.177,-371.52,-340.82,1449,153.46,262.91,62.248
-100.53,-363.7,1581,318.4,138.75,470.01,204.52,-307.22,1512,227.18,321.51,53.77,-371.97,-341.9,1449,150.97,262.92,56.291
-96.796,-369.35,1486,281.88,105.25,361.99,203.65,-301.97,1512,219.04,310.37,43.862,-371.97,-346.89,1449,152.48,268.63,57.7
-98.125,-373.85,1486,287.45,111.63,332.57,203.22,-301.97,1512,223.07,318.42,49.928,-372.92,-345.83,1449,154.35,266.45,58.006
-98.019,-375.15,1486,289.76,114.9,328.59,203.72,-299.35,1512,221.17,317.23,48.429,-372.98,-342.87,1449,152.53,265.68,57.543
-97.611,-377.42,1486,291.68,117.07,323.07,202.79,-301.97,1512,223.1,318.49,51.304,-371.97,-341.12,1455,154.45,264.53,61.444
-98.019,-375.57,1486,290.56,116.55,323.43,203.72,-299.35,1512,222.86,316.37,51.345,-372.92,-343.65,1449,154.97,270.14,61.281
-98.125,-377.06,1492,293.06,119.14,321.44,204.47,-300.77,1512,220.88,316.46,51.679,-372.92,-343.32,1449,153.97,268.45,57.627
-100.11,-376.83,1492,296.68,121.6,328.16,203.72,-295.54,1512,219.71,312.08,52.294,-373.52,-344.39,1449,155.19,267.12,58.145
-99.649,-378.41,1492,298.51,120.65,342.12,203.72,-298.16,1512,219.51,312.85,54.149,-371.97,-342.23,1443,154.02,268.44,59.131
-100.11,-375.9,1492,300.29,114.19,367.39,202.69,-298.16,1506,219.43,315.65,55.397,-370.42,-340.47,1443,151.17,265.43,58.591
-100.52,-376.18,1492,301.96,114.87,371.05,202.79,-300.77,1506,221.16,317.37,57.148,-370.99,-342.07,1443,152.6,266.63,57.752
-100.04,-374.51,1486,300.42,111.97,370.04,203.72,-298.16,1506,220.47,314.92,56.884,-369.99,-341.9,1449,153.35,265.45,59.586
-100.04,-378.4,1492,306,116.19,369.08,204.47,-299.35,1506,220.5,314.85,57.126,-369.99,-343.94,1443,153.4,266.26,60.343
-100.53,-377.44,1486,303.1,114.26,372.31,203.65,-296.72,1506,220.12,313.09,57.359,-368.47,-337.98,1449,153.6,259.73,58.855
-100.53,-375.9,1492,302.87,112.82,375.57,203.72,-299.35,1506,221.1,314.28,57.651,-368.47,-340.47,1449,154.4,262.9,58.457
-100.11,-376.96,1486,304.4,114.84,370.62,202.78,-298.16,1506,220.12,314.44,55.834,-365.94,-336.9,1449,159.66,271.87,73.913
-100.05,-375.9,1492,304.99,115.5,372.49,202.78,-298.16,1512,220.68,314.33,54.602,-366.94,-330.53,1455,156.1,269.6,77.802
-100.52,-378.39,1486,305.6,117.24,368.39,203.65,-298.16,1512,219.73,312.87,53.412,-365.15,-324.43,1455,156.43,272.17,90.182
-100.04,-375.57,1486,300.66,111.6,375.01,203.72,-298.75,1512,219.55,315.82,52.517,-358.91,-306.96,1449,145.89,243.64,79.533
-100.53,-375.15,1486,302.15,113.19,370.78,203.72,-300.77,1512,220.03,317.68,51.172,-353.33,-288.28,1449,148.1,230.4,75.674
-100.11,-376.18,1492,304.89,115.43,373.37,203.65,-300.77,1512,220.23,316.87,50.67,-346.01,-273.03,1455,159.84,228.75,95.403
-101.01,-375.57,1506,308.24,120.53,377.41,203.65,-300.77,1512,216.48,308.54,45.225,-340.03,-258.78,1455,159.56,222.47,91.779
-103.43,-376.5,1499,309.06,118.99,380.71,204.52,-298.16,1512,220.49,313.33,50.464,-337.88,-243.55,1455,157.84,231.64,88.628
-103.69,-375.97,1499,308.27,118.03,379.85,204.52,-300.77,1512,215.44,308.4,44.486,-335.66,-226.15,1455,147.88,230.17,85.55
-101.01,-378.39,1492,307.62,119.82,367.72,202.79,-301.97,1512,217.99,307.89,44.561,-330.8,-213.72,1455,145.76,224.07,84.426
-100.74,-377.42,1492,307.07,118.31,368.85,202.78,-299.35,1512,216.22,310.49,44.937,-316.68,-197.91,1461,156.01,216.44,90.358
-100.32,-375.52,1492,305.78,116.28,376.8,203.72,-298.16,1512,220.7,313.95,51.1,-309.17,-189.66,1455,157.21,195.59,92.479
-102.62,-377.42,1492,308.85,117.71,380.92,203.72,-298.16,1512,221.37,315.45,52.417,-301.6,-169.3,1455,150.94,206.71,85.924
-99.696,-376.18,1492,303.55,116.94,365.04,203.72,-298.09,1512,220.46,314.27,52.854,-294.1,-154.73,1455,145.22,209.23,81.656
-100.74,-377.42,1492,306.23,119.52,362.47,202.79,-299.35,1506,219.82,316.44,54.408,-290.23,-134.2,1461,142.13,230.12,90.479
-100.11,-375.9,1486,302.75,114.42,373.91,203.68,-300.77,1506,221.83,318,56.068,-281.06,-126.86,1461,148.9,222.84,87.669
-100.95,-374.34,1492,302.18,113.5,376.3,203.72,-298.16,1506,222.1,317.31,56.28,-274.34,-118.76,1461,144.68,226.71,86.012
-102.62,-374.34,1499,304.63,113.28,385.77,203.65,-299.35,1506,222.34,319.92,56.414,-265.18,-109.34,1467,147.22,230.73,95.144
-102.2,-375.15,1492,303.15,112.36,379.38,204.47,-298.16,1506,221.86,317.15,55.859,-247.33,-104.08,1480,158.36,216.3,91.458
-100.06,-375.9,1492,303.25,114.06,379.29,204.47,-299.35,1506,221.65,317.09,56.582,-234.11,-98.462,1486,159.91,223.02,100.95
-102.19,-376.18,1486,303.43,112.79,376.93,203.22,-294.09,1512,221.22,310.92,55.999,-224.4,-95.1,1486,157.06,232.05,110.59
-100.53,-377.42,1492,303.95,116.81,368.98,203.65,-298.16,1512,221.66,316.93,54.502,-217.41,-86.267,1492,156.61,234.68,124.56
-100.95,-377.06,1492,305.27,117.01,369.15,203.72,-303.39,1506,223.16,319.87,55.841,-213.75,-85.163,1492,156.91,235.92,123.38
-100.95,-378.41,1492,307.71,118.45,376.57,203.72,-303.39,1512,222.52,320.06,54.586,-208.66,-82.582,1492,158.74,239.29,128.89
-101.76,-377.42,1492,305.57,117.56,367.36,203.65,-303.39,1512,224.23,320.63,53.71,-201.03,-80.324,1492,163.53,241.51,126.64
-101.01,-376.04,1492,307.72,113.83,381.46,204.47,-299.35,1512,221.71,316.54,51.191,-191.53,-75.847,1499,167.2,245.85,130.78
-100.95,-378.02,1492,305.61,118.39,370.14,204.47,-300.77,1512,221.44,319.25,50.324,-185.2,-71.335,1506,173.49,245.74,130.26
-100.53,-375.54,1492,302.11,114.23,374.33,203.72,-299.35,1512,217.92,306.49,44.852,-165.91,-77.421,1519,180.56,242.88,142.48
-100.53,-379.03,1492,303.64,116.47,365.55,203.72,-301.97,1512,222.58,317.99,51.951,-163.06,-77.733,1519,168.85,239.18,123.51
-103.9,-377.7,1492,306.58,117.14,378.75,204.47,-299.35,1512,221.43,316.38,51.951,-160.47,-77.733,1519,170.13,239.69,125.87
-100.11,-378.41,1486,302.93,117.62,357.64,203.72,-298.16,1512,220.93,315.45,52.484,-158.01,-77.733,1519,169.56,241.87,123.52
-99.609,-378.39,1486,301.51,116.26,361.06,203.65,-299.35,1512,222.03,319.72,55.021,-157.43,-74.84,1519,170.92,246.11,120.22
-99.609,-375.52,1492,301.71,114.45,376.24,204.47,-303.39,1506,222.11,321.98,55.689,-155.47,-74.836,1519,169.5,244.29,115.74
-101.01,-376.18,1486,302.03,112.29,379.64,202.79,-300.77,1506,222.25,319.73,55.594,-154.76,-73.524,1519,168.13,244.49,112.27
-100.53,-374.51,1492,300.22,112.75,376.91,202.79,-298.16,1506,222.15,317.46,55.557,-152.14,-67.843,1512,167.38,243.51,109.51
-101.56,-375.39,1486,302.82,113.27,378.68,204.47,-295.54,1506,218.89,312.53,55.921,-150.12,-67.098,1512,163.81,251.49,92.345
-106.44,-358.72,1603,316.6,125.64,488.86,204.52,-304.6,1506,223.18,321.82,57.679,-147.47,-67.685,1512,164.11,247.28,89.849
-106.75,-362.9,1589,318.9,133.82,454.73,203.65,-301.97,1506,222.54,320.85,56.135,-146.89,-65.95,1512,166.83,249.4,104.78
-105.87,-362.83,1589,323.11,136.7,464.71,203.65,-301.97,1512,221.66,318.38,55.714,-146.82,-66.21,1512,163.44,249.86,78.406
-105.56,-364.26,1581,318.27,137.98,447.65,204.47,-300.77,1512,223.45,319.14,53.985,-145.52,-65.646,1512,165.03,246.9,78.013
-105.12,-362.83,1581,317.33,135.93,446.79,204.47,-300.77,1512,221.47,316.74,53.21,-146.21,-64.647,1512,166.51,246.26,78.454
-104.33,-361.86,1589,317.48,134.59,461.22,203.65,-298.16,1512,220.04,313.9,51.112,-145.52,-64.778,1512,167.96,245.21,79.768
-104.68,-362.41,1589,318.74,135.83,465.39,203.65,-296.72,1512,218.67,312.38,51.218,-148.12,-62.478,1512,164.69,248.62,77.992
-105.19,-362.9,1589,318.84,137.58,463,203.65,-294.09,1512,218.42,307.74,50.043,-148.82,-59.875,1512,164.93,248.04,76.764
-104.68,-363.37,1581,318.3,135.73,450.61,203.72,-299.35,1512,220.78,316.05,51.545,-148.74,-59.875,1512,166.57,248.77,80.393
-105.56,-362.83,1589,321.25,132.53,459.55,203.72,-300.77,1512,222.03,318.39,52.143,-148.12,-59.875,1512,167.15,252.22,82.624
-105.56,-363.7,1589,322.53,136.38,453.88,203.72,-298.16,1512,221.58,314.89,50.518,-147.47,-62.187,1512,167.79,253.71,77.069
-105.56,-363.37,1581,322.52,136.27,453.23,203.72,-300.04,1512,222.93,320.03,53.851,-148.12,-64.778,1506,169.72,252.48,79.119
-103.9,-364.36,1589,320.81,139.76,464.6,203.72,-300.77,1512,222.42,319.91,53.688,-150.11,-69.175,1512,169.5,252.55,85.321
-106.72,-363.87,1581,317.45,133.84,445.95,204.52,-295.54,1512,219.17,310.27,54.143,-152.09,-69.175,1512,169.47,252.82,80.367
-107.75,-363.23,1581,320.91,138.64,464.21,203.65,-299.35,1512,220.33,315.93,53.925,-152.7,-72.551,1512,165.54,253.61,79.063
-106.44,-363.71,1581,315.4,130.29,436.16,204.47,-298.16,1512,219.78,313.34,54.63,-150.11,-78.098,1512,166.69,251.29,81.812
-106.72,-362.9,1589,316.81,130.83,446.2,204.52,-300.77,1506,220.04,316.86,55.747,-147.53,-80.701,1519,166.7,248.76,88.958
-103.9,-363.37,1581,315.91,133.28,440.17,204.47,-300.77,1506,220.89,317.04,55.919,-148.16,-80.324,1519,162.83,254.75,93.894
-106.78,-363.23,1589,317.5,132.47,446.41,204.52,-298.16,1512,221.17,315.57,54.205,-148.79,-81.778,1519,164.37,251.88,92.98
-107.62,-364.27,1581,320.09,138.08,449.49,204.47,-298.09,1512,220.81,313.63,54.18,-148.74,-82.915,1519,162.75,250.24,94.056
-106.72,-362.83,1589,323.2,136.48,466.49,204.47,-294.77,1512,219.64,309.44,50.622,-141.64,-77.862,1519,166.53,241.42,77.716
-106.27,-363.7,1581,323.53,140.24,460.84,202.79,-298.16,1512,218.97,312.86,50.005,-137.57,-75.847,1519,165.44,238.6,72.586
-108.61,-364.36,1581,325.67,139.78,465.61,202.79,-298.16,1512,220,314.7,50.868,-134.63,-75.142,1519,168.41,237.09,76.629
-105.75,-363.23,1581,322.07,135.63,454.09,204.47,-300.77,1512,219.68,315.93,51.744,-130.15,-75.177,1519,172.03,237.42,76.654
-106.78,-363.7,1589,324.55,139.69,462.43,203.72,-300.77,1512,221.52,317.15,53.095,-128.66,-73.864,1519,173.67,235.73,78.022
-106.27,-363.37,1589,325.45,140.66,477.55,203.65,-300.77,1512,221.94,316.8,53.202,-133.15,-67.685,1525,243.84,258.39,441.02
-108.07,-363.87,1589,321.97,138.76,467.18,204.47,-298.16,1512,221.32,315.24,52.965,-132.53,-65.082,1525,246.32,257.38,445.41
-107.62,-364.28,1581,322.6,142.49,475.19,204.47,-296.72,1512,221.87,314.83,53.79,-122.45,-65.646,1519,175.89,233.66,69.179
