-488.23,-249.33,1833,421.03,380.66,919,-242.36,-340.79,1618,276.74,50.509,306
-487.32,-244.96,1853,422.61,385.53,896,-250.58,-341.33,1618,276.01,49.354,297
-488.94,-239.38,1863,419.01,368.46,877,-253.73,-341.68,1611,272.34,53.337,310
-490.64,-240.02,1853,418.65,364.72,877,-250.41,-341.33,1618,270.34,49.354,297
-489.01,-233.71,1873,414.87,368.55,864,-247.88,-340.92,1618,269.42,50.544,297
-493.81,-236.03,1873,418.15,372.3,853,-245.55,-339.56,1626,267.39,52.619,309
-491.92,-234.46,1873,417.34,366.79,893,-240.78,-341.2,1618,269.69,52.659,306
-486.89,-240.02,1873,419.43,374.37,906,-239.32,-340.92,1618,264.69,52.169,297
-490.09,-248.77,1853,427.67,393.06,903,-246.44,-340.92,1618,272.53,49.354,291
-490.57,-246.42,1863,423.48,391.41,919,-243.04,-341.68,1611,272.66,51.711,304
-493.15,-244.33,1863,418.82,403.77,903,-253.29,-337.69,1634,285.78,53.831,318
-494.46,-241.46,1863,426.11,401.64,896,-255.49,-338.86,1634,286.78,55.009,334
-496.92,-234.46,1894,417.34,396.05,877,-256.86,-337.19,1641,286.28,55.299,338
-497.19,-236.54,1894,435.95,412,1065,-239.55,-336.03,1649,272.93,54.795,318
-497.15,-237.25,1904,411.54,396.05,900,-257.67,-331.65,1665,305.94,59.946,367
-500.36,-235.09,1894,411.54,389.2,893,-251.09,-336.03,1649,300.01,59.002,344
-491.24,-243.5,1873,424.07,409.27,987,-263.95,-338.86,1626,309.11,55.009,334
-492.67,-238.85,1883,425.08,400.33,929,-262.05,-335.42,1649,311.71,58.47,357
-496.31,-235.09,1883,415.29,393.89,934,-262.63,-336.69,1641,317.27,62.612,363
-495.86,-237.96,1873,419.43,378.05,906,-271.25,-334.85,1649,312.69,55.909,344
-493.17,-240.79,1873,429.57,414.7,1052,-258.84,-336.28,1641,308.27,55.766,325
-490.41,-242.1,1873,429.57,415.31,1052,-265.61,-336.03,1641,309.73,55.766,332
-490.73,-234.46,1894,419.43,405.66,906,-266.19,-335.42,1649,306.11,53.118,318
-492.46,-237.25,1883,417.98,397.41,900,-260.71,-337.19,1641,303.99,54.299,305
-489.2,-238.84,1873,427.02,425.66,1304,-260.71,-337.81,1634,302.32,54.299,305
-486.56,-244.33,1863,426.29,398.03,919,-258.59,-342.81,1603,312.92,58.239,331
-489.2,-247.27,1853,424.56,403.39,943,-267.1,-342.89,1596,309.66,54.585,307
-488.26,-242.9,1863,429.4,397.11,925,-271.73,-345.2,1589,316.22,52.234,310
-493.25,-238.65,1853,422.88,405.08,936,-274.17,-347.16,1574,313.49,51.965,304
-489.2,-238.14,1863,432.21,430.45,1326,-267.47,-348.54,1567,305.08,55.497,301
-488.94,-238.84,1873,424.19,401.11,919,-257.71,-349.49,1567,301.34,52.548,301
-488.94,-242.66,1853,430.46,415.2,931,-259.74,-348.54,1567,300.79,53.996,319
-493.45,-236.54,1863,422.61,399.2,919,-260.35,-345.61,1581,299.03,50.728,310
-491.27,-235.85,1873,424.37,395.54,963,-264.66,-347.16,1574,293.17,49.504,283
-493.05,-235.85,1863,424.37,403.14,912,-264,-344.46,1589,292.9,52.024,298
-493.17,-238.65,1863,422.3,385.02,912,-267.66,-340,1618,278.56,50.721,306
-497.19,-235.09,1873,418.57,388.06,906,-272.91,-339.13,1626,282.79,55.851,331
-494.6,-240.79,1863,423.77,386.25,912,-265.49,-337.92,1626,288.41,57.925,351
-498.16,-240.61,1863,417.81,383.8,912,-259.87,-339.82,1618,282.66,54.344,322
-496.46,-238.84,1863,415.78,390.17,896,-266.83,-334.85,1649,285.8,57.51,344
-493.18,-244.33,1853,422.61,375.78,903,-267.08,-336.03,1641,282.02,58.401,347
-493.51,-246.42,1853,423.33,369.98,906,-270.31,-337.03,1634,283.54,55.299,338
-495.85,-248.38,1843,422.43,358.15,963,-272.35,-338.04,1626,278.98,54.938,334
-501.22,-247.27,1843,420.43,361.67,919,-267.52,-340.53,1618,281.41,58.661,337
-503.93,-234.46,1863,416.08,341.94,867,-272.42,-341.33,1611,291.35,56.348,334
-496.6,-243.5,1853,422.3,359.01,906,-274.32,-342.89,1596,293.94,56.216,331
-496.54,-267.54,1795,419.61,361.06,949,-274.82,-342.42,1603,292.69,56.216,322
-494.51,-260.02,1814,419.72,364.53,927,-283.25,-342.42,1596,286.21,56.216,313
-491.6,-261.32,1804,421.88,374.76,939,-272.64,-340.92,1618,288.59,53.757,334
-490.15,-271.07,1786,430.85,352.93,945,-266.1,-340.79,1618,280.42,53.033,313
-494.67,-269.79,1786,426.65,345.06,961,-279.23,-341.33,1611,281.26,55.636,319
-493.51,-276.76,1759,427.84,344.57,984,-271.92,-342.42,1603,276.56,53.635,316
-498.94,-269.12,1786,423,333.72,948,-285.04,-341.33,1611,285.59,53.922,316
-497.15,-262.04,1804,423,347.4,960,-280.06,-342.09,1603,282.1,54.238,325
-500.4,-251.8,1824,422.61,346.37,912,-279.8,-341.68,1603,284.32,52.871,310
-497.52,-250.35,1824,417.75,361.1,919,-275.21,-342.42,1603,271.38,52.268,307
-495.43,-262.04,1795,423,355.05,943,-274.61,-340,1618,271.15,52.868,313
-485.33,-261.54,1795,430.4,389.24,1132,-274.39,-340,1618,262.54,56.947,328
-477.8,-261.32,1795,435.18,401.2,1018,-278.89,-337.19,1634,271.4,60.492,366
-478.79,-256.46,1804,429.77,398.39,949,-279.9,-337.69,1634,280.28,62.194,366
-473.74,-248.3,1814,427.18,400.48,943,-269.5,-341.33,1611,275.23,52.312,319
-468.38,-251.48,1804,425.98,398.39,939,-259.87,-342.42,1603,268.47,51.23,292
-471.73,-255.7,1786,424.97,392.31,1047,-266.1,-342.81,1596,267.91,50.627,307
-464.75,-255.45,1786,428.22,399.02,927,-270.92,-342.42,1603,276.96,51.157,298
-471.14,-251.96,1786,424.56,379.17,931,-272.85,-340.92,1618,277.26,51.423,313
-472.33,-243.5,1786,424.37,367.6,896,-275.72,-341.68,1603,275.74,53.423,316
-471.31,-248.46,1777,425.08,379.84,879,-281.89,-343.69,1596,276.72,53.359,307
-468.96,-258.5,1750,430.09,378.1,909,-285.08,-340.92,1618,277.16,55.471,319
-464.87,-262.45,1750,429.8,359.74,942,-290.33,-341.33,1611,283.77,52.524,310
-469.89,-254.6,1759,419.02,348.67,890,-307.62,-339.13,1618,300.51,55.922,322
-472.08,-246.98,1768,424.98,363.26,900,-305.75,-340,1618,295.03,52.868,313
-472.44,-243.5,1768,421.26,366.83,900,-304.29,-343.69,1596,292.11,51.718,307
-472.5,-244.96,1759,426,374.37,906,-307.12,-342.42,1603,296.85,53.635,307
-472.08,-243.5,1759,420.22,380.92,900,-294.53,-342.19,1603,285.07,51.351,301
-468.15,-242.21,1759,429.76,369.41,893,-290.83,-340.85,1618,283.12,51.423,310
-475.91,-244.33,1759,420.22,369.68,877,-289.62,-340.92,1618,270.61,49.354,288
-475.91,-243.5,1759,416.34,381.49,890,-290.83,-340.92,1618,262.32,49.096,288
-475.17,-251.42,1750,426.29,373.27,936,-285.1,-340.92,1618,259.54,51.423,310
-477.3,-245.72,1750,424.19,374.99,929,-267.52,-338.86,1626,254.02,53.43,315
-477.93,-243.5,1750,421.08,368.32,917,-270.26,-340.53,1618,258.32,52.868,313
-487.72,-236.42,1759,415.24,343.26,867,-265.65,-340.92,1618,255.33,57.923,328
-490.73,-230.17,1759,415.24,345.2,870,-268.48,-340.92,1618,248.1,53.757,310
-492.67,-225.71,1759,403.25,351.29,863,-274.15,-339.13,1626,248.74,57.553,341
-492.89,-226.99,1750,400.89,380.38,867,-278.02,-340.92,1618,244.22,55.471,325
-500.33,-221.63,1750,413.7,407.63,1000,-283.57,-341.33,1611,240.19,52.312,316
-503.34,-226.55,1741,412.09,408.22,1026,-291.7,-344.42,1589,263.21,52.659,304
-509.23,-223.17,1741,384.51,393.95,851,-308.75,-343.69,1589,263.51,52.538,301
-519.49,-214.61,1741,373.23,376.95,830,-311.62,-344.95,1589,280.84,47.637,271
-519.85,-219.17,1732,370.28,387.08,860,-311.06,-344.95,1589,282.55,46.546,271
-526.79,-211.65,1732,364.69,373.49,856,-315.76,-343.69,1589,289,48.373,280
-529.83,-214.93,1723,364.59,364.91,839,-325.51,-344.95,1581,294.82,49.071,277
-530.28,-211.38,1732,373.74,370.8,839,-325.34,-345.95,1574,276.45,48.456,268
-531.93,-210.32,1723,385.81,378.62,832,-331.25,-344.95,1581,287.59,48.456,268
-535.79,-208.92,1723,380.28,361.89,839,-340.19,-345.95,1567,283.08,43.695,260
-535.8,-217.28,1715,383.23,364.2,853,-344.21,-344.78,1581,291.01,46.546,262
-539.68,-219.55,1706,393.63,358.45,853,-352.66,-343.69,1589,291.46,48.37,262
-537.25,-221.02,1698,393.8,361.74,903,-341.45,-344.95,1581,288.29,46.546,268
-536.16,-218.92,1698,394.61,355.46,897,-337.67,-344.95,1581,287.29,43.92,262
-539.68,-219.05,1690,397.51,351.81,890,-359.99,-345.61,1574,301.26,50.16,292
-539.51,-220.26,1690,398.13,365.65,886,-351.03,-346.78,1567,290.88,48.288,286
-540.19,-219.92,1690,394.98,370.44,900,-358.03,-344.95,1574,290.12,49.891,295
-541.65,-217.57,1690,390.04,362,886,-362.89,-344.95,1581,287.06,51.391,310
-543.67,-220.72,1681,388.01,352.2,886,-376.49,-343.44,1589,290.53,51.839,307
-541.08,-222.13,1681,392.25,353.31,906,-377.17,-344.6,1581,291.95,51.391,307
-541.03,-218.55,1681,392.06,352.2,893,-385.16,-343.99,1574,296.93,55.363,325
-541.54,-220,1681,395.84,342.69,870,-384.11,-344.1,1581,293.96,55.363,331
-537.78,-216.61,1673,392.08,347.2,900,-389.08,-345.22,1567,314.83,56.268,325
-530.35,-212.71,1673,390.5,352.59,890,-386.79,-346.94,1560,295.99,53.376,308
-534.99,-216.59,1673,388.81,344.7,915,-383.84,-346.35,1560,310.84,58.795,330
-538.78,-195.84,1681,398.98,322.54,904,-396.85,-345.07,1567,323.95,58.38,348
-536.54,-190.93,1681,400.72,324.11,909,-398.42,-348.33,1539,314.84,56.994,330
-531.17,-184.65,1690,405.16,336.05,927,-396.4,-347.45,1546,314.48,57.597,319
-528.04,-187.3,1681,402.5,346.47,963,-391.67,-347.45,1546,315.46,56.082,319
-530.51,-185.39,1690,403.19,373.49,969,-393.38,-345.24,1567,309.67,55.153,304
-550.4,-179.54,1698,396.41,362.84,991,-388.46,-344.42,1574,315.29,54.733,322
-561.52,-183.58,1690,401.8,375.5,1036,-387.79,-345.95,1567,327.91,106.65,313
-569.16,-189.15,1681,398.69,367.84,1002,-399.25,-346.35,1553,322.46,114.77,348
-575.57,-193.52,1698,408.57,373.25,991,-403.76,-343.69,1532,337.6,122.48,401
-580.57,-197.05,1732,411.37,367.59,1041,-412.44,-348.33,1525,335.86,97.594,332
-579.81,-201.75,1759,417.7,367.79,1024,-402.94,-350.62,1506,327.98,94.921,346
-578.85,-208.06,1777,420.32,367.64,1029,-397.58,-353.49,1486,313.76,95.187,307
-579,-211.15,1795,409.19,363.12,990,-394.6,-355.7,1480,308.55,90.819,323
-580.17,-209.83,1814,419.84,350.32,915,-401.19,-356.13,1480,303.5,88.117,326
-582.42,-202.34,1833,398.43,371.02,896,-390.79,-359.74,1473,298.19,74.746,321
-582.61,-204.24,1843,394.65,357.82,884,-409.34,-359.22,1473,315.65,70.325,284
-582.59,-204.77,1833,389.32,366.76,934,-410.64,-359.36,1467,309.78,72.049,290
-580.64,-214.96,1828.5,391.94,357.46,942,-406.57,-359.84,1461,302.34,72.36,275
-579.12,-216.36,1833,394.65,357.41,915,-406.17,-361.26,1455,294.18,64.717,254
-580.51,-216,1833,399.48,356.08,909,-402.85,-361.77,1455,298.7,67.485,258
-578.53,-217.28,1824,442.18,365.42,909,-396.26,-362.83,1449,296.28,66.24,263
-579,-213.94,1833,394.57,366.4,877,-398.79,-367.66,1413,300.35,49.842,230
-580.17,-211.65,1843,415.92,371.2,864,-400.3,-368.09,1407,295.76,48.648,221
-577.4,-211.92,1843,396.51,379.05,1097,-399.55,-368.74,1407,286.37,49.887,204
-578.74,-212.23,1843,392.08,372.16,857,-412.64,-366.41,1419,303.52,51.973,237
-576.59,-213.94,1833,395.18,368.79,924,-407.28,-366.85,1419,303.51,56.803,244
-578.77,-215.4,1833,388.07,374.72,867,-405.89,-368.01,1407,302.61,61.539,240
-578.45,-214.68,1843,385.8,372.49,877,-414.85,-368.51,1407,313.53,56.546,226
-578.71,-212.71,1833,385.8,388.82,844,-417.87,-368.01,1413,315.95,58.272,233
-578.5,-212.46,1843,387.17,368.9,844,-413.09,-369.65,1402,309.56,65.823,219
-578.18,-212.74,1843,395.79,403.22,982,-407.56,-369.34,1402,327.53,61.443,226
-578.5,-215.43,1833,386.73,373.01,860,-412.23,-370.29,1396,300.31,58.592,213
-573.16,-215.56,1843,401.14,394.36,870,-416.41,-368.74,1402,312.75,58.779,226
-575.57,-216.32,1833,404.71,370,851,-412.18,-368.74,1402,318.25,62.721,226
-578.18,-210.78,1853,408.24,374.04,982,-408.1,-369.35,1396,315.67,56.007,219
-575.63,-216.36,1833,392.92,377.7,873,-415.78,-368.09,1407,310.17,59.964,226
-571.56,-212.63,1786,395.91,414.22,1052,-418.84,-368.01,1407,314.86,61.825,240
-569.56,-217.28,1759,395.74,414.44,1028,-411.94,-367.66,1413,322.64,63.76,247
-566.55,-217.09,1750,392.1,420.86,1046,-408.93,-369.34,1402,324.2,62.968,233
-564.15,-216.32,1750,389.91,397.36,934,-407.14,-370.29,1396,317.58,58.31,213
-569.16,-208.61,1750,384.08,387.38,886,-405.46,-370.29,1396,327.81,60.759,219
-568.85,-202.46,1768,384.4,375.91,864,-398.79,-371.31,1385,319.73,61.481,206
-574.55,-195.9,1777,383.98,378.77,837,-400.23,-371.21,1390,327.35,69.439,211
-575.92,-193.85,1786,376.94,375.82,904,-406.48,-370.41,1396,315.67,61.367,226
-578.53,-190.13,1804,379.62,365.05,837,-407.04,-371.75,1385,306.88,64.073,200
-580.93,-184.45,1824,380.2,359.28,837,-411.85,-371.21,1385,303.77,59.264,200
-580.68,-184.96,1804,373.27,361.23,846,-411.55,-370.41,1390,308.22,65.479,206
-581.31,-186.32,1814,379.28,352.83,830,-416.6,-369.92,1396,294.9,58.507,219
-579.41,-187.26,1786,374.66,359.28,853,-418.21,-370.09,1390,292.62,57.393,206
-575.57,-195.17,1786,374.61,358.3,860,-422.98,-368.09,1407,302.3,60.512,233
-574.52,-199.52,1786,380.66,358.51,921,-425.4,-369.35,1396,287.2,64.265,206
-574.89,-194.76,1786,374.49,353.63,853,-424.24,-369.86,1396,284.74,57.366,206
-564.1,-197.59,1777,369.58,363.81,860,-427.53,-368.09,1407,290.61,57.383,226
-555.26,-197.03,1786,369.53,360.61,860,-432.99,-366.52,1413,292.23,61.33,247
-542.24,-201.92,1786,373.51,362.17,873,-433.68,-367.66,1407,290.93,60.62,226
-525.92,-207.03,1804,387.24,356.7,860,-430.68,-368.01,1407,282.58,59.127,226
-506.56,-195.73,1833,408.1,359.77,853,-432.95,-366.92,1407,287.67,65.549,233
-465.15,-230.96,1723,478.42,461.74,1342,-425.93,-368.31,1402,290.73,62.412,226
-451.01,-238.37,1715,468.89,457.79,1319,-423.5,-368.38,1402,297.62,59.127,233
-441.97,-230.17,1759,476.57,429.03,1330,-428.16,-366.85,1413,303.39,68.477,240
-412.28,-236.54,1804,541.18,396.42,906,-425.83,-366.85,1413,312.49,64.616,247
-414.44,-278.53,1741,838.95,364.46,1726,-429.6,-364.88,1425,308.6,63.334,249
-405.86,-267.85,1750,552.53,385.57,949,-421.22,-366.41,1419,314.49,62.44,254
-394.58,-284.46,1750,575.14,352.08,985,-419.67,-366.41,1419,313.34,58.244,240
-379.83,-248.46,1768,588.85,432.42,1172,-423.69,-366.08,1425,329.49,60.731,242
-364,-253.8,1777,613.66,422.05,1120,-421.25,-366.39,1425,320.82,60.835,249
-355.46,-233.35,1814,607.22,394.19,912,-423.41,-363.18,1431,337.75,65.5,260
-345.11,-236.85,1814,622.17,387.82,942,-418.39,-363.66,1431,328.79,53.272,253
-336.59,-215.78,1863,634.92,368.36,873,-416.43,-363.25,1437,339.91,63.697,280
-335.65,-217.94,1853,647.41,381.88,834,-417.3,-363.66,1431,334.84,61.525,265
-320.4,-204.92,1873,666.73,391.63,795,-420.17,-362.41,1443,339.71,57.678,282
-324.98,-208.86,1873,658.78,392.84,795,-426.09,-361.23,1449,322.33,61.207,282
-330.63,-209.64,1873,663.2,401.56,815,-435.17,-359.84,1455,331.9,59.804,287
-337.46,-191.32,1904,650.84,396.75,727,-427.53,-360.16,1455,322.72,57.095,272
-353.55,-191.32,1915,634.52,375.81,627,-436.01,-357.11,1473,325.82,51.51,274
-363.56,-190.42,1915,621.41,380.69,582,-421.48,-359.25,1467,317.66,58.863,269
-373.56,-170.5,1936,620.91,353.28,430,-422.32,-358.72,1473,315.71,55.334,259
-370.23,-181.23,1936,604.94,360.33,469,-431.8,-357.27,1473,327.76,54.722,279
-368.91,-180.88,1936,622.18,358.72,430,-423.31,-358.84,1467,337.55,66.332,308
-372.43,-180.22,1947,612.06,357.82,377,-416.7,-358.77,1473,329.72,73.008,298
-372.1,-171.04,1947,606.44,350.83,381,-420.66,-358.77,1467,327.76,63.447,290
-375.13,-166.62,1947,594.94,344.72,341,-425.49,-357.33,1473,323.65,68.4,292
-373.25,-168.11,1947,594.99,360.29,341,-424.97,-357.33,1473,326.27,63.677,292
-375.13,-167.56,1958,579.08,339.61,255,-432.63,-357.27,1473,317.52,51.685,279
-380.23,-163.49,1958,569.72,340.23,258,-428.5,-357.43,1473,322.05,53.066,279
-380.67,-162.59,1958,572.79,336.96,258,-431.2,-356.44,1480,327.87,58.415,302
-378.87,-163.49,1958,573.38,342.25,258,-427.56,-357.86,1473,312.33,49.28,266
-379.35,-160.01,1958,571.78,337.05,258,-427.42,-357.27,1480,315.21,60.867,268
-379.35,-163.22,1958,576.07,340.23,258,-420.64,-357.27,1480,307.97,54.121,268
-378.18,-163.49,1958,575.69,336.58,258,-424.51,-357.76,1473,310.87,53.594,266
-377.24,-164.14,1958,572.99,338.2,258,-429.6,-357.27,1473,319.55,55.997,287
-379.81,-161.38,1958,578.74,338.74,258,-438.65,-357.27,1473,335.66,55.157,292
-378.54,-160.01,1958,575.08,346.4,258,-433.89,-356.68,1480,321.21,57.089,287
-380.67,-160.01,1958,575.08,337.05,258,-431.18,-356.29,1480,327.87,56.758,287
-379.35,-158.92,1958,574.52,335.28,258,-432.97,-357.11,1480,325.23,54.052,287
-379.35,-159.48,1958,581.5,333.74,258,-432.87,-356.21,1480,326.41,56.311,274
-378.54,-160.72,1958,581.15,340.7,258,-441.38,-354.89,1486,333.33,55.693,297
-379.11,-156.53,1958,584.24,332.15,258,-437.97,-353.86,1492,331.49,57.699,299
-378.54,-156.53,1958,580.58,328.5,258,-440.07,-355.58,1480,333.33,55.99,289
-379.35,-157.3,1958,580.58,332.15,258,-439.21,-356.65,1473,322.07,57.089,279
-378.54,-158.92,1958,581.15,333.74,258,-436.43,-357.57,1473,320.34,58.618,279
-381.03,-158.18,1958,580.58,333.74,258,-438.3,-357.11,1473,323.09,54.34,279
-379.35,-158.92,1958,581.15,342.53,258,-444.02,-355.38,1480,331.99,54.556,289
-379.35,-156.53,1958,580.36,328.5,258,-440.25,-356.65,1473,327.54,60.127,282
-379.35,-158.92,1958,581.15,333.74,258,-436.57,-358.31,1467,318.72,58.618,284
-379.35,-159.13,1958,584.81,333.74,258,-436.09,-358.81,1461,320.41,57.379,276
-379.35,-159.13,1958,584.81,333.74,258,-446.86,-356.36,1473,332.41,59.5,287
-381.03,-158.92,1969,569.14,324.55,213,-450.48,-356.36,1473,322.37,60.571,284
-381.65,-155.67,1969,571.38,326.38,213,-453.06,-355.22,1480,333.57,60.792,289
-381.95,-158.92,1969,568.86,328.16,213,-451.73,-355.7,1480,323.55,59.979,287
-381.65,-158.92,1969,576.09,324.55,213,-444.67,-357.33,1467,327.9,57.85,276
-383.75,-158.92,1969,569.14,324.55,213,-448.68,-357.11,1473,330,58.421,284
-383.2,-156.53,1969,576.09,326.38,213,-443.37,-358.14,1467,322.46,56.886,276
-383.2,-159.13,1969,572.48,324.55,213,-439.17,-358.72,1461,324.52,55.712,271
-385.11,-159.13,1969,583.05,324.55,213,-436.92,-358.14,1467,322.71,58.421,276
-384.1,-157.38,1969,575.81,322.77,213,-439.43,-358.14,1461,324.46,64.118,282
-385.11,-157.47,1969,570.23,320.78,213,-444.45,-357.57,1467,325.22,58.618,276
-383.75,-155.67,1980,574.75,324.71,213,-443.18,-358.84,1461,318.99,52.246,261
-386.59,-153.97,1980,570.23,319.43,213,-440.73,-359.74,1461,321.72,56.525,261
-384.1,-154.74,1980,577.26,323.03,213,-444.67,-358.31,1467,321.33,53.903,259
-384.1,-153.78,1980,571.43,316.73,213,-444.3,-359.36,1455,324.38,54.215,267
-386.59,-151.3,1980,575.39,316.03,213,-446.3,-358.84,1461,324.29,60.268,275
-385.11,-154.74,1980,591.3,332.59,261,-449.6,-357.27,1467,331.45,57.85,276
-382.79,-153.06,1980,570.23,324.71,213,-448.63,-355.85,1473,328.37,56.678,268
-381.65,-152.22,1980,573.85,324.71,213,-440.73,-357.27,1473,328.61,57.76,266
-380.26,-152.22,1969,570.81,321.23,213,-445.6,-354.89,1480,330.82,53.877,283
-375.9,-149.58,1969,574.42,324.71,213,-443.34,-357.33,1473,330,56.193,271
-374.71,-149.58,1969,573.85,321.11,213,-442.29,-356.52,1480,328.6,56.787,268
-373.81,-146.1,1980,581.74,330.79,241,-436.82,-359.22,1461,317.69,49.307,244
-375.13,-148.76,1980,589.08,330.43,251,-439.79,-357.76,1467,318.01,55.549,259
-374.71,-146.1,1980,591.39,329.22,241,-433.58,-357.57,1467,313.11,55.549,266
-371.24,-146.1,1980,588.27,327.21,251,-436.21,-357.76,1467,317.27,56.612,264
-374.71,-151.3,1969,578.92,329.98,213,-437.68,-355.58,1480,321.97,53.877,276
-374.29,-152.62,1969,580.62,319.17,213,-432.3,-355.58,1486,309.38,50.495,283
-373.81,-151.3,1969,578.28,321.9,213,-435.61,-356.66,1480,317.77,59.035,282
-372.45,-152.16,1969,574.75,326.38,213,-435.52,-356.65,1480,315.12,55.415,268
-373.02,-149.58,1969,576.52,316.99,213,-437.01,-358.84,1461,312.89,49.195,256
-373.49,-151.3,1969,587.62,340.8,261,-441.98,-356.65,1473,324.15,55.316,266
-374.71,-152.16,1969,575.31,322.79,213,-449.27,-355.7,1480,319.37,51.345,268
-374.29,-150.46,1980,595.94,334.04,251,-458.6,-351.86,1499,326.5,56.226,294
-373.29,-149.58,1980,595.14,330.58,261,-452.88,-354.82,1480,326.71,57.425,283
-374.71,-150.44,1969,574.69,322.77,213,-452.41,-354.98,1480,322.85,51.18,276
-374.29,-152.22,1969,576.09,321.88,213,-448.35,-354.89,1486,325.13,50.605,283
-374.71,-152.22,1969,575.31,326.2,213,-448.53,-353.55,1492,325.13,53.845,286
-374.71,-152.16,1969,571.69,326.38,213,-443.34,-356.13,1473,321.04,55.219,274
-374.29,-148.76,1980,590.75,332.59,261,-438.69,-356.87,1473,313.72,56.886,260
-372.45,-148.76,1980,589.63,334.27,251,-438.26,-356.13,1480,333.04,57.683,282
-375.51,-148.76,1980,591.3,347.71,251,-436.14,-356.13,1480,326.9,54.665,282
-373.56,-147.94,1980,589.63,330.9,251,-439.6,-356.13,1480,330.63,53.019,282
-374.71,-146.1,1980,569.47,321.35,213,-444.87,-357.27,1467,313.53,55.415,271
-375.9,-147.86,1969,569.47,317.75,213,-443.37,-356.65,1480,317.28,56.008,287
-375.13,-148.76,1969,566.62,324.71,213,-430.18,-359.36,1461,310.11,54.229,282
-373.81,-148.76,1980,585.95,334.58,251,-435.55,-358.14,1473,310.81,56.379,271
-375.13,-149.58,1969,581.24,324.71,213,-422.75,-357.33,1473,316.88,66.79,292
-374.58,-148.78,1969,590.75,332.59,251,-432.76,-356.13,1480,326.65,55.99,289
-373.02,-149.58,1969,577.26,335.53,213,-428.09,-357.86,1473,316.79,50.435,266
-373.29,-148.76,1980,590.75,332.59,251,-420.19,-359.84,1461,313.72,55.245,282
-373.81,-151.3,1980,595.14,334.02,261,-435.22,-357.27,1473,331.73,58.746,292
-372.45,-152.22,1969,575.31,319.17,213,-436.14,-357.11,1473,330.79,59.33,292
-373.43,-150.46,1969,591.3,330.58,261,-433.06,-356.68,1480,327.76,53.986,287
-373.02,-151.3,1969,591.81,334.25,261,-428.47,-357.11,1480,326.68,64.319,294
-373.29,-150.46,1980,591.3,334.27,251,-421.51,-357.76,1473,334.18,79.029,313
-372.45,-154.66,1969,595.68,333.94,261,-420.84,-358.84,1467,326.53,59.304,282
-375.9,-152.16,1969,595.14,330.58,261,-412.44,-359.36,1467,318.65,59.778,282
-373.29,-153.06,1969,579.43,324.55,213,-407.15,-359.36,1473,315.95,59.778,276
-373.81,-149.58,1969,574.75,322.79,213,-406.05,-359.84,1467,319.43,59.097,282
-375.13,-152.22,1969,574.2,322.79,213,-399.55,-359.84,1467,312.41,57.105,276
-373.16,-149.58,1969,573.09,335.53,213,-399.55,-359.85,1467,314.91,56.367,269
-373.81,-149.58,1969,578.37,320.09,213,-400.32,-359.36,1473,314.91,59.778,284
-374.71,-146.22,1980,573.64,319.31,213,-402.93,-358.54,1473,310.36,59.04,266
-374.71,-149.58,1969,573.64,321.11,213,-406.85,-357.11,1480,320,63.352,282
-374.92,-148.78,1969,586.22,332.36,251,-403.94,-357.27,1480,322.45,67.058,289
-375.9,-149.58,1969,570.81,321.11,213,-401.11,-357.76,1480,316.7,60.679,268
-374.71,-148.78,1969,586.8,332.59,261,-410.54,-356.68,1486,316.94,62.574,276
-374.71,-148.76,1980,583.69,328.91,251,-415.02,-357.27,1480,312.46,60.679,268
-374.71,-149.62,1969,589.46,321.11,213,-427.91,-356.13,1486,317.66,61.784,289
-375.13,-148.76,1980,584,337.94,251,-431.37,-356.13,1480,325.06,59.764,302
-375.13,-152.16,1969,567.39,322.77,213,-441.19,-354.13,1486,324.22,56.551,291
-373.81,-150.44,1969,585.14,330.37,261,-447.34,-354.82,1486,326.5,58.986,297
-375.13,-153.06,1969,568.6,324.55,213,-446.75,-355.22,1480,323.79,57.636,297
-374.71,-153.06,1969,572.76,324.55,213,-443.84,-356.13,1480,316.21,56.311,274
-372.74,-153.06,1969,573.05,328.16,213,-438.12,-355.7,1480,311.56,52.241,276
-374.71,-153.06,1969,584.24,335.8,261,-436.02,-355.78,1480,304.86,46.247,263
-374.71,-153.83,1969,575.81,328.16,213,-434.24,-357.33,1473,295.22,46.987,260
